,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-19.out.254,9.0,-0.0719217,-0.0990392,-0.1387783,-0.2541298,-0.1924069,-0.2048138,-0.2000471,-0.2139255,-0.2926467,-0.2753012,-0.3066404,-0.4071263,-0.4197349,-0.4170622,-0.4432205,-0.4191978,-0.4552057,-0.4199759,-0.4363808,-0.4231475,-0.4473863,-0.4912152,-0.5088671,-0.5426366,-0.5490394,-0.5739834,-0.5986712,-0.6124008,-0.6198654,-0.6084786,-0.5938307,-0.5747989
2020-06-19.out.255,9.0,-0.5405026,-0.5088072,-0.5001318,-0.4725043,-0.4349529,-0.3935511,-0.3499409,-0.3532908,-0.359091,-0.3651577,-0.371405,-0.3566682,-0.3387576,-0.3185181,-0.2906633,-0.2761388,-0.2821184,-0.2914948,-0.2999176,-0.301932,-0.3147409,-0.3213206,-0.3413806,-0.3564063,-0.3517199,-0.3743069,-0.3998875,-0.4359816,-0.4525629,-0.4495362,-0.4664022,-0.4447026
2020-06-19.out.256,9.0,-0.4772868,-0.5016692,-0.5531455,-0.5518301,-0.5802724,-0.5713348,-0.5942365,-0.6380835,-0.7113115,-0.700914,-0.7263487,-0.7450617,-0.787597,-0.8302593,-0.8769494,-0.9368127,-0.9421675,-0.9737255,-0.9522906,-0.9869338,-0.9821726,-0.9857991,-0.9974081,-1.0260669,-1.012959,-1.0271772,-1.0910258,-1.1024401,-1.1167054,-1.1819002,-1.1929249,-1.2199003
2020-06-19.out.257,9.0,-1.2254866,-1.2070942,-1.2064647,-1.2012565,-1.1715168,-1.1479994,-1.1485062,-1.1554875,-1.1822951,-1.1834146,-1.1851219,-1.2072731,-1.2126714,-1.2037041,-1.2115356,-1.2239195,-1.266901,-1.2477914,-1.2299483,-1.247467,-1.2411325,-1.2487302,-1.2492206,-1.2527036,-1.2597721,-1.2565581,-1.2534861,-1.2546433,-1.2708903,-1.2663812,-1.2575799,-1.2572594
2020-06-19.out.258,9.0,-1.2445323,-1.2485534,-1.252398,-1.2385753,-1.2100373,-1.2036117,-1.1620942,-1.1436948,-1.1545888,-1.1608601,-1.1429495,-1.116865,-1.1280261,-1.1230989,-1.1077151,-1.1109176,-1.1284906,-1.1231116,-1.1430772,-1.1222157,-1.1107136,-1.1248429,-1.1372701,-1.1657929,-1.1891958,-1.2234559,-1.2245208,-1.213229,-1.2275966,-1.1996847,-1.1867943,-1.226127
2020-06-19.out.259,9.0,-1.2555271,-1.2662031,-1.2730387,-1.2930718,-1.3168498,-1.3279694,-1.3315758,-1.3246039,-1.3301615,-1.3262426,-1.3284129,-1.3238591,-1.3318398,-1.344076,-1.3479859,-1.3525266,-1.3579489,-1.3561209,-1.3497509,-1.3434725,-1.3458283,-1.3423701,-1.3506314,-1.3527924,-1.3513587,-1.3436406,-1.3420837,-1.3472676,-1.3510008,-1.3320252,-1.2999765,-1.311553
2020-06-19.out.260,9.0,-1.2964856,-1.3188128,-1.3180017,-1.3257582,-1.3280789,-1.3353552,-1.3354646,-1.3375585,-1.3390102,-1.3447565,-1.3493227,-1.3528215,-1.3516601,-1.3549517,-1.3556065,-1.3599481,-1.3621633,-1.3625642,-1.3656127,-1.3764938,-1.3759895,-1.373136,-1.3695964,-1.3706236,-1.3783025,-1.3889991,-1.3907627,-1.3939054,-1.3959953,-1.4078695,-1.4137119,-1.4150659
2020-06-19.out.261,9.0,-1.4067183,-1.3964312,-1.3869356,-1.3953896,-1.4061318,-1.4136017,-1.4182949,-1.4259448,-1.4260584,-1.4411553,-1.4609836,-1.4799679,-1.4733588,-1.4638111,-1.458926,-1.4429451,-1.4230016,-1.3860407,-1.3773322,-1.3767099,-1.3707984,-1.3725785,-1.3785328,-1.3721974,-1.3682529,-1.3911734,-1.4042232,-1.4082493,-1.4107869,-1.3756793,-1.3225173,-1.317109
2020-06-19.out.262,9.0,-1.325372,-1.3349419,-1.3233688,-1.3183623,-1.3323168,-1.2847395,-1.3050635,-1.2918069,-1.3330615,-1.3415689,-1.3360378,-1.360961,-1.3759567,-1.3963524,-1.4027515,-1.4131902,-1.4232391,-1.41658,-1.4182969,-1.4290026,-1.4251503,-1.4281486,-1.4402771,-1.4585947,-1.4410927,-1.4439779,-1.4421282,-1.4525044,-1.4634535,-1.4624505,-1.4737982,-1.4657982
2020-06-19.out.263,9.0,-1.481544,-1.4858384,-1.4942681,-1.4929811,-1.4953132,-1.4968214,-1.5008509,-1.5053933,-1.511602,-1.5213499,-1.4989581,-1.5105877,-1.5130345,-1.5005218,-1.4859204,-1.4922253,-1.5013946,-1.5100345,-1.5117828,-1.5074118,-1.5164357,-1.5182119,-1.5168144,-1.5169029,-1.5152663,-1.5008664,-1.4837313,-1.4856197,-1.4813773,-1.4826717,-1.4905018,-1.4950243
2020-06-19.out.264,9.0,-1.5006599,-1.5022076,-1.492133,-1.4639277,-1.4525147,-1.4617619,-1.4537464,-1.4647927,-1.4728544,-1.4842297,-1.4859817,-1.4890124,-1.4816047,-1.4718454,-1.4781381,-1.4903508,-1.4937974,-1.4954531,-1.466834,-1.4686609,-1.464743,-1.4547953,-1.4548963,-1.4628095,-1.4826172,-1.4837236,-1.481085,-1.4892574,-1.4967851,-1.5071594,-1.5196221,-1.5121916
2020-06-19.out.265,9.0,-1.5027278,-1.5075048,-1.4975582,-1.4912336,-1.4905311,-1.4983103,-1.5005339,-1.5000969,-1.4832139,-1.4636956,-1.4560051,-1.4651348,-1.4682142,-1.473625,-1.4704079,-1.4648266,-1.4696145,-1.469,-1.4756211,-1.4716076,-1.4715344,-1.478084,-1.476395,-1.4842722,-1.4786737,-1.4663165,-1.4666348,-1.4700586,-1.465326,-1.4637907,-1.4594945,-1.4562205
2020-06-19.out.266,9.0,-1.4536648,-1.4579281,-1.4740581,-1.48154,-1.4867589,-1.4933069,-1.5000996,-1.5068742,-1.5184669,-1.5359094,-1.5425894,-1.5516377,-1.5566056,-1.5584289,-1.5633023,-1.5721063,-1.5759186,-1.5778395,-1.5876903,-1.5870862,-1.5820249,-1.5729833,-1.5632825,-1.5608606,-1.5578307,-1.5654864,-1.5677543,-1.5620752,-1.5618383,-1.5554615,-1.5578103,-1.5489319
2020-06-19.out.267,9.0,-1.5524728,-1.5471048,-1.5465832,-1.5446599,-1.5441557,-1.5366129,-1.5337828,-1.5383244,-1.5412909,-1.5402564,-1.5374533,-1.5290698,-1.5190367,-1.5233824,-1.5233276,-1.5121762,-1.512172,-1.5077498,-1.5041837,-1.5020334,-1.4929229,-1.4936324,-1.4952976,-1.4990349,-1.5007345,-1.4981619,-1.4986705,-1.5009162,-1.4973826,-1.4977543,-1.4934724,-1.4932955
2020-06-19.out.268,9.0,-1.4907149,-1.4961189,-1.490083,-1.487966,-1.4930283,-1.4941609,-1.4943982,-1.4871081,-1.4777042,-1.4753348,-1.4703018,-1.4726527,-1.4679672,-1.4685491,-1.4709962,-1.4740641,-1.4750671,-1.4798022,-1.4891002,-1.4905034,-1.4959147,-1.4982561,-1.4979907,-1.4965939,-1.4986018,-1.4950135,-1.4985895,-1.4970893,-1.5005949,-1.4956293,-1.4908653,-1.4822744
2020-06-19.out.269,9.0,-1.4614934,-1.4619215,-1.4608593,-1.4398033,-1.4494509,-1.4281758,-1.4324037,-1.431865,-1.4360463,-1.4513201,-1.4461146,-1.4168559,-1.4260538,-1.3993774,-1.4073065,-1.3983972,-1.3746742,-1.353556,-1.3850815,-1.3870219,-1.3858122,-1.3847329,-1.371344,-1.375388,-1.3515973,-1.3618719,-1.3702049,-1.3723234,-1.3766515,-1.37188,-1.4009579,-1.367202
