,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-07.out.193,0.0,-0.6236835,-0.6227322,-0.6233203,-0.6255744,-0.6239061,-0.6253096,-0.6294945,-0.6319581,-0.6333792,-0.6289648,-0.6222635,-0.6324632,-0.6363175,-0.6389956,-0.6411032,-0.6323729,-0.2272397,5.0840078,0.1507746,4.6218875,-0.6354376,-0.6349151,-0.6367099,-0.6391912,-0.6440449,-0.6495852,-0.6496028,-0.6474072,-0.6436489,-0.6445803,-0.6470616,4.9780609
2020-12-07.out.194,0.0,2.4028359,2.5296091,0.3941795,-0.5804774,-0.6368696,-0.6292492,-0.6349362,-0.6357187,-0.635845,-0.6370692,-0.6425593,-0.6474612,-0.6568384,-0.6640271,-0.6703019,-0.6744994,-0.6771951,-0.4860445,-0.6826976,-0.6859814,-0.6893459,-0.6942978,-0.6939722,-0.6946587,-0.6957188,-0.6960621,-0.6973367,-0.6993961,-0.7028286,-0.7046432,-0.7047592,-0.7036135
2020-12-07.out.195,0.0,-0.703467,-0.1819344,-0.7077827,-0.7101676,-0.7104805,-0.7097764,-0.7094027,-0.7098443,-0.7072472,-0.7077872,-0.7071991,-0.7054045,-0.7053564,-0.703721,-0.7039354,-0.701828,-0.7000814,-0.693855,-0.6876286,-0.6802916,-0.6727096,-0.6665004,-0.6737217,-0.6651098,-0.6635398,-0.6620683,-0.6639311,-0.6670685,-0.6702059,-0.6721974,-0.6749915,-0.6829345
2020-12-07.out.196,0.0,-0.6853853,-0.68772,-0.6871799,-0.6820311,-0.6847091,-0.688649,-0.687276,-0.6873064,-0.6869807,-0.6883841,-0.6880585,-0.687256,-0.6916679,-0.6898532,-0.6896083,-0.6884802,-0.6871375,-0.6899012,-0.6953252,-0.6949819,-0.6944115,-0.6916655,-0.6911254,-0.6880361,-0.6886546,-0.6855348,-0.6878872,-0.6863982,-0.690222,-0.6938186,-0.6978696,-0.6998307
2020-12-07.out.197,0.0,-0.6998611,-0.7013501,-0.7022638,-0.7046969,-0.7068724,-0.6308948,-0.7071173,-0.7077861,-0.7079149,-0.7069532,-0.7083262,-0.710484,-0.7097976,-0.7097672,-0.7089342,-0.7089166,-0.7107488,-0.7117305,-0.7064659,-0.7016301,-0.7021878,-0.6994242,-0.699669,-0.699197,-0.6986089,0.5593822,-0.6980512,-0.6976775,-0.6972055,-0.6961581,-0.69503,-0.69503
2020-12-07.out.198,0.0,-0.6944419,-0.6975311,-0.6937554,-0.6921551,-0.6920567,-0.6928897,-0.6953908,-0.6984121,-0.6918903,-0.6922335,-0.6890458,-0.6907797,-0.687592,-0.6892098,-0.6871807,-0.6876223,-0.6725537,-0.6629898,-0.6550132,-0.6531477,-0.6541095,-0.6591275,-0.6640901,-0.6692368,-0.6677625,-0.6707335,-0.6803253,-0.66754,-0.6707558,-0.6748551,-0.6820918,-0.671563
2020-12-07.out.199,0.0,-0.6755638,-0.6757883,-0.6850546,-0.6848725,-0.6859299,-0.6877725,-0.6863155,-0.6953498,-0.702488,-0.7105097,-0.7212775,-0.7262094,-0.7288066,-0.7321206,-0.7217495,-0.6199524,-0.6416179,-0.6591054,-0.6999892,-0.7306888,-0.73108,-0.7356208,-0.7395735,-0.7469764,-0.7483116,-0.752153,-0.7519561,-0.7540636,-0.7577713,-0.7586042,-0.758849,-0.7605653
2020-12-07.out.200,0.0,-0.7603684,1.1315797,4.3630262,3.3817885,2.3614522,2.8254775,-0.7595126,-0.7592854,-0.7533338,3.3004921,3.2219667,0.2388504,-0.7606861,-0.7579224,-0.7561933,-0.7509936,-0.7543582,-0.761173,-0.7634092,-0.7660569,-0.7678211,-0.7646838,3.3434085,0.7996934,1.1515282,1.0301123,-0.7700546,-0.7722605,-0.7724574,-0.7759379,-0.7749081,-0.7742216
2020-12-07.out.201,0.0,-0.775625,-0.7770155,-0.7771619,-0.7779772,-0.7784668,-0.7779266,0.1297364,-0.7191866,-0.7802485,-0.7807381,-0.7795923,-0.7795923,-0.7793475,-0.7811926,-0.7833985,-0.7811926,-0.7826641,-0.7822905,-0.7823889,-0.7833202,-0.781291,-0.782977,-0.7846251,-0.7857709,-0.7915885,-0.7908541,-0.7903645,-0.7900516,-0.7855591,-0.7873913,-0.7903645,-0.7926209
2020-12-07.out.202,0.0,-0.7930625,-0.7953189,-0.7952709,-0.7952406,-0.7976256,-0.8006364,-0.7995891,-0.7963057,-0.7993469,-0.7979436,-0.7999853,-0.8002982,-0.7991045,-0.7777632,-0.7810189,-0.7839441,-0.7846987,-0.7815945,-0.7801103,-0.7832298,-0.772024,0.3585315,0.3564218,0.4444091,0.354586,-0.7639979,-0.7661079,-0.7656662,-0.7566127,-0.760222,-0.7635865,-0.7603205
2020-12-07.out.203,0.0,-0.7561535,-0.7590762,-0.758849,-0.7607116,-0.7627712,-0.7640458,-0.7585031,-0.7620645,-0.7639271,-0.7679302,-0.7689775,-0.7693207,-0.7677029,-0.7662315,-0.7660042,-0.104692,-0.132246,-0.1139402,-0.5735917,-0.765348,-0.7663299,-0.7649569,-0.7645455,-0.7683389,-0.7656434,-0.7656913,-0.7603152,-0.7588915,-0.7563396,-0.7551405,-0.7547493,-0.7574955
2020-12-07.out.204,0.0,-0.7601432,-0.7633411,-0.7655821,-0.7739768,-0.7826816,-0.7867804,-0.7837417,-0.7816519,-0.7827976,-0.7842994,-0.7851323,-0.7865356,-0.7857331,-0.7889863,0.4375233,-0.7875829,-0.788527,-0.7909473,-0.7947683,-0.787825,-0.7919238,-0.7881002,-0.7875121,-0.7833931,-0.7832467,-0.783474,-0.783706,-0.7833931,-0.7853541,-0.786187,-0.7885898,-0.7917573
2020-12-07.out.205,0.0,-0.797817,-0.7961689,-0.7982284,-0.7965803,-0.7873125,-0.7814293,-0.7791728,-0.7728955,-0.7676351,-0.7702956,-0.7707043,-0.7732332,-0.778556,-0.7782937,-0.7817918,-0.7854186,-0.7785026,-0.7716848,-0.7718789,-0.7705361,-0.7731029,-0.7782317,-0.7797004,-0.7818382,-0.7836199,-0.787161,-0.7790138,-0.7926505,-0.7966031,-0.7997578,-0.8060147,-0.8059465
2020-12-07.out.206,0.0,-0.8056511,-0.8091794,-0.8103555,-0.8123468,-0.8082959,-0.8093432,-0.81006,-0.8076094,-0.8047851,-0.7979704,-0.7939222,-0.7914237,-0.7889252,-0.7867874,-0.7836024,-0.7813008,-0.7768586,-0.7678073,-0.7511223,-0.7497696,-0.7376819,-0.6036067,-0.7486267,-0.7502144,-0.7503432,-0.7549016,-0.7595585,-0.7632665,-0.7641676,-0.7653087,-0.7662401,-0.7706521
2020-12-07.out.207,0.0,-0.7722222,-0.7757028,-0.7736734,-0.7737894,-0.7748671,-0.7725148,-0.7705536,-0.7661894,-0.7652277,-0.7640516,-0.7592933,-0.7614515,-0.7601769,-0.7595206,-0.7605172,-0.7592903,0.1536204,-0.0839985,-0.7051579,-0.7520302,-0.757326,-0.7575026,-0.7603952,-0.76064,-0.7595291,-0.7719248,-0.7722378,-0.7717278,-0.769981,-0.7725811,-0.365613,-0.78291
2020-12-07.out.208,0.0,-0.7877462,-0.7901666,-0.7835283,-0.779603,-0.7780678,-0.7699575,-0.7646315,-0.7671331,-0.7724114,-0.7762354,-0.7803851,-0.7834922,-0.7826086,-0.7826389,-0.781609,-0.7842568,-0.7839135,-0.7899766,-0.7941262,-0.8032151,-0.8025285,-0.798066,-0.793896,-0.7897971,-0.7928388,-0.7894363,-0.7943856,-0.7905822,-0.7977023,-0.7986063,-0.7999619,-0.7993132
2020-12-07.out.209,0.0,-0.7990812,-0.802708,-0.7997678,-0.7983166,-0.8043765,-0.7986901,-0.7955529,-0.7979255,-0.794445,-0.7931098,-0.7896292,-0.7927286,-0.7938744,-0.7906212,-0.7920625,-0.7885819,-0.7904318,-0.7910023,-0.2186647,-0.4686412,-0.6090387,-0.0123161,-0.6695212,-0.7766255,-0.7799219,-0.7801492,-0.7806387,-0.7818801,-0.767897,-0.7724856,-0.7768801,-0.7737427
2020-12-07.out.210,0.0,-0.7745756,-0.7773394,-0.7753782,-0.784722,-0.7843612,-0.7839194,-0.7846538,-0.7857996,-0.787319,-0.7850273,-0.7850448,-0.782122,-0.7823668,-0.7874781,-0.7906457,-0.7914179,-0.7895552,-0.7876419,-0.784522,-0.7867583,-0.7939263,-0.7918363,-0.7905139,-0.789093,-0.7885225,-0.7877199,-0.7873463,-0.7866423,-0.7829041,-0.7806806,-0.0552868,-0.5000923
2020-12-07.out.211,0.0,-0.378858,-0.4339446,-0.4014811,-0.3823973,-0.3985222,-0.37158,-0.3338402,0.031826,-0.7885976,-0.7910308,-0.7936279,-0.7939682,-0.7918275,-0.7924155,-0.7860423,-0.2594367,1.4858496,2.878023,2.6563144,0.1470804,-0.8028134,-0.8027656,-0.7965387,-0.8004611,-0.8021775,-0.8050193,-0.8031089,-0.8025208,-0.8024048,-0.8011174,-0.8003626,-0.7966547
2020-12-07.out.212,0.0,-0.7906725,-0.7863082,-0.7857376,-0.7848365,-0.7861589,-0.7864037,-0.7870903,-0.7881202,-0.7879231,-0.783117,-0.7874336,-0.7802926,-0.7866007,-0.7824001,-0.7807138,-0.7825083,-0.7828008,-0.7871826,-0.7856426,-0.7845316,-0.7807855,-0.7828931,-0.7842154,-0.7846367,-0.7875976,-0.7905508,-0.7909593,-0.7927235,-0.7899739,-0.7945799,-0.7982545,-0.7980702
2020-12-07.out.213,0.0,-0.7991002,-0.8024649,-0.8035599,-0.8061395,0.0030218,2.2600594,-0.6220093,-0.8086348,-0.8119867,-0.814107,-0.8178324,-0.8179611,-0.8123699,-0.8122411,-0.8142023,-0.8144502,-0.8123905,-0.8133521,-0.8117992,-0.8133186,-0.5115661,-0.6247832,-0.8215371,-0.817683,-0.8183696,-0.8178928,-0.8193518,-0.8207249,-0.8258362,-0.8265022,-0.826143,-0.7837466
2020-12-07.out.214,0.0,-0.4454004,-0.8211462,-0.4492982,-0.8818455,-0.8834125,-0.8835079,-0.8811528,-0.8759227,-0.8749232,-0.8769828,-0.8776693,-0.6088651,-0.5712289,-0.5682878,-0.4687495,-0.8813231,-0.8864038,-0.8875495,-0.8885316,-0.8908662,-0.8898364,-0.8877768,-0.8902956,-0.8926302,-0.8931197,-0.8915527,-0.8899047,-0.8891022,-0.8876989,-0.795338,0.6814948,-0.530701
2020-12-07.out.215,0.0,-0.2648428,-0.6929783,-0.8905978,-0.8939288,-0.8974568,-0.893409,-0.895173,-0.9108472,-0.9063578,-0.902113,-0.8994989,-0.8963316,-0.8974091,-0.8956928,-0.8956928,-0.8982418,-0.8961345,-0.8947138,-0.8928036,-0.8894392,-0.8873319,-0.8825468,-0.8799023,-0.8753921,-0.8708214,-0.8654306,-0.8596631,-0.8565594,-0.8515467,-0.8489498,-0.8446062,-0.8401943
2020-12-07.out.216,0.0,-0.8393615,-0.8409492,-0.8420093,-0.8434301,-0.841143,-0.8434778,-0.8446538,-0.8434778,-0.8453404,-0.8471857,-0.8473016,-0.848117,-0.8529198,-0.85189,-0.851499,-0.8480487,-0.8465467,3.7340753,5.1310135,-0.4726629,-0.2866026,4.55584,-0.1458875,-0.9208402,-0.9204112,-0.9208879,-0.9201157,-0.9228617,-0.9232224,-0.9240854,-0.9253901,-0.9279565
2020-12-07.out.217,0.0,-0.9252105,-0.9266009,-0.926485,-0.9280042,-0.9267297,-0.9297681,-0.9286399,-0.9291119,-0.9293264,-0.9279836,-0.9309409,-0.9270968,-0.9254488,0.3813832,2.0824955,4.5708096,4.7886248,2.3128477,-0.3676194,-0.9291532,-0.9321916,-0.9314066,-0.9323378,-0.9328273,-0.9306692,-0.931111,-0.9333469,-0.9291293,-0.9314336,-0.9268598,-0.9182843,-0.9200992
2020-12-07.out.218,0.0,-0.9278926,-0.9270599,-0.9248032,-0.9283787,-0.9222474,-0.9234408,-0.9307749,-0.9374701,-0.9573917,-0.9668802,-0.9637466,-0.9621972,-0.9791623,-0.988239,-0.9846334,-0.9781358,-0.9773031,-0.9768439,-0.9784314,-0.9779722,-0.9845858,-0.9775478,-0.9703604,-0.9787411,-0.9717031,-0.970853,-0.969415,-0.9675223,-0.9698742,-0.9723754,-0.9707101,-0.7997596
2020-12-07.out.219,0.0,-0.8895756,-0.9685251,-0.969113,-0.9725074,-0.9778975,-0.9781454,-0.9768582,-0.9845143,-0.9818701,-0.9766263,1.3069502,1.2855567,2.1752849,3.5617321,3.4423776,3.3562635,3.4715201,3.4127283,3.4882825,4.3957475,4.4486128,4.4587628,4.3547805,4.3792473,4.3849106,4.27292,4.5314819,5.0933364,5.0707562,4.9958303,5.0681631,5.1400957
2020-12-07.out.220,0.0,5.1603432,5.1009689,5.1107355,5.1624592,5.1436487,5.0078494,5.0379179,3.4394736,2.7601512,1.0882318,0.8056548,0.9581519,0.9427474,0.6124041,0.3338376,0.3148584,0.377099,-0.6437724,-0.8565432,-0.8950175,-0.8904087,-0.8822416,-0.8880741,0.2238931,1.0050144,2.8275569,2.9055301,3.2747311,3.2037248,3.5697304,3.2297434,1.9382014
2020-12-07.out.221,0.0,2.0137489,2.4499182,3.1180391,2.9679286,2.9663603,4.8548652,4.9918243,4.5369989,2.8659785,2.845689,2.8542912,2.7886395,2.3857569,2.2507419,2.2686646,2.462244,2.4721673,2.4136496,2.4102802,2.4266632,2.3437927,2.4756485,2.4807627,2.5438427,2.5039828,2.5736974,2.595408,2.5976642,1.8856189,2.1934871,2.2091666,2.0054185
2020-12-07.out.222,0.0,2.2362488,3.185924,4.5338309,2.9056423,1.0942276,-0.8069829,-0.824474,-0.8351877,-0.8379992,-0.8884715,-0.8894536,-0.8878358,-0.8899605,-0.9132312,-0.9075103,-0.904343,-0.9022055,-0.8946472,-0.8908744,-0.8927672,-0.894072,-0.908068,-0.9023549,-0.8985821,-0.8939638,-0.8908267,-0.8900925,-0.8884444,-0.8821225,-0.880929,-0.8817316,0.6425939
2020-12-07.out.223,0.0,3.3484714,4.7309726,-0.0844581,4.5971739,4.5575529,2.864799,-0.9268345,-0.93492,-0.9372242,-0.9377439,-0.9389978,-0.9358989,-0.9437016,-0.9406632,-0.9361739,-0.9364012,-0.9393791,-0.9419885,-0.9399496,-0.9364392,-0.9336281,-0.9351981,-0.9295805,-0.9282758,-0.9327,-0.9364074,-0.93164,-0.9300223,-0.9342064,-0.9388625,-0.5597844,4.6037936
2020-12-07.out.224,0.0,3.5372022,0.0645515,4.8516966,-0.678827,-0.9602312,-0.9647234,-0.9663888,-0.9582098,-0.9478538,-0.9446087,-0.9438745,-0.9424539,-0.9444928,-0.9511748,-0.9584576,-0.9647917,-0.966654,-0.9575597,-0.3035266,2.4657344,-0.9603388,-0.9575658,-0.9552011,-0.9598873,-0.9517037,-0.9494503,-0.9460083,-0.9473129,-0.9420213,-0.94089,-0.9391769,-0.9369107
2020-12-07.out.225,0.0,-0.9522818,-0.9524439,-0.9481994,-0.9448861,-0.9455248,-0.9391254,-0.9350271,-0.9376092,-0.9355703,-0.9298368,-0.9295414,-0.9333647,-0.9296876,-0.9258643,-0.9223061,-0.9194822,-0.918551,-0.9223061,-0.919808,-0.9176705,-0.9156793,-0.9115126,-0.9149928,-0.9132289,-0.9113361,-0.9127394,-0.9134259,-0.8942541,-0.8239402,-0.9065132,-0.9071695,-0.67504
2020-12-07.out.226,0.0,4.6977827,1.326646,2.7013732,2.6151649,2.3660214,2.4339441,2.6153626,2.8956005,2.2727515,2.492754,2.6689549,-0.901466,-0.9012213,-0.9017616,-0.9001438,-0.899818,-0.8989042,-0.8987883,-0.899934,-0.9066292,-0.9040627,-0.9020715,-0.9014835,-0.9035225,-0.9058745,-0.9048447,-0.9024322,-0.9095009,-0.9057457,-0.9007462,-0.9018745,-0.9010417
2020-12-07.out.227,0.0,-0.898952,-0.8997847,-0.8983434,-0.8962187,-0.8940304,-0.8916958,-0.8922028,-0.8932899,-0.8884874,-0.8924444,-0.900427,-0.9006241,-0.9003793,-0.9011818,-0.5233333,2.0019357,-0.0023058,-0.7167612,-0.8302452,-0.8955974,-0.9093788,-0.9083998,-0.914623,-0.9210733,-0.9191806,-0.9166142,-0.91588,-0.9141638,-0.9111253,-0.9100653,-0.9079755,-0.9058508
2020-12-07.out.228,0.0,-0.9061941,-0.9062116,-0.9065851,-0.9051643,-0.9047908,-0.9042028,-0.8984834,-0.8977969,-0.8939798,-0.8976747,-0.8986568,-0.9005367,-0.9009611,-0.9010293,-0.897627,-0.897627,-0.8954688,-0.8951256,-0.8963016,-0.8924954,-0.894946,-0.8931136,-0.8919042,-0.8889912,-0.8941275,-0.8921283,-0.8936985,-0.8982389,-0.9022595,-0.9062976,-0.6567599,2.8386662
2020-12-07.out.229,0.0,2.8651952,1.9271101,0.4106325,-0.919432,-0.9216552,-0.9190585,-0.917784,-0.9156768,-0.9163156,-0.9169719,-0.9142259,-0.9136076,-0.9101274,-0.9079042,-0.9072351,5.0880383,4.9276026,4.8974297,4.9194473,3.6873561,3.6379206,2.2197439,2.1463704,2.3076428,2.5279981,2.4578564,4.6214652,-0.4826765,0.216125,-0.3423521,-0.3562881,-0.5570845
2020-12-07.out.230,0.0,-0.4269309,-0.4735052,-0.4671198,-0.4258831,-0.398275,-0.3887803,-0.4036302,-0.3959179,-0.3851177,-0.3798227,-0.3762926,-0.3336953,-0.3311957,-0.3386772,4.4826673,2.4883138,-0.9018622,-0.9197422,-0.9222912,-0.9201711,-0.9183994,-0.9135539,-0.9182976,-0.9196198,-0.9175635,-0.9237389,-0.9255808,-0.9253535,-0.9271,-0.9255808,-0.9229841,-0.9206322
2020-12-07.out.231,0.0,-0.9231684,-0.9233957,-0.9227266,-0.9198645,-0.9188045,-0.9177747,-0.9165813,-0.9171868,-0.9199296,-0.9234576,-0.9215776,-0.9216079,-0.9236849,-0.9254012,-0.9255982,-0.9293406,-0.9267916,-0.9271477,-0.9274607,-0.927804,-0.9258906,-0.9257444,-0.9243205,-0.9262132,-0.9248783,-0.9228013,-0.9241743,-0.9234878,-0.9222133,-0.9280281,-0.9320756,-0.9280249
2020-12-07.out.232,0.0,-0.9260845,-0.9262132,-0.9268998,-0.934445,-0.9331022,-0.929935,-0.9277292,-0.9261289,-0.9305198,-0.9266962,-0.9249323,-0.9247559,-0.9248846,-0.9254726,-0.9290991,-0.9265803,-0.9243919,-0.9212516,-0.9221829,-0.924093,-0.9237671,-0.9298441,-0.9279911,-0.9240388,-0.9269613,-0.9250479,-0.9245075,-0.9269882,-0.9252417,-0.9284089,-0.9298296,-0.9337008
2020-12-07.out.233,0.0,-0.9337994,-0.9331128,-0.9350739,-0.9368204,-0.9387305,-0.9421123,-0.9409363,-0.9094039,-0.9416911,-0.9445453,-0.9447598,2.2081056,0.4702311,0.9619577,-0.1098423,1.5821615,4.6804094,1.8881005,1.8969165,-0.9556041,-0.9560633,-0.9563382,-0.9574156,-0.9541293,-0.9491775,-0.9510097,-0.9520395,-0.9510399,-0.9517265,-0.9510097,-0.9496193,-0.9510097
2020-12-07.out.234,0.0,-0.9519712,-0.9527736,-0.9552543,-0.9545678,-0.9556278,-0.953538,-0.9567052,-0.9584181,-0.9525861,-0.9508221,-0.9504963,-0.9506122,-0.951213,-0.9537492,-0.9584355,-0.9571739,-0.9602123,-0.9600835,-0.9641818,-0.9610147,-0.9596417,-0.9559644,-0.9559644,-0.9555909,-0.6444661,-0.9534154,-0.9583465,-0.9583465,-0.9484776,-0.9481343,-0.9529702,-0.9522837
2020-12-07.out.235,0.0,-0.9538841,-0.955648,-0.9553905,-0.9574803,-0.9581668,-0.9566476,-0.9561072,-0.9559611,-0.957137,-0.9587374,-0.9643723,-0.9629517,-0.9637367,-0.9659217,-0.9552504,-0.9538774,-0.9563962,-0.9527664,-0.9539423,-0.9609296,-0.9621867,-0.9681476,-0.9655208,-0.9648343,-0.9668765,-0.9726307,-0.977565,-0.9731917,-0.9715566,-0.970724,-0.9750496,-0.9757361
2020-12-07.out.236,0.0,-0.9757361,-0.9737623,-0.9710498,-0.9704618,-0.9659217,-0.9644025,-0.9623094,-0.9470908,-0.9460738,-0.9497037,-0.951107,-0.9522018,-0.9523653,-0.9491772,0.1713096,4.5077307,2.9412644,1.0074534,-0.9629918,-0.967648,-0.9697378,-0.9698537,-0.9685966,-0.9709439,-0.9735103,-0.9816895,-0.981432,-0.9853842,-0.9840621,-0.979522,-0.9789133,-0.978519
2020-12-07.out.237,0.0,-0.9766948,-0.9762356,-0.9804532,-0.978149,-0.9774625,-0.97857,-0.9813637,-0.9846165,-0.9827065,-0.9838348,-0.9851221,-0.983865,-0.9829512,-0.980008,-0.976137,-0.2654819,4.5035662,2.3301641,2.1674981,2.1128816,-0.2510894,-0.187212,4.1839303,4.7083009,2.7458021,2.4045891,1.0088071,-0.9760686,-0.9779311,-0.9834674,-0.9813776,-0.9834674
2020-12-07.out.238,0.0,-0.9806911,-0.980429,-0.9808709,-0.9809486,-0.9778801,-0.9793819,-0.9787811,-0.9776528,-0.9767899,-0.9806911,-0.9780228,-0.9777479,-0.9769152,-0.9744346,-0.9750052,-0.9645273,-0.9594767,-0.9613392,-0.9591334,-0.9608974,-0.9612407,-0.9664849,-0.9718068,-0.9770429,-0.9740392,-0.9730094,-0.9706065,-0.9717824,-0.9741853,-0.9768805,-0.9779103,-0.9769106
2020-12-07.out.239,0.0,-0.9799792,-0.9826442,-0.9861337,-0.9866102,-0.9890606,-0.9910518,-0.9894341,-0.9872585,-0.9877177,-0.9922278,-0.9904941,-0.9922278,-0.9926186,-0.9905114,-0.9980215,-1.0021545,-1.0087635,-1.0042918,-1.0067248,-1.0035369,-0.9993702,-1.0000567,-1.0007734,-1.0109656,-1.0153908,-1.027458,-1.0177078,-1.0162571,-1.012777,-1.0102791,-1.0089745,-1.009661
2020-12-07.out.240,0.0,-1.0092018,-1.0070947,-1.0084851,-1.0100042,-1.0086139,-1.0053007,-1.007228,-1.010554,-1.0067178,-1.0058851,-1.0026497,-1.0007663,-1.0005088,-1.0011478,-0.9997064,-0.9972733,-0.9977719,-1.0001921,-1.0022819,-1.0027713,-1.001956,-1.0119164,-1.0161944,-1.0138299,-1.0159196,-1.010054,-1.0041883,-1.0010513,-1.0078355,-1.0041234,-1.0069171,-1.01471
2020-12-07.out.241,0.0,-1.0163277,-1.0241298,-1.0324212,-1.0414673,-1.049145,-1.0466263,-1.0342672,-1.0325509,-1.0279215,-1.0197461,-1.0182397,-1.0176518,-1.0152872,-1.0136393,-1.0105837,-1.0071035,-1.0057002,-1.0069574,-1.0020739,-1.0006835,-0.9973876,-0.9985764,-0.9956028,-0.9986923,-0.9997394,-1.0054556,-1.0107563,-1.0080612,-1.0033448,-1.0039154,-1.0036707,-1.0032973
2020-12-07.out.242,0.0,-1.0081506,-1.0081506,-1.013622,-1.0143387,-1.0125922,-1.0129656,-1.0117596,-1.0094078,-1.0138365,-1.0164156,-1.014356,-1.0135837,-1.0175231,-1.0131801,-1.011073,-1.0125922,-1.0235613,-1.0210599,-1.0139443,-1.0107563,0.5435646,1.779805,0.5775669,-0.8149904,-0.9978961,-0.9976514,-1.0011619,-1.0071227,-1.00629,-1.0053588,-1.0035137,-1.0048055
2020-12-07.out.243,0.0,-1.0060454,-1.0083972,-1.0092125,-1.0077106,-1.0085259,-1.0106029,-1.0107015,-1.0082,-1.0088865,-1.0104057,-1.0082301,-1.0069729,-1.0060417,-1.00457,-1.0062389,-1.0085432,-1.0057496,-1.0042304,-1.0037282,-1.004496,-1.0009683,0.6129613,3.9960062,2.5574505,1.7010462,0.7262145,-0.9855963,-0.9860556,-0.9849782,-0.9858109,-0.9860081,-0.9823478
2020-12-07.out.244,0.0,-0.9731947,-0.9677018,-0.9740748,-0.9749887,-0.9706244,-0.971311,-0.9734183,-0.9784692,-0.9797739,-0.9824006,-0.9852117,-0.9838385,-0.9818261,-0.9817576,-0.9820497,-0.9834229,-0.9874438,-0.9896459,-0.9875387,-0.9856761,-0.9873414,-0.9871954,-0.9877148,-0.9894102,-0.9889382,-0.9874362,-0.9862091,-0.9885436,-0.9919939,-0.994114,-0.9937405,-0.9970749
2020-12-07.out.245,0.0,-1.0036712,-1.0121773,-1.0163231,-1.0176277,-1.0126795,-1.0102291,-1.0071093,-1.0074526,-0.8753708,-1.0075685,-1.0076672,-1.0109841,-1.0108381,-1.0095334,-1.0104474,-1.0062805,-1.0073277,-1.0067397,-0.998844,-1.0003331,-1.0002172,-1.0027835,-1.002423,-1.0113537,-1.015568,-1.0112724,-1.0093798,-1.0072214,-1.0113236,3.2888072,-0.8129365,-1.0456297
2020-12-07.out.246,0.0,-1.0569628,-1.0602155,-1.0591684,-1.0579451,-1.0562973,-1.053847,-1.0555633,-1.0536708,-1.0528383,-1.0660509,-1.0630465,-1.0699042,-1.0662307,-1.0658875,-1.0701014,-1.0696422,-1.0637503,-1.0640936,-1.0688608,-1.0710152,-1.0674577,-1.0619391,-1.0621665,-1.0604027,-1.0558154,-1.0573043,-1.0537768,-1.0560773,-1.0555405,-1.0517474,-1.0499708,-1.0466067
2020-12-07.out.247,0.0,-1.0523015,-1.052233,-1.0442129,-0.6962802,2.1938645,4.4997086,0.5088032,-1.0363862,-1.0353947,-1.0367505,-1.0338583,-1.0380551,-1.038025,-1.0395742,-1.0441316,-1.0433939,-1.0450418,-1.0439171,-1.0406515,-1.0412695,-1.0457795,-1.0473159,-1.0526373,-1.057568,-1.057401,-1.0534526,-1.0491271,-1.0539118,-1.0486981,-1.0479641,-1.0451404,-1.0458269
2020-12-07.out.248,0.0,-1.0460716,-1.043424,-1.0416602,-1.040991,-1.0325551,-1.0304006,-1.0293708,-1.0307439,-1.034928,-1.044103,-1.0466347,-1.0501321,-1.0477631,-1.0511273,-1.0536935,-1.0541354,-1.0529294,-1.0519982,-1.0491572,-1.0567656,-1.0673134,-1.0641502,-1.0571126,-0.2981281,0.7118871,-1.0614936,-1.0632574,-1.0708828,-1.0904588,-1.0857292,-1.0791811,-1.075671
2020-12-07.out.249,0.0,-1.0779276,-1.0712161,-1.0701087,-1.0644743,-1.0681989,-1.0693063,-1.0621875,-1.0544332,-1.0550038,-1.059278,-1.0684609,-1.076854,-1.0748758,-1.0715501,-1.066259,-1.0668469,-1.0627826,-1.0596286,-1.0609714,-1.0596193,-1.0562553,-1.0644176,-1.065997,-1.0667345,-1.068889,-1.0703779,-1.0691546,-1.0685365,-1.0721753,-1.0602072,-1.0578556,-1.061971
2020-12-07.out.250,0.0,-1.0584435,-1.0554227,-1.0528565,-1.0571389,-1.0528775,-1.0493372,-1.0480152,-1.0517399,-1.0500063,-1.0437537,-1.0404882,-1.0381191,-1.0376982,-1.0437875,-1.0423879,-1.0401521,-1.0389589,-1.0369203,-1.0344399,-1.0322342,-1.0297191,-1.0317485,-1.0340527,-1.0340353,-1.033713,-1.0387121,-1.0380593,-1.0365402,-1.0366086,-1.0378528,-1.034454,-1.0365437
2020-12-07.out.251,0.0,-1.0361876,-1.0306214,-1.0295441,-1.0255574,-0.7489513,-0.7874581,-0.7572798,-0.8673294,-0.9927158,-1.0080965,-1.0096157,-1.0090962,-1.0130657,-1.017949,-1.0184418,-1.0240116,-1.0282257,-1.0251399,-1.0283544,-1.0223637,-1.0204538,-1.0227105,-1.0161318,-0.8801952,-0.8705501,-0.7235358,1.860294,2.685697,1.9994095,-1.0089815,-1.008608,-1.0062563
