,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-05.out.241,2.0,0.4978369,0.5184664,0.5287811,0.5287811,0.5494105,0.5184664,0.5287811,0.5390958,0.4875222,0.5081516,0.5184664,0.5287811,0.5081516,0.5287811,0.5184664,0.5390958,0.5390958,0.5390958,0.5287811,0.4978369,0.4978369,0.5081516,0.5287811,0.5184664,0.4875222,0.5081516,0.5081516,0.5081516,0.4978369,0.5390958,0.5184664,0.5184664
2020-01-05.out.242,2.0,0.5390958,0.5184664,0.4978369,0.5287811,0.5287811,0.4772075,0.5184664,0.5494105,0.5287811,0.5184664,0.4875222,0.5390958,0.5081516,0.5081516,0.5081516,0.5287811,0.5287811,0.5081516,0.4978369,0.5390958,0.4978369,0.5184664,0.5184664,0.5081516,0.4978369,0.5184664,0.4978369,0.5184664,0.5081516,0.4978369,0.5184664,0.4875222
2020-01-05.out.243,2.0,0.5184664,0.5184664,0.4875222,0.4978369,0.5287811,0.4875222,0.5184664,0.4875222,0.5184664,0.5081516,0.5081516,0.4978369,0.4978369,0.4668928,0.5081516,0.5081516,0.5081516,0.4978369,0.4772075,0.4772075,0.4978369,0.4978369,0.4772075,0.5287811,0.4772075,0.5081516,0.5081516,0.5184664,0.4978369,0.5081516,0.5081516,0.5081516
2020-01-05.out.244,2.0,0.4978369,0.4875222,0.4772075,0.4875222,0.5081516,0.4978369,0.4978369,0.4668928,0.4772075,0.4668928,0.4875222,0.4875222,0.4875222,0.4772075,0.456578,0.4772075,0.5081516,0.4978369,0.4668928,0.4978369,0.3946897,0.4772075,0.4668928,0.4875222,0.4668928,0.4978369,0.4875222,0.4875222,0.4772075,0.4978369,0.4772075,0.4875222
2020-01-05.out.245,2.0,0.4772075,0.4875222,0.4978369,0.4978369,0.4668928,0.456578,0.5184664,0.5184664,0.4978369,0.5184664,0.4875222,0.4875222,0.4978369,0.4772075,0.4978369,0.4875222,0.4875222,0.4875222,0.4772075,0.4875222,0.4875222,0.4772075,0.4978369,0.4978369,0.4668928,0.4978369,0.4875222,0.5287811,0.5184664,0.4772075,0.4978369,0.4875222
2020-01-05.out.246,2.0,0.5184664,0.4978369,0.5184664,0.4978369,0.5081516,0.4978369,0.4875222,0.4875222,0.4978369,0.4978369,0.4875222,0.5184664,0.5184664,0.5287811,0.4978369,0.5287811,0.5184664,0.5184664,0.4978369,0.5081516,0.5081516,0.5287811,0.5184664,0.5287811,0.5081516,0.5081516,0.4875222,0.4978369,0.5287811,0.5184664,0.5184664,0.5081516
2020-01-05.out.247,2.0,0.5390958,0.5184664,0.5184664,0.5390958,0.5390958,0.5184664,0.5287811,0.5081516,0.5081516,0.5184664,0.5081516,0.5287811,0.5287811,0.4875222,0.5081516,0.5184664,0.5184664,0.5081516,0.5184664,0.5184664,0.5390958,0.5081516,0.5184664,0.5390958,0.5184664,0.5494105,0.5184664,0.5390958,0.5597252,0.5184664,0.3431161,0.5081516
2020-01-05.out.248,2.0,0.5184664,0.5287811,0.5184664,0.5287811,0.5287811,0.4978369,0.5184664,0.5390958,0.5184664,0.5390958,0.5390958,0.5287811,0.5184664,0.5494105,0.5494105,0.5184664,0.5287811,0.5184664,0.5184664,0.4875222,0.5081516,0.5184664,0.4978369,0.5184664,0.5390958,0.5184664,0.5184664,0.5287811,0.5287811,0.5287811,0.5287811,0.5390958
2020-01-05.out.249,2.0,0.5184664,0.5184664,0.5081516,0.5390958,-40.6991599,-40.2762563,-40.2349974,0.5184664,0.5287811,0.5081516,0.5184664,0.5081516,0.5081516,0.5390958,0.5081516,0.5184664,0.5184664,0.4978369,0.5184664,0.5184664,0.5081516,0.5287811,0.5184664,0.5287811,0.4875222,0.4875222,0.5081516,0.5184664,0.5287811,0.4978369,0.5081516,0.5081516
2020-01-05.out.250,2.0,0.5184664,0.4875222,0.4978369,0.5184664,0.5184664,0.5287811,0.5081516,0.5081516,0.5287811,0.4978369,0.5081516,0.4978369,0.5287811,0.5390958,0.5494105,0.5287811,0.5081516,0.4978369,0.5184664,0.5081516,0.4978369,0.4978369,0.5081516,0.5081516,0.5081516,0.5081516,0.5184664,0.4978369,0.4978369,0.4978369,0.4978369,0.5184664
2020-01-05.out.251,2.0,0.5184664,0.4978369,0.5184664,0.5081516,0.5184664,0.5184664,0.5390958,0.4875222,0.5184664,0.5081516,0.5287811,0.5390958,0.5081516,0.5184664,0.4978369,0.5184664,0.5081516,0.5287811,0.5184664,0.5081516,0.4978369,0.5081516,-0.9668535,0.4875222,0.5287811,0.5184664,0.4875222,0.5390958,0.5184664,0.5081516,0.5390958,0.4978369
2020-01-05.out.252,2.0,0.4772075,0.4875222,0.5081516,0.4772075,0.5184664,0.4772075,0.5081516,0.5287811,0.4875222,0.4978369,0.4978369,0.4875222,0.4978369,0.5184664,0.4772075,0.5184664,0.5184664,0.4772075,0.456578,0.4875222,0.4875222,0.4875222,0.4978369,0.4668928,0.4978369,0.4668928,0.4772075,0.4978369,0.4772075,0.4772075,0.4875222,0.5081516
2020-01-05.out.253,2.0,0.4978369,0.4875222,0.5081516,0.4978369,0.4772075,0.4875222,0.5081516,0.5287811,0.4359486,0.5184664,0.4875222,0.4875222,0.4772075,0.4978369,0.4978369,0.4668928,0.5081516,0.4772075,0.4875222,0.4875222,0.4668928,0.4875222,0.4668928,0.4978369,0.4978369,0.4978369,0.5287811,0.4978369,0.5287811,0.4875222,0.4978369,0.5081516
2020-01-05.out.254,2.0,0.4772075,0.4978369,0.4978369,0.4772075,0.5081516,0.4668928,0.5184664,0.5081516,0.4772075,0.4978369,0.5081516,0.5081516,0.4772075,0.4668928,0.5184664,0.5081516,0.4978369,0.5184664,0.4668928,0.4772075,0.4875222,0.4875222,0.5184664,0.4978369,0.5081516,0.4668928,0.4875222,0.5287811,0.4875222,0.4875222,0.5184664,0.5184664
2020-01-05.out.255,2.0,0.5184664,0.4462633,0.2502836,0.5184664,0.4978369,0.5081516,0.5081516,0.4978369,0.5081516,0.4668928,0.4668928,0.5081516,0.4875222,0.5081516,0.4875222,0.5184664,0.4978369,0.4875222,0.4978369,0.4668928,0.5184664,0.4875222,0.4978369,0.4875222,0.4875222,0.4875222,0.5184664,0.4772075,0.4875222,0.4875222,0.4875222,0.5184664
2020-01-05.out.256,2.0,0.5184664,0.4875222,0.5597252,0.384375,0.4772075,0.4462633,0.4359486,0.4875222,0.4978369,0.5081516,0.4978369,0.5081516,0.5081516,0.4978369,0.4978369,0.4875222,0.4772075,0.5081516,0.4978369,0.456578,0.4875222,0.4772075,0.4772075,0.5390958,0.3946897,0.4668928,0.4772075,0.4978369,0.4668928,0.4668928,0.4875222,0.456578
2020-01-05.out.257,2.0,0.4668928,0.4875222,0.5081516,0.4875222,0.5184664,0.4978369,0.5081516,0.4875222,0.5081516,0.5081516,0.4668928,0.4875222,0.4978369,0.4772075,0.4875222,0.5184664,0.4875222,0.456578,0.4875222,0.4978369,0.4875222,0.4875222,0.4875222,0.4875222,0.5287811,0.4875222,0.4668928,0.5081516,0.4875222,0.4875222,0.4875222,0.4875222
2020-01-05.out.258,2.0,0.4978369,0.4772075,0.5081516,0.4978369,0.5081516,0.4875222,0.5184664,0.4875222,0.4978369,0.5494105,0.4875222,0.4978369,0.5081516,0.4978369,0.4875222,0.5081516,0.4978369,0.4978369,0.5287811,0.4875222,0.4772075,0.4875222,0.4978369,0.5184664,0.4772075,0.4668928,0.5494105,0.5081516,0.5287811,0.4875222,0.5184664,0.4772075
2020-01-05.out.259,2.0,0.4772075,0.4050044,0.4772075,0.4978369,0.4875222,0.4875222,0.456578,0.4772075,0.4772075,0.4875222,0.4772075,0.456578,0.4978369,0.456578,0.4668928,0.456578,0.4668928,0.4668928,0.4772075,0.4668928,0.4668928,0.4772075,0.4978369,0.4875222,0.4359486,0.4668928,0.4668928,0.4153191,0.4668928,0.4668928,0.4256339,0.4256339
2020-01-05.out.260,2.0,0.4359486,0.456578,0.4256339,0.4153191,0.4359486,0.4668928,0.4668928,0.4668928,0.456578,0.4978369,0.4668928,0.456578,0.4668928,0.4462633,0.4359486,0.4462633,0.4050044,0.3224867,0.4050044,0.4359486,0.4050044,0.4256339,0.4359486,0.4462633,0.4256339,0.4256339,0.4462633,0.4153191,0.4256339,0.4050044,0.4359486,0.4050044
2020-01-05.out.261,2.0,0.4153191,0.4050044,0.4256339,0.4153191,0.4153191,0.4462633,0.3946897,0.384375,0.4256339,0.4153191,0.4153191,0.3946897,0.4256339,0.4256339,0.4050044,0.384375,0.4153191,0.4256339,0.4359486,0.4050044,0.4050044,0.3946897,0.4153191,0.4359486,0.4359486,0.4256339,0.4050044,0.4359486,0.4462633,0.3637455,0.4153191,0.4153191
2020-01-05.out.262,2.0,0.4153191,0.4256339,0.4359486,0.4153191,0.4050044,0.3946897,0.4153191,0.4359486,0.3946897,0.3946897,0.3946897,0.4050044,0.456578,0.4153191,0.4256339,0.4050044,0.4256339,0.4359486,0.4462633,0.4050044,0.4359486,0.4462633,0.3946897,0.4359486,0.3946897,0.4256339,0.4153191,0.4359486,0.384375,0.4050044,0.4256339,0.384375
2020-01-05.out.263,2.0,0.456578,0.4050044,0.4359486,0.4256339,0.4256339,0.4153191,0.4359486,0.3946897,0.4153191,0.384375,0.3946897,0.4153191,0.4462633,0.3946897,0.4153191,0.4153191,0.4256339,0.3946897,0.4153191,0.4050044,0.3946897,0.4359486,0.4050044,0.384375,0.4462633,0.4462633,0.4256339,0.4050044,0.3946897,0.4153191,0.4050044,0.4256339
2020-01-05.out.264,2.0,0.3946897,0.4050044,0.4153191,0.4153191,0.3740603,0.384375,0.4256339,0.3740603,0.384375,0.3946897,0.4256339,0.4153191,0.384375,0.3946897,0.3946897,0.4050044,0.4256339,0.4256339,0.4050044,0.4153191,0.384375,0.4050044,0.4050044,0.384375,0.4359486,0.4050044,0.4153191,0.4462633,0.3946897,0.4153191,0.4256339,0.3946897
2020-01-05.out.265,2.0,0.4359486,0.4153191,0.4153191,0.3946897,0.4153191,0.3946897,0.4050044,0.4256339,0.4153191,0.384375,0.4050044,0.4050044,0.3946897,0.4050044,0.1368217,0.4256339,0.3740603,0.4050044,0.4050044,0.4153191,0.4050044,0.3946897,0.4153191,0.4153191,0.3946897,0.4153191,0.4050044,0.3946897,0.4256339,0.3740603,0.3946897,0.3946897
2020-01-05.out.266,2.0,0.384375,0.4050044,0.4050044,0.3740603,0.4153191,0.4050044,0.4256339,0.4256339,0.3946897,0.4050044,0.384375,0.4153191,0.4256339,0.4050044,0.4256339,0.4153191,0.4050044,0.4153191,0.4050044,0.4153191,0.384375,0.4050044,0.3946897,0.4256339,0.4256339,0.4050044,0.2193394,0.4050044,0.4359486,0.4256339,0.4359486,0.4256339
2020-01-05.out.267,2.0,0.4359486,0.4256339,0.3946897,0.4462633,0.4256339,0.4153191,0.3946897,0.4359486,0.4050044,0.4359486,0.4256339,0.4153191,0.4153191,0.4359486,0.4359486,0.4359486,0.4462633,0.4462633,0.4462633,0.4462633,0.4359486,0.4359486,0.4359486,0.4359486,0.4668928,0.4359486,0.4359486,0.3946897,0.4153191,0.4256339,0.4462633,0.4875222
2020-01-05.out.268,2.0,0.4462633,0.4359486,0.4462633,0.4256339,0.4462633,0.4359486,0.4462633,0.4256339,0.456578,0.4050044,0.4772075,0.4256339,0.4668928,0.4256339,0.4256339,0.456578,0.456578,0.456578,0.4462633,0.4668928,0.4668928,0.456578,0.4462633,0.4668928,0.4668928,0.4772075,0.456578,0.4256339,0.4668928,0.4668928,0.456578,0.4668928
2020-01-05.out.269,2.0,0.4772075,0.456578,0.4668928,0.4772075,0.456578,0.456578,0.4772075,0.4875222,0.456578,0.4875222,0.456578,0.4462633,0.4462633,0.4668928,0.4875222,0.4772075,0.4668928,0.4359486,0.4875222,0.456578,0.4668928,0.4772075,0.4668928,0.4772075,0.4772075,0.456578,0.4978369,0.456578,0.4978369,0.4772075,0.4875222,0.4462633
