,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-12.out.181,4.0,0.6760761,0.6771233,0.6760259,0.67443,0.6749787,0.6830202,0.684682,0.686877,0.6880942,0.6911782,0.6882955,0.6879672,0.688033,0.6869666,0.6868934,0.6829287,0.6826507,0.6815998,0.6802087,0.6790381,0.6806112,0.6802829,0.6799354,0.6748383,0.6718165,0.6714498,0.6726132,0.6698658,0.6672537,0.6664965,0.6622225,0.6596644
2020-12-12.out.182,4.0,0.6573267,0.6561561,0.6521566,0.6497531,0.6465072,0.6470715,0.6441193,0.6443049,0.6432732,0.644935,0.6423074,0.638447,0.6368666,0.6308963,0.6276698,0.6274457,0.6291769,0.6243582,0.6236704,0.6242191,0.6238753,0.6236009,0.6238753,0.6255059,0.6245091,0.624424,0.6297722,0.6358934,0.6317083,0.6323422,0.630812,0.6319598
2020-12-12.out.183,4.0,0.631701,0.6286792,0.6280262,0.6255029,0.6234935,0.6229604,0.6212949,0.6187561,0.6177245,0.6167623,0.6174464,0.6177207,0.614324,0.6130373,0.6133116,0.6127629,0.6131068,0.6134507,0.6131068,0.6119398,0.6106338,0.6109082,0.6091925,0.6100156,0.6093471,0.607956,0.6091925,0.6091925,0.6110472,0.6121447,0.6107034,0.6109082
2020-12-12.out.184,4.0,0.6100851,0.6118008,0.6122298,0.6139994,0.6111168,0.6098108,0.6087791,0.6093818,0.6088486,0.6102204,0.6111826,0.6111981,0.6125544,0.6109933,0.6124848,0.6114725,0.6125544,0.6115227,0.6039529,0.6023726,0.6007767,0.6005874,0.6000387,0.6014993,0.6004328,0.6001584,0.5973609,0.5970015,0.5970015,0.5948222,0.5968817,0.598238
2020-12-12.out.185,4.0,0.598323,0.5985974,0.5988717,0.5998532,0.6007804,0.6019629,0.6025812,0.6031956,0.6050659,0.6072608,0.6075352,0.6072608,0.6061634,0.6062831,0.6055258,0.6095755,0.6103446,0.61019,0.6085438,0.6047685,0.6027785,0.6004446,0.5998263,0.60228,0.6005643,0.6013874,0.6027053,0.6062025,0.6064768,0.6044172,0.6040734,0.604398
2020-12-12.out.186,4.0,0.6035209,0.6022844,0.6018555,0.6092634,0.6078879,0.6063267,0.6092058,0.6008164,0.6033516,0.5975861,0.5934514,0.5913918,0.5903602,0.5892783,0.5916625,0.5889846,0.6005932,0.6016907,0.6011922,0.5974863,0.5975522,0.5934173,0.591238,0.583413,0.5806345,0.5813186,0.580426,0.5785713,0.5830306,0.5818636,0.5813149,0.5811795
2020-12-12.out.187,4.0,0.5785713,0.5802019,0.5797538,0.5794794,0.57912,0.5791895,0.5806464,0.5827562,0.5838034,0.5886762,0.6010496,0.612696,0.6181873,0.6223727,0.6195713,0.6194167,0.6250628,0.624514,0.6207851,0.6209205,0.6256116,0.6218898,0.6242396,0.6284145,0.6268184,0.6268914,0.6334459,0.6341875,0.6068129,0.566749,0.5616986,0.5579891
2020-12-12.out.188,4.0,0.557027,0.5535068,0.552819,0.553932,0.5564672,0.5546783,0.5537857,0.5521202,0.5503852,0.5482716,0.5465559,0.5455782,0.5425565,0.5429004,0.5396894,0.5410456,0.538847,0.538708,0.5391679,0.5445858,0.5481682,0.5435697,0.53952,0.5351804,0.5404592,0.5359961,0.5331636,0.5308297,0.5289749,0.5299141,0.5318503,0.5395986
2020-12-12.out.189,4.0,0.5350696,0.5228279,0.5214524,0.5177273,0.5120122,0.5121631,0.5056945,0.5054201,0.5042532,0.5001688,0.4990174,0.4983992,0.4973018,0.4965289,0.4959107,0.4957214,0.5010112,0.5010769,0.5048714,0.5070005,0.5061079,0.5070005,0.5159384,0.51772,0.5185431,0.5171017,0.5151811,0.7631766,0.510633,0.5139912,0.512345,0.5109887
2020-12-12.out.190,4.0,0.5102159,0.5088943,0.5062513,0.5045008,0.505409,0.5057336,0.5055443,0.507859,0.5068968,0.5057299,0.5058652,0.5073221,0.5076467,0.5100466,0.5084662,0.505085,0.5043433,0.5084589,0.5049579,0.5033775,0.5028095,0.4982961,0.49881,0.4966965,0.4910472,0.4882147,0.4865841,0.4847138,0.4845053,0.4848455,0.4871757,0.4906071
2020-12-12.out.191,4.0,0.4930921,0.4923192,0.4912373,0.485588,0.4712832,0.4590226,0.4564646,0.4480142,0.4436711,0.4485361,0.4643953,0.471552,0.4706485,0.4749728,0.4575982,0.4410942,0.4337488,0.4289265,0.4290425,0.4307698,0.4300125,0.4305457,0.4278177,0.427752,0.4222382,0.4227869,0.4208665,0.4244908,0.4228602,0.4229298,0.4234127,0.42099
2020-12-12.out.192,4.0,0.4133666,5.345406,3.0031972,0.4572032,0.359938,0.3593894,0.3602123,0.3611744,0.3604365,0.3621325,0.3630211,0.3613056,0.3602084,0.3578052,0.3554367,0.3577858,1.1288406,3.3698956,6.3775941,4.2328924,4.2383345,0.9504595,0.3632298,0.3663208,0.3644507,0.3668888,0.3662706,0.3698213,0.3734725,0.3746393,0.3710692,0.3675031
2020-12-12.out.193,4.0,0.3664714,0.3676189,0.3673445,0.3656986,0.366058,0.3667263,0.3671359,0.3636508,0.360525,0.3639252,0.3658299,0.368183,0.3723017,0.3729161,0.3733797,0.3707949,0.3702463,0.3698328,0.3694889,0.3698134,0.3736038,0.3739283,0.3691412,0.3677,0.3676845,0.3671359,0.3804428,0.3866945,0.3833136,0.38455,0.3855778,0.3853885
2020-12-12.out.194,4.0,0.3882748,0.3885491,0.3906781,0.3866945,0.3866945,0.3871234,0.3888234,0.3896464,0.3873127,0.387927,0.3855237,0.3845617,0.3832402,0.3897315,0.3931471,0.399963,0.3991555,0.3987961,0.4013385,0.4034869,0.4041051,0.4036761,0.4087032,0.4089775,0.4063694,0.4030734,0.4019761,0.4043099,0.4024552,0.4040162,0.4043601,0.405473
2020-12-12.out.195,4.0,0.40465,0.401837,0.4022466,0.400701,0.4036028,0.4027953,0.4026407,0.4018834,0.4012652,0.4007165,0.4004422,0.4018139,0.3998935,0.4014738,0.4018332,0.4030001,0.4023819,0.4013347,0.4004266,0.3996887,0.4038927,0.4060912,0.4058169,0.4085641,0.404789,0.4059559,0.4044452,0.4049243,0.4031392,0.4002374,0.4029344,0.4020418
2020-12-12.out.196,4.0,0.4008749,0.4001021,0.3993641,0.4000519,0.4042442,0.403197,0.404503,0.4060988,0.4050517,0.4053609,0.4072,0.40368,0.4039698,0.4079535,0.4076791,0.408846,0.4045223,0.4021383,0.4014351,0.3997195,0.400612,0.4017789,0.401918,0.4054187,0.4101056,0.4101752,0.410519,0.4107934,0.4090778,0.4107934,0.4141048,0.4182276
2020-12-12.out.197,4.0,0.4176094,0.4188458,0.4178837,0.4186372,0.4184324,0.4200823,0.4235328,0.4224161,0.4219525,0.4203566,0.4222268,0.4231194,0.4251789,0.4249046,0.4246302,0.4253142,0.4253142,0.4271689,0.4276325,0.4276325,0.4263459,0.4270994,0.4265314,0.42538,0.426118,0.4258436,0.4264581,0.4245532,0.4248275,0.4227332,0.4225439,0.4227332
2020-12-12.out.198,4.0,0.4230075,0.4225439,0.4224744,0.4199164,0.4193137,0.4177333,0.4173199,0.4169103,0.4151058,0.414901,0.4170996,0.4219759,0.4214427,0.4215122,0.4214272,0.4239157,0.4246692,0.4246692,0.4231584,0.4247387,0.425357,0.4240007,0.4232974,0.4238461,0.4235178,0.4193639,0.4198624,0.4213037,0.4223316,0.4217829,0.4237034,0.4284526
2020-12-12.out.199,4.0,0.4260491,0.427131,0.4254153,0.4234948,0.4214855,0.423406,0.4207282,0.4195613,0.4212074,0.4100134,0.4111108,0.4082785,0.4080736,0.4088812,0.4124168,0.4121927,0.4113696,0.4137035,0.4142715,0.4147351,0.4149593,0.4161262,0.4164701,0.4153882,0.4160567,0.4174824,0.4175675,0.417637,0.4172081,0.4181162,0.4168295,0.4162615
2020-12-12.out.200,4.0,0.4185954,0.4167407,0.4164663,0.4167407,0.4159679,0.4157786,0.414886,0.4157091,0.4163273,0.415624,0.4138544,0.4108134,0.4105391,0.409577,0.4104,0.4090785,0.4099866,0.4092138,0.4090245,0.4097625,0.4084063,0.4074286,0.4029695,0.4073784,0.4075832,0.4092989,0.4079078,0.4086806,0.4082672,0.408526,0.4061921,0.4068104
2020-12-12.out.201,4.0,0.4046311,0.4044765,0.404407,0.4060531,0.4047316,0.4046118,0.4044572,0.4015939,0.3992639,0.4015126,0.4017175,0.4002222,0.4035182,0.4050947,0.4068259,0.4055044,0.4061226,0.404546,0.4038583,0.4015244,0.4013891,0.4010452,0.4015939,0.3989007,0.3969803,0.3982669,0.4013234,0.4005158,0.4031936,0.4056472,0.4045498,0.405736
2020-12-12.out.202,4.0,0.4046231,0.4046424,0.400701,0.3979074,0.3999668,0.4040162,0.4062998,0.4095262,0.413027,0.41152,0.4117286,0.4115238,0.414217,0.4163305,0.5786076,0.4232819,0.4225439,0.4240354,0.4247387,0.4221845,0.4229573,0.4260447,0.4253067,0.4257008,0.4249975,0.4264737,0.4256506,0.4268678,0.4277604,0.4283942,0.4283091,0.4289429
2020-12-12.out.203,4.0,0.4278957,0.4292173,0.4287188,0.428031,0.4275518,0.4283054,0.4274128,0.4274823,0.4276871,0.4271887,0.4259019,0.4255581,0.4270149,0.4263116,0.4260373,0.4258827,0.4259677,0.4247313,0.4264469,0.4253997,0.4253302,0.4248666,0.4242484,0.4250559,0.4237499,0.4249168,0.424144,0.4238505,0.4230621,0.4226487,0.4190125,0.4203688
2020-12-12.out.204,4.0,0.4194415,0.4190125,0.4192174,0.4210026,0.420933,0.4198356,0.4204694,0.4205892,0.4188579,0.4181199,0.420933,0.4196115,0.4190281,0.4177761,0.416953,0.4183248,0.4187884,0.4190125,0.4194067,0.4184638,0.4193564,0.421416,0.4219647,0.4217598,0.4228573,0.4221037,0.4250714,0.4243179,0.4252105,0.4250714,0.4262384,0.4253302
2020-12-12.out.205,4.0,0.4251409,0.4256897,0.4241788,0.4252763,0.4267871,0.432162,0.4356474,0.4287846,0.4292173,0.4294916,0.4264581,0.430666,0.4373934,0.4377373,0.4183323,0.4141939,0.4153764,0.4151716,0.4144181,0.415585,0.4168214,0.4175594,0.4208865,0.422722,0.4236301,0.4234948,0.4245922,0.4240938,0.4236301,0.4236804,0.4217598,0.4206624
2020-12-12.out.206,4.0,0.4203881,0.4193757,0.4214004,0.420678,0.422239,0.4209523,0.4206431,0.4216903,0.4207977,0.4205234,0.4195457,0.4176408,0.4176408,0.4176408,0.4181895,0.4176408,0.4168177,0.4165433,0.4187226,0.4183788,0.4169723,0.4163192,0.4152374,0.4119916,0.4111841,0.413089,0.4125559,0.4128997,0.4121269,0.4124168,0.4113696,0.4108209
2020-12-12.out.207,4.0,0.4089662,0.4111803,0.4097042,0.4108365,0.4111108,0.4102878,0.4117793,0.4071773,0.4099246,0.408464,0.4072275,0.411022,0.4085491,0.4088234,0.4088234,0.4086844,0.4083405,0.4083405,0.4079811,0.4120499,0.4118258,0.4103305,0.4113777,0.4099866,0.4091636,0.4073591,0.4068762,0.4060531,0.4060531,0.4054349,0.4085223,0.4079736
2020-12-12.out.208,4.0,0.4081089,0.4083175,0.4088662,0.4084721,0.4077495,0.4066676,0.4074751,0.4087967,0.4083833,0.4086576,0.4090015,0.4072319,0.4109915,0.408932,0.4097048,0.4114707,0.4136693,0.4010805,0.3986268,0.3980433,0.3966715,0.3952458,0.3950912,0.3920696,0.3901491,0.3900603,0.3895967,0.3901454,0.3927033,0.3927536,0.3922551,0.3926145
2020-12-12.out.209,4.0,0.3911732,0.3920658,0.3922551,0.3924948,0.3914476,0.3904855,0.3904159,0.3901918,0.3891795,0.3896587,0.3912197,0.3888356,0.386123,0.3864825,0.3858642,0.3840791,0.3873055,0.3855899,0.3850914,0.3850412,0.3804275,0.3836694,0.3811848,0.383878,0.3811848,0.3820427,0.3840326,0.3881361,0.3868494,0.3853193,0.3857327,0.3876724
2020-12-12.out.210,4.0,0.3879468,0.3873286,0.3895773,0.3894576,0.3919112,0.3922049,0.3963934,0.397286,0.4025411,0.4048594,0.3900721,0.3883371,0.3896431,0.3859493,0.3855899,0.3862236,0.3867568,0.3850914,0.3846278,0.3888163,0.3194372,0.3031053,0.2580982,0.2435018,0.236084,0.2318766,0.2223803,0.2151519,0.2101218,0.1990455,0.1936717,0.1929686
2020-12-12.out.211,4.0,0.1878428,0.1891291,0.1909988,0.1928489,0.193467,0.1931232,0.1937913,0.1949775,0.1964338,0.1953868,0.3975685,0.4820808,0.6361775,0.1962596,0.1959353,0.1944248,0.1937913,0.1919719,0.1926247,0.1943398,0.1941505,0.1932582,0.1933278,0.1946294,0.1940809,0.1936174,0.1960007,0.19641,0.1965993,0.1955872,0.1952433,0.1929101
2020-12-12.out.212,4.0,0.1935782,0.1931147,0.1928404,0.1939375,0.1931647,0.1937482,0.1947602,0.1939875,0.1932497,0.1968039,0.1956526,0.1927012,0.1939375,0.1927555,0.1947449,0.1938721,0.1925008,0.1946795,0.1923658,0.1906507,0.1924855,0.1938067,0.1932582,0.1951779,0.1956415,0.1955218,0.1951125,0.1954718,0.1959353,0.1980793,0.1990913,0.2007565
2020-12-12.out.213,4.0,0.2013899,0.2021278,0.2051446,0.2063113,0.2040476,0.2056932,0.206516,0.2070144,0.2072887,0.2040239,0.2053451,0.2032861,0.2054802,0.2046379,0.2073151,0.2116074,0.2155905,0.2166222,0.216004,0.2173754,0.2166375,0.2149724,0.2171861,0.2162588,0.2157952,0.2144893,0.2139408,0.2129787,0.2129787,0.2127045,0.2156059,0.2169619
2020-12-12.out.214,4.0,0.2179239,0.2217178,0.2201223,0.2253766,0.2241249,0.2237811,0.2241945,0.2237852,0.2243491,0.2261841,0.2288614,0.2282627,0.2329337,0.2347186,0.2260808,0.2257452,0.232286,0.2313476,0.2368873,0.2474768,0.2478903,0.2457851,0.2478443,0.2572672,0.2666287,0.2690399,0.2707747,0.2733169,0.2765583,0.2804025,0.2816234,0.2832385
2020-12-12.out.215,4.0,0.281218,0.2847337,0.2875503,0.2903127,0.2929902,0.2951886,0.29651,0.2980902,0.2991373,0.3009724,0.3026377,0.302912,0.3024136,0.3036499,0.3038045,0.3044729,0.3045773,0.3039242,0.3054504,0.3032365,0.3023634,0.3015906,0.3020891,0.3018649,0.302429,0.3021392,0.3026879,0.303252,0.3041445,0.3065477,0.3075097,0.3073204
2020-12-12.out.216,4.0,0.307784,0.3080584,0.308124,0.3074362,0.3068682,0.3046196,0.3041752,0.3023555,0.3035029,0.3036575,0.3026104,0.3014281,0.3004159,0.2996431,0.3006902,0.2984763,0.299593,0.2996431,0.2991795,0.299593,0.3002112,0.3017219,0.3008989,0.3014476,0.3004855,0.3002112,0.3022705,0.3026994,0.3022705,0.3020812,0.3022705,0.3028191
2020-12-12.out.217,4.0,0.3020812,0.2992531,0.3012428,0.3017064,0.3015171,0.2989633,0.2947986,0.2936163,0.29425,0.2968578,0.297476,0.2986969,0.2994697,0.3001729,0.3030397,0.3040172,0.3053927,0.3080046,2.2191122,0.3093761,0.3134446,0.3155039,0.3163269,0.3211333,0.3210136,0.3206697,0.3236177,0.3238765,0.3251284,0.3245102,0.3246454,0.3243015
2020-12-12.out.218,4.0,0.3266314,0.3251902,0.3244368,0.3232699,0.3241586,0.3222189,0.3234013,0.3217359,0.3218905,0.3224043,0.3233124,0.3264382,0.3256654,0.3259398,0.3246183,0.3231771,0.3172772,0.3209168,0.3230111,0.3251206,0.3268362,0.3285517,0.3282078,0.3284821,0.3293747,0.3287565,0.3295795,0.3313105,0.33337,0.3348112,0.3343282,0.3349465
2020-12-12.out.219,4.0,0.3331613,0.3313607,0.3323345,0.331013,0.3312178,0.3308044,0.3307349,0.3302713,0.3294289,0.3273695,0.3267513,0.3269561,0.3292705,0.3301091,0.3276902,0.3256308,0.3288533,0.3262607,0.3405686,0.3343671,0.3654835,0.3241124,0.323699,0.3235482,0.3189464,0.3201288,0.3175709,0.3167479,0.3174318,0.3164697,1.4879357,2.652806
2020-12-12.out.220,4.0,0.4376268,0.3157124,0.314391,0.3133091,0.3133091,0.3135835,0.312262,0.3122775,0.3139235,0.3169413,0.3158941,0.3152064,0.3135759,0.31198,0.3117212,0.3108633,0.3095574,0.3087499,0.3093488,0.3107205,0.3362223,0.3102375,0.3103728,0.6739726,0.6264614,0.3066133,0.3075021,0.3085144,0.3088545,0.3078422,0.3080315,0.3070694
2020-12-12.out.221,4.0,0.3063121,0.304527,0.3044574,0.3037697,0.3023091,0.4563248,0.2985843,0.2991485,0.2977073,0.2947398,0.2882409,0.2926302,0.2918574,0.2901457,0.2893227,0.2893922,0.2857062,0.2878853,0.288434,0.2902384,0.2869116,0.2882524,0.2892145,0.2913434,0.2825497,0.2850379,0.2881946,0.2919153,0.2987463,0.2989203,0.301169,0.3019418
2020-12-12.out.222,4.0,0.3035375,0.3071734,0.3099708,0.3093681,0.3095072,0.3087537,0.3103997,0.3100559,0.3100403,0.3095072,0.3092328,0.3098666,0.3090087,0.3095072,0.3096424,0.3098317,0.3114778,0.3114778,0.312042,0.3105312,0.3108558,0.461502,0.3050832,0.3040671,0.3069265,0.305605,0.3009568,0.2961346,0.2960651,0.2985534,0.3000989,0.3001182
2020-12-12.out.223,4.0,0.2969074,0.2963394,0.2956517,0.2968186,0.2964747,0.2930242,0.2921317,0.292974,0.2920815,0.2917221,0.2919269,0.2940714,0.2943457,0.2942762,0.295358,0.2940018,0.293229,0.29309,0.2932792,0.4762146,0.2975682,0.2970196,0.2956981,0.2961965,0.2957831,0.2966062,0.2947515,0.2945274,0.2945274,0.2931364,0.294114,0.2951418
2020-12-12.out.224,4.0,0.2954162,0.2974061,0.2998057,0.299342,0.3000956,0.2978815,0.2980168,0.2976034,0.3009614,0.2980093,0.2967729,0.2973178,0.2954632,0.293593,0.2923721,0.290981,0.2898992,0.2865182,0.2858304,0.2847988,0.2840763,0.2836126,0.2813986,0.2816885,0.2809156,0.2787364,0.2774305,0.2766074,0.2765881,0.2757651,0.2760395,0.2737559
2020-12-12.out.225,4.0,0.2739607,0.2740302,0.2726547,0.2729986,0.2726547,0.2724655,0.2711595,0.2708001,0.2706108,0.2692893,0.2689455,0.2695792,0.2695097,0.2687369,0.2706573,0.2694209,0.271291,0.2691465,0.2686134,0.2683042,0.2677555,0.2657811,0.2654372,0.2641158,0.264819,0.2649388,0.2617125,6.0581258,0.2606808,0.2605456,0.2599969,0.2594482
2020-12-12.out.226,4.0,0.2606306,0.2584862,0.2587605,0.2587605,0.2568402,0.2575781,0.2584011,0.2592434,0.2606846,0.2595333,0.2614381,0.2611136,0.2602557,0.2606151,0.26053,0.2583702,0.2573926,0.2605649,0.2599312,0.2615772,0.2613028,0.2616622,0.2624002,0.2618515,0.2622109,0.2641313,0.2622611,0.2639072,0.2647302,0.2643361,0.2630146,0.2656383
2020-12-12.out.227,4.0,0.2658276,2.5139782,2.3979336,4.5981337,2.373958,0.5010814,0.2209344,0.2225301,0.2236274,0.2323672,0.2352689,0.2352689,0.2322281,0.2353191,0.2340325,0.2414509,0.2470303,0.2443178,0.2438542,0.2438349,0.2427531,0.2423397,0.2435605,0.2427531,0.241791,0.2419958,0.2402107,0.2407594,0.2369651,0.2371004,0.2360186,0.2331168
2020-12-12.out.228,4.0,0.2340789,0.2317258,0.2364282,3.1591506,6.2146182,6.2796386,0.8160942,1.0428831,1.0542572,0.3544768,0.1779937,0.1768771,0.1708847,0.1702164,0.1740451,0.1657848,0.1649774,0.1607545,0.1609786,0.158027,0.1588499,0.1575285,0.1551409,0.1570455,0.1556895,0.1539547,0.152788,0.1509335,0.1494229,0.1506592,0.1538196,0.1559484
2020-12-12.out.229,4.0,0.1550753,0.1574784,0.1617359,0.1620952,0.1658042,0.1795739,0.1757799,0.1760542,0.1743194,0.1723297,0.1677978,0.1709737,0.1706839,0.1706144,0.174478,0.1732416,0.179234,0.1820157,1.5551364,1.490176,1.6204418,0.2491593,0.1822398,0.185211,0.1865324,0.1879078,0.1874094,0.1907746,0.1936762,0.1961643,0.196713,0.1980691
2020-12-12.out.230,4.0,0.1979995,0.1987027,0.1975359,0.1980845,0.1978102,0.2015193,0.1998541,0.2010209,0.2020525,0.2023616,0.2023963,0.2045562,0.203853,0.2034241,0.2049001,0.2029605,0.2029605,0.2035091,0.202068,0.2032348,0.2054487,0.2050893,0.2052786,0.2066,0.2061866,0.2064108,0.2047455,0.2031652,0.2045213,0.2098611,0.2110819,0.2095712
2020-12-12.out.231,4.0,0.209776,0.2086787,0.209776,0.2113369,0.2098262,0.2094321,0.2086632,0.2088874,0.2086826,0.2100542,0.2101933,0.2131645,0.2145206,0.2129597,0.2136976,0.2170784,0.2175614,0.2196362,0.2192769,0.2228469,0.2219738,0.2217535,0.2239674,0.2260963,0.2276921,0.2301456,0.2295969,0.229821,0.2314515,0.2304894,0.2322745,0.2328927
2020-12-12.out.232,4.0,0.2320852,0.2323596,0.2342799,0.2355163,0.2329082,0.2331826,0.23229,0.2330975,0.2331826,0.2328387,0.2334376,0.235443,0.2317916,0.229821,0.2300065,0.2281557,0.2289092,0.2287894,0.2309146,0.2304354,0.2297322,0.2298017,0.231328,0.2326146,0.2326301,0.2335728,0.2352189,0.2379971,0.2390945,0.2364013,0.234821,0.2348712
2020-12-12.out.233,4.0,0.2328311,0.2331557,0.2304123,0.2299989,0.2277347,0.2283529,0.227186,0.227186,0.2249063,0.2232952,0.2243577,0.2238941,0.2257487,0.228631,0.2275839,0.2258877,0.2264364,0.2267803,0.2265059,0.2292492,0.2302964,0.2304856,0.2301611,0.2301611,0.2293883,0.2301611,0.2291835,0.2307098,0.2282253,0.2290638,0.2291333,0.2298712
2020-12-12.out.234,4.0,0.2301456,0.2320157,0.2279509,0.2295312,0.2294617,0.2314515,0.2329778,0.2322745,0.2321548,0.233596,0.23195,0.23195,0.2301494,0.2297553,0.2298751,0.2317452,0.2319345,0.2333912,0.2327072,0.2319345,0.2327072,0.2341484,0.2332559,0.2338046,0.2322436,0.2296046,0.2252849,0.2255592,0.2277036,0.2313394,0.2323015,0.2371042
2020-12-12.out.235,4.0,0.2408251,0.2402765,0.2409642,0.2404657,0.2405663,0.2410995,0.2419225,0.2402571,0.2411652,0.2401181,0.2401181,0.2410262,0.2401336,0.2385533,0.2385533,0.2383292,0.2366987,0.2371623,0.2367489,0.2357018,0.2348943,0.2351687,0.2338472,0.2332985,1.9316844,0.2163135,0.2153359,0.2165723,0.2173451,0.216298,0.2152162,0.2139604
2020-12-12.out.236,4.0,0.211816,0.2107342,0.2110781,0.213207,0.2129327,0.2155407,0.2176194,6.2112601,3.2233488,3.2631614,3.3766846,3.2332118,0.7719381,6.1439699,4.5154338,4.2323532,1.2066131,0.1967515,0.1940044,0.1951713,0.1945531,0.1951017,0.1952214,0.1969524,0.1971417,0.1955614,0.1935872,0.1950979,0.1956465,0.1961796,0.1967283,0.1975011
2020-12-12.out.237,4.0,0.1967283,0.1959053,0.1970876,0.1964695,0.1972267,0.1987876,0.1985983,0.1980999,0.1972229,0.1965352,0.1964656,0.1955036,0.1964656,0.1997614,0.197702,0.1973581,0.198525,0.198525,0.197957,0.1948699,0.1949549,0.1944565,0.1935639,0.1920031,0.1926019,0.1925517,0.1917789,0.1876641,0.1891748,0.1898085,0.1904112,0.1853266
2020-12-12.out.238,4.0,0.1871116,0.1893101,0.1874555,0.1893602,0.1876448,0.1795545,0.1765372,0.1796241,0.1776384,0.1792842,0.1816177,0.1877609,0.1912458,0.1946961,0.1983511,0.1982661,0.2021104,0.2002752,0.2009436,0.2010982,0.2037061,0.2027441,0.2029682,0.20405,0.2067276,0.207226,0.2071912,0.2073457,0.207226,0.2069323,0.2078944,0.2085976
2020-12-12.out.239,4.0,0.2079639,0.2074153,0.2076896,0.2070908,0.2052207,0.2045175,0.2039843,0.202408,0.2038491,0.2050855,0.2039225,0.2027751,0.2036676,0.2042162,0.2072182,0.2092969,0.2106879,0.2117001,0.212867,0.2152162,0.2157493,0.2154248,0.214397,0.2156141,0.2171403,0.2182376,0.2181023,0.2148104,0.2153436,0.2093085,0.2062911,0.2092429
2020-12-12.out.240,4.0,0.2088489,0.2107536,0.2148027,0.2159193,0.2177894,0.2183225,0.2192846,0.2203819,0.2214985,0.22066,0.2222558,0.2230788,0.2216917,0.2234922,0.222534,0.2231522,0.2241799,0.225142,0.2254008,0.2275452,0.2272709,0.2272207,0.2255747,0.2252154,0.2250106,0.2266064,0.2282368,0.2285962,0.2287352,0.2295582,0.2307946,0.2300567
2020-12-12.out.241,4.0,0.2306053,0.2292182,0.2278466,0.2294075,0.2294925,0.2315364,0.2323942,0.2325835,0.2345733,0.2340247,0.233476,0.2322435,0.2288666,0.2260037,0.2279239,0.2300683,0.2347163,0.2304662,0.2235427,0.2239562,0.2282795,0.229257,0.2362734,0.2373552,0.2379077,0.2401912,0.2406548,0.2426099,0.2423201,0.2441902,0.2457511,0.2463848
2020-12-12.out.242,4.0,0.2485137,0.2485137,0.2493367,0.2506928,0.250434,0.2501597,0.2506233,0.248788,0.249611,0.2509325,0.251257,0.2514463,0.2507083,0.2518057,0.2504842,0.2500206,0.2510329,0.2504997,0.2499511,0.2510986,0.2504804,0.2500863,0.2505654,0.2482317,0.2495183,0.248421,0.2489852,0.247938,0.2482124,0.2482124,0.2489658,0.2493097
2020-12-12.out.243,4.0,0.2485524,0.2485524,0.247231,0.247231,0.2458748,0.2475208,0.2442288,0.2439545,0.2423587,0.2425635,0.2440202,0.2453068,0.2438154,0.2440047,0.2437459,0.245102,0.2440898,0.234129,0.2347472,0.2370615,0.2365979,0.2405775,0.2414701,0.2436145,0.2432049,0.2416285,0.2429151,0.2446461,0.2460177,0.2486953,0.2476135,0.247598
2020-12-12.out.244,4.0,0.2462419,0.2478723,0.2446654,1.0294096,3.3120567,2.8918618,2.9542084,3.0633983,3.1051211,2.76261,2.9235334,2.9446367,3.0395473,2.8340509,2.8616679,2.9623205,3.0091142,3.014768,3.0154553,3.0536216,3.0670425,3.0648257,3.0764934,3.0849478,3.0872165,3.0879037,3.0988155,3.1028709,3.1052082,3.1174602,3.1212579,3.1436308
2020-12-12.out.245,4.0,3.2689298,3.2458536,3.2512492,3.2517818,3.5725569,1.6856831,0.1039405,0.1083523,0.1110991,0.1142747,0.1170911,0.1182577,0.1200466,0.1203209,0.1243193,0.125401,0.1277038,0.129767,0.1331165,0.1413069,0.1434551,0.1436793,0.1478712,0.1500849,0.15503,0.1608175,0.1619341,0.164596,0.1695106,0.1740269,0.1765651,0.1820744
2020-12-12.out.246,4.0,0.1838593,0.1843423,0.1841376,0.1837436,0.1868304,0.1860771,0.1886695,0.190126,0.1905896,0.1904699,0.1890288,0.1903153,0.1894422,0.1890482,0.1888936,0.1901454,0.1884802,0.189647,0.1900758,0.1901956,0.1906746,0.1908987,0.1926837,0.1914473,0.1908331,0.1876767,0.1895814,0.1882059,0.190041,0.1901956,0.190215,0.1917256
2020-12-12.out.247,4.0,0.1893071,0.1879202,0.1885538,0.1888976,0.187391,0.1896048,0.1927612,0.1938429,0.1957129,0.1959872,0.1944766,0.1952299,0.1984058,0.198201,0.1987147,0.200465,0.1982512,0.1973432,0.1977026,0.1984252,0.1988037,0.1996461,0.198684,0.1994915,0.2004535,0.2023235,0.2050859,0.20548,0.2050009,0.2034903,0.2042476,0.2056191
2020-12-12.out.248,4.0,0.2059128,0.2047306,0.2041124,0.2048851,0.207408,0.2101705,0.2109973,0.2138795,0.2140186,0.2160779,0.2164373,0.2161281,0.2091662,0.208463,0.2070915,0.2096297,0.211774,0.213559,0.2155332,0.2198064,0.2205792,0.2204941,0.2203049,0.2174767,0.2183692,0.2194163,0.2204479,0.2233997,0.2240874,0.2240179,0.2249954,0.2258028
