,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-19.out.233,11.0,-0.0244537,-0.0367509,-0.0398926,-0.02075,-0.0108297,0.0033515,-0.0252902,0.0051715,0.0485586,0.1089928,0.1182208,0.1255585,0.3236499,0.383118,0.3495804,0.3500036,0.3339362,0.382994,0.2953765,0.3060762,0.3581419,0.4946246,0.4352339,0.7015676,0.4081378,0.3096891,0.3556079,0.3860857,0.3837906,0.2817794,0.0681897,0.0315174
2020-10-19.out.234,11.0,0.0938438,0.1335363,0.2114471,0.1960785,0.2354214,0.1632471,0.1916208,0.2374548,0.2077645,0.1161658,0.1467739,0.1305712,0.114367,0.1298163,0.172648,0.2421782,0.2960533,0.3179986,0.2505715,0.2961365,0.1753993,0.0984055,0.0175031,-0.0286091,0.0440526,0.0437009,0.0198769,0.0348925,-0.10337,-0.1823161,-0.1806439,-0.1770124
2020-10-19.out.235,11.0,-0.1455056,-0.3214821,-0.3325292,-0.3472775,-0.3052279,-0.3174674,-0.2668351,-0.2627279,-0.2999701,-0.35704,-0.3520927,-0.2693209,-0.2531914,-0.315162,-0.3017609,-0.3144078,-0.2596501,-0.2183028,-0.2209691,-0.2262113,-0.2156665,-0.184935,-0.1617505,-0.1995445,-0.1950781,-0.1628043,-0.1240342,-0.1197753,-0.0557158,-0.1081155,-0.1414409,-0.1160815
2020-10-19.out.236,11.0,-0.1381605,-0.1104272,0.0344682,-0.0212862,0.0439657,0.0736572,0.1064929,0.0057446,-0.0013116,0.0250282,0.003722,0.0158087,0.001206,0.0897965,0.0835795,-0.0195461,-0.0057067,0.0436144,0.0460618,0.0162287,-0.0166055,-0.0150665,0.1834296,0.1535945,0.1910455,0.1415787,0.1046923,0.1815541,0.4023629,0.4805623,0.2206954,0.0934697
2020-10-19.out.237,11.0,-0.0155824,5.7e-06,0.4007288,0.736874,0.5790059,0.5483338,0.6011029,0.5167675,0.4104221,0.4276956,0.3708972,0.4247893,0.3243161,0.5157233,0.3260106,0.3419503,0.1150812,0.0795961,0.306754,0.522472,0.5094774,0.4492415,0.1708624,-0.0237175,-0.065914,-0.1781778,-0.0276931,0.0409129,-0.0091147,-0.0761875,-0.0972223,-0.1788218
2020-10-19.out.238,11.0,-0.1232854,0.0070739,-0.0946564,-0.0596589,-0.1701805,-0.0430308,0.0060097,-0.1073771,-0.0436653,-7.14e-05,-0.2179696,-0.2847538,-0.306972,-0.3310084,-0.2102329,-0.2233728,-0.2919099,-0.1508012,-0.1320143,-0.1657666,-0.1640958,-0.2349365,-0.1441214,-0.0260611,-0.0280891,-0.0090918,-0.0913199,0.0725158,0.0345045,0.0173853,-0.1036888,-0.0906242
2020-10-19.out.239,11.0,0.0072523,0.0923504,-0.047525,0.1434185,0.1640302,0.3072023,0.3728177,0.3460549,-0.0749764,-0.1472101,-0.1627183,-0.166631,-0.1727785,-0.0300533,0.057974,-0.0698143,-0.0614333,0.0750846,0.0098969,-0.011274,-0.156379,-0.0460665,0.1182577,0.0089129,-0.0733175,-0.1208944,-0.0480257,0.0323189,-0.016517,-0.0127445,-0.0209852,-0.1410816
2020-10-19.out.240,11.0,-0.0222448,0.0060525,0.0411973,-0.0973477,-0.0236434,-0.1174735,-0.124951,-0.0877143,-0.1349427,-0.0611695,-0.0903037,-0.1558357,-0.1379521,-0.029109,-0.0511158,-0.0860481,-0.1434055,-0.1120405,-0.113439,-0.0129072,0.1394725,0.0385816,-0.0653051,0.0584981,0.0673014,0.0733123,0.1128618,0.14668,0.091205,0.1904201,-0.0623589,0.0240694
2020-10-19.out.241,11.0,-0.0690586,-0.0822607,-0.0385974,-0.0882711,-0.1306769,0.0205061,0.1414454,0.1058788,0.139978,-0.0524338,0.0102325,0.0881352,0.1540179,-0.0843668,-0.1643584,-0.0598413,-0.076819,0.0671727,0.0309803,0.1902076,0.1221535,0.1960767,-0.0073113,0.0459261,0.4175185,0.1343919,0.1956021,0.7599566,0.6429693,0.4922369,0.3269106,0.281848
2020-10-19.out.242,11.0,0.5428519,0.6017689,0.6025441,0.6109383,0.6846065,0.5899925,0.6025856,0.2405556,0.596952,0.4897674,0.6158453,0.7658309,0.687432,0.6490091,0.5154102,0.564273,0.5329102,0.5306866,0.5882867,0.4344914,0.4424055,0.3615698,0.2742382,0.2515434,0.039288,0.0307045,0.2784002,0.2354343,0.3652675,0.3722613,0.3327186,0.2969478
2020-10-19.out.243,11.0,0.2406371,0.2889267,0.3644675,0.3157033,0.3528158,0.2250922,0.0548268,0.1052789,0.1943692,0.2518108,0.153438,0.2069649,0.1360489,0.1533826,0.2277997,0.236819,0.1766631,0.1357936,0.1593463,0.1985467,0.1880008,0.0769119,0.0093521,-0.042552,0.0811815,0.0111757,-0.0215214,-0.1043124,-0.0716166,-0.0375957,0.087602,0.0840387
2020-10-19.out.244,11.0,-0.0118216,0.0978658,0.1659173,-0.029293,-0.1162711,-0.1174588,-0.1123579,0.0410617,0.1341261,-0.0211217,-0.1238921,0.0114326,0.1011436,0.1107869,0.120217,0.0854948,0.0731963,0.1353824,0.1218977,0.1187549,0.0700594,0.0074601,-0.0625414,-0.0345274,-0.1669864,-0.2349629,-0.1771938,-0.1329784,-0.054808,-0.1235607,-0.1943363,-0.2055179
2020-10-19.out.245,11.0,-0.3003884,-0.1731185,-0.2175573,-0.2653468,0.0449002,-0.3798574,-0.2363127,-0.3218941,-0.1858895,-0.4558895,-0.1141647,-0.23804,-0.0355923,0.0266485,-0.0891237,0.0895035,-0.0943776,-0.1010939,-0.2686204,-0.1938751,-0.2138624,-0.4035948,-0.2047253,-0.2588042,-0.2764154,-0.2648966,-0.3609592,-0.3787118,-0.3216519,-0.3253651,-0.3543631,-0.3580076
2020-10-19.out.246,11.0,-0.3021345,-0.3033317,-0.2740728,-0.2977602,-0.23951,-0.2477624,-0.2739657,-0.2066965,-0.211525,-0.2181696,-0.2030151,-0.2215325,-0.1191929,-0.1787861,-0.1370156,-0.1897653,-0.0986038,-0.1153778,-0.1722459,-0.1169906,-0.1454972,-0.1129445,-0.1484381,-0.1599673,-0.1494925,-0.1328685,-0.1307759,-0.0403793,-0.0624579,-0.0986464,-0.1113635,-0.0820203
2020-10-19.out.247,11.0,-0.0968333,-0.1160456,-0.1237323,-0.0756721,-0.078399,-0.1016648,-0.0911881,-0.0840619,-0.0468979,-0.0478077,0.0694268,0.0015156,-0.0167191,0.0548236,0.0656542,0.0293931,-0.0077739,-0.0427741,0.0301663,-0.0290078,-0.059327,-0.0712727,-0.0250228,5.8608307,2.0892863,5.9001917,6.2484153,6.1886433,6.0242864,5.959616,6.0778382,6.0572814
2020-10-19.out.248,11.0,6.0697255,6.1827118,6.2127729,6.1687231,6.1016722,6.0513349,6.0987349,6.1383725,5.8529231,5.6803021,0.5720363,0.5728073,0.5526792,0.490866,0.5050491,0.4474176,0.3565324,0.1395955,0.1346349,0.1381281,0.1826135,0.1689259,0.1870854,0.3322237,0.327194,0.3354363,0.3776226,0.2975096,0.6632585,1.0704388,1.0598898,0.9898747
2020-10-19.out.249,11.0,0.9824733,0.9741556,0.561338,0.9972926,0.7842069,0.7810665,0.6840405,0.6836851,0.6228169,0.6463694,0.7592383,0.8416306,2.5750249,2.7597308,2.4290604,2.317899,2.2698641,2.3264336,2.190405,0.5752027,0.687496,0.5814319,0.2853813,0.3290356,0.7157836,0.5842935,0.5603308,0.5453044,0.5030281,0.660906,0.6038086,0.5775321
2020-10-19.out.250,11.0,0.6075821,0.4488196,0.671888,0.594847,0.320278,0.2479618,0.1929042,0.2399277,0.4633279,0.4538238,0.4428555,0.359561,0.323648,0.3056214,0.3045054,0.3097491,0.2481898,0.2103895,0.2409251,0.3729199,0.3889226,0.2896983,0.2957785,0.2685317,0.1945374,2.1193108,2.7614729,3.0135754,2.9642863,2.8395737,1.0447589,1.6165749
2020-10-19.out.251,11.0,0.1981492,0.1796934,0.2025375,0.2881301,0.2974209,0.2740807,0.2787589,0.3415054,0.324526,0.3436704,0.3413633,0.255347,0.3123656,0.5135463,0.3642154,0.3838505,0.3728777,0.3800055,0.2893079,0.2472457,0.2703046,0.2134563,0.306148,0.3517736,0.3667287,0.4537983,0.3587175,0.3139954,3.3687048,0.4180634,0.4330893,0.4533523
2020-10-19.out.252,11.0,0.3176619,0.4250578,0.4808841,0.4207909,1.2920154,1.3783157,1.73493,0.7340704,0.4421124,0.5643642,0.5350892,0.4927526,0.2919062,0.3386994,0.4580891,0.6290318,0.8834893,1.0074114,1.0368298,0.9551297,0.8551787,0.8437928,0.7812632,0.77533,0.8225929,1.0313906,1.0515973,0.8108654,0.531337,0.6964035,2.9616026,6.5231399
2020-10-19.out.253,11.0,2.184117,2.6174611,2.5179064,2.6067868,2.4651936,2.5416246,2.3998299,2.3626384,2.388729,2.5153524,2.2096005,2.2802326,2.3761694,2.1633508,2.0905016,2.0451461,1.8388383,1.962668,1.3634657,0.9228239,0.8175109,0.7873302,1.0406729,1.0269694,0.4000141,0.5396159,0.7005598,1.4018816,3.2260782,4.2006454,2.7005295,3.1893948
2020-10-19.out.254,11.0,1.9956563,2.0739436,2.1879152,2.4962581,2.434244,0.6965313,0.5737403,0.1081628,0.0474469,0.0546067,0.1200037,0.236752,0.1524099,0.590323,0.6247814,0.6560049,0.4810156,0.4653622,0.5887013,0.3534832,0.2469959,0.416724,0.5497647,0.0141866,-0.039474,0.1958344,0.8260992,1.314082,1.2344945,0.5622539,0.7632382,0.7434156
2020-10-19.out.255,11.0,0.5302667,0.3670736,0.6201178,0.5540655,0.5401304,0.5647951,0.6030746,0.8263679,0.8311495,1.6730106,1.4838233,1.5924037,1.5413044,1.5092095,1.6745373,1.6223915,1.5684247,1.5009684,0.0427074,0.0737858,0.0805574,0.0740557,0.1524457,0.1037438,0.0618164,0.0558775,0.1289545,0.2041937,0.1220195,0.1037099,0.1189406,0.1097082
2020-10-19.out.256,11.0,0.1118008,0.0906269,0.0614182,0.8834953,6.0365572,5.9234425,6.0510335,6.2058796,6.3057782,6.3376611,6.0796194,5.9555222,6.2712577,6.2722308,6.1145871,6.1254799,6.0067777,3.3520297,2.7256318,2.0903894,1.8792291,0.0708688,0.0040158,0.0593426,-0.0614497,-0.11278,-0.0801547,-0.090983,-0.1128503,-0.0935008,-0.0988126,-0.0436943
2020-10-19.out.257,11.0,-0.1020339,0.0127504,-0.007096,-0.0931689,-0.0159748,0.0769485,2.6851824,0.2329443,0.1525506,0.0313976,-0.0895372,0.1031551,0.030843,0.0948422,0.0248373,-0.025954,0.0277053,0.2420681,0.1327866,0.0738892,-0.0325844,0.0792753,0.4986916,2.8757518,0.3301866,0.2591271,0.5943424,0.4557775,0.3808826,0.1075517,0.1207686,0.3555513
2020-10-19.out.258,11.0,0.4530354,0.2680753,0.1641809,0.1629295,0.0400393,0.1619688,0.631132,0.5880172,0.1208966,0.0262387,-0.0576627,-0.0058849,-0.0987989,-0.0008505,-0.1365265,0.2520049,0.5194903,0.1457918,0.1105763,4.5176296,0.4537901,0.2380249,0.0910208,0.2725599,0.2100288,0.0774191,-0.0486194,0.1827842,0.0812659,0.1189251,0.088954,0.0541637
2020-10-19.out.259,11.0,-0.0029894,0.1919439,0.3481109,0.1190659,0.0089547,-0.0408577,0.0568189,0.3631387,0.212697,-0.0344985,0.8052805,0.1005575,-0.0131121,-0.0368055,-0.1849853,-0.0055076,0.0037832,0.2386818,0.1140331,-0.08544,-0.0270329,0.211296,0.0208305,0.4837436,0.5146966,0.3100237,0.2969585,6.5920132,6.523022,6.1084548,6.4494748,5.4161547
2020-10-19.out.260,11.0,1.2368515,0.457552,0.2944871,0.0904577,6.5586497,10.2910794,6.3279765,6.2300276,6.306088,6.2449895,6.2223301,6.2157595,6.2363089,6.1487714,6.0470557,4.9324256,2.5969462,2.4117372,2.648734,0.2409123,-0.0147397,0.0216615,0.1950082,0.5735365,0.1872372,0.0614015,0.4696073,0.3390045,0.3759745,5.4572092,5.4005797,5.1803882
2020-10-19.out.261,11.0,5.171801,5.3030508,6.170051,5.9278598,6.1626263,6.1864011,6.2818405,6.1109013,6.2165363,6.3801281,6.1134969,6.1676008,6.1962646,6.2777769,6.2428191,6.0999932,6.2021283,5.0298492,3.620668,2.0939734,1.6121804,0.1754206,0.4335383,0.2322967,0.227686,0.0959128,0.0488925,0.0680378,0.1834628,-0.019921,0.0670612,0.4269773
2020-10-19.out.262,11.0,0.9166627,0.9204384,0.943795,0.6352614,0.1160932,0.2090421,-0.0195531,0.615966,0.1098562,0.0919003,0.1590475,0.4098272,0.4845265,0.7040269,0.7932786,0.8387127,0.6438155,0.4904428,0.7526625,0.7272364,6.7248408,6.4069321,5.985781,6.1736351,5.9496987,6.0259199,6.0486988,5.7800151,5.719535,2.2025517,0.1253424,1.8584377
2020-10-19.out.263,11.0,1.927917,1.8068994,18.4605127,26.2086354,3.4389877,0.2619017,0.0647907,0.1694459,-0.0388233,1.6521223,5.9854844,6.0808403,5.8969046,7.9760406,6.5040103,6.6885519,6.8970594,6.4076023,6.3388753,6.4626851,7.1002364,7.1398628,7.2076535,6.5420315,6.4408777,6.6705168,6.9747127,7.0941544,0.9322702,1.1814416,1.2401204,1.338483
2020-10-19.out.264,11.0,1.0484306,0.769094,5.5949383,0.660814,0.3806725,0.24862,0.323578,0.7838669,0.6755971,4.9703206,0.288517,0.398979,0.3379053,0.1535738,0.1416866,0.2877028,0.1698825,0.3549612,0.5919915,0.4899611,1.0988875,0.829807,0.4301435,0.3254023,0.53532,0.8843313,0.6150536,0.7957803,0.548807,0.2438653,0.5411261,0.6240721
2020-10-19.out.265,11.0,0.6118414,0.883284,0.3245769,0.933199,0.7221331,0.7468068,0.8859642,0.6716209,0.327884,0.2098717,0.4086706,0.1856274,0.0384049,0.1791106,0.0847877,0.2096355,0.2556016,0.3651581,0.320568,0.2880652,0.3070664,0.7512998,0.8171978,0.7236164,0.4049521,0.35185,0.254954,3.6652691,0.1567229,0.0840135,0.1807718,0.1613316
2020-10-19.out.266,11.0,0.089845,0.0964033,0.4259921,0.4679831,0.1693266,0.185814,0.2750378,0.4590217,1.55578,5.9531611,6.8041697,6.5515493,7.1346212,7.0761944,7.1702641,7.0418781,6.9105517,1.79694,0.7695541,0.1926767,0.1198829,-0.0584055,-0.0727929,-0.2217372,-0.341387,-0.3797422,-0.259674,-0.2909817,-0.3710503,-0.4355394,-0.380926,-0.3552327
2020-10-19.out.267,11.0,-0.2903551,-0.3246707,-0.2741838,-0.2717514,-0.2609373,-0.2429993,-0.2479015,-0.2196879,5.8424285,11.4774488,9.0681864,7.9906838,17.5346279,0.2997373,0.29394,0.3890473,0.3745842,0.4776448,1.1525678,11.0110645,0.5020347,0.5297779,0.7521543,0.5198644,0.5446767,0.417918,0.3882221,0.2850173,0.3792845,0.4639769,0.4279237,0.6205955
2020-10-19.out.268,11.0,0.5216335,3.665128,4.864754,1.6282974,1.5027481,0.9316943,0.8503858,0.9788754,0.5569008,0.5029101,0.2808459,0.33808,0.3877603,0.8425681,0.6340242,0.7146075,0.6037044,0.5289374,0.5044165,0.4371955,0.4338462,0.4100902,0.8900605,0.8539279,0.6173595,1.2848323,1.0714397,0.8782625,0.9192284,0.7641664,0.9714719,1.2449804
2020-10-19.out.269,11.0,1.521808,1.1130258,0.87349,5.3253003,6.1326673,6.3615558,6.2832548,6.1752429,6.3976978,6.8289837,6.2231298,6.0969364,5.971998,5.9735352,6.243967,6.133639,6.0658907,6.1304202,6.0426063,5.9084326,5.554099,3.4895945,1.0977038,-0.1018736,-0.1143335,6.4040431,6.2723999,7.1474098,6.9511591,7.5374823,7.4298041,7.388642
