,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-22.out.180,1.0,0.719382,0.7208543,0.7232319,0.7224061,0.7178795,0.7182575,0.7180685,0.7207049,0.7187848,0.7217992,0.7209734,0.7245947,0.7274201,0.7346626,0.730514,0.7285939,0.7249727,0.7250821,0.7246343,0.7194709,0.7205652,0.7187546,0.7173219,0.7153223,0.7180383,0.7288225,0.7299963,0.7326327,0.733538,0.740512,0.7443223,0.7414173
2020-11-22.out.181,1.0,0.7441333,0.7438745,0.7478737,0.750888,0.7493459,0.7491569,0.7501717,0.7494554,0.7594138,0.7670343,0.7672232,0.7692228,0.7703171,0.7664371,0.7726947,0.7738685,0.7784347,0.7788922,0.7981226,0.8021218,0.8133634,0.815552,0.8143083,0.822834,0.8333594,0.8404524,0.8336675,0.8344234,0.8380842,0.8471769,0.8486491,0.8520115
2020-11-22.out.182,1.0,0.8521307,0.8499817,0.8508171,0.858736,0.8636405,0.864098,0.8646649,0.8693106,0.8725934,0.8691612,0.8773485,0.8790796,0.8808999,0.8823721,0.8802232,0.8788701,0.8805313,0.8795561,0.8842716,0.8769594,0.8793369,0.8752679,0.8853357,0.8857932,0.8904291,0.8885487,0.8859123,0.8901005,0.8891156,0.8893046,0.8923985,0.8937613
2020-11-22.out.183,1.0,0.8979494,0.8943282,0.8888964,0.8899907,0.8911645,0.8890854,0.8958005,0.8958005,0.8953527,0.8939899,0.8926368,0.8940694,0.8930943,0.8999886,0.9002571,0.8986355,0.8995408,0.905271,0.9041768,0.9010131,0.8955813,0.8977698,0.8933228,0.8933228,0.8951335,0.8937803,0.9027538,0.8957004,0.8957004,0.8893633,0.8894428,0.8920792
2020-11-22.out.184,1.0,0.8907261,0.8893633,0.8848368,0.8849163,0.8866474,0.8907261,0.8876322,0.8925367,0.8876322,0.8876322,0.8867269,0.8883485,0.8876322,0.8898906,0.8937803,0.8935118,0.8935118,0.8898906,0.8919697,0.8951335,0.8924971,0.8969441,0.8991326,0.8961482,0.8982273,0.8982273,0.9000379,0.8991326,0.9029428,0.9037686,0.9038481,0.9078473
2020-11-22.out.185,1.0,0.9051314,0.8971726,0.9012513,0.9029824,0.9084142,0.9111301,0.9115081,0.9152387,0.914413,0.9094387,0.9098166,0.9145321,0.9158154,0.9141937,0.9123831,0.9100452,0.9123133,0.9119749,0.9111492,0.9160536,0.922948,0.9297426,0.927932,0.9241218,0.9234055,0.9269472,0.9323789,0.9443368,0.9383777,0.9421083,0.9383078,0.9456597
2020-11-22.out.186,1.0,0.9492809,0.9487535,0.9460376,0.9471319,0.9428739,0.9499669,0.9463458,0.9456294,0.9377503,0.9353029,0.9409237,0.9409237,0.9406551,0.9422768,0.9415604,0.9428437,0.943749,0.943749,0.9448433,0.9522746,0.9526526,0.9525731,0.9482057,0.9525432,0.9537469,0.9572885,0.9573681,0.9582734,0.9597456,0.9609194,0.9554081,0.9574872
2020-11-22.out.187,1.0,0.9563134,0.96077,0.9562436,0.9598647,0.9618643,0.9553383,0.9598647,0.966132,0.9681219,0.9687683,0.9704994,0.9714047,0.9706884,0.9673357,0.9685095,0.9666989,0.9661716,0.9654553,0.9634557,0.9692654,0.9726976,0.9757915,0.9658332,0.9696434,0.9713745,0.971265,0.971454,0.9555067,0.9511692,0.9563325,0.9565215,0.9565215
2020-11-22.out.188,1.0,0.963316,0.9664002,0.967574,0.9644006,0.9681013,0.9698324,0.9710062,0.9669275,0.9617643,0.9605904,0.9676438,0.9631969,0.9677234,0.9739014,0.9730756,0.9737124,0.9766172,0.9728866,0.9766968,0.9759009,0.9793331,0.9777115,0.9766172,0.9734536,0.9610479,0.9654949,0.9641418,0.9659524,0.9638337,0.9588594,0.9682903,0.9691161
2020-11-22.out.189,1.0,0.9630475,0.9609684,0.9589688,0.9601426,0.9556957,0.9547904,0.9561435,0.9572378,0.9610479,0.960859,0.9705487,0.9705487,0.973374,0.9696434,0.9707377,0.9653854,0.9633859,0.9631969,0.9651169,0.971643,0.9702802,0.9649279,0.9664002,0.9655744,0.9634953,0.9624806,0.9590484,0.9610479,0.962779,0.9642116,0.9655744,0.9682903
2020-11-22.out.190,1.0,0.9687381,0.9605904,0.9653854,0.9644801,0.9633063,0.9640226,0.9568598,0.9658332,0.9649279,0.9694544,0.9663606,0.9613068,0.9649279,0.9687381,0.9703597,0.9696434,0.9694544,0.969534,0.9638337,0.9600235,0.9533182,0.960292,0.9631174,0.9587799,0.9613068,0.9601426,0.9626696,0.9736425,0.9734536,0.9687381,0.9739809,0.9736425
2020-11-22.out.191,1.0,0.971832,0.9680218,0.9671165,0.9686586,0.9691956,0.9711952,0.971832,0.971832,0.9700214,0.9707377,0.971832,0.9743589,0.9763584,0.9743589,0.9765474,0.9776417,0.9756421,0.9759106,0.9776417,0.9750053,0.9743985,0.9768458,0.9745875,0.9733042,0.974478,0.974667,0.9683299,0.963883,0.9620724,0.9692352,0.9754927,0.9728564
2020-11-22.out.192,1.0,0.9751148,0.9760201,0.974667,0.9695736,0.9666687,0.9641418,0.9681409,0.9672356,0.9619928,0.9639924,0.9638034,0.9620724,0.9710458,0.9785866,0.9793029,0.9820188,0.9847347,0.9845457,0.9842869,0.9896391,0.9864657,0.98564,0.9882763,0.988097,0.9831926,0.9837595,0.9846648,0.9847743,0.9938272,1.0082324,1.0041634,1.0030691
2020-11-22.out.193,1.0,1.0046112,1.0080434,1.0091377,1.0135943,1.0069984,1.0127286,1.0246068,1.0224579,1.0260092,1.0289141,1.0335597,1.0372204,1.0375984,1.0435971,1.0481235,1.0472182,1.0458652,1.044164,1.0429204,1.0451885,1.0487301,1.0502818,1.0534552,1.0591853,1.0593743,1.0616424,1.0642787,1.0603988,1.068019,1.0668549,1.0668549,1.0599906
2020-11-22.out.194,1.0,1.0691529,1.0718688,1.0737985,1.075987,1.0734601,1.0704156,1.0690529,1.0775784,1.0759568,1.0880239,1.0893867,1.0850493,1.0836962,1.0902618,1.0963,1.0961604,1.1002689,1.1061977,1.1076303,1.1161558,1.1159367,1.1102858,1.1171897,1.1185525,1.114215,1.1173088,1.1134289,1.1209696,1.1281323,1.1313056,1.1282118,1.1302114
2020-11-22.out.195,1.0,1.1278735,1.1296142,1.1321807,1.124829,1.124829,1.1286391,1.1379108,1.1401789,1.1475799,1.1491712,1.1518871,1.1514393,1.1551698,1.1565229,1.1581445,1.1551698,1.1557368,1.1543837,1.1642622,1.1634761,1.1681217,1.1707976,1.1675641,1.1665095,1.1655344,1.1710057,1.1733831,1.1707468,1.1704085,1.1618132,1.1667176,1.1704481
2020-11-22.out.196,1.0,1.1748651,1.1811225,1.1761483,1.1781478,1.1805951,1.1804062,1.1730545,1.1679515,1.1666779,1.1713138,1.178934,1.1802172,1.1830425,1.1830522,1.1832411,1.1786449,1.1894287,1.1958751,1.1994962,1.2013067,1.2034953,1.1971583,1.2005206,1.2014259,1.2140202,1.2140202,1.2207351,1.2172234,1.2155021,1.2147063,1.2133532,1.2161785
2020-11-22.out.197,1.0,1.2202571,1.2233508,1.2285633,1.2286727,1.2291302,1.2295082,1.2291698,1.2301546,1.2288315,1.2312885,1.2262348,1.2250311,1.2227631,1.2136009,1.2086268,1.1937644,1.1939534,1.199574,1.1993055,1.2078309,1.2177889,1.2208827,1.2226933,1.2281249,1.2231411,1.2249516,1.2204252,1.2121683,1.2088157,1.2078309,1.2137201,1.2165453
2020-11-22.out.198,1.0,1.2209922,1.2196391,1.2174506,1.2199775,1.2172616,1.21952,1.2173412,1.2155306,1.2183559,1.2119095,1.2100194,1.2047768,1.2033046,1.2055726,1.2110439,1.2035428,1.2017323,1.2026376,1.2095414,1.2104467,1.2104467,1.2104467,1.2077309,1.2077309,1.2072036,1.2047562,1.2028662,1.2047562,1.2063778,1.2030951,1.2098798,1.2110439
2020-11-22.out.199,1.0,1.2062191,1.2065873,1.2091937,1.2042098,1.2077215,1.2110741,1.2112631,1.2140584,1.2162372,1.2176,1.219142,1.2252899,1.2275483,1.229289,1.2275879,1.2309502,1.2295176,1.2354067,1.2315268,1.2356353,1.2351875,1.2379033,1.2340234,1.2388482,1.2371172,1.2336851,1.2291587,1.2282535,1.2299845,1.2328893,1.230253,1.234063
2020-11-22.out.200,1.0,1.2298052,1.2356051,1.2416339,1.2401616,1.2406191,1.2400821,1.245066,1.246956,1.2524176,1.2541583,1.2508057,1.2615196,1.2670606,1.2728702,1.2658966,1.2635587,1.2650309,1.2695969,1.2746901,1.2770676,1.2773361,1.2802409,1.2827677,1.283673,1.2892536,1.2869953,1.286657,1.2844782,1.2859504,1.2852341,1.2892331,1.27449
2020-11-22.out.201,1.0,1.2698543,1.2742215,1.2684217,1.2529226,1.2408158,1.242636,1.247491,1.2489934,1.2519681,1.2538581,1.257927,1.2584939,1.2569519,1.2455613,1.2442083,1.2453025,1.2462078,1.2491126,1.2535594,1.2554495,1.25726,1.2582747,1.2580858,1.249033,1.2468446,1.2463968,1.2448054,1.2432839,1.2417721,1.2436223,1.2410954,1.242339
2020-11-22.out.202,1.0,1.2483772,1.2501068,1.2504563,1.246319,1.2474132,1.242817,1.2405983,1.2397726,1.2422199,1.2451247,1.2514616,1.2503673,1.2546252,1.2557194,1.2606237,1.26326,1.2717457,1.2762721,1.2798136,1.2739342,1.2624342,1.2625138,1.2723127,1.2718649,1.2726906,1.2763117,1.2782414,1.2837824,1.2843097,1.2915519,1.2991719,1.3021861
2020-11-22.out.203,1.0,1.3026436,1.3028326,1.3016685,1.3027628,1.3060455,1.3108702,1.3135162,1.3129889,1.3157842,1.3157443,1.3132272,1.3146598,1.3177535,1.3112277,1.3101335,1.3116755,1.3085817,1.3136354,1.3167989,1.313297,1.317863,1.3203199,1.3152663,1.3100334,1.3122219,1.3069793,1.3040745,1.3038157,1.3073572,1.3068299,1.314072,1.3201501
2020-11-22.out.204,1.0,1.3305954,1.3287848,1.3271633,1.3314308,1.3376881,1.3387823,1.3353503,1.3279987,1.3337287,1.3366335,1.3416173,1.340712,1.3379962,1.3401847,1.3372101,1.3373195,1.3440343,1.3492071,1.3532061,1.3519625,1.3546783,1.3532457,1.3498932,1.3556231,1.3529869,1.3513653,1.3562696,1.3572843,1.3541207,1.3520514,1.3466199,1.3495246
2020-11-22.out.205,1.0,1.3515241,1.3469978,1.346739,1.3365223,1.3221176,1.3324535,1.3378055,1.3440232,1.3473361,1.3499328,1.3526485,1.3531759,1.3503805,1.3503903,1.3445012,1.349485,1.3514845,1.3622681,1.3554835,1.3608355,1.3621187,1.3583184,1.366167,1.3563283,1.3544782,1.3480222,1.35036,1.3498327,1.3485891,1.3536824,1.3567761,1.3528962
2020-11-22.out.206,1.0,1.3570842,1.3557312,1.3557312,1.3566364,1.3470169,1.3508967,1.3483699,1.3545178,1.3591535,1.3626651,1.3564377,1.3569748,1.355612,1.3591535,1.3592331,1.3645851,1.3671119,1.3688032,1.3698579,1.371708,1.3675597,1.3623268,1.3670421,1.3683253,1.3703946,1.3708027,1.371519,1.3669927,1.3634512,1.3636402,1.3653712,1.3653712
2020-11-22.out.207,1.0,1.3689922,1.3694497,1.3685444,1.3726529,1.3767314,1.3754878,1.3777558,1.3814863,1.3747017,1.3638879,1.3659669,1.364485,1.3661764,1.3694893,1.3700166,1.3727324,1.3743539,1.3671914,1.3700166,1.3695689,1.3663956,1.3592331,1.3526374,1.3390585,1.3527073,1.3527771,1.3544685,1.3642373,1.3599,1.36752,1.3685048,1.3684253
2020-11-22.out.208,1.0,1.3670723,1.3688032,1.3671817,1.3662764,1.3654507,1.3649234,1.3698277,1.3731104,1.3685841,1.3685841,1.3732993,1.3740156,1.3785419,1.3773778,1.3791088,1.3794868,1.3733389,1.3737964,1.3737964,1.3756069,1.3760547,1.3683253,1.3635704,1.362546,1.363899,1.3633717,2.8230216,2.8999718,2.9560533,1.5176226,2.8667585,1.3613437
2020-11-22.out.209,1.0,1.3601303,1.356141,1.3589662,1.3589662,1.3571557,1.3560615,1.3562505,1.3548179,1.3539922,1.3576132,1.3625174,1.3660589,1.3631542,1.3649647,1.3648949,1.3630844,1.3628256,1.3632733,1.3661781,1.3661781,1.3661781,1.3673818,1.3647455,1.3619599,1.3628652,1.3592442,1.3583389,1.3587964,1.3565284,1.3566777,1.3683062,1.3685253
2020-11-22.out.210,1.0,1.3651235,1.3684857,1.3709028,1.3726435,1.383427,1.3907087,1.3944488,1.3946378,1.399542,1.3970152,1.3904895,1.3928669,1.3951252,1.4032822,1.4042969,1.4159158,1.4240631,1.421009,1.415846,1.4184822,1.4138861,1.4199544,1.4190588,1.4340302,1.4362187,1.4313145,1.4316924,1.4287179,1.4180439,1.4181234,1.4223811,1.4228386
2020-11-22.out.211,1.0,1.4270964,1.4292848,1.4329058,1.4292848,1.4238533,1.4194066,1.4251365,1.4298517,1.4339302,1.4388344,1.4361187,1.4356612,1.4321197,1.4334029,1.429404,1.4343082,1.4371334,1.4375908,1.4466433,1.4441165,1.4479168,1.4519953,1.446116,1.450115,1.4535866,1.456153,1.4605299,1.4593658,1.4579333,1.4557545,1.4626485,1.4620117
2020-11-22.out.212,1.0,1.4700794,1.4685277,1.4664584,1.4614049,1.4634839,1.4633346,1.4658613,1.4698602,1.472765,1.4725062,1.4722377,1.4699794,1.4715311,1.4688154,1.4683975,1.4675718,1.4646671,1.4675718,1.4668555,1.4665474,1.4676416,1.4627374,1.4660201,1.4596931,1.465423,1.461802,1.4629757,1.4599915,1.4537343,1.4539233,1.4539233,1.4591658
2020-11-22.out.213,1.0,1.4627868,1.4681387,1.4703271,1.4734906,1.4735605,1.473262,1.465523,1.4671445,1.4758586,1.4836675,1.482235,1.478803,1.4729237,1.4639508,1.4609763,1.460071,1.4611652,1.4597327,1.4641794,1.4679991,1.4724458,1.4739179,1.4773499,1.4762859,1.4765843,1.4696904,1.467124,1.468855,1.4691235,1.4665172,1.4624484,1.4723266
2020-11-22.out.214,1.0,1.476594,1.4738481,1.4707242,1.4703463,1.4657311,1.469541,1.4676607,1.4615828,1.4599217,1.4659899,1.4696109,1.4708544,1.4720185,1.4780169,1.4764051,1.4751219,1.4727045,1.4790413,1.473162,1.4732715,1.4698794,1.4649752,1.4665172,1.4748534,1.4811105,1.4883525,1.4897055,1.4895165,1.4920433,1.4855971,1.4824239,1.4771814
2020-11-22.out.215,1.0,1.4815187,1.4811407,1.482235,1.4865722,1.4895863,1.4855176,1.4835182,1.4773704,1.4756395,1.4785442,1.4805436,1.4843536,1.4931375,1.4952165,1.4955149,1.4913666,1.4957039,1.4911777,1.4907299,1.499255,1.4965393,1.4968377,1.4988073,1.4924706,1.4984689,1.4986579,1.500319,1.50205,1.501572,1.5026266,1.4996028,1.5030348
2020-11-22.out.216,1.0,1.502776,1.502776,1.4994138,1.5023185,1.5121966,1.5105751,1.5146535,1.5074116,1.5117488,1.5090331,1.514574,1.510953,1.5136688,1.5137483,1.5191002,1.5179362,1.516842,1.5175582,1.5069638,1.5091523,1.506357,1.5097192,1.5092617,1.5102465,1.5046261,1.5089633,1.5026266,1.4982894,1.4994631,1.5073418,1.5019899,1.4966776
2020-11-22.out.217,1.0,1.497165,1.4924595,1.4734493,1.4703556,1.4775976,1.4726934,1.4729522,1.4692218,1.4727237,1.4726045,1.4686754,1.4624977,1.4615828,1.4672731,1.4736098,1.4748534,1.4694219,1.458181,1.4454776,1.454182,1.4486411,1.4581414,1.4611954,1.4598327,1.4523621,1.4496464,1.4542918,1.455386,1.4562117,1.4598327,1.4555653,1.4482934
2020-11-22.out.218,1.0,1.4531879,1.4514569,1.4561721,1.4649561,1.4731033,1.4756203,1.4733224,1.4730539,1.4674432,1.4707957,1.4683485,1.4717009,1.4682689,1.4650259,1.4654834,1.4681196,1.4596041,1.4478359,1.4379577,1.440216,1.4463637,1.443648,1.4437973,1.4489603,1.4496766,1.4539343,1.4512186,1.4566501,1.4555559,1.4524622,1.4479359,1.443559
2020-11-22.out.219,1.0,1.4433002,1.4466527,1.4459365,1.4482743,1.4500848,1.4505422,1.4520842,1.4528005,1.4518952,1.455964,1.4635839,1.4631362,1.4635839,1.4662997,1.4675828,1.4692044,1.4693933,1.4591372,1.458232,1.458232,1.4644096,1.4653944,1.4601519,1.4684881,1.4705671,1.4775405,1.4775308,1.4748946,1.4748248,1.4719597,1.4763366,1.4805245
2020-11-22.out.220,1.0,1.4846029,1.4856972,1.4786442,1.4758586,1.4812106,1.4804943,1.4733319,1.4760476,1.4753313,1.4737893,1.4674526,1.4674526,1.4609269,1.4624689,1.4581018,1.449497,1.4556448,1.4554558,1.4554558,1.4540931,1.4487412,1.4462939,1.4491889,1.4533372,1.4554162,1.45089,1.4526209,1.452243,1.4538645,1.4536755,1.4505819,1.4540139
2020-11-22.out.221,1.0,1.4485824,1.4521238,1.4539343,1.4530291,1.4526511,1.4507312,1.451179,1.4533674,1.4500848,1.4456283,1.4460858,1.4460858,1.4471005,1.4461953,1.4504231,1.4483441,1.4535866,1.4526813,1.4495877,1.4432509,1.4387247,1.4388042,1.4346559,1.4369239,1.4362076,1.4341286,1.4337507,1.4378194,1.4423457,1.4372525,1.43771,1.4165908
2020-11-22.out.222,1.0,1.4128903,1.4201323,1.4209281,1.4201323,1.422848,1.4198735,1.426369,1.4275633,1.4248777,1.4275935,1.4361187,1.4367554,1.4324977,1.4338507,1.4325675,1.4325675,1.4352037,1.4299313,1.434189,1.4392822,1.4374717,1.4357407,1.433025,1.4316622,1.4339302,1.4346368,1.4365268,1.4352832,1.4312145,1.4304982,1.4334029,1.4286877
2020-11-22.out.223,1.0,1.4263103,1.4149995,1.407837,1.4051212,1.4069317,1.4100157,1.4139751,1.4135971,1.4187601,1.417288,1.4173578,1.4172483,1.4014811,1.4013717,1.3991037,1.4000089,1.3977409,1.4009142,1.404983,1.4102255,1.413389,1.4204421,1.4240631,1.4240631,1.4240631,1.4227799,1.4213473,1.4231578,1.4164431,1.4167019,1.4181345,1.4187014
2020-11-22.out.224,1.0,1.4146326,1.4092806,1.4150901,1.4084945,1.4062265,1.4114691,1.409768,1.4071318,1.4258306,1.4449262,1.4441019,1.4151599,1.4173484,1.4214171,1.4200641,1.4200641,1.4182536,1.4141751,1.4142547,1.4092806,1.4055801,1.4056596,1.4011334,1.4042271,1.4060376,1.4096586,1.4053213,1.4128221,1.4169704,1.4164431,1.4196066,1.4194177
2020-11-22.out.225,1.0,1.4205119,1.4212282,1.4222129,1.4230387,1.4266596,1.4250381,1.4187014,1.4181741,1.4272266,1.4290371,1.4322006,1.4326581,1.4299423,1.4385373,1.4411735,1.4367268,1.43801,1.4429142,1.4435607,1.4444659,1.4454806,1.4481265,1.4490318,1.453747,1.4532197,1.4567611,1.4585716,1.4623816,1.4713545,1.4717324,1.4753534,1.4727172
2020-11-22.out.226,1.0,1.4704589,1.4660422,1.4637839,1.4633362,1.4630677,1.4626199,1.4657136,1.4640125,1.4635648,1.4636443,1.4640222,1.466927,1.468091,1.4708067,1.4817791,1.4820476,1.4804261,1.483072,1.480993,1.4827337,1.4815599,1.4891798,1.4882746,1.4909903,1.4928008,1.4982718,1.4928404,1.4885032,1.5009875,1.5040812,1.5104179,1.5109848
2020-11-22.out.227,1.0,1.51189,1.5079308,1.5106465,1.5070353,1.5062395,1.5076022,1.513521,1.5113722,1.5098302,1.5131924,1.5106657,1.514774,1.5157588,1.5174897,1.5177582,1.5158779,1.5176884,1.5126349,1.5146344,1.5119187,1.5155396,1.5148234,1.517728,1.5161065,1.5154698,1.5118488,1.5127541,1.5152013,1.5092127,1.5105657,1.5100384,1.5113914
2020-11-22.out.228,1.0,1.5109339,1.5150919,1.5152808,1.5132019,1.5132814,1.5184443,1.5249699,1.5195385,1.5249699,1.5242537,1.5217269,1.5210107,1.5176582,1.5158477,1.5129431,1.5176582,1.5158477,1.516564,1.5190112,1.5168228,1.5145549,1.5182553,1.5198768,1.5180664,1.5171611,1.5153506,1.5144454,1.5150821,1.5077308,1.5036621,1.4997823,1.5062284
2020-11-22.out.229,1.0,1.5114709,1.5150123,1.5121076,1.507283,1.5110134,1.5144454,1.5135402,1.5101082,1.507661,1.5064872,1.5112024,1.5087552,1.5056615,1.5011353,1.5011353,1.509014,1.511093,1.5081883,1.5092029,1.5063778,1.5112024,1.5155396,1.5119187,1.5130129,1.5082977,1.5082977,1.5080389,1.5051342,1.5046768,1.5029458,1.5020406,1.5077704
2020-11-22.out.230,1.0,1.4988771,1.4947288,1.4952957,1.4960915,1.4960915,1.4987277,1.494281,1.4956341,1.4985388,1.4947986,1.4991359,1.4996632,1.5041098,1.5050151,1.5022993,1.5047563,1.5045673,1.505204,1.5011353,1.503851,1.5009463,1.4993248,1.5022993,1.4971364,1.5036621,1.5097302,1.506746,1.5024883,1.5033237,1.5046865,1.504229,1.5046768
2020-11-22.out.231,1.0,1.5039605,1.5015133,2.9926499,2.9877857,2.3012404,1.800104,1.5928231,2.9831858,3.0674154,2.8755638,1.6179224,1.5012847,1.5084471,1.5053534,1.4958136,1.4815187,1.4800861,1.4815187,1.4834087,1.4923021,1.5026377,1.5020707,1.4975445,1.4979923,1.499355,1.4963409,1.4924514,1.485289,1.4875473,1.4960724,1.4926404,1.499355
2020-11-22.out.232,1.0,1.500708,1.4975445,1.4944509,1.4957341,1.4939236,1.4925309,1.4841948,1.4848315,1.4788127,1.4796988,1.4777389,1.4823048,1.4869803,1.4890194,1.4888798,1.4860845,1.4720185,1.4712626,1.4742371,1.4729539,1.4730237,1.4742673,1.4756203,1.4730539,1.4719597,1.4710545,1.4722185,1.472298,1.4667571,1.4721091,1.4680306,1.4686374
2020-11-22.out.233,1.0,1.4695427,1.4675432,1.4661805,1.4567501,1.4558448,1.4590084,1.4561832,1.453358,1.452821,1.455089,1.4533483,1.4489016,1.4461858,1.4443753,1.4456585,1.447847,1.4470213,1.4462255,1.4443753,1.4425252,1.4405257,1.4422171,1.4380292,1.4390042,1.441531,1.4411531,1.4383578,1.43791,1.4393822,1.4371239,1.4395013,1.439163
2020-11-22.out.234,1.0,1.4389042,1.4428236,1.4394711,1.4383769,1.437999,1.4429032,1.4419184,1.4451614,1.4438084,1.4449026,1.4450916,1.4394711,1.4410927,1.4442562,1.4424457,1.4435003,1.4400683,1.4422567,1.4430921,1.4430921,1.4356612,1.4352832,1.430757,1.4301901,1.4295436,1.4290958,1.432458,1.4306475,1.4325675,1.4234055,1.4194066,1.4146517
2020-11-22.out.235,1.0,1.4118168,1.4199544,1.4191985,1.4150106,1.4159856,1.4131604,1.4047544,1.4083754,1.4101063,1.4027643,1.3998898,1.4019195,1.4080767,1.4037491,1.410872,1.412036,1.4092011,1.4050132,1.4045352,1.3970549,1.3975919,1.3944186,1.3903498,1.3902703,1.3924987,1.3978507,1.3952047,1.388301,1.3970851,1.4016113,1.3917331,1.3934244
2020-11-22.out.236,1.0,1.3894255,1.3924,1.3954541,1.3938326,1.396021,1.3917633,1.392589,1.3916837,1.391047,1.3928575,1.396588,1.391236,1.3921412,1.3898829,1.3885202,1.3876149,1.3831682,1.3777367,1.3759262,1.3754784,1.3783036,1.3819246,1.3779256,1.3743046,1.3728324,1.3752797,1.375807,1.3727133,1.3689033,1.3726038,1.3712411,1.3744144
2020-11-22.out.237,1.0,1.3746732,1.3724052,1.3741062,1.3673915,1.3696498,1.3655713,1.3600303,1.3582993,1.3670834,1.3641786,1.3658001,1.3667054,1.3648949,1.3658001,1.3633432,1.3647757,1.359225,1.357872,1.3496851,1.3510381,1.3519434,1.3501328,1.3514859,1.3503916,1.352998,1.3513368,1.3472583,1.3483525,1.3435278,1.3407325,1.3334605,1.3322867
2020-11-22.out.238,1.0,1.329382,1.3273029,1.3224782,1.3239108,1.3203596,1.3234137,1.326836,1.3258213,1.3229069,1.3217032,1.322151,1.3244888,1.3294629,1.3292739,1.3264487,1.3299902,1.3332333,1.3240712,1.3188984,1.318978,1.32052,1.3180727,1.3198735,1.3190478,1.3179536,1.3184013,1.3211869,1.3196449,1.3199832,1.3188095,1.3215951,1.32072
2020-11-22.out.239,1.0,1.3152488,1.3133289,1.3117771,1.3057786,1.313926,1.3107527,1.3107527,1.311658,1.3089422,1.3081165,1.3095886,1.300536,1.3050623,1.3046146,1.3027245,1.300725,1.3037093,1.3041571,1.3014413,1.3048734,1.309927,1.3107527,1.3075794,1.3102952,1.3097283,1.3079973,1.3030135,1.2964179,1.2957811,1.2998499,1.2998499,1.2957714
2020-11-22.out.240,1.0,1.2976615,1.3002977,1.2952045,1.2991638,1.2987064,1.3017605,1.2907879,1.2836156,1.2906687,1.2938323,1.2902908,1.2884802,1.2889377,1.2884802,1.292927,1.2902908,1.2934543,1.2916438,1.2933748,1.2959811,1.2970754,1.2899128,1.2609144,1.2702259,1.2752,1.2799851,1.2807712,1.2803932,1.2865411,1.2851783,1.281189,1.279299
2020-11-22.out.241,1.0,1.2780554,1.2747028,1.2774186,1.2813381,1.2822434,1.2782444,1.2791496,1.2863917,1.2854865,1.2799455,1.2686248,1.2623675,1.2627058,1.2621388,1.2581398,1.2651134,1.2624675,1.266357,1.2650738,1.2637111,1.2663077,1.2695904,1.2673321,1.2704259,1.2678991,1.2646163,1.2684962,1.268377,1.2629058,1.2609858,1.2596231,1.2581509
2020-11-22.out.242,1.0,1.2545298,1.2491777,1.2523413,1.2564897,1.2530576,1.2553954,1.2598422,1.2540327,1.2555049,1.2559624,1.2548379,1.2544996,1.2571456,1.2550665,1.2522413,1.2486202,1.2486202,1.2439844,1.2368121,1.2413385,1.2426915,1.2425821,1.2415973,1.2421246,1.2411099,1.2323955,1.2287744,1.2288442,1.2243179,1.2237509,1.2174141,1.223184
2020-11-22.out.243,1.0,1.218807,1.2181605,1.2177826,1.2146888,1.2144203,1.2173949,1.2060443,1.1997869,1.1948825,1.200573,1.188506,1.1813336,1.1721714,1.1643623,1.1484851,1.1472019,1.1573392,1.1672973,1.1632982,1.1554891,1.1506643,1.1518283,1.1531019,1.1318726,1.1229691,1.1241332,1.1028243,1.0962587,1.0935032,1.0898425,1.0906286,1.0923201
2020-11-22.out.244,1.0,1.0946482,1.1018509,1.1021795,1.1014236,1.1049256,1.1029959,1.1015236,1.0983204,1.0996735,1.113054,1.1124871,1.108488,1.1015841,1.100231,1.0898949,1.0798273,1.089328,1.0933174,1.0981821,1.0993462,1.0976152,1.0940639,1.078525,1.035529,1.0307643,1.0320079,1.0477661,1.0481044,1.0409719,1.0536362,1.050015,1.0529897
2020-11-22.out.245,1.0,1.0569492,1.0583023,1.055099,1.0584516,1.0537362,1.0581529,1.0595157,1.0584214,1.0629478,1.0654747,1.0623014,1.0578545,1.0580434,1.059665,1.053328,1.0460857,1.046991,1.0529501,1.063734,1.0659923,1.055099,1.0530994,1.0560043,1.063167,1.0627891,1.093708,1.0976373,1.0835405,1.0927027,1.0847143,1.0810136,1.0648776
2020-11-22.out.246,1.0,1.0684987,1.0704187,1.0753231,1.077661,1.0800385,1.0839184,1.0956076,1.0974977,1.100134,1.0899966,1.0974181,1.1048493,1.11047,1.1064011,1.1157523,1.116767,1.1178613,1.1241983,1.1165082,1.1233027,1.1227754,1.0944133,1.0989397,1.0930602,1.0832911,1.0851016,1.0851016,1.0770336,1.0634641,1.0604099,1.0587883,1.0471786
2020-11-22.out.247,1.0,1.0011679,0.9984124,1.0306451,1.0089678,1.0017953,1.0227962,1.0321875,1.0306357,1.0241795,1.02606,1.0196135,1.0285472,1.0324272,1.0482649,1.045171,1.0575765,1.0697135,1.0722404,1.0763888,1.0744688,1.0700518,1.0367949,1.0301195,1.0319301,1.0289554,1.0477518,1.0413609,1.0350239,1.0098349,0.9905253,0.9913511,1.0336312
