,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-04.out.178,9.0,-0.2283408,-0.2313811,-0.24429,-0.2448336,-0.2403539,-0.2373004,-0.2355085,-0.237701,-0.236805,-0.2466738,-0.2439859,-0.2389843,-0.2393583,-0.2440342,-0.2373969,-0.2523022,-0.2462001,-0.2428341,-0.2415991,-0.24373,-0.2378324,-0.241634,-0.2398421,-0.2380635,-0.2375416,-0.2372025,-0.2389811,-0.2347191,-0.2338232,-0.2325881,-0.2286653,-0.2306134
2020-11-04.out.179,9.0,-0.2211802,-0.2290526,-0.2231417,-0.2245595,-0.2233245,-0.2206233,-0.2233112,-0.2220762,-0.2161785,-0.2152958,-0.2152825,-0.215113,-0.214739,-0.2156349,-0.2174136,-0.2186752,-0.2174268,-0.2156349,-0.2152825,-0.2134773,-0.2156216,-0.2156349,-0.214739,-0.214739,-0.2122206,-0.2093366,-0.2066753,-0.212947,-0.2132861,-0.2140125,-0.2143384,-0.209689
2020-11-04.out.180,9.0,-0.2141821,-0.2134557,-0.2179222,-0.2152343,-0.208793,-0.2089759,-0.2143516,-0.2109373,-0.2125464,-0.2136252,-0.2168217,-0.2128988,-0.2118333,-0.2150298,-0.217731,-0.2166522,-0.2195229,-0.211446,-0.2159258,-0.2123552,-0.2051742,-0.2066138,-0.2141206,-0.216835,-0.2123419,-0.2141206,-0.2164344,-0.2178872,-0.2143167,-0.2200315,-0.219862,-0.2227194
2020-11-04.out.181,9.0,-0.2169913,-0.2223803,-0.2243417,-0.2196791,-0.2259641,-0.2204056,-0.2214843,-0.2213148,-0.2209624,-0.222402,-0.2238331,-0.2200665,-0.2252727,-0.2224285,-0.2240027,-0.2245595,-0.221363,-0.2255037,-0.2292571,-0.2245945,-0.2255037,-0.2206583,-0.2194365,-0.2158527,-0.2147872,-0.2113596,-0.215113,-0.2070843,-0.1966337,-0.200909,-0.1952158,-0.2050365
2020-11-04.out.182,9.0,-0.2052193,-0.2032446,-0.2084158,-0.2105468,-0.2108859,-0.2135738,-0.2081981,-0.2112383,-0.2130302,-0.2108992,-0.2096509,-0.2123388,-0.2103773,-0.2311803,-0.2261437,-0.2284925,-0.2320896,-0.2372824,-0.2328027,-0.2279839,-0.2353343,-0.2283712,-0.224435,-0.2240826,-0.2191075,-0.2169765,-0.223574,-0.2162368,-0.2132098,-0.2203908,-0.2185856,-0.2209343
2020-11-04.out.183,9.0,-0.2187901,-0.2152195,-0.218682,-0.2292156,-0.2269151,-0.2251365,-0.224071,-0.2174337,-0.216925,-0.2170946,-0.2144067,-0.2158595,-0.2099619,-0.2129888,-0.2071044,-0.2040775,-0.2058694,-0.2044515,-0.2048172,-0.2073222,-0.2035555,-0.2062434,-0.2086055,-0.2050216,-0.2059043,-0.2059043,-0.2068003,-0.205748,-0.2005768,-0.2093319,-0.2014595,-0.1996808
2020-11-04.out.184,9.0,-0.1987716,-0.2014595,-0.2013032,-0.2000681,-0.2011204,-0.1977193,-0.2030951,-0.196471,-0.1984192,-0.2000548,-0.2009641,-0.2000681,-0.205783,-0.1955618,-0.2000548,-0.1961186,-0.1952227,-0.1952227,-0.197367,-0.1970279,-0.1997157,-0.1988331,-0.1948703,-0.1952227,-0.1970146,-0.1952227,-0.1961319,-0.1934307,-0.1943267,-0.1952359,-0.1934307,-0.1921824
2020-11-04.out.185,9.0,-0.1961186,-0.1904038,-0.1934307,-0.1937698,-0.1961186,-0.1982629,-0.195575,-0.1946791,-0.193444,-0.1886118,-0.1894945,-0.1893033,-0.1893033,-0.1907429,-0.1862498,-0.1919912,-0.1874981,-0.1925481,-0.191082,-0.1903555,-0.1896291,-0.1905384,-0.1978756,-0.1955401,-0.1982147,-0.1959142,-0.1932263,-0.1932263,-0.1948486,-0.1951877,-0.1991722,-0.20186
2020-11-04.out.186,9.0,-0.1973802,-0.197367,-0.1996675,-0.1941222,-0.1932263,-0.1977061,-0.2030951,-0.202756,-0.2002244,-0.1982629,-0.1991722,-0.1961319,-0.1961319,-0.1966622,-0.1948836,-0.1911302,-0.1886118,-0.192209,-0.1939876,-0.1957795,-0.1957795,-0.1965192,-0.1961668,-0.1947273,-0.1943749,-0.1970628,-0.1965192,-0.1943882,-0.1983111,-0.1942054,-0.1942054,-0.1938663
2020-11-04.out.187,9.0,-0.1929703,-0.1967237,-0.1920876,-0.1978025,-0.1965541,-0.199242,-0.1935272,-0.2007081,-0.1942668,-0.1939012,-0.1951495,-0.1926661,-0.1951761,-0.1899782,-0.1956931,-0.1939145,-0.1926794,-0.1935754,-0.195354,-0.1912615,-0.1971592,-0.1917702,-0.192327,-0.1894696,-0.1867817,-0.1878472,-0.1939627,-0.1930534,-0.1912748,-0.1927143,-0.1934407,-0.1925448
2020-11-04.out.188,9.0,-0.191323,-0.1916621,-0.1877259,-0.1886218,-0.1873735,-0.1882694,-0.1873735,-0.1934889,-0.1961768,-0.1961901,-0.1952941,-0.1943982,-0.1940458,-0.195851,-0.1937067,-0.1886917,-0.1922888,-0.1914061,-0.190171,-0.1946375,-0.1883658,-0.1937416,-0.1882095,-0.1878572,-0.1855084,-0.1887531,-0.1875048,-0.1887531,-0.1882445,-0.1882445,-0.1891404,-0.1869961
2020-11-04.out.189,9.0,-0.1919978,-0.1979437,-0.2067337,-0.192942,-0.21124,-0.2028108,-0.203198,-0.2007146,-0.201067,-0.1975048,-0.1978572,-0.1964393,-0.1946607,-0.1893199,-0.1936301,-0.1898634,-0.1868364,-0.1866536,-0.1877324,-0.183979,-0.1837962,-0.1847054,-0.1764722,-0.1778985,-0.1784686,-0.1766767,-0.1764938,-0.1755979,-0.1755979,-0.1752588,-0.1752239,-0.1747152
2020-11-04.out.190,9.0,-0.1747019,-0.1773898,-0.1727404,-0.1766767,-0.1739622,-0.1729233,-0.1720273,-0.1707657,-0.1738192,-0.1756111,-0.1729233,-0.1747019,-0.1718312,-0.1743146,-0.1732491,-0.1702221,-0.1702088,-0.1685864,-0.17164,-0.1752239,-0.1725227,-0.1716267,-0.1712876,-0.1709136,-0.1685864,-0.1678733,-0.1743146,-0.1684302,-0.1698348,-0.1694824,-0.1689388,-0.1694824
2020-11-04.out.191,9.0,-0.1701872,-0.1680429,-0.1689256,-0.1689388,-0.1685864,-0.1674727,-0.1707175,-0.168382,-0.1701739,-0.167486,-0.1664205,-0.1665768,-0.1701739,-0.1626538,-0.1671336,-0.1647848,-0.16659,-0.168382,-0.1697733,-0.1687211,-0.1706826,-0.1678251,-0.168008,-0.170513,-0.1721354,-0.172305,-0.1757325,-0.1753452,-0.1760716,-0.1769676,-0.1814607,-0.1931214
2020-11-04.out.192,9.0,-0.193665,-0.1917035,-0.1917168,-0.1899116,-0.1836748,-0.1935436,-0.193374,-0.1923085,-0.1900079,-0.1909039,-0.1923567,-0.1982892,-0.1963277,-0.188821,-0.1949364,-0.1927921,-0.1906478,-0.1847501,-0.1842282,-0.1795788,-0.1824495,-0.1785133,-0.1778351,-0.1785398,-0.1717811,-0.1692362,-0.1692495,-0.1639086,-0.1651437,-0.1665965,-0.1649874,-0.1657005
2020-11-04.out.193,9.0,-0.164635,-0.1667793,-0.1574673,-0.1621034,-0.1585195,-0.1594155,-0.1621034,-0.1585195,-0.1567276,-0.1558316,-0.1578064,-0.1570667,-0.1585328,-0.1606638,-0.1618989,-0.1633517,-0.1644173,-0.1583283,-0.1588586,-0.1567143,-0.1617294,-0.1617294,-0.1615598,-0.160481,-0.15708,-0.160107,-0.1655093,-0.161003,-0.167288,-0.166392,-0.164261,-0.168184
2020-11-04.out.194,9.0,-0.1655093,-0.1651569,-0.167662,-0.1660396,-0.162469,-0.1687408,-0.1660529,-0.1644654,-0.1664402,-0.1790101,-0.1816847,-0.1908138,-0.1966033,-0.1971469,-0.1894706,-0.1912492,-0.1808851,-0.1748046,-0.1774924,-0.1728563,-0.1676718,-0.1641012,-0.1646315,-0.1599954,-0.1633964,-0.1639532,-0.1657584,-0.1623441,-0.1609262,-0.1567855,-0.1573291,-0.1605871
2020-11-04.out.195,9.0,-0.1555504,-0.1584079,-0.1578859,-0.156094,-0.1614831,-0.1636141,-0.1645101,-0.1636141,-0.1605871,-0.1632882,-0.1604308,-0.1649106,-0.1582732,-0.162753,-0.1624139,-0.1681553,-0.16261,-0.1586737,-0.1595697,-0.1541939,-0.1577645,-0.1559859,-0.156699,-0.1559726,-0.1541807,-0.1561422,-0.1502444,-0.1520363,-0.1532847,-0.1488049,-0.1507664,-0.1525583
2020-11-04.out.196,9.0,-0.1555986,-0.1480652,-0.1453773,-0.1444946,-0.1475216,-0.1475216,-0.1435721,-0.1457164,-0.1441073,-0.1469648,-0.1448205,-0.1462384,-0.148017,-0.149809,-0.148017,-0.1492654,-0.1501481,-0.1505138,-0.1512269,-0.1505005,-0.1505005,-0.1451247,-0.1496045,-0.1470862,-0.1537104,-0.1497741,-0.1517356,-0.1492305,-0.1502828,-0.1492173,-0.1529707,-0.1511788
2020-11-04.out.197,9.0,-0.1558282,-0.1533231,-0.1559977,-0.1540495,-0.156011,-0.1538799,-0.1533098,-0.1543886,-0.1493868,-0.1545582,-0.1561805,-0.1572461,-0.1551017,-0.1515312,-0.1609995,-0.1551017,-0.1529491,-0.1554541,-0.1518703,-0.1545582,-0.1566892,-0.1527795,-0.150961,-0.1554541,-0.1592208,-0.15956,-0.1575985,-0.1583249,-0.1710512,-0.1611956,-0.1575985,-0.154741
2020-11-04.out.198,9.0,-0.1590513,-0.159038,-0.158142,-0.1590513,-0.165323,-0.1680242,-0.1721516,-0.1676718,-0.1707253,-0.1655407,-0.1655274,-0.1667758,-0.1655274,-0.1644752,-0.1617873,-0.1653579,-0.1691246,-0.1653844,-0.1614482,-0.165032,-0.1668239,-0.1684463,-0.1752881,-0.1752881,-0.1842609,-0.1844653,-0.1781936,-0.1853745,-0.1914766,-0.1888236,-0.1911723,-0.1917291
2020-11-04.out.199,9.0,-0.1856752,-0.1811954,-0.1788683,-0.1746062,-0.1670862,-0.1612018,-0.1599534,-0.1635372,-0.1603407,-0.1626894,-0.1582096,-0.1591056,-0.1623503,-0.1600015,-0.1630899,-0.1666605,-0.1612847,-0.1639859,-0.1632811,-0.1627508,-0.1613196,-0.1588361,-0.1600845,-0.1615373,-0.1631596,-0.1595758,-0.1551093,-0.1536913,-0.15547,-0.151547,-0.1459884,-0.150651
2020-11-04.out.200,9.0,-0.1467281,-0.1476108,-0.1490635,-0.1494027,-0.1485067,-0.1553137,-0.1494027,-0.1476108,-0.1417263,-0.1425741,-0.1434701,-0.1404298,-0.1338056,-0.1336012,-0.1266378,-0.1287689,-0.1246282,-0.1291081,-0.1303432,-0.1303564,-0.1323179,-0.1358537,-0.1365934,-0.1367629,-0.1394508,-0.1398032,-0.13979,-0.1362061,-0.1417647,-0.1424563,-0.1418862,-0.1388591
2020-11-04.out.201,9.0,-0.1367015,-0.1397551,-0.1427821,-0.1418994,-0.1384719,-0.1423949,-0.1441868,-0.1436432,-0.1366534,-0.1373715,-0.1411249,-0.1391501,-0.136449,-0.1465007,-0.1456047,-0.143256,-0.1480749,-0.1450479,-0.1468398,-0.1489842,-0.152568,-0.1507628,-0.153464,-0.1527376,-0.1516721,-0.1507628,-0.1534772,-0.1604621,-0.1608145,-0.1658378,-0.1635156,-0.1613713
2020-11-04.out.202,9.0,-0.1572655,-0.1563828,-0.1590574,-0.1603058,-0.1558609,-0.1626413,-0.1597971,-0.1583792,-0.1612499,-0.1590923,-0.1562481,-0.1600015,-0.1626894,-0.1549998,-0.155909,-0.1568049,-0.1582445,-0.1582577,-0.1600364,-0.1559438,-0.1585969,-0.1605932,-0.1595409,-0.1580882,-0.1614891,-0.157749,-0.1631248,-0.1649167,-0.1654735,-0.1681613,-0.160485,-0.1595758
2020-11-04.out.203,9.0,-0.1601326,-0.1610286,-0.1565488,-0.1572752,-0.1510034,-0.150651,-0.14852,-0.1463624,-0.1488724,-0.1427918,-0.1427785,-0.1418958,-0.1440269,-0.1420787,-0.142235,-0.1409866,-0.1425874,-0.1436745,-0.1479499,-0.1501075,-0.1465104,-0.1483023,-0.1425874,-0.1452753,-0.150651,-0.1466799,-0.1491983,-0.1497551,-0.1484719,-0.1493678,-0.1474063,-0.1474063
2020-11-04.out.204,9.0,-0.1465236,-0.144888,-0.1484586,-0.145784,-0.1439788,-0.1447184,-0.1479283,-0.1489673,-0.1461231,-0.1471886,-0.1484719,-0.1466667,-0.1447052,-0.1439788,-0.1470191,-0.1466799,-0.1525644,-0.1466667,-0.1498633,-0.1525163,-0.1487761,-0.1478802,-0.1541519,-0.1507725,-0.1462927,-0.1448266,-0.1444875,-0.1462794,-0.1484237,-0.1519727,-0.1532427,-0.1623984
2020-11-04.out.205,9.0,-0.1686701,-0.1703057,-0.1783692,-0.1738895,-0.1794347,-0.1749898,-0.1776777,-0.1802225,-0.1816752,-0.1870509,-0.1815405,-0.1825927,-0.1794094,-0.1772651,-0.1763825,-0.1794443,-0.1735599,-0.168219,-0.1710764,-0.1660747,-0.157672,-0.1621385,-0.1639437,-0.1613039,-0.1652268,-0.1526702,-0.1478248,-0.1451502,-0.1449806,-0.1431887,-0.1445801,-0.141553
2020-11-04.out.206,9.0,-0.1442409,-0.1454893,-0.1424623,-0.1463853,-0.1422579,-0.1422446,-0.1493774,-0.145998,-0.1422446,-0.1454545,-0.1486378,-0.1504778,-0.1547532,-0.1571019,-0.1571019,-0.156206,-0.1517262,-0.152283,-0.1467244,-0.1503215,-0.1729164,-0.169163,-0.1754347,-0.1715117,-0.1702634,-0.1638222,-0.1575372,-0.1563021,-0.1554062,-0.1571981,-0.1518439,-0.1522096
2020-11-04.out.207,9.0,-0.1559846,-0.1585294,-0.1644271,-0.1789798,-0.1815113,-0.1784711,-0.1603694,-0.1537453,-0.1523406,-0.1487435,-0.1462733,-0.1484044,-0.1425067,-0.1444681,-0.1460905,-0.1461037,-0.1475433,-0.1466606,-0.1466473,-0.1439594,-0.1434026,-0.1453641,-0.1403623,-0.1412716,-0.0477393,2.9612133,-0.1407147,-0.1444681,-0.1444814,-0.1498439,-0.1452078,-0.1478824
2020-11-04.out.208,9.0,-0.1461037,-0.1505968,-0.1451945,-0.1516623,-0.1505835,-0.1505968,-0.1566856,-0.1575816,-0.1638665,-0.1647492,-0.1654888,-0.1606566,-0.1654888,-0.1638665,-0.1687467,-0.1701514,-0.1708777,-0.1664328,-0.1623536,-0.16682,-0.1643366,-0.1587913,-0.1607528,-0.155751,-0.1563078,-0.1570342,-0.1597353,-0.1660069,-0.1755364,-0.1737445,-0.1787942,-0.1902718
2020-11-04.out.209,9.0,-0.1931905,-0.2039548,-0.1989532,-0.2054423,-0.2013366,-0.1960223,-0.1928125,-0.1937432,-0.1914426,-0.1825181,-0.1872153,-0.17863,-0.1777688,-0.1753119,-0.1756725,-0.1705278,-0.165852,-0.1626687,-0.1612508,-0.1587806,-0.1630907,-0.158089,-0.1668572,-0.1740595,-0.169967,-0.1676316,-0.1637302,-0.1621427,-0.1562583,-0.1575282,-0.1670228,-0.166514
2020-11-04.out.210,9.0,-0.1642134,-0.1626738,-0.1716116,-0.1537012,-0.1546584,-0.1591728,-0.159512,-0.1550671,-0.1518837,-0.1545716,-0.14579,-0.1429326,-0.1395664,-0.1318901,-0.1363566,-0.1342255,-0.1313681,-0.1319249,-0.1274319,-0.1261968,-0.124222,-0.1244049,-0.1242353,-0.1215607,-0.1206382,-0.1224434,-0.1179636,-0.121717,-0.1220562,-0.1170544,-0.1188596,-0.1211603
2020-11-04.out.211,9.0,-0.1198986,-0.121147,-0.121147,-0.1172373,-0.122043,-0.1193551,-0.1220562,-0.1188116,-0.1188116,-0.118072,-0.1252528,-0.130037,-0.1279059,-0.1305938,-0.1396144,-0.1537451,-0.1516273,-0.1484042,-0.1421459,-0.1346127,-0.1242485,-0.1233393,-0.1224434,-0.1199599,-0.1229869,-0.1217518,-0.1235437,-0.1199466,-0.1212083,-0.1247921,-0.1292585,-0.125688
2020-11-04.out.212,9.0,-0.1364526,-0.1352042,-0.137892,-0.1370093,-0.1388145,-0.1395276,-0.1413194,-0.1377357,-0.1373965,-0.1373832,-0.1332907,-0.1329383,-0.1270671,-0.1284718,-0.1308072,-0.1276106,-0.1258187,-0.1315601,-0.1320903,-0.1276106,-0.1383751,-0.1401803,-0.1477134,-0.1559811,-0.1536805,-0.1452514,-0.1361092,-0.1348873,-0.1316775,-0.1370531,-0.1367139,-0.1327778
2020-11-04.out.213,9.0,-0.1318818,-0.1281285,-0.1299336,-0.1290244,-0.1238531,-0.125645,-0.1357096,-0.1403324,-0.1453953,-0.1434338,-0.1362531,-0.1319777,-0.1318082,-0.1212612,-0.1257409,-0.1264672,-0.1273764,-0.1248797,-0.126128,-0.126128,-0.1230878,-0.1184385,-0.1193344,-0.1186081,-0.1185948,-0.1143112,-0.1157507,-0.1121669,-0.1118144,-0.1139588,-0.1121669,-0.1141151
2020-11-04.out.214,9.0,-0.1207044,-0.1135584,-0.1126757,-0.1157159,-0.1130148,-0.1149763,-0.1207044,-0.1183905,-0.1219743,-0.1237794,-0.1171554,-0.1228835,-0.1153635,-0.1174946,-0.1189125,-0.1185601,-0.1158723,-0.1194561,-0.1176642,-0.1221439,-0.1194561,-0.1158723,-0.1162594,-0.1158723,-0.1176642,-0.1142632,-0.1158723,-0.1228835,-0.1282591,-0.128442,-0.1291683,-0.1302338
2020-11-04.out.215,9.0,-0.1359486,-0.1418942,-0.1381409,-0.1476702,-0.1503315,-0.1471482,-0.1521978,-0.1504059,-0.1557815,-0.1507931,-0.1491923,-0.1513845,-0.1558641,-0.1526675,-0.1467699,-0.1554032,-0.1590001,-0.1521934,-0.1574473,-0.149384,-0.147966,-0.1478096,-0.1435343,-0.1367408,-0.1369583,-0.1367755,-0.1412204,-0.1394286,-0.1283597,-0.1271378,-0.1239147,-0.1242671
2020-11-04.out.216,9.0,-0.1156949,-0.1117455,-0.1108495,-0.110354,-0.1087184,-0.1099536,-0.1120979,-0.1087184,-0.1042255,-0.1006285,-0.1036687,-0.1027728,-0.0992023,-0.1081617,-0.1113583,-0.1149074,-0.1131155,-0.11205,-0.1134894,-0.1086837,-0.1193871,-0.1131023,-0.1166993,-0.1131155,-0.1107801,-0.1166646,-0.1250672,-0.1209879,-0.1175819,-0.1143639,-0.1095185,-0.1129112
2020-11-04.out.217,9.0,-0.1146898,-0.1157686,-0.1155511,-0.1205396,-0.1151986,-0.1155511,-0.1110581,-0.108927,-0.1110581,-0.1146551,-0.1121237,-0.1121369,-0.1121369,-0.1119541,-0.1099446,-0.1088923,-0.112089,-0.1101142,-0.1095707,-0.1110102,-0.1083356,-0.107596,-0.107596,-0.1052474,-0.1093399,-0.1086136,-0.1066521,-0.1082876,-0.1046906,-0.1077309,-0.1082397,-0.1061086
2020-11-04.out.218,9.0,-0.1079005,-0.1100448,-0.112889,-0.112889,-0.1126979,-0.1123322,-0.1117887,-0.1153593,-0.1128543,-0.113737,-0.1155289,-0.1212702,-0.1214265,-0.1167772,-0.120361,-0.1169468,-0.1199739,-0.121779,-0.1187387,-0.1187255,-0.114585,-0.1176385,-0.1138719,-0.1185344,-0.1192608,-0.1128063,-0.1158466,-0.1169121,-0.1170817,-0.1177948,-0.1168989,-0.1204826
2020-11-04.out.219,9.0,-0.1213786,-0.121731,-0.1308732,-0.1325088,-0.1337439,-0.1301469,-0.1298077,-0.1328347,-0.1531284,-0.1581647,-0.155477,-0.1633839,-0.1546157,-0.1519412,-0.1449913,-0.1389109,-0.1320826,-0.1243931,-0.1231447,-0.1270809,-0.1285336,-0.1276377,-0.1227923,-0.1254801,-0.1219096,-0.1249845,-0.1174646,-0.1174514,-0.1137112,-0.1183605,-0.1165687,-0.1146072
2020-11-04.out.220,9.0,-0.1128153,-0.1165554,-0.1169079,-0.1183605,-0.1191001,-0.1249498,-0.1279769,-0.1280248,-0.1262329,-0.1210484,-0.1205049,-0.1205049,-0.1205049,-0.1199481,-0.1165687,-0.1165687,-0.1195957,-0.1217532,-0.118713,-0.1186997,-0.1217532,-0.1195957,-0.1186997,-0.1205049,-0.128934,-0.1306779,-0.1267417,-0.129973,-0.1258937,-0.1293079,-0.1348663,-0.1316432
2020-11-04.out.221,9.0,-0.1330612,-0.1330612,-0.1312561,-0.1294775,-0.1271636,-0.1226839,-0.1262544,-0.1253717,-0.1223314,-0.1232406,-0.1223447,-0.1259284,-0.1304213,-0.1325392,-0.1325524,-0.1381455,-0.1286295,-0.1300689,-0.1263156,-0.1290034,-0.1290034,-0.1245369,-0.1214834,-0.1214834,-0.1222098,-0.1166646,-0.1147031,-0.1157554,-0.1207703,-0.1191348,-0.1155858,-0.1147031
2020-11-04.out.222,9.0,-0.115599,-0.1139635,-0.1103797,-0.1130676,-0.1121716,-0.1094838,-0.1117977,-0.109823,-0.1140984,-0.1101622,-0.1094358,-0.1101622,-0.1085266,-0.1129717,-0.1070872,-0.1083356,-0.109014,-0.1100795,-0.1091836,-0.1093399,-0.1105883,-0.1078872,-0.1091356,-0.1173687,-0.116486,-0.1222141,-0.1234492,-0.1216573,-0.1225533,-0.1203957,-0.1234492,-0.1218269
2020-11-04.out.223,9.0,-0.1207614,-0.1202047,-0.1245015,-0.1293336,-0.1383195,-0.1356184,-0.1352792,-0.1478355,-0.1496406,-0.1469395,-0.1496273,-0.1428338,-0.1401593,-0.1496752,-0.1460915,-0.1411031,-0.1387545,-0.1353751,-0.1434385,-0.1339571,-0.1264372,-0.1280595,-0.1253717,-0.1291383,-0.1282291,-0.1278899,-0.1232406,-0.1262809,-0.1264372,-0.130021,-0.1289687,-0.1279031
2020-11-04.out.224,9.0,-0.1295122,-0.1280595,-0.1268244,-0.1298646,-0.1289687,-0.1307605,-0.1334616,-0.1316565,-0.1271636,-0.1286162,-0.1277335,-0.1340051,-0.1363404,-0.1286162,-0.1340051,-0.1311344,-0.129173,-0.1273679,-0.1290166,-0.1352881,-0.1370667,-0.1307952,-0.1259764,-0.1256372,-0.1286642,-0.1229361,-0.1256239,-0.1283117,-0.124728,-0.1275986,-0.1268723,-0.124728
2020-11-04.out.225,9.0,-0.1299125,-0.1318608,-0.1299125,-0.1290034,-0.1268723,-0.1238188,-0.1277682,-0.1288338,-0.1277682,-0.1245237,-0.1241845,-0.1254329,-0.1272115,-0.1268723,-0.1290034,-0.1281207,-0.129173,-0.1263156,-0.1272115,-0.1318608,-0.1273811,-0.1273811,-0.1259631,-0.1326003,-0.1295601,-0.1277682,-0.1250804,-0.1229361,-0.1265331,-0.1265199,-0.1254543,-0.1256372
2020-11-04.out.226,9.0,-0.1256372,-0.1268723,-0.1245584,-0.1265331,-0.1265331,-0.1310128,-0.1272462,-0.1319087,-0.1274158,-0.1301168,-0.127429,-0.1295601,-0.130456,-0.1265331,-0.1254543,-0.1292209,-0.128325,-0.1345965,-0.1308564,-0.1292209,-0.1335309,-0.1272594,-0.1281554,-0.1308564,-0.1301036,-0.1278029,-0.1278162,-0.126907,-0.126907,-0.1256719,-0.1322958,-0.1322958
2020-11-04.out.227,9.0,-0.1265678,-0.1290513,-0.1283729,-0.1269202,-0.1229708,-0.1260243,-0.1265678,-0.1292556,-0.1283597,-0.1283597,-0.1278162,-0.1229708,-0.1219185,-0.129608,-0.1283597,-0.1310474,-0.1282033,-0.1301515,-0.1301515,-0.1301515,-0.1292688,-0.1310607,-0.1310607,-0.1301648,-0.129086,-0.1299952,-0.1319566,-0.134814,-0.142721,-0.1364363,-0.1387848,-0.1360971
2020-11-04.out.228,9.0,-0.1391373,-0.1341356,-0.1432777,-0.1431081,-0.1413295,-0.1499363,-0.1594654,-0.1562342,-0.1549726,-0.1510629,-0.1503713,-0.146618,-0.1452,-0.1487837,-0.1446912,-0.1409512,-0.1455872,-0.1477661,-0.1483228,-0.1474269,-0.1365062,-0.1442303,-0.1259461,-0.113777,-0.1229059,-0.1146729,-0.1164648,-0.1132202,-0.1194918,-0.1226884,-0.1196481,-0.1187655
2020-11-04.out.229,9.0,-0.1205573,-0.1226884,-0.1231972,-0.1228233,-0.1199659,-0.123706,-0.127303,-0.13033,-0.127303,-0.1271334,-0.1289252,-0.1271334,-0.1280293,-0.1226537,-0.1280293,-0.1258982,-0.125885,-0.1249891,-0.1290948,-0.127303,-0.1258982,-0.1248327,-0.1235496,-0.1224841,-0.1208618,-0.1249891,-0.1226537,-0.1241064,-0.1271334,-0.125885,-0.1314566,-0.1366626
2020-11-04.out.230,9.0,-0.1456351,-0.1334181,-0.1384544,-0.1409858,-0.1388283,-0.1385023,-0.1384891,-0.1392287,-0.1379935,-0.1344098,-0.1421207,-0.1466135,-0.1462743,-0.1421818,-0.1394676,-0.1339357,-0.1344792,-0.1314522,-0.133244,-0.1300474,-0.1268162,-0.1328916,-0.1273729,-0.1363321,-0.1386807,-0.1340182,-0.1318872,-0.1331356,-0.1282903,-0.1300953,-0.1241977,-0.1252633
2020-11-04.out.231,9.0,-0.1211575,-0.1252633,-0.1241977,-0.1202616,-0.1233018,-0.120614,-0.1202748,-0.1233018,-0.1190132,-0.1154427,-0.1139768,-0.1241977,-0.1274422,-0.1274422,-0.1268987,-0.1301432,-0.1306867,-0.1283381,-0.1278426,-0.1324785,-0.1319697,-0.1346707,-0.1445258,-0.1468743,-0.1445391,-0.1391717,-0.1372103,-0.1351057,-0.1351057,-0.1335049,-0.1335181,-0.1312042
2020-11-04.out.232,9.0,-0.1321001,-0.130865,-0.1315913,-0.1325005,-0.1403941,-0.14129,-0.1447041,-0.148688,-0.1542809,-0.1635924,-0.1675763,-0.1579124,-0.1547159,-0.1515193,-0.1655145,-0.1574992,-0.155355,-0.1584297,-0.1562987,-0.1414422,-0.143621,-0.1429294,-0.1379277,-0.1340049,-0.1245104,-0.1204179,-0.1168475,-0.1172213,-0.1141811,-0.10343,-0.0980412,-0.1043127
2020-11-04.out.233,9.0,-0.1084531,-0.1030643,-0.1062874,-0.1048348,-0.0962361,-0.0958623,-0.0985368,-0.0989025,-0.1017335,-0.0970974,-0.0979934,-0.1017467,-0.1008375,-0.1020991,-0.1002941,-0.1002941,-0.1006465,-0.0975716,-0.0939747,-0.1011421,-0.0970149,-0.1025469,-0.1016509,-0.1007683,-0.1059263,-0.1070051,-0.1043041,-0.1100189,-0.1060613,-0.109645,-0.1112326,-0.112672
2020-11-04.out.234,9.0,-0.109645,-0.1096318,-0.1060613,-0.1094275,-0.1081924,-0.1067398,-0.1069094,-0.1117282,-0.1108323,-0.1099364,-0.1147817,-0.1122503,-0.1122371,-0.1067051,-0.1086533,-0.113133,-0.1104584,-0.1090058,-0.1111369,-0.1102409,-0.1148902,-0.1148902,-0.1120328,-0.1129155,-0.1165257,-0.1170345,-0.1121892,-0.1134508,-0.1394589,-0.1421467,-0.1454043,-0.1595478
2020-11-04.out.235,9.0,-0.1595346,-0.1588083,-0.1618963,-0.1516889,-0.1461785,-0.1392022,-0.1309694,-0.1297342,-0.1265112,-0.1154209,-0.1220448,-0.120444,-0.1229886,-0.1301559,-0.1419856,-0.1626178,-0.1590342,-0.1581251,-0.1549418,-0.1504969,-0.1653879,-0.1627481,-0.1518277,-0.1353835,-0.1425508,-0.1430942,-0.1381059,-0.1332739,-0.1318691,-0.1243493,-0.1243493,-0.1241797
