,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-19.out.248,10.0,-0.7960065,-0.7698337,-0.7644922,-0.7744753,-0.7875313,-0.7994061,-0.8393669,-0.8369412,-0.8493386,-0.8494398,-0.8479143,-0.8321717,-0.8374128,-0.8061366,-0.8038213,-0.8196177,-0.8270681,-0.8386513,-0.8467044,-0.8497845,-0.8564436,-0.8581001,-0.8593356,-0.845491,-0.8447564,-0.8571283,-0.8592064,-0.8595729,-0.856467,-0.8619167,-0.8613361,-0.8548621
2020-09-19.out.249,10.0,-0.8536757,-0.8112172,-0.7912125,-0.8055654,-0.8128315,-0.8381016,-0.8459693,-0.8404126,-0.8382552,-0.8404924,-0.8513107,-0.8532842,-0.8043516,-0.8139377,-0.8340232,-0.8236991,-0.8314397,-0.8203544,-0.8191964,-0.831282,-0.8353341,-0.8165879,-0.8393613,-0.8446513,-0.8528645,-0.8635758,-0.8704435,-0.8731798,-0.8710728,-0.8697252,-0.8800417,-0.8873844
2020-09-19.out.250,10.0,-0.8873585,-0.8696724,-0.8811743,-0.8836999,-0.893781,-0.8925427,-0.901251,-0.9042248,-0.9130661,-0.9243794,-0.9406419,-0.9459816,-0.9416345,-0.9509231,-0.9621837,-0.9744439,-0.9820701,-0.9845421,-0.9863561,-0.9942471,-1.013266,-1.0158954,-1.0157612,-1.0233366,-1.0245751,-1.033804,-1.0360404,-1.0370385,-1.042825,-1.040982,-1.0396945,-1.0392982
2020-09-19.out.251,10.0,-1.0350368,-1.0288014,-1.033404,-1.0236746,-1.0033352,-1.0214662,-1.0266743,-1.0367997,-1.0411928,-1.0293516,-1.0229621,-1.0189881,-1.0171748,-1.0187829,-1.0109158,-1.0091,-1.0234132,-1.0253327,-1.0080493,-1.0042366,-1.0109729,-1.0231263,-1.0245717,-1.0269406,-1.0185202,-1.0059971,-0.993344,-1.0017911,-0.9980827,-0.9927165,-0.9857207,-0.9951149
2020-09-19.out.252,10.0,-1.0039803,-1.0083696,-1.0064221,-1.0075013,-0.9948452,-0.9943214,-0.9947437,-0.9983738,-1.0041358,-1.0072916,-1.0076086,-1.0000298,-1.0015054,-0.9993225,-0.9922435,-0.9934838,-0.9998755,-0.9954823,-0.9908772,-0.9855893,-0.9839861,-0.9915917,-0.980697,-0.9679348,-0.961938,-0.9400495,-0.9529463,-0.9540235,-0.9604468,-0.9489458,-0.9560248,-0.961733
2020-09-19.out.253,10.0,-0.9475249,-0.94458,-0.9446857,-0.9301333,-0.9307381,-0.9427938,-0.9422104,-0.9354507,-0.9350325,-0.9462932,-0.9416614,-0.9492929,-0.9496593,-0.9468445,-0.9376609,-0.9503443,-0.9492631,-0.9496066,-0.9399488,-0.9322936,-0.9442406,-0.939398,-0.9427938,-0.9440287,-0.9408722,-0.9366592,-0.93045,-0.9312672,-0.9301892,-0.9321388,-0.9221403,-0.923641
2020-09-19.out.254,10.0,-0.9105074,-0.8996393,-0.8961667,-0.9100096,-0.9140338,-0.927509,-0.9428502,-0.9331136,-0.9064018,-0.9001649,-0.8750035,-0.8537969,-0.8701999,-0.8816486,-0.8911756,-0.9104097,-0.9166168,-0.937011,-0.8666338,-0.8565616,-0.8696446,-0.8777491,-0.9066187,-0.931882,-0.9529537,-0.951872,-0.9455548,-0.9512123,-0.9654725,-0.9742844,-0.9926988,-0.9887259
2020-09-19.out.255,10.0,-1.0029581,-1.0118983,-1.0086345,-1.0055523,-1.0099217,-1.0047897,-1.0094178,-1.0119972,-0.992659,-0.9984489,-0.9970282,-0.9833734,-0.9900838,-0.9883201,-0.9870849,-0.988058,-1.0020327,-0.9915327,-0.9907968,-1.0026612,-0.9940826,-0.9997385,-0.9995562,-1.0047943,-0.9966122,-1.0068446,-1.0063425,-1.0026861,-1.0067386,-1.0113933,-0.9977131,-0.9982946
2020-09-19.out.256,10.0,-1.0047149,-0.9728792,-0.9768029,-0.9733827,-0.9813815,-0.9738814,-0.9714081,-0.9791984,-0.9555171,-0.944863,-0.9598102,-0.9374677,-0.9604452,-0.9685206,-0.9722544,-0.9640497,-0.9663106,-0.9657323,-0.9612329,-0.9447877,-0.9267613,-0.9422367,-0.9421046,-0.9406058,-0.9338706,-0.9477673,-0.9280821,-0.9207666,-0.9160604,-0.9083262,-0.9056416,-0.9116425
2020-09-19.out.257,10.0,-0.904403,-0.9139602,-0.8799818,-0.877013,-0.8755653,-0.8415602,-0.8496979,-0.8423293,-0.7683241,-0.7477717,-0.7580222,-0.7983025,-0.8241485,-0.7837916,-0.8078573,-0.8469738,-0.8530485,-0.8349396,-0.8542613,-0.8641059,-0.8584682,-0.8648658,-0.8493101,-0.837231,-0.8365257,-0.8331025,-0.8010382,-0.801595,-0.8139181,-0.8047576,-0.8056262,-0.7931752
2020-09-19.out.258,10.0,-0.791044,-0.8126307,-0.7626835,-0.7628176,-0.7592656,-0.7246693,-0.697056,-0.711388,-0.7219481,-0.7094663,-0.7101016,-0.6652304,-0.6658421,-0.6974731,-0.7089791,-0.7275647,-0.7415174,-0.7472532,-0.7582594,-0.7464341,-0.7339812,-0.7584689,-0.752517,-0.7627338,-0.7468039,-0.7617069,-0.7480131,-0.7489369,-0.748675,-0.757812,-0.7484888,-0.728825
2020-09-19.out.259,10.0,-0.7181332,-0.7147564,-0.715319,-0.7246375,-0.6372446,-0.6273218,-0.6942134,-0.7047669,-0.7238054,-0.7394155,-0.7343847,-0.7194556,-0.7225649,-0.7264871,-0.7264852,-0.7406239,-0.7308035,-0.7141117,-0.715087,-0.7346493,-0.7423878,-0.7591852,-0.7650262,-0.7663156,-0.7647356,-0.7550729,-0.7434905,-0.7460713,-0.7345636,-0.7418812,-0.7422484,-0.7212402
2020-09-19.out.260,10.0,-0.7286962,-0.7411208,-0.7174773,-0.7319598,-0.7463877,-0.7567862,-0.7471748,-0.7532561,-0.7586031,-0.7683928,-0.7722101,-0.7779494,-0.7803186,-0.7853709,-0.7746029,-0.776763,-0.7743398,-0.7828422,-0.7774717,-0.7723378,-0.7689425,-0.7658881,-0.7697048,-0.7625175,-0.7065923,-0.6689938,-0.6714507,-0.6388509,-0.6634028,-0.6729349,-0.700846,-0.7221704
2020-09-19.out.261,10.0,-0.743152,-0.7494943,-0.7496766,-0.7405647,-0.7481206,-0.7567847,-0.7552834,-0.7558889,-0.7534935,-0.7500181,-0.7511226,-0.7209743,-0.7128391,-0.7264555,-0.7383056,-0.7397011,-0.7366731,-0.7249038,-0.7127942,-0.7200887,-0.7255403,-0.7198513,-0.7175868,-0.7241185,-0.7174296,-0.715903,-0.5669036,-0.6325579,-0.6890772,-0.646144,-0.6827823,-0.6904198
2020-09-19.out.262,10.0,-0.6947385,-0.6985795,-0.6975806,-0.6891287,-0.6875774,-0.6961611,-0.6998989,-0.7012166,-0.6998198,-0.6765148,-0.6922891,-0.7015319,-0.6853108,-0.6782835,-0.6789963,-0.6788107,-0.6746497,-0.6757044,-0.6801049,-0.6797861,-0.6830247,-0.6801295,-0.6818661,-0.6773369,-0.6751536,-0.6668305,-0.6618814,-0.669704,-0.6754449,-0.6681496,-0.6548505,-0.6133505
2020-09-19.out.263,10.0,-0.6432967,-0.6431113,-0.6563841,-0.6544063,-0.6470074,-0.6495873,-0.6437949,-0.6470086,-0.6571733,-0.6637295,-0.6678891,-0.6669689,-0.6616216,-0.6411325,-0.5853229,-0.6066623,-0.6095361,-0.6170176,-0.6319239,-0.6452214,-0.6422718,-0.6293914,-0.6260491,-0.6286552,-0.6362685,-0.6393218,-0.6255482,-0.6291567,-0.6355551,-0.6297097,-0.6320523,-0.6392692
2020-09-19.out.264,10.0,-0.6379781,-0.6381605,-0.6405584,-0.6368979,-0.6319996,-0.6394266,-0.6261521,-0.6269698,-0.6316307,-0.6285495,-0.6225193,-0.6238101,-0.6282324,-0.6222025,-0.6138545,-0.6144893,-0.6259207,-0.6161747,-0.6084821,-0.6171469,-0.6083505,-0.6190719,-0.604746,-0.6072726,-0.6133051,-0.6105387,-0.6171533,-0.6296067,-0.6332946,-0.6376638,-0.6307101,-0.6445093
2020-09-19.out.265,10.0,-0.6564646,-0.6573858,-0.6575406,-0.6703117,-0.6720996,-0.6777345,-0.6827358,-0.6852364,-0.6835776,-0.6825508,-0.6822056,-0.6852618,-0.6876068,-0.68318,-0.6870242,-0.6870511,-0.6824686,-0.6943176,-0.6955561,-0.686602,-0.684125,-0.6976072,-0.7107205,-0.7105863,-0.7175084,-0.7255149,-0.7219066,-0.7326235,-0.7368844,-0.7407008,-0.7539942,-0.7647595
2020-09-19.out.266,10.0,-0.7675236,-0.7742599,-0.7713644,-0.7818163,-0.7791015,-0.7908149,-0.7934725,-0.7888653,-0.7799131,-0.7848116,-0.7865719,-0.7874928,-0.7948374,-0.7974698,-0.8006031,-0.8002315,-0.8028645,-0.7994929,-0.7995188,-0.7985985,-0.793309,-0.7978369,-0.7996548,-0.7925205,-0.7814388,-0.7819375,-0.7823856,-0.7864398,-0.7946802,-0.7965725,-0.8020231,-0.7983891
2020-09-19.out.267,10.0,-0.7967057,-0.7997324,-0.8042341,-0.790466,-0.7954418,-0.8053938,-0.8116851,-0.8116303,-0.814948,-0.8153409,-0.8134717,-0.8126822,-0.8149979,-0.821891,-0.8239978,-0.8290519,-0.8407643,-0.8488664,-0.8509448,-0.8530744,-0.8554697,-0.8692357,-0.8802078,-0.8856511,-0.8898886,-0.8931483,-0.9032276,-0.9066719,-0.9090668,-0.9159067,-0.9196661,-0.9236125
2020-09-19.out.268,10.0,-0.9214805,-0.9222188,-0.9227953,-0.9280085,-0.9296115,-0.9267701,-0.9248234,-0.9237685,-0.9233491,-0.9245084,-0.9267171,-0.9307691,-0.932217,-0.9321638,-0.9299027,-0.9396637,-0.9493677,-0.9619968,-0.9763577,-0.9855391,-0.9891669,-0.9978721,-1.0098669,-1.0075514,-1.0005265,-1.0032368,-0.9985007,-0.9992897,-1.0004217,-1.0035533,-1.0063397,-1.0073661
2020-09-19.out.269,10.0,-1.0092839,-1.0166506,-1.0145721,-1.0136256,-1.0117574,-1.0046546,-1.0017335,-1.001576,-1.0031293,-1.0011299,-1.0011299,-1.0036828,-1.0087583,-1.0068903,-1.0019971,-0.9943932,-0.9991045,-1.0020233,-0.9948406,-0.9935015,-0.9983151,-0.9915002,-0.9912096,-0.984317,-0.9771869,-0.9828977,-0.9861106,-0.987294,-0.9875046,-0.9805053,-0.9838475,-0.9841909
