,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-06.out.182,10.0,1.3515919,1.3515641,1.3512113,1.3505216,1.3512652,1.3520054,1.3525127,1.3517639,1.3525874,1.3525457,1.3522451,1.3533728,1.3525526,1.3524188,1.3504504,1.3520194,1.3511647,1.350968,1.3512374,1.3490277,1.3503619,1.3497814,1.349312,1.3493,1.3490116,1.348786,1.348786,1.3499083,1.3493593,1.3497622,1.3499012,1.3503077
2020-07-06.out.183,10.0,1.350716,1.3502227,1.3502678,1.349948,1.3500749,1.3500278,1.3505474,1.3511138,1.3481189,1.3329262,1.3484334,1.3491874,1.3491283,1.3486522,1.3484314,1.3491211,1.3486118,1.3474096,1.3491262,1.3486778,1.3487648,1.3474323,1.3488656,1.3496144,1.3449359,1.3437614,1.3456552,1.3451496,1.347177,1.3475195,1.3485531,1.3492186
2020-07-06.out.184,10.0,1.3509649,1.3501153,1.3512896,1.3509629,1.3517429,1.3521842,1.3519115,1.3508969,1.350188,1.3505807,1.350188,1.3489126,1.3487648,1.3488202,1.3469749,1.3474147,1.3481044,1.3460874,1.3466175,1.3463499,1.3468244,1.3461554,1.3435717,1.3450018,1.3467513,1.3479519,1.3464821,1.3461434,1.3445465,1.3435717,1.3436636,1.3457679
2020-07-06.out.185,10.0,1.3456011,1.3473369,1.3475575,1.3468173,1.3460197,1.3456619,1.3465707,1.3451077,1.3454552,1.3450296,1.3436513,1.3428434,1.3437174,1.3434687,1.3442976,1.3429112,1.3424441,1.3427985,1.3419349,1.3411356,1.3428975,1.3423971,1.3446803,1.3431928,1.341921,1.3439397,1.3408961,1.3406093,1.3407032,1.340175,1.3398605,1.3406424
2020-07-06.out.186,10.0,1.3413496,1.3403348,1.3402357,1.338764,1.3392992,1.3404667,1.3415632,1.3421297,1.3413357,1.3426909,1.3411288,1.3422565,1.3422183,1.3430991,1.3436517,1.3434537,1.3438255,1.3431861,1.344081,1.3437003,1.3438863,1.343881,1.3442737,1.3437715,1.3404128,1.3363257,1.3377559,1.3396257,1.333627,1.3364927,1.3378877,1.3373525
2020-07-06.out.187,10.0,1.3358982,1.3373614,1.3388489,1.3386368,1.3383953,1.3384891,1.3395317,1.3392311,1.3376863,1.3386716,1.3383676,1.340145,1.3400442,1.3405377,1.3395576,1.339424,1.3389443,1.3384073,1.337615,1.3369408,1.3365516,1.3366645,1.3353924,1.3348226,1.3348904,1.335257,1.3338079,1.3350102,1.3342283,1.3348764,1.3345166,1.3344038
2020-07-06.out.188,10.0,1.3347842,1.3341152,1.3348955,1.332852,1.3325793,1.3325184,1.3314046,1.3326471,1.3326384,1.3323534,1.3323186,1.3315505,1.326171,1.3312708,1.3312969,1.331224,1.3319972,1.3247715,1.3238176,1.3224605,1.3239428,1.32379,1.3239098,1.3234632,1.3252742,1.3264698,1.3274168,1.3244903,1.3201838,1.3186806,1.3234773,1.3262907
2020-07-06.out.189,10.0,1.3283864,1.3292536,1.3282509,1.3287199,1.3130447,1.3070846,1.3098287,1.3178083,1.3167004,1.3180523,1.3177438,1.3199284,1.3213115,1.3117847,1.3111809,1.3087053,1.3077882,1.3086855,1.3062068,1.311538,1.312188,1.3100562,1.3086868,1.3004848,1.2982671,1.301168,1.3019754,1.304098,1.3063849,1.3057081,1.3059969,1.3087881
2020-07-06.out.190,10.0,1.3074387,1.3091013,1.3068366,1.3059095,1.3065564,1.3063416,1.307478,1.3088025,1.3110123,1.3115396,1.3161404,1.3174262,1.317183,1.315447,1.3146258,1.3110604,1.3092517,1.308963,1.3099165,1.3122885,1.3078208,1.3045875,1.3051627,1.3042325,1.3054272,1.3051061,1.3104712,1.3221255,1.3284523,1.3273087,1.3289856,1.3287598
2020-07-06.out.191,10.0,1.3272219,1.3275834,1.3277172,1.3275903,1.3342096,1.3404459,1.3371477,1.3380757,1.3368732,1.3365206,1.3324452,1.3308551,1.3300732,1.3319727,1.332892,1.3335891,1.3369097,1.3357195,1.3320249,1.3315229,1.3335351,1.331978,1.3316515,1.3325864,1.3205239,1.3359456,1.3371289,1.3377701,1.3398796,1.3360411,1.3351531,1.331874
2020-07-06.out.192,10.0,1.3326943,1.3308713,1.3312781,1.3298688,1.3273177,1.3277504,1.3250255,1.3242383,1.3229958,1.3263498,1.3268224,1.3288209,1.3250672,1.3271839,1.3345259,1.3332956,1.3340897,1.3354191,1.3292554,1.3291146,1.3297089,1.3324337,1.3280806,1.3251194,1.3257606,1.3301103,1.3312433,1.3317194,1.3306229,1.3255157,1.3321518,1.3324386
2020-07-06.out.193,10.0,1.331137,1.3111456,1.3277922,1.3281329,1.3273179,1.3271928,1.3264577,1.3278062,1.3264752,1.3267775,1.3267897,1.3260285,1.3246279,1.3256688,1.3208794,1.3197029,1.3192839,1.3133525,1.3181145,1.3228641,1.3233593,1.3237398,1.3227492,1.3234304,1.3205457,1.3181355,1.3153167,1.3152976,1.3154645,1.3149033,1.3130784,1.3111927
2020-07-06.out.194,10.0,1.3110814,1.3128264,1.3143957,1.3132592,1.3102734,1.3122442,1.3129707,1.3137388,1.3167523,1.3208066,1.3202279,1.3252431,1.324687,1.3253508,1.3240197,1.3224853,1.3180608,1.3252344,1.3258027,1.3227911,1.320485,1.3207874,1.3202661,1.3213296,1.3224209,1.3294363,1.3093759,1.3199297,1.3186341,1.313284,1.3142125,1.3135776
2020-07-06.out.195,10.0,1.3123674,1.3089094,1.3056313,1.3069795,1.3044867,1.3034644,1.298515,1.3033975,1.3058938,1.3100842,1.3043511,1.3048186,1.3027015,1.3030281,1.3029005,1.3022072,1.3041101,1.3024676,1.3012448,1.3004578,1.3002375,1.3006444,1.3014527,1.3011867,1.3019202,1.3029478,1.3011928,1.3020261,1.3035292,1.3032881,1.3039555,1.3046513
2020-07-06.out.196,10.0,1.3033954,1.3051305,1.3040231,1.3047719,1.3077826,1.3083376,1.3030083,1.3053385,1.3100034,1.3127906,1.3173158,1.3189683,1.3197617,1.3214982,1.3146392,1.3134986,1.3120818,1.3087545,1.3079778,1.3061558,1.3043449,1.3033377,1.3042781,1.3059757,1.3029891,1.2981388,1.293469,1.284166,1.2879523,1.2932157,1.2864779,1.2841277
2020-07-06.out.197,10.0,1.2872782,1.2950293,1.2951533,1.3035116,1.3050823,1.3038658,1.3026625,1.3044938,1.3062487,1.3032092,1.3011242,1.2980991,1.3002706,1.3035083,1.3065166,1.3291895,1.3301105,1.3291095,1.3287881,1.3299886,1.3286592,1.3295991,1.3294809,1.3272426,1.3256788,1.324311,1.3224081,1.3244051,1.3198903,1.3153944,1.3132586,1.3179947
2020-07-06.out.198,10.0,1.3133198,1.3105149,1.3051937,1.3121469,1.3115995,1.3220421,1.3241327,1.3230639,1.3242004,1.3272588,1.3219272,1.3172436,1.3165553,1.3181613,1.3165381,1.3156972,1.3147832,1.3156574,1.3165246,1.3158311,1.3158851,1.3149031,1.315202,1.315878,1.3175619,1.3160779,1.3161837,1.3151287,1.3142078,1.3153756,1.3171396,1.3220281
2020-07-06.out.199,10.0,1.3207613,1.3194719,1.3151639,1.2970197,1.3166115,1.3073205,1.3059653,1.307458,1.3051815,1.3057011,1.3064484,1.2997296,1.2874269,1.2959617,1.3034418,1.3073574,1.3052598,1.3062747,1.3063599,1.3073087,1.3052928,1.3064885,1.3070568,1.3127518,1.3112642,1.3056595,1.3089267,1.3117908,1.3146234,1.3116447,1.3113824,1.3153985
2020-07-06.out.200,10.0,1.3170077,1.3175238,1.3185647,1.3192443,1.3213748,1.3196127,1.3193936,1.3229371,1.3247878,1.3221029,1.3216005,1.3137972,1.3142857,1.3166391,1.3174925,1.3190843,1.3208186,1.3216267,1.3216145,1.3223826,1.3241933,1.3196853,1.3178868,1.3168198,1.3179149,1.3134675,1.3162917,1.3150803,1.3158832,1.314088,1.3118567,1.3129117
2020-07-06.out.201,10.0,1.3151431,1.3139822,1.3098408,1.3158452,1.2982085,1.300543,1.2994028,1.2946513,1.2678862,1.2494485,1.2467967,1.2504849,1.2490858,1.2321208,1.2295237,1.222383,1.2252602,1.2216846,1.2201496,1.2233574,1.2143019,1.2214027,1.2213365,1.218463,1.2012536,1.189114,1.1851911,1.1923201,1.1902418,1.1673579,1.1621648,1.1690631
2020-07-06.out.202,10.0,1.1667574,1.1479531,1.153014,1.1591426,1.169102,1.1675562,1.167264,1.1485929,1.1563181,1.1603111,1.158414,1.1509929,1.1489546,1.1491286,1.1468765,1.1305268,1.1367777,1.1391542,1.1374847,1.1281581,1.1252691,1.1319695,1.1374934,1.1384414,1.1568641,1.1736277,1.1672652,1.1700841,1.1735759,1.1726039,1.1792536,1.1783269
2020-07-06.out.203,10.0,1.1789809,1.1735191,1.1711263,1.1705941,1.1653598,1.1631338,1.1660989,1.1673093,1.1676293,1.1670067,1.1703787,1.1688551,1.1654119,1.1694377,1.1710151,1.1706464,1.1654712,1.1669024,1.1672624,1.1666275,1.1760075,1.1775236,1.1751294,1.1762875,1.1891188,1.1975205,1.2066542,1.2003832,1.2009171,1.19914,1.2019012,1.2034921
2020-07-06.out.204,10.0,1.2053474,1.2131733,1.2240171,1.2233911,1.2226088,1.2198028,1.2162072,1.2101288,1.2141157,1.218511,1.2205295,1.2255366,1.2317048,1.2397364,1.2399816,1.242014,1.2345075,1.236745,1.2359243,1.2376542,1.2408565,1.2324612,1.233772,1.2368649,1.242833,1.2459535,1.2468262,1.2402843,1.2410074,1.2436014,1.2465133,1.2408285
2020-07-06.out.205,10.0,1.2302945,1.2268871,1.2407887,1.2516449,1.2508315,1.2537432,1.2434326,1.2389751,1.2448357,1.2459657,1.2450374,1.2447488,1.2460665,1.246788,1.2471426,1.2468923,1.2452981,1.2461656,1.2513843,1.2495746,1.2497815,1.2469548,1.2499484,1.2509167,1.240107,1.2395039,1.2361433,1.2437214,1.2459483,1.2472087,1.2491817,1.2348648
2020-07-06.out.206,10.0,1.251506,1.252947,1.2531087,1.2542699,1.2564219,1.2549513,1.2490163,1.251424,1.2504279,1.2521176,1.2546053,1.2503531,1.2451814,1.2460975,1.2471077,1.2489644,1.2483489,1.2449362,1.2444738,1.2473476,1.242758,1.2437055,1.2427371,1.2404925,1.2418089,1.2365357,1.240552,1.2377338,1.2371045,1.2386466,1.2318852,1.226059
2020-07-06.out.207,10.0,1.228389,1.2281768,1.2305882,1.2304074,1.2289837,1.2283109,1.2287456,1.2223649,1.2240759,1.2218434,1.2193309,1.2188545,1.2177714,1.2179992,1.2165039,1.2179262,1.2192182,1.2192166,1.2111505,1.2098484,1.2081201,1.2064282,1.2131384,1.2086402,1.2016677,1.2123786,1.205966,1.2031806,1.2027129,1.2018384,1.1987172,1.1939979
2020-07-06.out.208,10.0,1.192346,1.1968395,1.1932035,1.1940261,1.1814885,1.1774333,1.1721971,1.1755135,1.1809411,1.1757085,1.1664307,1.1723871,1.166158,1.1614017,1.1521618,1.1473632,1.1410653,1.1393681,1.1443824,1.1435877,1.1340931,1.1275775,1.1206514,1.1263219,1.1202583,1.1022791,1.1010254,1.1044017,1.0985778,1.0962712,1.0974159,1.0822848
2020-07-06.out.209,10.0,1.0848595,1.0866966,1.0824136,1.0782002,1.0648563,1.0621125,1.0561747,1.0551604,1.0531735,1.0505603,1.0492206,1.0417511,1.0370827,1.0394056,1.0369714,1.0341196,1.033749,1.0292317,1.0316542,1.0261224,1.0203212,1.0194894,1.0201473,1.0179113,1.0160825,1.0192912,1.0158946,1.0095013,1.013434,1.0165297,1.0107629,1.0087965
2020-07-06.out.210,10.0,1.0120419,1.0101957,1.0102235,1.0161486,1.012484,1.0107386,0.9981099,0.9982632,1.0016096,0.9932877,0.9935628,0.9820297,1.010145,1.0205261,1.0170133,1.0151463,1.0093012,1.0085791,1.0135594,1.0153534,1.0190528,1.0255589,1.0273685,1.0318769,1.0147455,1.024781,1.0274782,1.0185552,1.0179131,1.0105036,1.0165453,1.0181966
2020-07-06.out.211,10.0,1.0154352,1.0110377,0.9954493,0.9948802,0.9940378,0.9941022,0.9962463,0.9956112,0.9965352,0.9988201,1.002398,1.0024659,1.0024328,1.0015488,1.0016427,1.0000313,0.9999634,0.9991211,0.9974592,0.9949671,0.9942049,0.9924785,0.9837752,0.9854826,0.9843811,0.9831489,0.9808534,0.97715,0.9735318,0.9745394,0.9747083,0.9702825
2020-07-06.out.212,10.0,0.9708882,0.9752305,0.9759075,0.9668207,0.9623618,0.9445784,0.9416267,0.9379934,0.9467366,0.939546,0.938054,0.935401,0.940503,0.9416334,0.9403959,0.9559028,0.9610427,0.9617597,0.9596659,0.9607346,0.9582753,0.9553965,0.9549039,0.9549579,0.9553913,0.9556593,0.9557446,0.9524412,0.9516057,0.9489828,0.9476112,0.9467288
2020-07-06.out.213,10.0,0.9451762,0.9450091,0.9437124,0.9420606,0.9405811,0.9400659,0.9403079,0.9397926,0.9384019,0.9411555,0.9408509,0.9374498,0.9371887,0.9346161,0.933993,0.9347466,0.9325465,0.9333106,0.9323271,0.9331418,0.9293628,0.9333559,0.9327902,0.9345291,0.9326684,0.9334308,0.9321949,0.9272689,0.9228457,0.9246352,0.9209694,0.9177699
2020-07-06.out.214,10.0,0.9165723,0.9180572,0.9177438,0.918092,0.9168317,0.9111847,0.9116756,0.910659,0.9055934,0.9035827,0.8984142,0.8974585,0.89851,0.9000768,0.8966212,0.8961477,0.8932231,0.8879238,0.8893426,0.8882006,0.8869629,0.8882529,0.8859322,0.8831798,0.8825201,0.8794073,0.8592564,0.8510732,0.8579666,0.8510283,0.8508353,0.8448075
2020-07-06.out.215,10.0,0.8382714,0.8234538,0.8310559,0.8261421,0.8209828,0.8005168,0.8156372,0.8092483,0.80381,0.8064743,0.8088583,0.762475,0.7391495,0.7516533,0.7529708,0.7587689,0.7599115,0.7542008,0.7358666,0.7398289,0.7238035,0.7220477,0.7176898,0.7236554,0.7179841,0.7267226,0.7151905,0.7108464,0.704386,0.7022749,0.7063996,0.7054834
2020-07-06.out.216,10.0,0.7060112,0.7025293,0.7007456,0.6853457,0.6808811,0.6802384,0.6792402,0.6280571,0.6197329,0.5945228,0.5707904,0.5698512,0.5647185,0.562497,0.5581776,0.5516923,0.5525687,0.5365224,0.5146206,0.5115658,0.5004308,0.4840588,0.4769104,0.4612871,0.4424009,0.4341226,0.434384,0.4389711,0.4400585,0.4424234,0.4387846,0.436789
2020-07-06.out.217,10.0,0.4396505,0.4261998,0.4109744,0.419136,0.4109708,0.4163753,0.4107024,0.407011,0.4014774,0.3975402,0.3925625,0.3949276,0.3976291,0.4039505,0.4005467,0.4012839,0.393929,0.3959315,0.3944465,0.3929111,0.3893084,0.3790253,0.376362,0.3796962,0.3692124,0.3705404,0.3769056,0.3816656,0.3760047,0.3605185,0.3592722,0.3571893
2020-07-06.out.218,10.0,0.3587457,0.3604661,0.3575588,0.354906,0.355387,0.3591449,0.3605271,0.3608339,0.3629046,0.3637272,0.3639886,0.3648061,0.361214,0.3645238,0.363776,0.360332,0.3594379,0.3591642,0.3584618,0.3602379,0.3587842,0.3569489,0.3496127,0.3458339,0.3492465,0.3479201,0.3446519,0.3401149,0.336798,0.3357678,0.3346819,0.3325241
2020-07-06.out.219,10.0,0.3279155,0.3288009,0.3311052,0.3312655,0.3298449,0.3265627,0.3255256,0.3206346,0.3188184,0.3189474,0.3188393,0.3197248,0.3192959,0.3165681,0.3151545,0.3157576,0.3160085,0.3146733,0.3135576,0.3065434,0.304872,0.3016298,0.2890675,0.2897331,0.2846554,0.2847147,0.2827398,0.2738604,0.2622232,0.2606908,0.2654286,0.2675744
2020-07-06.out.220,10.0,0.2629236,0.2654878,0.2699589,0.2671508,0.2688869,0.2488052,0.2244839,0.2249526,0.2221318,0.2219942,0.2465809,0.2449268,0.2420822,0.2451117,0.245415,0.2415191,0.2420822,0.2402831,0.2383186,0.2355644,0.236992,0.2404906,0.2421972,0.2411861,0.2400199,0.2402483,0.2376771,0.2338159,0.2345009,0.2334673,0.2328031,0.2334011
2020-07-06.out.221,10.0,0.2319926,0.2347853,0.23269,0.2338143,0.2334552,0.2310442,0.2293534,0.2140846,0.2093831,0.2113877,0.2069635,0.2095172,0.2104812,0.2065362,0.1999258,0.2029955,0.1896877,0.1890305,0.1885948,0.1832482,0.1786844,0.1818484,0.1780058,0.1834451,0.1791496,0.176643,0.1809785,0.1822108,0.191558,0.1937703,0.1904984,0.1910057
2020-07-06.out.222,10.0,0.1883194,0.1885895,0.1884901,0.1745303,0.1780027,0.1816826,0.1839732,0.1834851,0.1832358,0.1807656,0.1842208,0.1835182,0.1844839,0.1842748,0.1847507,0.1811458,0.181172,0.1799464,0.1707559,0.1678866,0.1626184,0.1658382,0.1684618,0.1698093,0.1688383,0.1703532,0.1673967,0.1666941,0.164196,0.1654616,0.1597594,0.1587082
2020-07-06.out.223,10.0,0.1558544,0.1548433,0.1557864,0.1554186,0.154139,0.1528,0.1522701,0.1528786,0.1594523,0.156597,0.157582,0.1593113,0.1577146,0.1533267,0.1507815,0.1469759,0.1445076,0.1461043,0.1408117,0.1384546,0.143496,0.1431403,0.1444722,0.1492296,0.1507359,0.1486946,0.1510776,0.146838,0.1417233,0.138268,0.1371697,0.1280296
2020-07-06.out.224,10.0,0.126016,0.1246476,0.1223429,0.1196477,0.1204811,0.1179219,0.1195762,0.1193147,0.1186976,0.1120713,0.1116424,0.1090326,0.1096341,0.1076416,0.108494,0.1081732,0.1094266,0.1069406,0.1063253,0.1083614,0.1081854,0.1086543,0.1097944,0.1088897,0.1076973,0.1089036,0.1076293,0.1069739,0.1085725,0.1098468,0.1111666,0.1091357
2020-07-06.out.225,10.0,0.1091094,0.1103088,0.1100212,0.1112694,0.1126274,0.1133055,0.1131189,0.1135477,0.1136872,0.1140899,0.1123589,0.1122317,0.1148813,0.1155299,0.1182773,0.1035468,0.105637,0.1163405,0.112059,0.1153084,0.1125471,0.1085742,0.1074148,0.1057134,0.1051642,0.1052583,0.1028926,0.1013392,0.0927292,0.0892338,0.0882001,0.0896593
2020-07-06.out.226,10.0,0.091216,0.0930778,0.095222,0.0934596,0.0925774,0.0935275,0.0932938,0.0926575,0.0890246,0.0867147,0.0758105,0.07652,0.078223,0.0828688,0.0842339,0.0801791,0.0806219,0.077137,0.0778135,0.0791401,0.0775868,0.0789187,0.0787601,0.0775206,0.0822239,0.0842601,0.0875026,0.0892128,0.0895806,0.0827083,0.0845687,0.0868193
2020-07-06.out.227,10.0,0.0848843,0.075434,0.077151,0.0742309,0.0727647,0.0738505,0.0767583,0.0730853,0.0691,0.0677996,0.0688786,0.069616,0.0696561,0.0691924,0.0681047,0.0673237,0.0595224,0.0633558,0.0648706,0.0645707,0.0693491,0.0700325,0.0629897,0.063828,0.0625259,0.0607443,0.0645429,0.0590551,0.0625067,0.0591684,0.063591,0.0616838
2020-07-06.out.228,10.0,0.0596284,0.0626094,0.0560078,0.0616891,0.0634254,0.0607738,0.0553836,0.0560862,0.0614239,0.0621419,0.0551793,0.0547016,0.0580538,0.0565983,0.0550573,0.0604649,0.0554252,0.0520153,0.0480947,0.0556412,0.0579823,0.0564117,0.0537707,0.0515463,0.0523691,0.0546633,0.056091,0.0614656,0.0628446,0.0643927,0.0617603,0.065076
2020-07-06.out.229,10.0,0.0565514,0.0612897,0.0621821,0.0626687,0.0630365,0.0551099,0.0577962,0.0587951,0.0603989,0.0598497,0.0620793,0.0595602,0.0586293,0.0590496,0.0621543,0.053314,0.0572279,0.0578642,0.0567903,0.0521218,0.0502774,0.0517941,0.0523223,0.0568042,0.057308,0.0571738,0.0604233,0.0623061,0.0632858,0.0607843,0.0569455,0.055427
2020-07-06.out.230,10.0,0.0569647,0.0588352,0.0605384,0.0619592,0.0641819,0.0678358,0.0668108,0.065275,0.064637,0.0632843,0.0619507,0.0628554,0.0634586,0.0638335,0.066091,0.067524,0.0698042,0.0708031,0.0713051,0.0732071,0.077703,0.0671632,0.0714918,0.0608578,0.0627073,0.0555441,0.0575139,0.0579706,0.0624857,0.0648148,0.0645306,0.0578626
2020-07-06.out.231,10.0,0.0528036,0.0577354,0.0649542,0.0513967,0.0533613,0.0603727,0.0621352,0.0662615,0.0657386,0.060805,0.0642709,0.066314,0.0700865,0.0685978,0.0704998,0.0738782,0.0750445,0.0705609,0.0714255,0.072665,0.0737911,0.0671632,0.0631484,0.0677541,0.0673166,0.0629218,0.0665112,0.0637848,0.0651863,0.0655402,0.0512586,0.0414403
2020-07-06.out.232,10.0,0.0417699,0.0415416,0.0456603,0.0407639,0.0390971,0.0395207,0.0568075,0.064027,0.0631377,0.0482627,0.0463677,0.0511776,0.0528547,0.0482241,0.0451698,0.0449222,0.0487656,0.0488058,0.0505822,0.0508211,0.0393829,0.0299077,0.0282655,0.0377791,0.0409786,0.039624,0.0385727,0.038815,0.0363221,0.0375076,0.0395855,0.0452824
2020-07-06.out.233,10.0,0.0388428,0.0378509,0.0382047,0.0375283,0.0363969,0.039716,0.0462289,0.0448606,0.0456643,0.0446915,0.0478625,0.043133,0.0443916,0.0427826,0.0446584,0.0452093,0.046468,0.0466423,0.046815,0.0464855,0.0454605,0.0455947,0.0424934,0.043813,0.0421116,0.0431157,0.0466546,0.04291,0.0463808,0.0382102,0.0421587,0.0417159
2020-07-06.out.234,10.0,0.0406994,0.0386267,0.0418308,0.0430895,0.0413566,0.0440605,0.0438269,0.0430249,0.0407447,0.0404919,0.0424967,0.038855,0.0425473,0.0426099,0.0430179,0.04352,0.0419441,0.0428297,0.0428244,0.0461541,0.0479496,0.0496005,0.0492624,0.0495623,0.0520483,0.0535509,0.0535371,0.0539451,0.0522245,0.0511559,0.0505126,0.0531397
2020-07-06.out.235,10.0,0.0532548,0.0543949,0.0539783,0.0562428,0.056276,0.0566734,0.0569594,0.0584759,0.05777,0.0576567,0.0541248,0.0545868,0.0512309,0.0523047,0.0554339,0.0555873,0.0569523,0.0565984,0.0595812,0.0591872,0.0618597,0.0612949,0.0630714,0.0628029,0.0659792,0.0665022,0.066776,0.0643581,0.0657824,0.0663525,0.0684984,0.071626
2020-07-06.out.236,10.0,0.0721175,0.0633559,0.0654514,0.066323,0.0667466,0.0675989,0.0686379,0.0681481,0.0633018,0.062411,0.0618427,0.0614276,0.0636258,0.0652279,0.0682438,0.0694485,0.0682228,0.0686866,0.0696768,0.071788,0.0726736,0.0726109,0.0713174,0.0699838,0.0722292,0.0707666,0.0711554,0.0733606,0.071293,0.0743333,0.0713576,0.0721089
2020-07-06.out.237,10.0,0.0751771,0.0745879,0.0752905,0.0762023,0.0748216,0.0772674,0.074072,0.072266,0.0771385,0.0792914,0.0760856,0.0767235,0.0748547,0.0760542,0.0792443,0.0734741,0.0694556,0.0707422,0.067491,0.0698811,0.0716174,0.0718179,0.0764707,0.073012,0.0760959,0.0693128,0.0657355,0.0682197,0.0660734,0.0638403,0.0671823,0.0627542
2020-07-06.out.238,10.0,0.0643824,0.067829,0.0694886,0.0671508,0.065676,0.064243,0.0668754,0.0662932,0.0665267,0.0683207,0.068793,0.0694102,0.0716452,0.0728254,0.0734878,0.0753374,0.0732002,0.0676878,0.0695095,0.0722656,0.0748718,0.0769064,0.0750376,0.0746611,0.0781406,0.0774242,0.0784458,0.0778042,0.0802239,0.072672,0.0714325,0.0727383
2020-07-06.out.239,10.0,0.0702367,0.0714186,0.0705784,0.068537,0.0692727,0.0695149,0.0699384,0.0719398,0.0721211,0.0713453,0.0730938,0.0734878,0.0730747,0.0738591,0.0775444,0.0793313,0.0757472,0.0761412,0.0779734,0.0773023,0.0768909,0.0791309,0.0742647,0.0793176,0.0804437,0.081094,0.0832313,0.0828007,0.0821854,0.0857242,0.0857155,0.0853617
2020-07-06.out.240,10.0,0.0873978,0.0860642,0.087438,0.089917,0.0897287,0.0885642,0.0899101,0.0924169,0.0922234,0.0896015,0.0917405,0.0928109,0.0948959,0.0949953,0.0931056,0.0932399,0.0929121,0.0954451,0.0950076,0.0933654,0.0959472,0.0940836,0.0945456,0.096315,0.0977289,0.0992699,0.1010446,0.1030808,0.1051327,0.1044615,0.1056016,0.1075507
2020-07-06.out.241,10.0,0.106041,0.1078575,0.1085478,0.1093062,0.1098083,0.1098223,0.1096201,0.1114156,0.1088425,0.1099287,0.1063707,0.1065049,0.1041532,0.1080721,0.1094457,0.1027446,0.100862,0.10332,0.1017789,0.1015784,0.1029067,0.1027323,0.1042856,0.1036701,0.104228,0.1049236,0.1067854,0.1077129,0.1092399,0.1089175,0.1078245,0.108154
2020-07-06.out.242,10.0,0.110565,0.1083667,0.1098084,0.1111594,0.1118097,0.1110392,0.1112135,0.1125193,0.112453,0.1141615,0.1163214,0.1167485,0.114932,0.1177875,0.1197504,0.1207894,0.1200189,0.121424,0.1199772,0.1163529,0.1183089,0.1152791,0.116916,0.1171635,0.1164662,0.117941,0.1197017,0.1198831,0.1213108,0.1211504,0.1238647,0.1245324
2020-07-06.out.243,10.0,0.1261083,0.1291312,0.1264693,0.1243705,0.1235528,0.1244733,0.121745,0.122322,0.1269574,0.1276495,0.1290092,0.1295043,0.1300883,0.129792,0.1295323,0.1296979,0.1295777,0.1315476,0.1330154,0.1357942,0.1367146,0.13475,0.1304354,0.1335994,0.1313262,0.131192,0.1326929,0.1319381,0.1314797,0.130777,0.1289012,0.130615
2020-07-06.out.244,10.0,0.1295184,0.1320967,0.1323442,0.1300519,0.1305156,0.1324192,0.1335837,0.133765,0.1328272,0.1333153,0.1336901,0.1341015,0.1351927,0.1336901,0.1340788,0.133493,0.1352607,0.1352259,0.1365664,0.1348389,0.1356007,0.1339394,0.136706,0.1382818,0.1389443,0.1402657,0.1441114,0.1430237,0.1422601,0.1418645,0.1395668,0.1407085
2020-07-06.out.245,10.0,0.1404993,0.1387229,0.1397619,0.1421538,0.1435205,0.1453038,0.1479414,0.1477288,0.144652,0.1464893,0.1454486,0.1470228,0.1483372,0.1472651,0.1463011,0.1490485,0.1467091,0.1467683,0.1448873,0.1444986,0.1422934,0.1384268,0.1444723,0.138561,0.1397882,0.1405203,0.1409614,0.1415367,0.1433253,0.138669,0.14021,0.140848
2020-07-06.out.246,10.0,0.1396487,0.1399346,0.1431039,0.1441638,0.1429313,0.1418453,0.1451401,0.1402363,0.1383395,0.1398684,0.142227,0.1419324,0.142804,0.1424868,0.1424328,0.1426001,0.1394936,0.141317,0.1436617,0.1441045,0.145677,0.1439617,0.1447252,0.1447374,0.147809,0.1472651,0.1477689,0.1481629,0.1460327,0.1495105,0.1506157,0.1512241
2020-07-06.out.247,10.0,0.1522561,0.1519947,0.1526467,0.1562831,0.1557201,0.1539768,0.1538966,0.1544458,0.1551517,0.155741,0.1572088,0.1617779,0.1656897,0.1721589,0.165716,0.1628902,0.1607443,0.1605838,0.1617693,0.1614607,0.169945,0.1711723,0.17146,0.1717251,0.1693264,0.1678342,0.1675849,0.1683624,0.1695704,0.1721679,0.1718994,0.1686587
2020-07-06.out.248,10.0,0.1699975,0.1743539,0.173695,0.1720599,0.1744586,0.1760937,0.1801206,0.176805,0.176636,0.1760345,0.1772216,0.1813531,0.1818307,0.1829412,0.1697942,0.1611039,0.157527,0.1564341,0.1574729,0.1566467,0.1560784,0.1637737,0.165764,0.1591855,0.1563507,0.1578046,0.1577715,0.1645555,0.1814351,0.1819773,0.1837989,0.1852075
2020-07-06.out.249,10.0,0.1844701,0.1839995,0.1868462,0.1876237,0.1861297,0.1881013,0.1879322,0.1877596,0.1882686,0.1881728,0.1868671,0.1874285,0.185239,0.1885808,0.1913228,0.2020488,0.2027462,0.2001315,0.1984981,0.197264,0.1977922,0.1960524,0.1958903,0.1998962,0.1995911,0.2011304,0.2015609,0.1991066,0.2014041,0.20245,0.2044268,0.2018661
