,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-16.out.243,2.0,0.5898655,0.5926247,0.5996143,0.6002897,0.6033603,0.6005737,0.6017896,0.6010076,0.6035527,0.6047767,0.605878,0.606866,0.6108275,0.6130463,0.6169219,0.6163678,0.6144833,0.6184926,0.617042,0.6174977,0.6209461,0.6293142,0.6433371,0.6456488,0.6406352,0.6438284,0.6571472,0.6565851,0.6684738,0.6668745,0.6763521,0.6800857
2020-09-16.out.244,2.0,0.6828531,0.6972093,0.7273221,0.7331465,0.7358566,0.7391632,0.736483,0.7420017,0.7448457,0.748473,0.7481237,0.7546796,0.7536642,0.7503426,0.75586,0.7684614,0.7761909,0.7758429,0.7750392,0.7730413,0.7759071,0.7759071,0.7763697,0.7835438,0.7914876,0.7997781,0.8031339,0.8065619,0.8085462,0.813979,0.8307811,0.8462827
2020-09-16.out.245,2.0,0.8438453,0.8584653,0.8646447,0.8713427,0.8731781,0.8854877,0.8790518,0.8829985,0.8868537,0.8904661,0.8972009,0.9085716,0.9009129,0.9162004,0.9161948,0.9160093,0.927159,0.9317607,0.934078,0.9328621,0.9563869,0.9735168,0.9820572,0.9866016,0.9877684,1.0059574,1.0106152,1.0043075,1.013346,1.0339191,1.0344309,1.0381224
2020-09-16.out.246,2.0,1.046207,1.0549548,1.0555867,1.0660037,1.0646389,1.0762376,1.0890237,1.0967043,1.1039988,1.1211096,1.1302477,1.1464812,1.1608885,1.1466735,1.1426844,1.1597516,1.1657604,1.1734902,1.1812268,1.1969497,1.2110868,1.2194771,1.2237377,1.2270089,1.2275506,1.2374843,1.2385583,1.2416726,1.2471983,1.2479448,1.2564497,1.2558943
2020-09-16.out.247,2.0,1.2620601,1.2655878,1.269207,1.2728698,1.2752937,1.2800579,1.2812888,1.291202,1.2963864,1.3019762,1.3004178,1.3043932,1.3061782,1.3061645,1.3060649,1.3114691,1.3137659,1.3104456,1.3081419,1.3041666,1.3072522,1.303925,1.3056527,1.3037039,1.3010373,1.3051409,1.3057019,1.3058015,1.3080136,1.3091082,1.3070106,1.3061004
2020-09-16.out.248,2.0,1.3035414,1.3045787,1.3074446,1.3078854,1.3038173,1.3043521,1.3057947,1.2999141,1.3011369,1.2991527,1.3000343,1.2982779,1.2996153,1.3001557,1.2959537,1.2953983,1.2979517,1.2972967,1.298705,1.2982574,1.3015777,1.3035825,1.3141071,1.3134602,1.3192125,1.3214956,1.3198469,1.3181684,1.3188084,1.3195973,1.3193912,1.3223635
2020-09-16.out.249,2.0,1.3249305,1.3261465,1.3271495,1.3275685,1.3323258,1.3325525,1.3305408,1.3314305,1.3335281,1.3318645,1.3297669,1.3282085,1.3270075,1.3259759,1.3294176,1.3342951,1.3374107,1.3334285,1.3320911,1.33303,1.3462417,1.3455444,1.3480771,1.3473088,1.3440881,1.3468612,1.3513047,1.3504094,1.3520525,1.3566884,1.3563609,1.3579056
2020-09-16.out.250,2.0,1.3576846,1.3567033,1.3584379,1.3580121,1.3601096,1.3654497,1.3702985,1.3685148,1.3777934,1.377545,1.3796643,1.3845212,1.3901452,1.3953719,1.3947811,1.3996803,1.4023332,1.4040049,1.4009685,1.4073265,1.4127387,1.4064747,1.4377628,1.4500491,1.4446885,1.4780658,1.4737276,1.5029656,1.5295108,1.5088622,1.5953887,1.6337302
2020-09-16.out.251,2.0,1.6465167,1.6768149,1.7169662,1.7276618,1.7671302,1.7942069,1.7959863,1.788877,1.7925531,1.7939407,1.797011,1.8034461,1.8095115,1.8114749,1.8182866,1.8154006,1.8289735,1.8356065,1.8363815,1.873481,1.8790686,1.9202266,1.9325927,1.9297997,1.9219786,1.962062,1.9600781,1.9574912,1.9607275,1.986151,2.0251103,2.0188054
2020-09-16.out.252,2.0,2.0054534,2.0082912,2.0142919,2.0139495,2.0221686,2.0505138,2.0656488,2.0838847,2.1046364,2.1118729,2.1346993,2.1501622,2.160812,2.16898,2.1708505,2.179118,2.1865055,2.1851835,2.1889217,2.2030186,2.1926829,2.1910198,2.1868111,2.1931167,2.1982273,2.2016257,2.2023788,2.1949447,2.2020595,2.2026202,2.2095657,2.2149967
2020-09-16.out.253,2.0,2.2122955,2.215537,2.2169666,2.2155955,2.2212463,2.2200457,2.2320865,2.2401546,2.2405666,2.2335871,2.2285395,2.240276,2.2630789,2.2726897,2.2970566,2.3141374,2.3304799,2.3327909,2.3436017,2.3434748,2.3393524,2.3343556,2.3349026,2.3485643,2.355209,2.356198,2.3570506,2.3581883,2.3773022,2.3907917,2.4372896,2.4297998
2020-09-16.out.254,2.0,2.4432984,2.4489906,2.4441156,2.4846973,2.4978175,2.5194309,2.5185501,2.5258227,2.542509,2.5438812,2.5534682,2.5503421,2.5572995,2.5598078,2.5569804,2.5622956,2.5553109,2.560712,2.5536115,2.5475079,2.5591421,2.5658008,2.5681603,2.5767665,2.5756303,2.562234,2.5589648,2.5494692,2.5700003,2.5790538,2.5794029,2.581506
2020-09-16.out.255,2.0,2.5870433,2.5669314,2.5564129,2.5561429,2.5655798,2.5669369,2.5723598,2.5785423,2.5833964,2.5815851,2.5924935,2.6045541,2.6107652,2.6137929,2.6261016,2.6541854,2.6770887,2.7062168,2.7205062,2.7332339,2.7462518,2.7515388,2.7769122,2.7740706,2.7677325,2.7917203,2.7982153,2.8144436,2.8248956,2.8052151,2.8114045,2.8292592
2020-09-16.out.256,2.0,2.836414,2.8484284,2.8504123,2.8541349,2.8658505,2.8726505,2.8820573,2.8878194,2.8914491,2.9028957,2.9067258,2.9033935,2.893646,2.9053828,2.9095823,2.9106541,2.9105409,2.9099656,2.9214677,2.918655,2.9122262,2.9172847,2.9177456,2.9223132,2.9281036,2.9351377,2.9466395,2.9557103,2.947279,2.9397693,2.9446435,2.9573383
2020-09-16.out.257,2.0,2.9587522,2.9667306,2.9626106,2.9620272,2.9480605,2.963299,2.9657137,2.9953092,2.9880348,2.9969073,3.0001836,3.0117977,3.0074082,3.0189091,3.0392467,3.0347862,3.0479146,3.0599332,3.0703035,3.0701414,3.0659019,3.0711791,3.0710455,3.0755769,3.0725588,3.0693403,3.0697806,3.0740925,3.0817361,3.089633,3.0926103,3.0987476
2020-09-16.out.258,2.0,3.1035992,3.1106456,3.1225923,3.130001,3.1403785,3.147197,3.161474,3.1619705,3.19016,3.199955,3.2056445,3.2182225,3.2234717,3.2287276,3.2352345,3.2423997,3.2574208,3.2566046,3.2629887,3.2579679,3.2640466,3.2691316,3.2732299,3.2753464,3.2749908,3.2806155,3.2812833,3.281624,3.2893571,3.284906,3.2870144,3.2848911
2020-09-16.out.259,2.0,3.2949613,3.2917505,3.2897633,3.2919577,3.3049035,3.3089446,3.3084542,3.3113094,3.3121899,3.3076665,3.3044638,3.308014,3.3079077,3.314433,3.3233881,3.3161815,3.3097693,3.3126382,3.3163942,3.3161531,3.3171547,3.3178922,3.3210962,3.3161042,3.3168987,3.3105792,3.308817,3.3096128,3.3033137,3.3011194,3.3108909,3.3127662
2020-09-16.out.260,2.0,3.312964,3.3135964,3.3106991,3.3146976,3.3079366,3.308051,3.3105996,3.3139371,3.3155848,3.3224372,3.3280833,3.330625,3.3308525,3.3342746,3.3407861,3.344764,3.3483851,3.3509064,3.3495505,3.3560836,3.359045,3.3578172,3.3588175,3.3593708,3.3584687,3.3625801,3.3642494,3.3619069,3.3642073,3.3618852,3.3642073,3.3638871
2020-09-16.out.261,2.0,3.3622258,3.3599816,3.3578801,3.3553602,3.3546844,3.353357,3.3548273,3.355487,3.3545998,3.3568224,3.3567229,3.3586827,3.3695261,3.3789547,3.3810221,3.3881149,3.3971539,3.40155,3.4093679,3.4054423,3.4043128,3.4012521,3.4018994,3.400237,3.4050158,3.4143024,3.4281704,3.4343473,3.4394956,3.4346039,3.4388076,3.4363577
2020-09-16.out.262,2.0,3.4416827,3.4364993,3.4315514,3.430216,3.4305431,3.425004,3.4242368,3.4198285,3.4225758,3.4266583,3.4309764,3.4343913,3.4353779,3.4354774,3.4373524,3.4370186,3.4385733,3.4369258,3.4395599,3.4379984,3.4429977,3.4444583,3.4427769,3.4460637,3.4485068,3.449188,3.4482793,3.4496992,3.4488461,3.4526955,3.4541303,3.4586596
2020-09-16.out.263,2.0,3.4565368,3.4562957,3.4534274,3.4525255,3.454087,3.4549753,3.454741,3.4569566,3.4585181,3.4560899,3.4576161,3.4602786,3.4572904,3.4597321,3.4648011,3.4647875,3.4684365,3.4650928,3.4640995,3.4656529,3.4641063,3.4649933,3.465214,3.4633255,3.4625516,3.4629985,3.4614506,3.4613728,3.4633676,3.4697853,3.4744221,3.4754865
2020-09-16.out.264,2.0,3.4806846,3.4802228,3.4797759,3.4803359,3.4784691,3.4774894,3.4761609,3.4805851,3.4768996,3.4769213,3.4773682,3.4744783,3.4734782,3.4741458,3.4775685,3.4844046,3.4914037,3.4920713,3.4960268,3.4965665,3.49411,3.4904544,3.489694,3.4927829,3.4967723,3.5014157,3.501608,3.5056969,3.5050157,3.5035675,3.503021,3.5064356
2020-09-16.out.265,2.0,3.5036602,3.491065,3.4904327,3.4913265,3.4914341,3.4902065,3.4896736,3.4884515,3.4826948,3.4797271,3.470752,3.4653561,3.4624946,3.4637019,3.4641569,3.4692679,3.4698224,3.4644975,3.4659595,3.4740598,3.4724984,3.4746922,3.4764459,3.4796547,3.4802228,3.4859808,3.4872876,3.4867127,3.4885944,3.4853775,3.488608,3.4921505
2020-09-16.out.266,2.0,3.4962475,3.5005558,3.508393,3.5083943,3.5074925,3.5075568,3.5042202,3.5051153,3.5064356,3.5078758,3.5061302,3.5071099,3.5067694,3.5055554,3.5052216,3.5103322,3.5095447,3.5112069,3.5085378,3.5078703,3.5065351,3.5072027,3.504554,3.4973843,3.4957153,3.4983844,3.5038369,3.5028356,3.5029432,3.5018002,3.5002456,3.503803
2020-09-16.out.267,2.0,3.5070104,3.5013669,3.5021544,3.5014732,3.5036954,3.504795,3.5026872,3.5026588,3.5044409,3.5073239,3.5019066,3.5046819,3.5074369,3.5025593,3.5023318,3.5029994,3.5042215,3.5002308,3.4995713,3.5040143,3.5011611,3.5017156,3.5014732,3.5048946,3.5067761,3.5051004,3.5096442,3.5067558,3.5066482,3.5067694,3.5094235,3.5098785
2020-09-16.out.268,2.0,3.5070172,3.5084451,3.5065635,3.5067694,3.5073442,3.5093185,3.5114059,3.5166092,3.5201313,3.5234327,3.5317097,3.5329033,3.531774,3.534074,3.535856,3.5423739,3.5398248,3.5375113,3.5356013,3.535168,3.5318464,3.5312987,3.5313271,3.5330164,3.5359907,3.5318816,3.5313271,3.5333218,3.5316677,3.5307875,3.5274713,3.5286798
2020-09-16.out.269,2.0,3.5275641,3.5250298,3.5254848,3.5255979,3.5259385,3.526237,3.5310001,3.5291199,3.5326542,3.5319947,3.5324416,3.5330956,3.5333366,3.5300489,3.5280258,3.5255694,3.5274659,3.5291199,3.5304618,3.5325628,3.5296812,3.5303542,3.5339893,3.5398248,3.5398044,3.5382486,3.5382635,3.5378166,3.540145,3.5455675,3.5431261,3.5431261
