,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-05.out.198,1.0,0.1084979,0.1084979,0.1210264,0.1135093,0.1360606,0.1185207,0.1235321,0.1210264,0.1185207,0.116015,0.1110036,0.1059922,0.1059922,0.1034866,0.1084979,0.116015,0.1009809,0.116015,0.1185207,0.1110036,0.1084979,0.0884524,0.0784296,0.0859467,0.0909581,0.0934638,0.0959695,0.1034866,0.1034866,0.1059922,0.1135093,0.1084979
2020-11-05.out.199,1.0,0.1260378,0.1185207,0.1185207,0.116015,0.1335549,0.1260378,0.1185207,0.1135093,0.1335549,0.1235321,0.1310492,0.1385663,0.1435777,0.1260378,0.1335549,0.1185207,0.1285435,0.1586119,0.1811632,0.1711404,0.1711404,0.1636233,0.1586119,0.1435777,0.1310492,0.1385663,0.1235321,0.1235321,0.1335549,0.1260378,0.1235321,0.1210264
2020-11-05.out.200,1.0,0.1335549,0.1460834,0.1310492,0.1435777,0.1335549,0.141072,0.1335549,0.1210264,0.0959695,0.0684068,-0.0393383,-0.1120036,-0.1220264,-0.0042585,0.0258099,0.0483612,0.0157871,-0.0192927,-0.0017528,0.00827,0.0132814,0.0433498,0.0558783,0.0734182,0.0784296,0.083441,0.0809353,0.083441,0.083441,0.0734182,0.0558783,0.0608897
2020-11-05.out.201,1.0,0.00827,0.0207985,0.0207985,-0.0142813,-0.0217984,-0.0042585,-0.0067642,0.0132814,0.0057643,-0.0092699,-0.0192927,-0.0042585,0.0007529,-0.0493611,-0.0117756,0.0057643,0.0207985,0.0207985,0.0433498,0.0383384,0.0433498,0.0533726,0.0533726,0.0408441,0.0258099,0.033327,0.0358327,0.0508669,0.0483612,-0.0819352,-0.217243,-0.1646233
2020-11-05.out.202,1.0,-0.1596119,-0.0518668,-0.0869466,-0.0719124,-0.0443497,-0.0192927,-0.0293155,-0.0217984,-0.0318212,-0.0217984,-0.016787,-0.0017528,-0.016787,0.00827,0.0182928,0.0433498,0.0508669,0.0633954,0.0659011,0.0859467,0.1385663,0.1235321,0.166129,0.1711404,0.1611176,0.1460834,0.1861746,0.3390223,0.3340109,0.2964254,0.2538285,0.3089539
2020-11-05.out.203,1.0,0.2864026,0.2889083,0.2588399,0.2939197,0.3440337,0.3816192,0.3640793,0.3264938,0.3189767,0.3014368,0.2889083,0.2688627,0.3264938,0.3064482,0.2889083,0.2738741,0.2713684,0.2838969,0.2212544,0.2062202,0.2012088,0.2187487,0.2262658,0.2362886,0.2112316,0.2087259,0.216243,0.1786575,0.1611176,0.116015,0.1135093,0.0884524
2020-11-05.out.204,1.0,0.058384,0.0809353,0.0684068,0.0408441,0.0884524,0.0784296,0.0784296,0.0859467,0.0859467,0.1034866,0.1185207,0.1385663,0.141072,0.1811632,0.1836689,0.2087259,0.1936917,0.1936917,0.1686347,0.166129,0.1611176,0.1561062,0.1636233,0.1586119,0.1786575,0.1786575,0.1936917,0.2362886,0.2538285,0.2638513,0.266357,0.2488171
2020-11-05.out.205,1.0,0.2187487,0.2087259,0.1861746,0.1786575,0.1786575,0.1811632,0.191186,0.1861746,0.1886803,0.1711404,0.166129,0.1736461,0.2087259,0.1836689,0.1786575,0.1811632,0.1811632,0.1987031,0.1561062,0.0157871,-0.1596119,-0.3049425,-0.5780637,-0.5780637,-0.6682689,-0.4653072,-0.3024368,-0.1971974,0.0608897,0.0032586,0.1110036,0.2087259
2020-11-05.out.206,1.0,0.2864026,0.2713684,0.2337829,0.2137373,0.1987031,0.2137373,0.2413,0.2187487,0.2513228,0.2413,0.2387943,0.2438057,0.191186,0.2012088,0.1987031,0.1761518,0.1586119,0.1360606,0.1285435,0.116015,0.1210264,0.1084979,0.1185207,0.1235321,0.141072,0.1310492,0.1510948,0.1761518,0.1861746,0.1786575,0.2112316,0.2137373
2020-11-05.out.207,1.0,0.2387943,0.2337829,0.2237601,0.2087259,0.2037145,0.2112316,0.2062202,0.2012088,0.1886803,0.2112316,0.1987031,0.2187487,0.2413,0.2212544,0.2137373,0.2262658,0.2312772,0.2287715,0.2187487,0.1611176,0.1536005,0.1636233,-0.525444,-13.2619147,-15.3241054,-0.5680409,-0.0719124,0.0633954,0.033327,0.0107757,-0.0518668,-0.1270378
2020-11-05.out.208,1.0,-0.091958,-0.0518668,-0.0443497,-0.0268098,-0.0443497,-0.0493611,-0.0468554,-0.0393383,-0.0092699,0.0809353,0.0659011,0.0859467,0.1034866,0.1059922,0.1185207,0.1811632,0.1836689,0.1936917,0.216243,0.291414,0.2538285,0.2262658,0.2738741,0.2864026,0.2413,0.2362886,0.2688627,0.2889083,-6.5441343,-14.2817344,-8.1753447,-0.6782917
2020-11-05.out.209,1.0,-14.7878857,-15.0735354,-6.1808078,-0.4377445,-0.500387,-0.4202046,-0.4327331,-0.5028927,-0.4076762,-0.4728243,-0.3500451,-0.2848969,-0.2197487,-0.2523228,-0.2397943,-0.3650793,-0.3224824,-0.3074482,-0.2773798,-0.192186,-0.2097259,-0.1771518,-0.0994751,-0.0468554,-0.0017528,0.058384,0.1009809,0.2864026,0.3841249,0.391642,0.3866306,0.3766078
2020-11-05.out.210,1.0,0.3440337,0.4016648,0.5469954,0.6096379,0.5695467,0.5695467,0.5219384,0.5144213,0.4517788,0.4367446,0.4066762,0.4041705,0.3741021,-14.6250152,-14.4446049,-14.3594111,-14.5423271,-14.3669282,-0.4953756,-14.6250152,-13.0188618,0.1210264,0.3315052,0.3114596,0.2889083,0.2588399,0.266357,0.2438057,0.2538285,0.2337829,0.2237601,0.216243
2020-11-05.out.211,1.0,0.216243,0.1961974,0.1736461,0.1135093,0.0934638,0.1009809,0.1034866,0.116015,0.1084979,0.1110036,0.1059922,0.1335549,0.1235321,0.1034866,0.0884524,0.0984752,0.1034866,0.0934638,0.0959695,0.1009809,0.1084979,0.1034866,0.1009809,0.0984752,0.1135093,0.1185207,0.1185207,0.1210264,0.1260378,0.1260378,0.1310492,0.1435777
2020-11-05.out.212,1.0,0.1510948,0.1435777,0.1335549,0.1435777,0.1561062,0.1636233,0.1936917,0.1761518,0.1686347,0.1786575,0.191186,0.1811632,0.1636233,0.166129,0.1786575,0.2137373,0.1961974,0.1987031,0.1987031,0.1836689,0.1636233,0.1711404,0.1711404,0.166129,0.1586119,0.1536005,0.1460834,0.1435777,0.1360606,0.1385663,0.1360606,0.1385663
2020-11-05.out.213,1.0,0.1235321,0.0959695,0.0608897,0.0809353,0.0709125,0.0909581,0.0984752,0.0884524,0.0934638,0.1110036,0.1235321,0.1285435,0.1210264,0.1335549,0.1260378,0.1435777,0.1360606,0.141072,0.1510948,0.1460834,0.166129,0.1536005,0.1510948,0.1711404,0.1786575,0.1811632,0.166129,0.1636233,0.1611176,0.1636233,0.1636233,0.1636233
2020-11-05.out.214,1.0,0.1711404,0.1586119,0.1285435,0.1034866,0.0934638,0.0633954,0.0308213,0.0207985,0.0107757,0.1185207,0.141072,0.1686347,0.1636233,0.1686347,0.1611176,0.1786575,0.1034866,-0.1395663,-0.167129,-0.2999311,-0.4176989,-0.1896803,-0.1896803,-0.2397943,-0.1495891,-0.0443497,0.0107757,0.0233042,0.0508669,0.0734182,0.0809353,0.0458555
2020-11-05.out.215,1.0,0.116015,0.1836689,0.1586119,0.1636233,0.116015,0.1059922,0.0984752,0.0157871,-0.0142813,0.0784296,0.0934638,0.1084979,0.1034866,0.1335549,0.1536005,0.1586119,0.1761518,0.1611176,0.1987031,0.2137373,0.2413,0.2262658,0.2087259,0.2037145,0.1961974,0.1836689,0.1811632,0.1586119,0.1034866,0.083441,0.0533726,0.0508669
2020-11-05.out.216,1.0,0.0608897,0.0408441,0.0558783,0.0107757,-0.0042585,0.0007529,-0.0844409,-0.1696347,-0.3350109,-0.3299995,-0.3876306,-0.342528,-0.2122316,-0.4327331,-0.4527787,-0.3600679,-0.4076762,-0.3475394,-0.3049425,-0.3199767,-0.2498171,-0.192186,-0.1971974,-0.2498171,-0.2347829,-0.2874026,-0.2773798,-0.1997031,-0.1771518,-0.1896803,-0.2122316,-0.2097259
2020-11-05.out.217,1.0,-0.2047145,-0.1245321,-0.1069922,-0.0468554,0.0057643,0.1485891,0.1861746,0.1886803,0.1711404,0.2237601,0.2613456,0.4066762,0.3289995,0.3039425,0.341528,0.3289995,0.3791135,0.3640793,0.3189767,0.3214824,0.3365166,0.3440337,0.3490451,0.3365166,0.3064482,0.3064482,0.3014368,0.3039425,0.2838969,0.2463114,0.1335549,-0.0067642
2020-11-05.out.218,1.0,-0.0744181,-0.0092699,0.0809353,0.1235321,0.1285435,0.141072,0.1260378,0.1711404,0.2062202,0.2012088,0.2763798,0.3340109,0.3189767,0.3014368,0.2939197,0.2738741,0.2939197,0.2488171,0.2488171,0.2413,0.2438057,0.2463114,0.2488171,0.2212544,0.2262658,0.2463114,0.2387943,0.2488171,0.2312772,0.2337829,0.3014368,0.2889083
2020-11-05.out.219,1.0,0.2513228,0.2488171,0.2237601,0.2012088,0.191186,0.1435777,0.0032586,0.0784296,-0.0042585,-0.0969694,-0.2397943,-0.2473114,-0.2297715,-0.2623456,-0.2448057,-0.2523228,-0.2798855,-0.2698627,-0.2748741,-0.2773798,-0.2448057,-0.1696347,-0.1696347,-0.1771518,-0.1445777,-0.1094979,-0.0694067,-0.0042585,0.0508669,0.0734182,0.166129,0.1510948
2020-11-05.out.220,1.0,0.2037145,0.2012088,0.216243,0.1836689,0.1861746,0.2262658,0.2889083,0.3440337,0.2788855,0.2312772,0.2463114,0.2463114,0.2438057,0.2889083,0.2838969,0.2513228,0.2362886,0.2312772,0.2212544,0.2362886,0.2087259,0.2087259,0.1936917,0.191186,0.1987031,0.1761518,0.1711404,0.1686347,0.1836689,0.1811632,0.1836689,0.1811632
2020-11-05.out.221,1.0,0.1611176,0.1536005,0.166129,0.1510948,0.1636233,0.166129,0.1636233,0.1561062,0.1360606,0.1385663,0.141072,0.1285435,0.1285435,0.1310492,0.1310492,0.1360606,0.1510948,0.1485891,0.1385663,0.1385663,0.1360606,0.1210264,0.1210264,0.1084979,0.1235321,0.1285435,0.1235321,0.1185207,0.1059922,0.116015,0.1360606,0.1310492
2020-11-05.out.222,1.0,0.1260378,0.1360606,0.1460834,0.1385663,0.1460834,0.1235321,0.1185207,0.1335549,0.1135093,0.1135093,0.1110036,0.116015,0.1110036,0.0984752,0.083441,0.0383384,0.0433498,0.033327,0.0258099,0.0233042,0.0408441,0.0383384,0.0408441,0.0383384,0.0408441,0.0458555,0.0533726,0.0458555,0.0207985,0.0007529,0.0007529,-0.016787
2020-11-05.out.223,1.0,-0.0343269,-0.066901,-0.0694067,-0.167129,-0.1871746,-0.2498171,-0.217243,-0.2498171,-0.2147373,-0.2523228,-0.2097259,-0.1571062,-0.1646233,-0.1520948,-0.1270378,-0.0869466,-0.0694067,-0.0468554,0.0207985,0.1185207,0.0784296,0.1059922,0.1485891,0.1235321,0.1009809,0.1034866,0.1310492,0.1360606,0.1135093,0.1210264,0.1561062,0.1711404
2020-11-05.out.224,1.0,0.1811632,0.1260378,0.0959695,0.1084979,0.0984752,0.0984752,0.1009809,0.0884524,0.083441,0.0909581,0.0809353,0.0859467,0.0759239,0.0659011,-0.016787,-0.0368326,-0.0042585,-0.0318212,-0.0944637,-0.0643953,-0.0643953,-0.0869466,-0.1094979,-0.0769238,-0.0543725,-0.0643953,-0.0568782,-0.0518668,-0.0543725,-0.0443497,-0.0343269,-0.0268098
2020-11-05.out.225,1.0,-0.0243041,-0.016787,-0.0092699,-0.0042585,0.00827,-0.0092699,0.0007529,0.0057643,0.00827,0.0132814,-0.0142813,0.0007529,-0.0017528,0.0032586,-0.0142813,-0.0192927,-0.0142813,0.0157871,0.0182928,0.033327,0.0483612,0.0558783,0.0659011,0.1110036,0.1310492,0.1360606,0.1711404,0.1936917,0.1210264,0.1185207,0.116015,0.1335549
2020-11-05.out.226,1.0,0.1034866,0.0984752,0.0934638,0.1034866,0.1009809,0.1059922,0.1009809,0.0934638,0.0934638,0.083441,0.083441,0.0809353,0.0709125,0.0483612,0.0558783,0.0508669,0.0433498,0.0433498,0.0483612,0.0608897,0.0659011,0.0558783,0.0684068,0.0458555,0.0533726,0.0533726,0.0533726,0.0433498,0.0709125,0.0759239,0.1084979,0.1260378
2020-11-05.out.227,1.0,0.1385663,0.1285435,0.1260378,0.116015,0.1235321,0.1260378,0.1360606,0.1611176,0.1510948,0.1285435,0.1335549,0.1561062,0.1536005,0.141072,0.1510948,0.1510948,0.1586119,0.1711404,0.1786575,0.2137373,0.2087259,0.2012088,0.1761518,0.1586119,0.1510948,0.1435777,0.1360606,0.1360606,0.1435777,0.1310492,0.1110036,0.1185207
2020-11-05.out.228,1.0,0.1185207,0.1059922,0.1084979,-14.3869738,-0.7860368,0.083441,0.0859467,0.0809353,0.0909581,0.083441,0.0759239,0.0558783,0.0383384,0.0283156,0.0308213,0.0308213,0.0358327,0.0258099,0.0132814,0.0207985,0.0157871,0.0182928,0.0107757,0.0283156,0.0383384,0.0207985,0.0107757,0.00827,0.0132814,0.00827,-1.3122337,-1.517701
2020-11-05.out.229,1.0,0.0182928,0.0458555,0.0408441,0.0408441,0.0458555,0.0433498,0.0458555,0.0408441,0.0483612,0.0508669,0.0433498,0.0508669,0.0458555,0.0508669,0.058384,0.058384,0.0684068,0.0608897,0.058384,0.0659011,0.0709125,0.0684068,0.0759239,0.0633954,0.0784296,0.0132814,-0.0142813,-0.0142813,-0.0293155,-0.041844,-0.066901,-0.0493611
2020-11-05.out.230,1.0,-0.0568782,-0.0443497,-0.0092699,-0.0142813,-0.0117756,-0.0192927,0.0057643,0.0233042,0.0408441,0.0283156,0.0433498,0.0207985,0.0107757,0.0107757,-0.0067642,-0.0217984,-0.0042585,-0.016787,-0.016787,-0.0117756,-0.0067642,-0.0092699,-0.0142813,-0.0017528,0.0032586,-0.0092699,0.0107757,0.0182928,0.0233042,0.033327,0.033327,0.0508669
2020-11-05.out.231,1.0,0.0608897,0.0533726,0.0684068,0.0784296,0.0709125,0.083441,0.0984752,0.1059922,0.1335549,0.1285435,0.1135093,0.1185207,0.1210264,0.1260378,0.1510948,0.1310492,0.1310492,0.1510948,0.2137373,0.266357,0.2713684,0.2362886,0.2413,0.2488171,0.2337829,0.2362886,0.2237601,0.2413,-14.3193199,-0.9514129,-0.5805694,-14.2316204
2020-11-05.out.232,1.0,-7.2306959,0.1761518,0.1736461,0.1485891,0.1460834,0.1460834,0.1385663,0.1335549,0.1285435,0.1084979,0.1059922,0.0959695,0.0959695,0.1059922,0.0934638,0.0934638,0.083441,0.0859467,0.0709125,0.0659011,0.0684068,0.0633954,0.0608897,0.0558783,0.0533726,0.0508669,0.0433498,0.0558783,0.0458555,0.0533726,0.0508669,0.0408441
2020-11-05.out.233,1.0,0.0483612,0.0358327,0.0483612,0.0508669,0.0483612,0.0358327,0.0533726,0.0458555,0.0483612,0.0458555,0.0458555,0.0383384,0.0258099,0.0258099,0.033327,0.033327,0.0233042,0.0182928,0.0182928,0.0182928,0.0233042,0.0283156,0.0207985,0.0157871,0.0258099,0.0308213,0.0207985,0.0358327,0.0283156,0.0283156,0.033327,0.00827
2020-11-05.out.234,1.0,0.0132814,-0.0042585,0.0007529,-0.0217984,-0.0293155,-0.0092699,-0.0142813,-0.0192927,-0.0268098,-0.0243041,-0.0268098,-0.0343269,-0.0243041,-0.0243041,-0.0017528,0.0057643,0.0157871,0.0258099,0.0182928,0.0107757,0.0258099,0.0383384,0.0483612,0.0458555,0.0508669,0.0508669,0.0659011,0.0684068,0.0608897,0.058384,0.058384,0.058384
2020-11-05.out.235,1.0,0.0508669,0.0533726,0.058384,0.0483612,0.0533726,0.0458555,0.0558783,0.0458555,0.0283156,0.0383384,0.0358327,0.0283156,0.0182928,0.0207985,0.0132814,0.0157871,0.0132814,0.0157871,0.00827,0.0007529,0.0207985,0.0132814,0.0157871,0.0107757,0.058384,0.0608897,0.1034866,0.1285435,0.1360606,0.1335549,0.0784296,0.0558783
2020-11-05.out.236,1.0,0.058384,0.0659011,0.0884524,0.0709125,0.0784296,0.0809353,0.0934638,0.0809353,0.0784296,0.1084979,0.116015,0.0984752,0.0934638,0.1009809,0.0959695,0.0784296,0.0633954,0.0734182,0.0709125,0.0734182,0.0608897,0.0508669,0.0483612,0.0433498,0.0458555,0.0483612,0.0383384,0.033327,0.0358327,0.0358327,0.0383384,0.0483612
2020-11-05.out.237,1.0,0.0558783,0.0884524,0.0809353,0.0809353,0.0784296,0.0659011,0.0533726,0.058384,0.0633954,0.0483612,0.058384,0.0558783,0.0659011,0.0508669,0.0383384,0.0408441,0.0558783,0.0458555,0.0458555,0.058384,0.0458555,0.0358327,0.0508669,0.0433498,0.0408441,0.0433498,0.0508669,0.0633954,0.0608897,0.0508669,0.0633954,0.0483612
2020-11-05.out.238,1.0,0.0433498,0.0483612,0.0508669,0.0483612,0.0483612,0.0433498,0.0358327,0.033327,0.0308213,0.0283156,0.0308213,0.033327,0.0258099,0.0233042,0.0233042,0.0207985,0.0207985,0.0207985,0.0233042,0.0233042,0.0308213,0.0157871,0.0233042,0.0132814,0.0207985,0.0207985,0.0207985,0.0283156,0.0283156,0.033327,0.0358327,0.058384
2020-11-05.out.239,1.0,0.058384,0.0608897,0.0508669,0.0659011,0.0759239,0.0759239,0.0709125,0.0909581,0.0934638,0.0859467,0.0859467,0.0959695,0.1185207,0.1310492,0.1385663,0.1310492,0.141072,0.1285435,0.116015,0.0884524,0.0759239,0.0784296,0.0909581,0.1135093,0.0984752,0.1009809,0.1135093,0.116015,0.116015,0.0934638,0.0934638,0.0709125
2020-11-05.out.240,1.0,0.0684068,0.0533726,0.0508669,0.058384,0.0533726,0.0483612,0.0383384,0.0358327,0.033327,0.0308213,0.0283156,0.033327,0.0207985,0.0182928,0.0182928,0.0182928,0.0107757,0.0182928,0.0107757,0.0107757,0.0057643,0.00827,0.0032586,0.0032586,0.0007529,-0.0067642,-0.0042585,-0.0017528,-0.0117756,-0.0217984,-0.0117756,-0.0117756
2020-11-05.out.241,1.0,-0.0142813,-0.0092699,-0.0067642,-0.0067642,-0.0092699,0.0007529,-0.0092699,-0.0092699,-0.0067642,0.0007529,-0.0192927,-0.0142813,-0.0142813,-0.0117756,-0.016787,-0.0117756,-0.0067642,-0.016787,-0.0142813,-0.0192927,-0.0217984,-0.0142813,-0.0092699,-0.0142813,-0.0117756,0.0057643,-0.0017528,-0.0042585,0.0007529,-0.0042585,-0.0042585,-0.0067642
2020-11-05.out.242,1.0,-0.0017528,0.0107757,-0.0017528,0.0107757,0.0283156,0.0233042,0.0258099,0.0258099,0.0458555,0.0633954,0.0408441,0.0483612,0.0759239,0.0784296,0.0709125,0.0608897,0.0558783,0.0483612,0.0608897,0.0508669,0.0383384,0.0433498,0.0458555,0.0308213,0.0258099,0.0107757,0.0157871,0.00827,0.00827,-0.0117756,-0.016787,0.0007529
2020-11-05.out.243,1.0,-0.0042585,-0.0017528,0.0132814,0.0157871,0.0107757,0.0057643,0.0258099,0.0258099,0.0182928,0.0258099,0.0358327,0.033327,0.0408441,0.0408441,0.0207985,0.0132814,0.0032586,0.00827,0.0157871,-0.0318212,-0.0293155,-0.0293155,-0.0443497,-0.0343269,-0.0518668,-0.041844,-0.0368326,-0.0243041,-0.0243041,-0.0017528,0.0007529,0.0107757
2020-11-05.out.244,1.0,-0.0067642,0.0057643,0.0207985,0.0032586,0.00827,0.0007529,-0.0042585,0.0057643,-0.0067642,-0.0142813,-0.0042585,-0.0042585,-0.016787,-0.0217984,-0.0268098,-0.0293155,-0.0318212,-0.0243041,-0.0268098,-0.0293155,-0.0293155,-0.0268098,-0.0343269,-0.041844,-0.0142813,-0.0142813,-0.0217984,-0.0092699,-0.0042585,-0.0117756,-0.0117756,-0.0092699
2020-11-05.out.245,1.0,-0.0142813,-0.0067642,-0.0117756,-0.0067642,0.0007529,-0.0092699,-0.0117756,-0.0192927,-0.0092699,-0.0042585,-0.0243041,-0.0067642,0.0032586,0.0258099,0.0784296,0.0734182,0.0959695,0.1084979,0.083441,0.083441,0.0433498,0.0433498,0.058384,0.0633954,0.0659011,0.0709125,0.1059922,0.1059922,0.1636233,0.1811632,0.0909581,0.1360606
2020-11-05.out.246,1.0,0.1460834,0.1210264,0.1135093,0.1084979,0.0984752,0.0909581,0.0884524,0.0859467,0.0759239,0.0659011,0.0358327,0.0358327,0.0358327,0.0308213,0.0233042,0.0107757,0.0032586,-0.0017528,-0.0142813,-0.0092699,-0.0142813,-0.0268098,-0.016787,-0.016787,-0.0293155,-0.0243041,-0.0217984,-0.0192927,-0.0192927,-0.0318212,-0.0192927,-0.0142813
2020-11-05.out.247,1.0,-0.016787,-0.0142813,-0.0117756,-0.016787,-0.0192927,-0.016787,-0.0268098,-0.0243041,-0.0192927,-0.0192927,-0.0243041,-0.0117756,-0.0067642,-0.0067642,0.0032586,-0.0117756,-0.0117756,-0.0117756,-0.016787,-0.0192927,-0.0067642,-0.0217984,-0.0318212,-0.016787,-0.0243041,-0.0192927,-0.0092699,-0.0268098,-0.0142813,-0.0393383,-0.0217984,-0.0293155
2020-11-05.out.248,1.0,-0.0192927,-0.016787,-0.0268098,-0.0243041,-0.0117756,-0.0268098,-0.0243041,-0.0268098,-0.0293155,-0.0268098,-0.0318212,-0.016787,-0.0268098,-0.0192927,-0.0268098,-0.0192927,-0.0067642,-0.0042585,-0.0067642,-0.0067642,-0.0142813,-0.0117756,-0.0142813,-0.0092699,-0.0142813,-0.0067642,0.0057643,0.0057643,0.0157871,0.0157871,0.0157871,0.0182928
2020-11-05.out.249,1.0,0.0207985,0.0258099,0.0458555,0.0659011,0.0784296,0.1210264,0.1084979,0.116015,0.1084979,0.0734182,0.0884524,0.1110036,0.1210264,0.1385663,0.1385663,0.1210264,0.0884524,0.0759239,0.0884524,0.0959695,0.0859467,0.0608897,0.0483612,0.0433498,0.0458555,0.0283156,0.0233042,0.0283156,0.0283156,0.0283156,0.0483612,0.0383384
2020-11-05.out.250,1.0,0.033327,0.033327,0.0283156,0.033327,0.0258099,0.0207985,0.00827,0.0032586,0.0007529,0.0007529,-0.0042585,0.0057643,0.0057643,0.0007529,0.0107757,0.00827,0.0007529,0.0007529,0.0182928,0.0157871,0.0107757,0.00827,0.0032586,-0.0042585,-0.0092699,-0.0017528,-0.016787,-0.0092699,-0.0243041,-0.016787,-0.0268098,-0.0318212
2020-11-05.out.251,1.0,-0.0318212,-0.0318212,-0.041844,-0.0393383,-0.0343269,-0.0393383,-0.041844,-0.0368326,-0.0393383,-0.041844,-0.0493611,-0.0368326,-0.0393383,-0.0318212,-0.0343269,-0.0217984,-0.0318212,-0.0318212,-0.0243041,-0.0293155,-0.0293155,-0.0318212,-0.0293155,-0.0318212,-0.0343269,-0.0268098,-0.0343269,-0.0217984,-0.0268098,-0.0318212,-0.0343269,-0.0268098
2020-11-05.out.252,1.0,-0.0268098,-0.0293155,-0.0393383,-0.0318212,-0.0343269,-0.0443497,-0.0368326,-0.0343269,-0.0368326,-0.0618896,-0.0518668,-0.0393383,-0.0543725,-0.0468554,-0.041844,-0.0368326,-0.0443497,-0.0393383,-0.0443497,-0.0318212,-0.0217984,-0.0343269,-0.0268098,-0.0318212,-0.0343269,-0.0393383,-0.0243041,-0.0268098,-0.0092699,-0.016787,-0.0142813,-0.0243041
2020-11-05.out.253,1.0,-0.0217984,0.0007529,0.0308213,0.0132814,0.0182928,0.0458555,0.1110036,0.1210264,0.0884524,0.0984752,0.0659011,0.0508669,0.0383384,0.0233042,0.0132814,0.0057643,0.0207985,0.0157871,0.0057643,-0.016787,-0.0243041,-0.0393383,-0.066901,-0.0618896,-0.0568782,-0.066901,-0.066901,-0.066901,-0.066901,-0.0719124,-0.0719124,-0.0643953
2020-11-05.out.254,1.0,-0.0568782,-0.0518668,-0.0493611,-0.066901,-0.0518668,-0.0568782,-0.0493611,-0.0493611,-0.0543725,-0.0643953,-0.0593839,-0.0543725,-0.0518668,-0.041844,-0.0518668,-0.0468554,-0.041844,-0.041844,-0.0443497,-0.041844,-0.0493611,-0.0393383,-0.0343269,-0.041844,-0.0343269,-0.041844,-0.0393383,-0.0443497,-0.0468554,-0.0543725,-0.0518668,-0.0343269
2020-11-05.out.255,1.0,-0.0493611,-0.0468554,-0.0368326,-0.0493611,-0.0092699,-0.0092699,-0.0192927,-0.0243041,-0.0217984,-0.0192927,-0.0243041,-0.0092699,-0.0092699,-0.0067642,-0.016787,0.00827,0.00827,0.0132814,0.0132814,-0.0092699,0.0007529,0.0258099,0.0207985,0.0107757,-0.0042585,-0.0067642,-0.0092699,-0.0243041,-0.0217984,-0.0142813,-0.0142813,-0.0243041
2020-11-05.out.256,1.0,-0.0243041,-0.0217984,-0.016787,-0.0217984,-0.0368326,-0.0468554,-0.0518668,-0.0593839,-0.0518668,-0.0493611,-0.0468554,-0.0568782,-0.0493611,-0.0543725,-0.0468554,-0.0543725,-0.0518668,-0.0518668,-0.0493611,-0.0518668,-0.0443497,-0.0543725,-0.0393383,-0.041844,-0.0518668,-0.041844,-0.0393383,-0.0393383,-0.0443497,-0.041844,-0.0368326,-0.041844
2020-11-05.out.257,1.0,-0.0343269,-0.0343269,-0.0468554,-0.0543725,-0.0543725,-0.0443497,-0.0368326,-0.0293155,-0.0117756,-0.0192927,-0.0067642,0.0057643,-0.0192927,-0.0092699,-0.0368326,-0.0568782,-0.0443497,-0.0543725,-0.0092699,0.0007529,-0.0042585,0.0007529,0.033327,0.0233042,0.0157871,0.0132814,0.0057643,0.0032586,0.0007529,-0.0117756,-0.016787,-0.0293155
2020-11-05.out.258,1.0,-0.0243041,-0.0368326,-0.0293155,-0.0318212,-0.0443497,-0.0593839,-0.0769238,-0.0794295,-0.0643953,-0.0568782,-0.066901,-0.0794295,-0.0518668,-0.0318212,-0.0192927,-0.0293155,-0.0518668,-0.0243041,-0.0268098,-0.0243041,-0.0243041,-0.0318212,-0.0468554,-0.0368326,-0.041844,-0.041844,-0.0568782,-0.0593839,-0.066901,-0.0694067,-0.0744181,-0.0643953
2020-11-05.out.259,1.0,-0.0694067,-0.0719124,-0.0618896,-0.0568782,-0.0568782,-0.0518668,-0.0593839,-0.0618896,-0.0518668,-0.0468554,-0.0568782,-0.0493611,-0.0468554,-0.0493611,-0.0543725,-0.066901,-0.0493611,-0.041844,-0.0393383,-0.041844,-0.0493611,-0.0543725,-0.041844,-0.0518668,-0.0493611,-0.0618896,-0.0719124,-0.0643953,-0.0694067,-0.0643953,-0.0694067,-0.0543725
2020-11-05.out.260,1.0,-0.0618896,-0.0643953,-0.0643953,-0.0518668,-0.0493611,-0.0493611,-0.066901,-0.0543725,-0.0468554,-0.0443497,-0.0468554,-0.0468554,-0.0493611,-0.0318212,-0.0443497,-0.0443497,-0.0543725,-0.0493611,-0.041844,-0.0318212,-0.0243041,-0.0268098,-0.0268098,-0.0318212,-0.0293155,-0.0268098,-0.0293155,-0.0293155,-0.0293155,-0.0393383,-0.0393383,-0.041844
2020-11-05.out.261,1.0,-0.0443497,-0.0468554,-0.0543725,-0.0368326,-0.0443497,-0.041844,-0.041844,-0.0318212,-0.0443497,-0.0518668,-0.041844,-0.0217984,-0.0217984,-0.0293155,-0.0318212,-0.0368326,-0.0293155,-0.0217984,-0.0268098,-0.041844,-0.0443497,-0.0318212,-0.0393383,-0.0343269,-0.0393383,-0.0343269,-0.0368326,-0.0443497,-0.0618896,-0.0543725,-0.0493611,-0.0593839
