,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-12.out.241,7.0,0.7765217,0.7751331,0.7786179,0.7811655,0.7828434,0.7799165,0.775196,0.7767706,0.7793182,0.7771592,0.7757738,0.7777674,0.7725975,0.7724154,0.7716874,0.7738272,0.7773087,0.7751774,0.7736379,0.7736915,0.7806313,0.7782658,0.7764615,0.7819676,0.783306,0.77778,0.7779971,0.7758843,0.7769169,0.7746182,0.7743289,0.7754958
2020-05-12.out.242,7.0,0.7755117,0.7735022,0.7700439,0.7697785,0.7662367,0.7778878,0.7714994,0.772745,0.7743687,0.77326,0.7698579,0.7724326,0.776402,0.7725524,0.7731733,0.7770936,0.7759869,0.7750173,0.7758479,0.775104,0.7748472,0.7742694,0.7719508,0.770815,0.7889524,0.7818433,0.7871594,0.7847072,0.7862745,0.7789833,0.7781162,0.7774153
2020-05-12.out.243,7.0,0.7711565,0.7727146,0.7712465,0.7708024,0.7703668,0.7797781,0.7868463,0.8003106,0.7866995,0.7812383,0.7745679,0.7752794,0.7726842,0.7775814,0.7781824,0.7938131,0.796141,0.7873601,0.791351,0.8059362,0.7911109,0.7796658,0.7769295,0.7983767,0.7909718,0.7832246,0.7801389,0.8005424,0.7895092,0.7927191,0.7816037,0.8039415
2020-05-12.out.244,7.0,0.8014882,0.7841639,0.7943897,0.7859555,0.7793083,0.7815342,0.7808101,0.778152,0.7799033,0.7883256,0.7826971,0.7828036,0.7809206,0.7914979,0.7876902,0.7919824,0.7895501,0.7906931,0.7976487,0.808339,0.7978804,0.797944,0.7977414,0.7943235,0.7951072,0.7955752,0.801741,0.8157542,0.8136801,0.7996178,0.7963853,0.7965785
2020-05-12.out.245,7.0,0.7964362,0.7981101,0.7964919,0.7990108,0.8030866,0.8050999,0.803166,0.8028034,0.8011891,0.7999435,0.8011732,0.8073284,0.8093709,0.8143142,0.8037101,0.8068195,0.8199401,0.8124969,0.8014082,0.8047141,0.8086357,0.8105233,0.8095265,0.8207415,0.8173324,0.8125366,0.8237602,0.8156679,0.8143859,0.8090408,0.8100381,0.8116358
2020-05-12.out.246,7.0,0.8126431,0.8228977,0.8122765,0.8114697,0.8160868,0.813409,0.823651,0.8172225,0.825422,0.8169571,0.8134758,0.8219274,0.8283182,0.8199295,0.8242751,0.8277404,0.8433616,0.8435861,0.8309923,0.8230072,0.824074,0.838844,0.8419593,0.8441618,0.8554478,0.842021,0.8284482,0.8234857,0.8320808,0.8317248,0.8462213,0.8447958
2020-05-12.out.247,7.0,0.842191,0.8383014,0.8370824,0.834578,0.8329135,0.8373749,0.8377071,0.8486522,0.8421506,0.8393809,0.8440414,0.8426656,0.8482665,0.8473261,0.8434564,0.8434062,0.8422036,0.8387893,0.8453995,0.8467444,0.8440905,0.8439442,0.8355066,0.8317037,0.8526709,0.8488033,0.847655,0.8456418,0.8322147,0.8634904,0.8553716,0.8447913
2020-05-12.out.248,7.0,0.8587065,0.8427444,0.8421461,0.8381612,0.8306998,0.8331518,0.8490248,0.8442963,0.8369587,0.8343312,0.8344808,0.8444001,0.8490612,0.8427185,0.8561095,0.8520296,0.8612406,0.8700028,0.8827242,0.8508445,0.8567054,0.8552971,0.8593036,0.856297,0.8485042,0.8616628,0.87561,0.8536432,0.8508854,0.8703156,0.8675476,0.8543633
2020-05-12.out.249,7.0,0.8571799,0.8532944,0.8626886,0.8699757,0.8523176,0.8630639,0.8462123,0.8432891,0.8490898,0.8455193,0.846107,0.8710197,0.8624882,0.8477862,0.8550653,0.8615457,0.8563599,0.8692809,0.8591898,0.8568285,0.8501509,0.8620474,0.8547948,0.8670559,0.8747028,0.8564493,0.8529748,0.8573698,0.8461681,0.8569118,0.8501686,0.8629248
2020-05-12.out.250,7.0,0.8779884,0.8629309,0.8556055,0.8568947,0.8591964,0.8580144,0.8537028,0.8528954,0.85244,0.8509887,0.8663809,0.8525056,0.860383,0.8506763,0.8475506,0.8478265,0.8475181,0.8498437,0.8696374,0.8795848,0.8548047,0.8682186,0.8752899,0.8643976,0.8616207,0.8611958,0.8654174,0.8687688,0.8750405,0.865477,0.8579735,0.8627034
2020-05-12.out.251,7.0,0.8574586,0.8777715,0.897684,0.8685253,0.8754726,0.8707025,0.8628159,0.8584288,0.859522,0.8606869,0.8658204,0.8635505,0.8856952,0.8713961,0.8715424,0.8668516,0.874312,0.8676855,0.8732299,0.8908675,0.8773841,0.8828191,0.8862332,0.8839349,0.8942783,0.8826883,0.8840872,0.8769194,0.8787686,0.8745112,0.8931455,0.8854684
2020-05-12.out.252,7.0,0.8882524,0.8790213,0.8836055,0.874015,0.8792576,0.8783674,0.8879274,0.8749587,0.8743848,0.8711924,0.8817491,0.8796797,0.8739693,0.8750757,0.8664731,0.8730268,0.8669602,0.8818496,0.8700435,0.8715781,0.8747342,0.8843222,0.8772968,0.893833,0.8868827,0.8786317,0.8814699,0.9033016,0.9163452,0.883597,0.945113,0.9276512
2020-05-12.out.253,7.0,0.8775854,0.8929556,0.931418,0.8912179,0.9467094,0.9299891,0.9033369,0.8870728,0.892529,0.8785232,0.8804522,0.8860991,0.8733473,0.8891591,0.9090923,0.9256174,0.9500218,0.9897752,0.9332184,0.9894874,1.035748,1.0476339,1.0362452,1.0066308,0.9668532,0.9963613,0.9459534,0.9968793,0.9300786,0.9121401,0.9360524,0.9254106
2020-05-12.out.254,7.0,0.9275698,1.0372697,1.1202726,1.1655308,1.1312144,1.0642026,1.1183298,1.2249395,1.0964932,1.1331596,1.0586206,0.9903915,1.0059567,0.9823804,1.013832,1.093399,1.1506621,1.1358998,1.2285082,1.090976,1.2945574,1.0987947,1.2425959,1.1903553,1.1811991,1.1549122,1.1056186,1.2024047,1.1935237,1.1562564,1.0977891,1.0841487
2020-05-12.out.255,7.0,1.0915757,1.1023401,1.1728102,1.1264555,1.0968253,1.161693,1.085476,1.060922,1.0976098,1.1055415,1.0932999,1.1272087,1.1195843,1.0628373,1.0741736,1.0508421,1.0680655,1.021508,1.1121212,1.0570857,1.0612524,1.1460926,1.1219024,1.1819885,1.2257528,1.0749977,1.1405878,1.0663032,1.0762455,1.1693519,1.1066317,1.0617621
2020-05-12.out.256,7.0,1.0715015,1.1380426,1.2036178,1.1333785,1.2112457,1.2965454,1.3477048,1.2346931,1.2139833,1.2869254,1.6012039,1.6373335,1.4805275,1.2636782,1.2047771,1.3078517,1.1978508,1.1485668,1.2579532,1.2080904,1.2117356,1.1498786,1.3726581,1.1252763,1.1425092,1.2304361,1.0899301,1.2387889,1.1283171,1.0748051,1.0526497,1.0382203
2020-05-12.out.257,7.0,1.0364748,0.9868335,0.9498986,0.955627,0.9490787,0.9522343,0.9562059,0.9651527,0.9658903,0.9680699,0.9805856,0.9811495,0.9737407,0.9713196,0.9839562,0.9781078,0.9786048,0.987309,0.9817801,0.9796648,0.9925687,0.9985692,1.0041918,1.03643,1.058465,1.2681145,1.1812236,1.1984915,1.1211528,1.2660336,1.3014479,1.2835141
2020-05-12.out.258,7.0,1.1942478,1.0658597,1.0385673,1.1396681,1.4532541,1.5664666,1.4156389,1.3087269,1.2269403,1.2172243,1.471641,1.561192,1.5447615,1.3384472,1.3785921,1.3188694,1.1946301,1.3181624,1.2694202,1.335498,1.3790673,1.3863514,1.3612703,1.353654,1.3041788,1.3047244,1.2497934,1.3062832,1.2615291,1.3275429,1.1842469,1.1926262
2020-05-12.out.259,7.0,1.1682771,1.2348655,1.201844,1.1801977,1.1689932,1.1424693,1.1415747,1.1104274,1.1038991,1.1133535,1.1112556,1.070316,1.0508652,1.043026,1.036785,1.0316549,1.0245684,1.0224295,1.0246611,1.0308841,1.0297455,1.0281643,1.0273015,1.0252922,1.0254489,1.0253656,1.0254886,1.0265049,1.0274576,1.028364,1.0290283,1.028321
2020-05-12.out.260,7.0,1.0279492,1.0289853,1.0299976,1.032339,1.0323429,1.0341822,1.0376748,1.0374658,1.0380268,1.0432142,1.0494574,1.0464382,1.0450032,1.046079,1.0512321,1.0475089,1.04648,1.0574751,1.0896303,1.0664627,1.0738408,1.0666128,1.0916019,1.0577924,1.0935943,1.283747,1.1271806,1.0840412,1.0849183,1.2103004,1.136424,1.1253449
2020-05-12.out.261,7.0,1.2934638,1.4380522,1.3041298,1.2933693,1.3072417,1.2593404,1.2292694,1.2236753,1.2360041,1.1825933,1.2107529,1.221966,1.2840577,1.451425,1.4691064,1.268442,1.3670127,1.4861165,1.4122068,1.3479837,1.2579173,1.1980433,1.1697922,1.1945098,1.1662558,1.1004039,1.1730327,1.1153909,1.1743424,1.1638892,1.2146253,1.1897606
2020-05-12.out.262,7.0,1.1723671,1.1647661,1.1387167,1.1167441,1.1006409,1.0892176,1.0758936,1.0609286,1.058316,1.0558655,1.0494679,1.0456796,1.0451053,1.0470941,1.0464894,1.0472403,1.0448505,1.043847,1.0434751,1.0431535,1.0430067,1.0426156,1.0435651,1.0418085,1.0409617,1.0413143,1.0412977,1.0401711,1.0412276,1.0438542,1.0451953,1.0447202
2020-05-12.out.263,7.0,1.0447004,1.0461717,1.0468558,1.0476193,1.0503053,1.0531607,1.0539639,1.0545923,1.0531448,1.0566081,1.0878832,1.0960266,1.1228493,1.0934516,1.0716068,1.068383,1.0752421,1.1185493,1.120335,1.1055301,1.1615639,1.1662433,1.1920607,1.1665937,1.1942824,1.1463046,1.1704796,1.1473436,1.1534025,1.1442592,1.1618512,1.2273333
2020-05-12.out.264,7.0,1.2200016,1.193823,1.1729509,1.183009,1.1546931,1.1518146,1.134268,1.1163503,1.1288191,1.13331,1.1343764,1.1295378,1.1568155,1.1266786,1.1230396,1.1205597,1.1204135,1.1539775,1.131536,1.1238468,1.1151968,1.1144503,1.1097332,1.1068115,1.1093136,1.1060344,1.0975165,1.0950773,1.119528,1.1184349,1.114657,1.115773
2020-05-12.out.265,7.0,1.1136879,1.1084822,1.1057098,1.099458,1.0966563,1.082405,1.0792845,1.0806392,1.0851619,1.2402667,1.2109338,1.1977274,1.2041804,1.3805778,1.3273503,1.23059,1.3111894,1.3499228,1.3018362,1.279784,1.2554727,1.3249494,1.3218209,1.3351407,1.2786352,1.2565975,1.2016619,1.1898561,1.1888531,1.1667778,1.1874131,1.138909
2020-05-12.out.266,7.0,1.1627034,1.2171872,1.257348,1.3093051,1.2718263,1.3172799,1.2525644,1.2444638,1.2742613,1.3917675,1.4277084,1.3989239,1.3515004,1.3926077,1.3244612,1.409147,1.3915893,1.3284209,1.3872836,1.5301075,1.4312328,1.4224061,1.3888217,1.4069615,1.3856594,1.3698226,1.3629846,1.5289486,1.4264814,1.3676642,1.423066,1.4396208
2020-05-12.out.267,7.0,1.4311619,1.4494847,1.4451929,1.7316384,1.6627273,1.7311233,1.6401744,1.6091637,1.483594,1.5853222,1.6938091,1.6758602,1.7608919,1.8134344,1.7720418,1.6628599,1.6016944,1.5679688,1.4829586,1.4805452,1.7300719,1.6373666,1.674575,1.5255114,1.5936715,1.3957449,1.4052815,1.4899658,1.4524322,1.543673,1.6096677,1.5525529
2020-05-12.out.268,7.0,1.4562853,1.4875215,1.494054,1.4999139,1.4324914,1.4170113,1.4149049,1.3546433,1.3524697,1.3454923,1.3251565,1.3264594,1.3253146,1.2872189,1.3428779,1.4178978,1.3679211,1.3290335,1.3600863,1.3947344,1.4697752,1.3940367,1.3405605,1.358873,1.3934859,1.4309271,1.4463571,1.3815212,1.5483837,1.4600613,1.4410898,1.4624761
2020-05-12.out.269,7.0,1.5325322,1.4908672,1.550075,1.5258482,1.4811008,1.5682087,1.6234562,1.6545602,1.711515,1.706393,1.6694171,1.6668018,1.6790366,1.6429193,1.790066,1.7308344,1.8321613,1.765619,1.6955987,1.6991657,1.6660128,1.6446041,1.6136078,1.5431506,1.5428645,1.5421092,1.5651748,1.5681942,1.59108,1.6109038,1.6329396,1.6706361
