,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-23.out.250,5.0,-1.1253192,-1.1273126,-1.1257714,-1.1242724,-1.1231165,-1.1217577,-1.1217309,-1.1213724,-1.1217556,-1.1215506,-1.1222078,-1.1198692,-1.1209828,-1.1214329,-1.120453,-1.1222078,-1.1219338,-1.1218203,-1.1215485,-1.1198692,-1.1202748,-1.1198895,-1.1227269,-1.1234953,-1.1265398,-1.1254261,-1.1273838,-1.1257714,-1.1236399,-1.1251789,-1.1263348,-1.1245886
2020-08-23.out.251,5.0,-1.1219584,-1.1240878,-1.1260855,-1.1268582,-1.1279719,-1.127631,-1.1299027,-1.1306754,-1.1302211,-1.1281987,-1.1285418,-1.1302858,-1.1297202,-1.1291678,-1.1295131,-1.1295152,-1.1281812,-1.1247711,-1.1230918,-1.1228446,-1.1249382,-1.1228446,-1.1232968,-1.1191007,-1.116898,-1.1167155,-1.1172143,-1.1160541,-1.1141318,-1.1204595,-1.1174193,-1.1187802
2020-08-23.out.252,5.0,-1.1206623,-1.1197557,-1.1170565,-1.121952,-1.1253731,-1.1248562,-1.1242237,-1.1234284,-1.1275132,-1.1293284,-1.1291882,-1.1271033,-1.1299005,-1.1311945,-1.1326731,-1.130493,-1.1293793,-1.1284059,-1.1279515,-1.1295195,-1.1287468,-1.1299048,-1.1283368,-1.1262969,-1.1262722,-1.125751,-1.123299,-1.1235018,-1.1214329,-1.123818,-1.1226621,-1.1229784
2020-08-23.out.253,5.0,-1.1196888,-1.1199361,-1.1191655,-1.118573,-1.1193661,-1.1176825,-1.119364,-1.1170697,-1.1195465,-1.1248562,-1.1259474,-1.1249965,-1.1270589,-1.1257002,-1.1238427,-1.123818,-1.1221409,-1.1232567,-1.1227312,-1.1220028,-1.119691,-1.1212301,-1.118397,-1.1187154,-1.1180117,-1.1193057,-1.1179426,-1.1176242,-1.1165084,-1.114584,-1.113085,-1.1113367
2020-08-23.out.254,5.0,-1.1116755,-1.1119649,-1.1100384,-1.1123058,-1.1125552,-1.1106287,-1.1115374,-1.1124905,-1.1126285,-1.1136063,-1.1145819,-1.1134034,-1.1137866,-1.1134013,-1.1126997,-1.1143121,-1.1126307,-1.113085,-1.11574,-1.11574,-1.1141297,-1.1123144,-1.11472,-1.1144417,-1.1147579,-1.1119248,-1.1115417,-1.1134682,-1.110633,-1.1115395,-1.1090628,-1.1085662
2020-08-23.out.255,5.0,-1.1088177,-1.1085014,-1.1077956,-1.1075906,-1.1083612,-1.105595,-1.1087444,-1.1050716,-1.1058401,-1.1066128,-1.1058401,-1.1058669,-1.1090875,-1.10682,-1.1052562,-1.1048934,-1.1035325,-1.1029823,-1.1007352,-1.098214,-1.0973701,-1.096417,-1.0949158,-1.096593,-1.0932097,-1.0960696,-1.0974305,-1.0992458,-1.0940007,-1.0967915,-1.0930229,-1.0979764
2020-08-23.out.256,5.0,-1.0966155,-1.1006736,-1.1004242,-1.0977758,-1.0996333,-1.0925997,-1.0971855,-1.1013795,-1.1021544,-1.0986598,-1.0982767,-1.0983414,-1.0978892,-1.0965909,-1.0956822,-1.0988605,-1.1004286,-1.0947756,-1.0975082,-1.0983414,-1.0973658,-1.0914902,-1.090125,-1.0881251,-1.0850848,-1.0861295,-1.085468,-1.0841092,-1.0976312,-1.0976269,-1.0951791,-1.0949741
2020-08-23.out.257,5.0,-1.0961322,-1.0952947,-1.0950475,-1.0919382,-1.0918734,-1.092849,-1.0957047,-1.0949072,-1.0964774,-1.0945241,-1.0952525,-1.0941409,-1.0935506,-1.0918691,-1.0914838,-1.0905772,-1.0910985,-1.0892832,-1.0856082,-1.0870135,-1.0865592,-1.0838598,-1.0837196,-1.0812696,-1.0829489,-1.0814499,-1.0799755,-1.0800424,-1.0774543,-1.0765456,-1.0754587,-1.076864
2020-08-23.out.258,5.0,-1.0742802,-1.0729171,-1.0753227,-1.0740956,-1.076483,-1.076552,-1.0771445,-1.0787527,-1.0797952,-1.0772092,-1.0786836,-1.081452,-1.0794585,-1.0795966,-1.0780285,-1.0776658,-1.0779842,-1.0767324,-1.0772092,-1.0760265,-1.0768887,-1.07557,-1.0754297,-1.0700331,-1.0691644,-1.0697547,-1.0680085,-1.0689841,-1.0737103,-1.0745296,-1.0764182,-1.0775073
2020-08-23.out.259,5.0,-1.0808152,-1.0839289,-1.0863141,-1.0844297,-1.0811379,-1.0828173,-1.0800446,-1.0760977,-1.0769373,-1.0774608,-1.0812717,-1.0868311,-1.0858576,-1.0837908,-1.0844924,-1.0905307,-1.089212,-1.0871473,-1.088573,-1.0887111,-1.0881898,-1.085468,-1.0835815,-1.0805637,-1.0767907,-1.0754522,-1.0709819,-1.0690263,-1.0672357,-1.0663269,-1.0669573,-1.0635563
2020-08-23.out.260,5.0,-1.0690445,-1.0676857,-1.0702048,-1.0697547,-1.0723829,-1.0671666,-1.0625603,-1.0623553,-1.0646475,-1.0631731,-1.0631041,-1.0597897,-1.061429,-1.0608386,-1.0623821,-1.0600433,-1.0618143,-1.0616741,-1.0595446,-1.0575911,-1.061019,-1.0599278,-1.0663938,-1.0618122,-1.0673673,-1.0659416,-1.0666453,-1.0665383,-1.0619968,-1.0688503,-1.0681931,-1.0703247
2020-08-23.out.261,5.0,-1.0737081,-1.0754587,-1.0748015,-1.0735321,-1.0723958,-1.0727368,-1.0738258,-1.072946,-1.0722155,-1.0729192,-1.0718302,-1.0727368,-1.0745965,-1.076659,-1.076688,-1.0766211,-1.0750508,-1.0753714,-1.0731264,-1.0768704,-1.0783673,-1.0755052,-1.0740731,-1.0724183,-1.0689905,-1.0684607,-1.0716391,-1.0692313,-1.068846,-1.0652357,-1.0652335,-1.0677483
2020-08-23.out.262,5.0,-1.0690424,-1.0720426,-1.0707239,-1.068276,-1.0676188,-1.0713207,-1.0709085,-1.0741785,-1.0813525,-1.0841878,-1.0847513,-1.0870209,-1.0866378,-1.0834594,-1.0864575,-1.0853459,-1.0868428,-1.0851409,-1.0845506,-1.0819203,-1.0849628,-1.0799691,-1.0814703,-1.0845127,-1.0809068,-1.0793852,-1.0786815,-1.0752136,-1.074619,-1.0744809,-1.0716856,-1.069759
2020-08-23.out.263,5.0,-1.0667144,-1.0647835,-1.0649906,-1.0637141,-1.0653491,-1.0695744,-1.0683938,-1.0687791,-1.0705275,-1.0718216,-1.0767195,-1.0745034,-1.0780403,-1.0794034,-1.0810849,-1.0792407,-1.0767928,-1.075639,-1.0750487,-1.0731643,-1.0715787,-1.0696252,-1.0691265,-1.065743,-1.0641974,-1.0616072,-1.0587006,-1.0540477,-1.0513905,-1.0504817,-1.0466016,-1.0414943
2020-08-23.out.264,5.0,-1.0413562,-1.0406503,-1.0432363,-1.0463458,-1.0509254,-1.0489987,-1.0585073,-1.0567407,-1.0597992,-1.0624318,-1.0669333,-1.0641445,-1.0628948,-1.0536581,-1.0550169,-1.0520434,-1.0512706,-1.0480231,-1.0499053,-1.0478159,-1.0470721,-1.0465218,-1.0484084,-1.0495039,-1.0536398,-1.0577961,-1.0638121,-1.0628991,-1.0610394,-1.0506824,-1.0510613,-1.051126
2020-08-23.out.265,5.0,-1.0520326,-1.0526251,-1.0533936,-1.0517163,-1.0522398,-1.0520391,-1.0506781,-1.0523998,-1.057347,-1.0621889,-1.0625807,-1.0621306,-1.0654225,-1.0654182,-1.0663269,-1.0656718,-1.0649681,-1.0668525,-1.0629012,-1.0621327,-1.0619946,-1.0608365,-1.060449,-1.0597206,-1.0584244,-1.0553819,-1.0570902,-1.0548205,-1.0594,-1.0606497,-1.0591528,-1.0586337
2020-08-23.out.266,5.0,-1.0612866,-1.0594043,-1.059019,-1.0583618,-1.0581772,-1.0570233,-1.0608744,-1.0587696,-1.055589,-1.0555446,-1.049573,-1.0495286,-1.0489783,-1.0451207,-1.0389018,-1.0372871,-1.0403966,-1.0440273,-1.0464796,-1.0478202,-1.0484839,-1.0530903,-1.0534509,-1.0524774,-1.0552684,-1.0552015,-1.0552663,-1.0508184,-1.0470474,-1.0433011,-1.0430538,-1.0440295
2020-08-23.out.267,5.0,-1.0493214,-1.0517715,-1.0522992,-1.0563131,-1.0598791,-1.0612218,-1.0651666,-1.0669172,-1.0674829,-1.0715744,-1.0729332,-1.0735679,-1.0746168,-1.0734988,-1.0722069,-1.0705923,-1.0689841,-1.0696188,-1.0687812,-1.0676253,-1.0665094,-1.0645806,-1.0665362,-1.0650837,-1.0659881,-1.0668525,-1.0680085,-1.0651062,-1.0629456,-1.0634246,-1.0632866,-1.0591571
2020-08-23.out.268,5.0,-1.0606315,-1.059019,-1.0568831,-1.0555221,-1.0559096,-1.052867,-1.0526177,-1.0533193,-1.0542906,-1.0538609,-1.0576784,-1.0608365,-1.0637388,-1.0675075,-1.0658282,-1.0634246,-1.0640572,-1.0600659,-1.0600616,-1.060654,-1.0562949,-1.0548162,-1.0534552,-1.0549543,-1.0538406,-1.0567028,-1.0542527,-1.0534777,-1.0515243,-1.0502949,-1.0480252,-1.0479604
2020-08-23.out.269,5.0,-1.0443565,-1.0472567,-1.0536581,-1.0574648,-1.0549543,-1.056364,-1.0576559,-1.057999,-1.0572684,-1.0555869,-1.0544978,-1.052569,-1.0498449,-1.0497737,-1.0478449,-1.0449805,-1.0404388,-1.0365143,-1.0281593,-1.0310173,-1.0258852,-1.0245735,-1.029721,-1.0260881,-1.0248165,-1.02579,-1.0214307,-1.019709,-1.0182078,-1.0185952,-1.0253442,-1.0264397
