,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-21.out.249,10.0,0.4419533,0.4606712,0.4646902,0.474546,0.4741108,0.4738577,0.4764503,0.4957009,0.4967455,0.4994694,0.5160788,0.5319348,0.5317008,0.5325527,0.5451924,0.5471695,0.5477077,0.545022,0.5433647,0.5428342,0.5434493,0.5483968,0.5565143,0.5602914,0.5645079,0.5676244,0.5690034,0.569113,0.5663496,0.5718901,0.5768268,0.5829513
2020-09-21.out.250,10.0,0.5865986,0.5897315,0.5764302,0.5875328,0.595339,0.6019126,0.6017782,0.6128619,0.6176848,0.6160672,0.6182968,0.6262157,0.6228197,0.6219509,0.6223135,0.6230139,0.6203875,0.618507,0.6227306,0.6180136,0.6174688,0.6212435,0.6114349,0.6056743,0.5976097,0.6036734,0.6023798,0.6039453,0.6037209,0.5992509,0.5943802,0.5945729
2020-09-21.out.251,10.0,0.5964165,0.5858447,0.5862255,0.5874451,0.585386,0.5881735,0.5818194,0.5803013,0.5812519,0.5739524,0.5673442,0.5623674,0.5598766,0.5670962,0.5650597,0.5611114,0.5620544,0.5654699,0.5655795,0.5671778,0.5687381,0.5670084,0.5647067,0.5627753,0.5613289,0.5579034,0.5563573,0.5577544,0.5593224,0.5590149,0.5575043,0.5560768
2020-09-21.out.252,10.0,0.5540841,0.5535203,0.5494086,0.5438588,0.5404347,0.5416882,0.543473,0.5469128,0.555602,0.5530034,0.5465301,0.5469386,0.5542142,0.5535992,0.5538227,0.5595838,0.5615881,0.5620969,0.5607713,0.5554032,0.5502976,0.5464897,0.539173,0.5377392,0.5371203,0.5316587,0.5311957,0.5285907,0.5249761,0.526368,0.5261449,0.5247198
2020-09-21.out.253,10.0,0.524614,0.5270979,0.5251064,0.5207343,0.5152865,0.5106334,0.5078853,0.5025253,0.4990461,0.4956306,0.4813722,0.4659601,0.4500624,0.4449058,0.4450959,0.4418781,0.4380267,0.4329748,0.4276767,0.4295153,0.4249331,0.4191013,0.4134075,0.4085302,0.3973641,0.3856491,0.3858826,0.3859258,0.3822379,0.3726192,0.3656639,0.3592993
2020-09-21.out.254,10.0,0.3599858,0.3594713,0.3552139,0.3519046,0.3475885,0.34385,0.3421973,0.3416267,0.3403874,0.3402993,0.3376102,0.3296925,0.3217564,0.3209304,0.3270884,0.327059,0.3272288,0.325326,0.3232252,0.3242282,0.3266111,0.3288698,0.3298285,0.3284859,0.3270898,0.3279537,0.3296039,0.3327918,0.3401596,0.3473896,0.3472211,0.3447326
2020-09-21.out.255,10.0,0.3446176,0.3424072,0.341395,0.3396019,0.3413109,0.3441749,0.3463852,0.3479818,0.3530855,0.3634162,0.3615735,0.3555779,0.3552319,0.3555061,0.3543882,0.3519278,0.351088,0.3513675,0.3477278,0.343053,0.3413148,0.3419821,0.3455083,0.3468214,0.3462598,0.3447782,0.3455083,0.348386,0.349596,0.3476142,0.3482854,0.3561186
2020-09-21.out.256,10.0,0.3541061,0.3533892,0.3528276,0.3580678,0.3597204,0.3592724,0.3595264,0.3603917,0.3606417,0.3575356,0.3565862,0.3555446,0.354174,0.3529157,0.3539279,0.3547637,0.3528354,0.3423908,0.3354045,0.3346705,0.3299793,0.3261566,0.3190858,0.3192935,0.3172757,0.3175473,0.3163359,0.3135332,0.311597,0.3103909,0.3085937,0.3071336
2020-09-21.out.257,10.0,0.3062617,0.3028973,0.300965,0.3031676,0.3013581,0.3002858,0.2996413,0.2953875,0.2916834,0.289802,0.2891228,0.2890293,0.2863375,0.2845925,0.2847943,0.2844613,0.2837299,0.2804228,0.2775089,0.2755967,0.272129,0.2693567,0.2688754,0.2638965,0.2536562,0.2523259,0.2525976,0.2454881,0.2439103,0.2403157,0.2394667,0.2386725
2020-09-21.out.258,10.0,0.2378594,0.2370117,0.2348506,0.2333406,0.2325262,0.2324622,0.2284541,0.2271663,0.2279969,0.2258678,0.2247752,0.2234285,0.2221928,0.2222183,0.2211779,0.2200317,0.2176002,0.2182343,0.216307,0.2154873,0.2128671,0.2132269,0.2123015,0.2131669,0.2144241,0.2124328,0.2102501,0.2104414,0.2105805,0.2102422,0.2074913,0.2051616
2020-09-21.out.259,10.0,0.2047737,0.2058624,0.2061204,0.2062836,0.2067598,0.2065913,0.2053595,0.2035955,0.2020521,0.2012083,0.2012618,0.200672,0.200676,0.198908,0.1980602,0.1970864,0.1975612,0.1979505,0.1972549,0.1971654,0.195899,0.1970263,0.1961825,0.196609,0.1989295,0.198377,0.2000555,0.1987943,0.1963589,0.1948102,0.1949213,0.194726
2020-09-21.out.260,10.0,0.195225,0.1943047,0.1992587,0.2020043,0.2027947,0.2029083,0.200672,0.2023852,0.201655,0.2046802,0.2076199,0.2085212,0.2096433,0.2108162,0.2152751,0.2175714,0.2162286,0.2189383,0.2230908,0.2226466,0.2239934,0.2273555,0.2278422,0.2280949,0.2275345,0.2276644,0.2263564,0.2287062,0.229324,0.2315373,0.2302507,0.2308418
2020-09-21.out.261,10.0,0.2316857,0.23202,0.2325843,0.2347963,0.233558,0.2350824,0.2347375,0.2344632,0.2322166,0.235964,0.2369802,0.2462854,0.2454789,0.2463135,0.2475465,0.2492249,0.2500152,0.2548041,0.255454,0.2542543,0.2547572,0.2540323,0.2536391,0.2542008,0.2544496,0.2555755,0.2548173,0.2537527,0.2546005,0.2593052,0.2581499,0.2578155
2020-09-21.out.262,10.0,0.2582381,0.2564154,0.2583478,0.2581499,0.2582126,0.2598335,0.2624667,0.2607615,0.258809,0.2572938,0.256787,0.2577607,0.2568366,0.2570612,0.2577071,0.258694,0.2602038,0.2625843,0.2635619,0.2634842,0.2596435,0.256787,0.2549897,0.2567831,0.26426,0.2641797,0.2620011,0.2622552,0.2615584,0.2632126,0.2624544,0.2611411
2020-09-21.out.263,10.0,0.2613403,0.262188,0.2626053,0.2636645,0.2669716,0.2711826,0.2719808,0.2724862,0.2732725,0.2726521,0.2711879,0.2699764,0.270811,0.2683477,0.2702428,0.2721295,0.2725841,0.2738118,0.2732555,0.2760518,0.2750435,0.2745766,0.2736258,0.2728394,0.2747477,0.2769342,0.27758,0.2780052,0.2786256,0.2834451,0.2817269,0.2791526
2020-09-21.out.264,10.0,0.2809805,0.2825785,0.2837057,0.2833942,0.2800056,0.2784531,0.2770237,0.2763431,0.2781939,0.2789802,0.2783128,0.2784479,0.277469,0.2757828,0.2779881,0.2790232,0.2793549,0.2782088,0.2799793,0.2792838,0.2782794,0.277727,0.2773286,0.2772724,0.2763229,0.2762172,0.2752049,0.2743611,0.2742286,0.2773645,0.2787941,0.2778152
2020-09-21.out.265,10.0,0.2799722,0.2800872,0.2780438,0.2807905,0.2798155,0.2793649,0.2796405,0.2792969,0.2807304,0.279726,0.279504,0.2802341,0.2815193,0.2818909,0.2837952,0.2840681,0.2827268,0.2817734,0.2821612,0.285162,0.2875796,0.2920582,0.2888687,0.2885585,0.2861181,0.2848315,0.2888367,0.2883671,0.2900547,0.2915123,0.291987,0.2969162
2020-09-21.out.266,10.0,0.2959908,0.29389,0.294144,0.2955161,0.2962115,0.2975822,0.2996374,0.3004851,0.3012955,0.3015148,0.3028347,0.3029202,0.3045651,0.3071165,0.306472,0.3054931,0.3044339,0.3058007,0.3055225,0.3072354,0.3074026,0.3074307,0.3084082,0.311881,0.311881,0.3132556,0.3145727,0.3163699,0.3176256,0.3184987,0.3195925,0.319138
2020-09-21.out.267,10.0,0.3161158,0.3163659,0.3158043,0.3155007,0.3179051,0.3165905,0.3148294,0.3134828,0.3120025,0.3106226,0.3088641,0.3061977,0.3071525,0.3103699,0.3108727,0.3124492,0.3123864,0.313955,0.3146355,0.3171828,0.3204375,0.3207183,0.3187737,0.3194411,0.3197192,0.3213975,0.3224057,0.3223228,0.3220968,0.3210938,0.3208196,0.3203971
2020-09-21.out.268,10.0,0.3187482,0.3157195,0.3164404,0.3186522,0.3201444,0.3221126,0.3247481,0.3273758,0.3295954,0.3293975,0.3290083,0.328781,0.3274359,0.3258406,0.3263675,0.3278825,0.3264623,0.329487,0.3290429,0.3338047,0.3336362,0.3335826,0.3344263,0.3339581,0.3357219,0.3363317,0.3368424,0.3412684,0.3423289,0.3427324,0.3474032,0.348386
2020-09-21.out.269,10.0,0.3496214,0.3531488,0.3531822,0.3542746,0.3538025,0.3530255,0.3521028,0.3524345,0.3612529,0.3649605,0.367509,0.3696337,0.3701992,0.3698074,0.3742573,0.3720804,0.3698381,0.3702554,0.3705655,0.3751102,0.3783338,0.3802978,0.3826269,0.3873,0.3912202,0.3916786,0.3918993,0.3919621,0.3892961,0.3859896,0.383492,0.3848077
