,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-17.out.189,6.0,-0.4246375,-0.4210387,-0.4216955,-0.4192468,-0.4264807,-0.4180966,-0.4199701,-0.4198884,-0.4176848,-0.417455,-0.4134442,-0.4129508,-0.4182447,-0.4194614,-0.4163711,-0.413429,-0.4218284,-0.4176695,-0.4206117,-0.4246889,-0.4195278,-0.4218132,-0.4271888,-0.4276974,-0.4271223,-0.4217467,-0.4217619,-0.4200366,-0.4198884,-0.4218284,-0.4194614,-0.4169463
2020-03-17.out.190,6.0,-0.4169615,-0.4169615,-0.4181118,-0.4211203,-0.4206117,-0.4180966,-0.4152361,-0.4181934,-0.4181118,-0.4151032,-0.4152513,-0.4211203,-0.4165192,-0.4147938,-0.419822,-0.4239808,-0.4192468,-0.4217619,-0.4181118,-0.419822,-0.4215473,-0.414101,-0.4186717,-0.4182447,-0.4200366,-0.4224035,-0.4242619,-0.4235538,-0.4229787,-0.4229787,-0.424837,-0.4265472
2020-03-17.out.191,6.0,-0.4314292,-0.4284871,-0.4271223,-0.425972,-0.4296222,-0.4272704,-0.4284871,-0.4296374,-0.4289141,-0.4265472,-0.4281396,-0.4299979,-0.4277126,-0.4311481,-0.4370987,-0.4264294,-0.4204122,-0.4229122,-0.4146762,-0.4181118,-0.4158112,-0.4169615,-0.4175366,-0.4182447,-0.4349977,-0.4422315,-0.4352123,-0.4357722,-0.4361992,-0.4379246,-0.439223,-0.4302638
2020-03-17.out.192,6.0,-0.4193797,-0.4183111,-0.4187381,-0.4248218,-0.4202205,-0.4250363,-0.4357874,-0.4332723,-0.4267617,-0.4320708,-0.4303302,-0.4280449,-0.4280449,-0.4273216,-0.4273216,-0.4286864,-0.4352123,-0.4338475,-0.4415235,-0.4401737,-0.4365901,-0.4210387,-0.42053,-0.4206781,-0.4185256,-0.4233108,-0.4344226,-0.4296886,-0.4277487,-0.4401888,-0.425545,-0.4230963
2020-03-17.out.193,6.0,-0.4301973,-0.4254633,-0.4284719,-0.4257878,-0.4365236,-0.4353219,-0.430013,-0.419689,-0.4175366,-0.4169615,-0.4063431,-0.4165192,-0.4224035,-0.4193133,-0.4180966,-0.4176695,-0.4176695,-0.4217619,-0.4204636,-0.4236867,-0.4218949,-0.4272704,-0.4242619,-0.4188863,-0.4237684,-0.4223219,-0.430573,-0.4282877,-0.4241137,-0.4260024,-0.4129508,-0.4200366
2020-03-17.out.194,6.0,-0.415796,-0.4216955,-0.4152513,-0.4146762,-0.4066373,-0.4115347,-0.4104356,-0.407427,-0.4098605,-0.4135259,-0.4192468,-0.4162534,-0.4198371,-0.419262,-0.4208543,-0.4095282,-0.4108266,-0.4037256,-0.4088865,-0.4083114,-0.4025089,-0.405451,-0.4101033,-0.4036591,-0.4071763,-0.3999272,-0.4011592,-0.4012257,-0.4047277,-0.4035775,-0.4091012,-0.4102363
2020-03-17.out.195,6.0,-0.4115347,-0.4096611,-0.4083779,-0.4095282,-0.4082449,-0.4063865,-0.4034596,-0.4081269,-0.4013738,-0.4035775,-0.4012105,-0.4035775,-0.4077363,-0.4065861,-0.4043007,-0.4096611,-0.4156118,-0.4138865,-0.4151849,-0.4144616,-0.4181118,-0.4181118,-0.4175366,-0.4192468,-0.4240624,-0.4169615,-0.4180966,-0.4211203,-0.4146762,-0.4169615,-0.4169615,-0.4205452
2020-03-17.out.196,6.0,-0.4151032,-0.4181118,-0.4133113,-0.4143134,-0.4192772,-0.4174037,-0.4187021,-0.4181269,-0.411026,-0.4168286,-0.4143951,-0.4209874,-0.4127362,-0.4186869,-0.4128026,-0.4122427,-0.4152513,-0.4140346,-0.4138865,-0.4121763,-0.4072277,-0.4080022,-0.4044184,-0.4020513,-0.4020513,-0.4110108,-0.4099269,-0.415796,-0.4140858,-0.4016243,-0.4145281,-0.4158112
2020-03-17.out.197,6.0,-0.415796,-0.4176695,-0.4191804,-0.4133625,-0.4135106,-0.4163864,-0.4215776,-0.4114017,-0.4071612,-0.4029359,-0.3987105,-0.4046763,-0.403378,-0.4063865,-0.4035261,-0.4000089,-0.4059445,-0.4048607,-0.4144768,-0.413687,-0.4043007,-0.4085261,-0.4165625,-0.4012257,-0.405878,-0.4000089,-0.3946333,-0.3981354,-0.401425,-0.3943239,-0.3971997,-0.3971997
2020-03-17.out.198,6.0,-0.3936823,-0.3936823,-0.3989251,-0.3881585,-0.3989251,-0.4008346,-0.4007834,-0.4017856,-0.3982018,-0.3971332,-0.3964252,-0.3950603,-0.398084,-0.401011,-0.3976419,-0.3914765,-0.4004359,-0.3921846,-0.4000754,-0.39835,-0.4006353,-0.4073093,-0.4007682,-0.4069335,-0.4014098,-0.4031352,-0.4067854,-0.4001266,-0.4066525,-0.4083779,-0.4065861,-0.4000602
2020-03-17.out.199,6.0,-0.3989099,-0.3989099,-0.4020002,-0.4079509,-0.3982683,-0.399485,-0.4013586,-0.4054358,-0.4067342,-0.4037256,-0.399485,-0.4054358,-0.4060109,-0.4019337,-0.4031505,-0.399485,-0.4042855,-0.4065861,-0.4054358,-0.4113865,-0.4113865,-0.4096611,-0.4060774,-0.4073758,-0.411453,-0.409086,-0.4045001,-0.4102363,-0.4085109,-0.4089379,-0.4079509,-0.4084444
2020-03-17.out.200,6.0,-0.409086,-0.4104509,-0.4056504,-0.4062103,-0.4120281,-0.4116011,-0.4120281,-0.4066525,-0.4089379,-0.4072941,-0.4102514,-0.4079509,-0.4073758,-0.4072277,-0.4179123,-0.4113865,-0.4131784,-0.4078028,-0.4102363,-0.4096611,-0.4108114,-0.4108779,-0.4120281,-0.4102363,-0.4126032,-0.4078028,-0.4085261,-0.4098093,-0.4044848,-0.4135259,-0.4104356,-0.4150367
2020-03-17.out.201,6.0,-0.4127362,-0.4121611,-0.4169767,-0.4115859,-0.4229122,-0.4175366,-0.4121611,-0.4182599,-0.4121611,-0.4151032,-0.419822,-0.4246375,-0.4186869,-0.410502,-0.4112253,-0.4140858,-0.4129355,-0.4183111,-0.4188198,-0.4140858,-0.4133778,-0.4108626,-0.4156783,-0.426938,-0.4246375,-0.4135106,-0.4170944,-0.4211203,-0.4241289,-0.4217619,-0.4235538,-0.4241137
2020-03-17.out.202,6.0,-0.4294228,-0.4258543,-0.4234873,-0.4152513,-0.4139529,-0.419262,-0.4138865,-0.4133113,-0.4133778,-0.4169615,-0.4223371,-0.4212533,-0.4175214,-0.4187381,-0.4087102,-0.4093006,-0.4146762,-0.4151032,-0.4104509,-0.4079357,-0.421629,-0.4139529,-0.4222706,-0.414101,-0.4146097,-0.4135259,-0.4152513,-0.4186717,-0.4198884,-0.4148602,-0.4219613,-0.4198884
2020-03-17.out.203,6.0,-0.4163711,-0.4198884,-0.4217619,-0.4209722,-0.4175366,-0.4181118,-0.4175366,-0.4181118,-0.4121611,-0.411453,-0.4186204,-0.4097276,-0.4156783,-0.4133113,-0.4169767,-0.4186869,-0.4175366,-0.4181118,-0.4164016,-0.4152513,-0.4164016,-0.4164016,-0.4133778,-0.4104509,-0.4121763,-0.4121611,-0.4116011,-0.407427,-0.4056504,-0.4108779,-0.411453,-0.413393
2020-03-17.out.204,6.0,-0.4097276,-0.4106632,-0.4102363,-0.4120281,-0.4156118,-0.4138865,-0.4164016,-0.4137383,-0.4156118,-0.4140346,-0.4120281,-0.4121611,-0.4169767,-0.4115859,-0.4133778,-0.4175366,-0.4163864,-0.4145945,-0.4206117,-0.419822,-0.4192468,-0.4186717,-0.4254121,-0.4222554,-0.4186717,-0.4224035,-0.4254121,-0.4180966,-0.4192468,-0.4169463,-0.4229787,-0.4194614
2020-03-17.out.205,6.0,-0.417736,-0.4219765,-0.4223883,-0.4218949,-0.4265472,-0.4265472,-0.4254121,-0.425972,-0.425972,-0.425972,-0.4219613,-0.4205965,-0.4224035,-0.418163,-0.4237019,-0.4194614,-0.4175214,-0.4188863,-0.4187381,-0.4222554,-0.4188863,-0.4189527,-0.4267617,-0.4256114,-0.4256114,-0.4290471,-0.4280449,-0.4332723,-0.4290471,-0.42862,-0.4271735,-0.4261866
2020-03-17.out.206,6.0,-0.4291952,-0.4261713,-0.4225876,-0.431414,-0.4280449,-0.4267465,-0.4321221,-0.4321221,-0.4279632,-0.435721,-0.4280449,-0.4291135,-0.4296886,-0.4332723,-0.4267465,-0.4296886,-0.4333388,-0.4345707,-0.4325491,-0.430463,-0.43283,-0.4321732,-0.437564,-0.4387143,-0.4363473,-0.4327636,-0.4374976,-0.435197,-0.4392895,-0.434489,-0.4369225,-0.4326972
2020-03-17.out.207,6.0,-0.4380727,-0.4285383,-0.4356393,-0.4332723,-0.4326972,-0.4356393,-0.4308237,-0.4327636,-0.4292463,-0.4364138,-0.4369225,-0.435197,-0.4363473,-0.4369225,-0.4327636,-0.4399975,-0.4382873,-0.4394223,-0.4400639,-0.4381239,-0.4392742,-0.4388472,-0.438272,-0.4423492,-0.4406237,-0.4424973,-0.443714,-0.4351818,-0.4328964,-0.4448643,-0.4419221,-0.4389136
2020-03-17.out.208,6.0,-0.4406237,-0.443714,-0.4430724,-0.4461627,-0.4383384,-0.4394223,-0.4429243,-0.4389136,-0.4411989,-0.440639,-0.4412142,-0.4442227,-0.440639,-0.444849,-0.4478728,-0.4477247,-0.4485144,-0.4508149,-0.4555336,-0.4472977,-0.4467226,-0.4461474,-0.4492376,-0.4490743,-0.446789,-0.4449971,-0.4502246,-0.4473488,-0.4496494,-0.4484991,-0.4460657,-0.4496494
2020-03-17.out.209,6.0,-0.4507997,-0.4485144,-0.4492224,-0.4479393,-0.4563233,-0.4574736,-0.4532331,-0.4473641,-0.4496494,-0.4484991,-0.444849,-0.4507997,-0.4484991,-0.4497822,-0.4517221,-0.4461985,-0.4509325,-0.4520828,-0.4545979,-0.4503573,-0.4540227,-0.4590356,-0.4545979,-0.4622587,-0.4527244,-0.4527244,-0.4573102,-0.4532331,-0.4533812,-0.4545979,-0.4515077,-0.4540227
2020-03-17.out.210,6.0,-0.4545826,-0.4521492,-0.449207,-0.4546643,-0.455881,-0.4538746,-0.4545162,-0.4540227,-0.455881,-0.4564561,-0.4551577,-0.4588231,-0.4552241,-0.4569496,-0.4553722,-0.4605997,-0.459434,-0.4582173,-0.4588742,-0.458299,-0.4618981,-0.4617347,-0.4648249,-0.4636746,-0.4666831,-0.466108,-0.4672583,-0.4613076,-0.4638227,-0.4643978,-0.4678334,-0.4643978
2020-03-17.out.211,6.0,-0.466108,-0.4678181,-0.4689684,-0.4685413,-0.4714835,-0.4714835,-0.4684596,-0.4685413,-0.4685413,-0.469758,-0.4666678,-0.4755606,-0.4714682,-0.4701851,-0.4672429,-0.4755606,-0.469758,-0.4691829,-0.4690348,-0.4672429,-0.4726185,-0.4720433,-0.4672429,-0.4625089,-0.4678181,-0.4703332,-0.4683933,-0.4679662,-0.4761357,-0.4726185,-0.4666678,-0.4683933
2020-03-17.out.212,6.0,-0.4707602,-0.4695435,-0.4655328,-0.4678181,-0.4689684,-0.4655328,-0.4761357,-0.474492,-0.4701851,-0.4689684,-0.4689684,-0.4695435,-0.4678181,-0.4678181,-0.4689684,-0.4719105,-0.469758,-0.4714682,-0.4737687,-0.4672429,-0.4660926,-0.4696099,-0.4720586,-0.4731936,-0.4672429,-0.4738351,-0.4726185,-0.4701851,-0.4714682,-0.4707449,-0.4755606,-0.4785691
2020-03-17.out.213,6.0,-0.4714682,-0.4751335,-0.4755453,-0.4782084,-0.4714682,-0.470893,-0.4768436,-0.4768436,-0.4738198,-0.4707449,-0.4738351,-0.4751335,-0.4755453,-0.480509,-0.4768436,-0.4716826,-0.4787836,-0.485294,-0.4786355,-0.4762685,-0.4756934,-0.4734081,-0.4799185,-0.47691,-0.4803456,-0.4770581,-0.4853093,-0.4804937,-0.4768947,-0.4799849,-0.4841437,-0.4770581
2020-03-17.out.214,6.0,-0.4807081,-0.4858691,-0.4691675,-0.4817104,-0.4912446,-0.485294,-0.4847189,-0.4787682,-0.4805601,-0.4912446,-0.4818584,-0.487661,-0.4864443,-0.4781931,-0.4799185,-0.4822855,-0.4787682,-0.4793434,-0.4847189,-0.485294,-0.4817104,-0.4794097,-0.4794097,-0.4841437,-0.4841437,-0.4793434,-0.4817104,-0.4824336,-0.4818584,-0.4770581,-0.4793434,-0.4763349
2020-03-17.out.215,6.0,-0.4824336,-0.4810688,-0.478045,-0.4799849,-0.4812833,-0.4787682,-0.4799185,-0.4822855,-0.4791953,-0.4804937,-0.4763349,-0.4782084,-0.4805601,-0.485294,-0.4839956,-0.4839956,-0.4824336,-0.4895344,-0.4872339,-0.4834205,-0.4817104,-0.4799849,-0.4794097,-0.4812833,-0.4818584,-0.4782594,-0.4835686,-0.4841437,-0.4835686,-0.4841437,-0.4895192,-0.4859202
2020-03-17.out.216,6.0,-0.4836349,-0.4884353,-0.4963104,-0.494585,-0.4975934,-0.4968702,-0.490935,-0.4897183,-0.4903444,-0.4903444,-0.4899681,-0.4972172,-0.5006683,-0.4993699,-0.499945,-0.5041038,-0.5100544,-0.5156289,-0.5000777,-0.4989428,-0.4987947,-0.5066035,-0.4974963,-0.5005202,-0.4993035,-0.5000268,-0.4970029,-0.4922689,-0.5022303,-0.4989428,-0.4968548,-0.4951447
2020-03-17.out.217,6.0,-0.4993035,-0.4998787,-0.4987284,-0.4993035,-0.5018186,-0.4939944,-0.4998787,-0.4970029,-0.5022303,-0.5029535,-0.5041702,-0.5070306,-0.5066035,-0.4983676,-0.5024447,-0.5060283,-0.5091185,-0.5068179,-0.5055195,-0.5078048,-0.5144939,-0.5089551,-0.5079528,-0.5066698,-0.5108286,-0.5126204,-0.50108,-0.5030199,-0.5077538,-0.5018695,-0.5089705,-0.5078048
2020-03-17.out.218,6.0,-0.5114701,-0.5103198,-0.514972,-0.5114701,-0.5103044,-0.5098927,-0.510895,-0.5083799,-0.5096783,-0.5049443,-0.5144786,-0.5131802,-0.5151201,-0.5175534,-0.5139034,-0.5174053,-0.5218448,-0.5199049,-0.5224045,-0.5241963,-0.5254284,-0.5201193,-0.5216967,-0.5235549,-0.5212696,-0.5224199,-0.5181794,-0.5193961,-0.5195441,-0.5224045,-0.5283397,-0.5220436
2020-03-17.out.219,6.0,-0.5254793,-0.5342903,-0.5387297,-0.5404552,-0.5337814,-0.5308547,-0.5298369,-0.5277645,-0.5345046,-0.52949,-0.5243444,-0.5218294,-0.5199712,-0.5141686,-0.5185262,-0.5272048,-0.5224045,-0.5193961,-0.5187546,-0.5158942,-0.5252803,-0.5164693,-0.5180468,-0.5249195,-0.5268284,-0.5166526,-0.5421652,-0.5389285,-0.5352786,-0.5433664,-0.5279633,-0.526187
2020-03-17.out.220,6.0,-0.5727425,-0.5664366,-0.5758229,-0.5491594,-0.56522,-0.5460345,-0.5721225,-0.5573608,-0.5489107,-0.5292002,-0.5494859,-0.5619625,-0.5500611,-0.5516388,-0.5396868,-0.5468034,-0.5475617,-0.5363016,-0.5462633,-0.5396868,-0.5497301,-0.5414124,-0.5372029,-0.5455051,-0.5596251,-0.5598394,-0.5472151,-0.5473631,-0.5455051,-0.5352631,-0.540506,-0.5327636
2020-03-17.out.221,6.0,-0.5344892,-0.5344892,-0.5466554,-0.5468034,-0.5496638,-0.5489407,-0.5437287,-0.5519645,-0.54128,-0.5352631,-0.533914,-0.5309055,-0.5322039,-0.5345046,-0.5321376,-0.536082,-0.5337814,-0.537365,-0.5319896,-0.5308393,-0.5375793,-0.5398646,-0.5347189,-0.5356549,-0.5332062,-0.5322039,-0.5351461,-0.5362147,-0.5410149,-0.5445321,-0.5463903,-0.5387297
2020-03-17.out.222,6.0,-0.5410149,-0.5435299,-0.5387142,-0.5411629,-0.5347034,-0.538139,-0.5370042,-0.5345046,-0.5391568,-0.5332062,-0.5356395,-0.5393048,-0.5363627,-0.5499892,-0.5421652,-0.5375793,-0.5421652,-0.5344892,-0.5357058,-0.5404397,-0.5511904,-0.5387297,-0.5314807,-0.5495313,-0.5435652,-0.548529,-0.548381,-0.5508805,-0.5479383,-0.5479383,-0.5489561,-0.5465892
2020-03-17.out.223,6.0,-0.5464411,-0.5441559,-0.5448791,-0.5418552,-0.546014,-0.5506816,-0.550239,-0.5561896,-0.5452908,-0.5521633,-0.543138,-0.5610406,-0.5593968,-0.5598239,-0.5515726,-0.5617482,-0.5575232,-0.5555989,-0.5575387,-0.5568155,-0.5586736,-0.5611886,-0.5608121,-0.5617482,-0.5605979,-0.5641815,-0.5565208,-0.555238,-0.55509,-0.5600382,-0.5618962,-0.5701983
2020-03-17.out.224,6.0,-0.5888236,-0.5740467,-0.5723211,-0.5632959,-0.5734715,-0.5794221,-0.5658109,-0.5633115,-0.5637387,-0.5613873,-0.5679637,-0.5625221,-0.5680961,-0.5728963,-0.5717615,-0.5811477,-0.5757723,-0.582298,-0.5769227,-0.5723367,-0.5792897,-0.5761995,-0.5781393,-0.5713993,-0.5702645,-0.5681117,-0.5721225,-0.5704125,-0.5691141,-0.5732729,-0.5642477,-0.5671236
2020-03-17.out.225,6.0,-0.5619625,-0.5619625,-0.5690634,-0.5724989,-0.5659733,-0.5665484,-0.5648384,-0.559315,-0.559315,-0.564049,-0.5611886,-0.5583126,-0.5623897,-0.5610913,-0.5623897,-0.5659888,-0.5629649,-0.5617482,-0.5653981,-0.5696386,-0.5641152,-0.5671236,-0.5617482,-0.5611886,-0.5629649,-0.5659733,-0.5671236,-0.5623897,-0.5707734,-0.5618145,-0.5696231,-0.5696231
2020-03-17.out.226,6.0,-0.5738481,-0.5749984,-0.5726977,-0.5744232,-0.5744232,-0.5678975,-0.5744232,-0.5690479,-0.5696231,-0.5725652,-0.5731404,-0.5713486,-0.5689817,-0.5677495,-0.5648891,-0.5696231,-0.5701983,-0.5713486,-0.5744387,-0.5732884,-0.5701983,-0.5667627,-0.5656123,-0.5671899,-0.57199,-0.5721225,-0.5725497,-0.5686869,-0.5773499,-0.5792897,-0.5757723,-0.5756243
2020-03-17.out.227,6.0,-0.5751309,-0.5715473,-0.5762813,-0.5744895,-0.5750647,-0.5798648,-0.5758385,-0.5245477,-0.5781393,-0.5750491,-0.5769227,-0.5817228,-0.5792741,-0.5825123,-0.5806387,-0.5758385,-0.5759865,-0.5847819,-0.5794727,-0.5782717,-0.5871489,-0.5800479,-0.5909466,-0.5956494,-0.5927734,-0.5932318,-0.5976553,-0.5969983,-0.594647,-0.5940056,-0.5957312,-0.5874136
2020-03-17.out.228,6.0,-0.5902079,-0.5902079,-0.5873475,-0.5945146,-0.5921476,-0.5921476,-0.6023231,-0.6071232,-0.608258,-0.6065324,-0.606696,-0.6023075,-0.6023737,-0.6042473,-0.6000223,-0.6012389,-0.590422,-0.5967336,-0.5968816,-0.5945808,-0.6011065,-0.5890575,-0.5951716,-0.5974568,-0.5908493,-0.590931,-0.5980319,-0.5915062,-0.6010403,-0.5921476,-0.593298,-0.5927228
2020-03-17.out.229,6.0,-0.5897145,-0.5896483,-0.5919335,-0.5984591,-0.5944484,-0.5949574,-0.5955325,-0.5944484,-0.5919335,-0.596174,-0.5925087,-0.5920814,-0.5915062,-0.5955832,-0.5927228,-0.590931,-0.5913583,-0.593298,-0.6003989,-0.5974568,-0.5969478,-0.5988213,-0.5991668,-0.6034579,-0.6018959,-0.5999561,-0.6011727,-0.5963726,-0.5969478,-0.6018959,-0.5988057,-0.596357
2020-03-17.out.230,6.0,-0.6049391,-0.6134551,-0.6123204,-0.6080954,-0.6127476,-0.6115467,-0.6108235,-0.6068127,-0.6067466,-0.6065324,-0.6186475,-0.6128138,-0.6224801,-0.6251777,-0.623238,-0.6243885,-0.6238289,-0.6337903,-0.6241901,-0.6254885,-0.6380308,-0.6277893,-0.6181891,-0.6236306,-0.6205404,-0.6180765,-0.6304051,-0.6228106,-0.6268373,-0.6244042,-0.6364879,-0.639364
2020-03-17.out.231,6.0,-0.638987,-0.629962,-0.6364721,-0.6384118,-0.6408606,-0.6430136,-0.633973,-0.6375565,-0.6387888,-0.6376383,-0.6328382,-0.6305373,-0.6438689,-0.6384118,-0.6376226,-0.6394962,-0.6359126,-0.629962,-0.6370631,-0.6377862,-0.6412218,-0.6333977,-0.6412218,-0.6387888,-0.6400714,-0.6359126,-0.6274629,-0.6317035,-0.6344821,-0.6410896,-0.638773,-0.632263
2020-03-17.out.232,6.0,-0.6351234,-0.6322787,-0.6339887,-0.6322126,-0.639364,-0.6351391,-0.6394962,-0.6400714,-0.6399392,-0.644164,-0.6382796,-0.6382135,-0.6393483,-0.6370631,-0.6388391,-0.6407127,-0.640697,-0.6425706,-0.6395623,-0.6401375,-0.6388391,-0.6378366,-0.6419954,-0.6414201,-0.6365382,-0.638987,-0.6407127,-0.6407127,-0.6472228,-0.6454971,-0.6485211,-0.6431458
2020-03-17.out.233,6.0,-0.640697,-0.6412722,-0.6412722,-0.6432119,-0.6449218,-0.6401217,-0.6449376,-0.6462202,-0.6510203,-0.652812,-0.6528624,-0.6558707,-0.6555093,-0.6524192,-0.6608186,-0.6508412,-0.6481943,-0.6487854,-0.6464844,-0.6504953,-0.6517937,-0.6535697,-0.6577945,-0.6489834,-0.6549341,-0.6648797,-0.6595202,-0.6549341,-0.6541449,-0.6512185,-0.6517119,-0.6528624
2020-03-17.out.234,6.0,-0.6510706,-0.6510706,-0.6530102,-0.6530102,-0.6530102,-0.6547202,-0.6583037,-0.6570872,-0.6535697,-0.6499861,-0.6573671,-0.6597183,-0.660787,-0.6579265,-0.6591431,-0.6608688,-0.6637293,-0.6625946,-0.6595044,-0.6625946,-0.6625946,-0.6609348,-0.6573513,-0.6602117,-0.6602936,-0.6614441,-0.663154,-0.6589292,-0.6638771,-0.6602276,-0.6648797,-0.6596523
2020-03-17.out.235,6.0,-0.6637451,-0.6608688,-0.6589292,-0.6590771,-0.660721,-0.6583539,-0.6602276,-0.6585018,-0.6608688,-0.6602936,-0.6597183,-0.6566282,-0.660853,-0.660853,-0.6621514,-0.6650937,-0.6598503,-0.6643705,-0.6614441,-0.6638771,-0.6638771,-0.6585678,-0.6716855,-0.6650937,-0.6614283,-0.6627266,-0.6633019,-0.6627266,-0.6704689,-0.6625788,-0.6626606,-0.6698937
2020-03-17.out.236,6.0,-0.6679541,-0.6663762,-0.6662283,-0.6721789,-0.6656689,-0.6656689,-0.6637293,-0.6668036,-0.6697458,-0.6643705,-0.6668036,-0.6656689,-0.6668696,-0.6675927,-0.6679541,-0.6691706,-0.6602777,-0.6685293,-0.6656689,-0.672902,-0.6686772,-0.6662283,-0.6643705,-0.6639431,-0.6675267,-0.6627926,-0.6639431,-0.6639431,-0.6639431,-0.6675267,-0.6633679,-0.6649458
2020-03-17.out.237,6.0,-0.6686772,-0.6656689,-0.6622174,-0.6681019,-0.6693185,-0.6751211,-0.6675927,-0.6674448,-0.6633679,-0.6675927,-0.6639431,-0.6626448,-0.6675267,-0.6639431,-0.6656531,-0.6633679,-0.6693185,-0.6620695,-0.6639431,-0.6675267,-0.6650778,-0.6716036,-0.6645025,-0.6710284,-0.6698779,-0.6610668,-0.6663762,-0.6741185,-0.6675267,-0.6663603,-0.668168,-0.668168
2020-03-17.out.238,6.0,-0.6627767,-0.672968,-0.6650778,-0.6692366,-0.6639273,-0.663352,-0.6622174,-0.6669514,-0.6680861,-0.6662283,-0.6686614,-0.6675927,-0.6652257,-0.6639273,-0.663352,-0.670601,-0.6812037,-0.6723928,-0.6693026,-0.6663603,-0.672968,-0.6687274,-0.6712423,-0.6710944,-0.6759763,-0.6687274,-0.668168,-0.6741027,-0.6746779,-0.6705851,-0.6712423,-0.6758944
2020-03-17.out.239,6.0,-0.6710944,-0.6700917,-0.6718016,-0.6688752,-0.6688752,-0.6694505,-0.6700917,-0.6664422,-0.6647164,-0.670667,-0.6729522,-0.6796258,-0.6716538,-0.6687274,-0.6676587,-0.6664263,-0.6681521,-0.6675108,-0.670667,-0.6658669,-0.6670016,-0.6670016,-0.6719495,-0.6730841,-0.6675768,-0.6700917,-0.6671494,-0.6664263,-0.6682999,-0.670667,-0.6688593,-0.6729522
2020-03-17.out.240,6.0,-0.6683659,-0.6671494,-0.6675768,-0.6670016,-0.6688752,-0.6670016,-0.6743165,-0.6850011,-0.6718016,-0.6641252,-0.6682181,-0.6664263,-0.6677247,-0.6635658,-0.6599003,-0.6599163,-0.6627767,-0.6635658,-0.6682999,-0.6658669,-0.6662785,-0.6700917,-0.6682999,-0.6688752,-0.6647164,-0.6664263,-0.6647005,-0.6675768,-0.6657191,-0.6652916,-0.6695165,-0.6677906
2020-03-17.out.241,6.0,-0.665851,-0.6748918,-0.6664263,-0.6670016,-0.670667,-0.6694505,-0.6700917,-0.6652757,-0.670667,-0.6687933,-0.6695165,-0.6723769,-0.6498885,-0.6761743,-0.675467,-0.6712264,-0.6700758,-0.6689412,-0.665851,-0.6695165,-0.677177,-0.670667,-0.6664263,-0.6647164,-0.6670016,-0.6670016,-0.6737413,-0.6700099,-0.670667,-0.6671335,-0.6623493,-0.6737413
2020-03-17.out.242,6.0,-0.6683659,-0.6677906,-0.6700099,-0.6700758,-0.6766017,-0.6695006,-0.6720154,-0.6695006,-0.6677747,-0.6714402,-0.6666241,-0.6690731,-0.6718676,-0.6737254,-0.6750237,-0.6689253,-0.6748759,-0.6755171,-0.6785254,-0.6714402,-0.6725907,-0.6748759,-0.6743006,-0.6754512,-0.6785254,-0.6737254,-0.6762403,-0.6750237,-0.6708649,-0.6689253,-0.6731501,-0.6748759
2020-03-17.out.243,6.0,-0.6714402,-0.6701418,-0.6737254,-0.6714402,-0.6708649,-0.6755831,-0.6677747,-0.6684978,-0.6749419,-0.6719995,-0.6702896,-0.6725907,-0.6755171,-0.6828981,-0.6679884,-0.669139,-0.6733638,-0.6719995,-0.6714242,-0.6719995,-0.6750897,-0.6708649,-0.6727885,-0.6678406,-0.6732979,-0.6785914,-0.6767996,-0.6719995,-0.6750897,-0.6749419,-0.6737254,-0.6750897
2020-03-17.out.244,6.0,-0.6745144,-0.6725748,-0.675665,-0.6761584,-0.6760765,-0.671572,-0.6738732,-0.6737913,-0.6714242,-0.6696324,-0.684542,-0.6767996,-0.6779502,-0.6684159,-0.673216,-0.6750897,-0.6737913,-0.6827502,-0.6773749,-0.6750897,-0.6750897,-0.6737913,-0.675665,-0.6714242,-0.6769474,-0.6809584,-0.6726407,-0.673216,-0.671572,-0.6773749,-0.6737913,-0.6739391
2020-03-17.out.245,6.0,-0.6679724,-0.6737913,-0.675649,-0.673216,-0.6750737,-0.6775886,-0.6798738,-0.6720654,-0.6773749,-0.6775886,-0.6739232,-0.6722132,-0.6739391,-0.6767996,-0.6720654,-0.6763721,-0.6739391,-0.6810244,-0.6750737,-0.6720654,-0.6767996,-0.675649,-0.6768655,-0.669123,-0.6720654,-0.6804491,-0.6762243,-0.6727885,-0.673216,-0.6727885,-0.673216,-0.6726407
2020-03-17.out.246,6.0,-0.6733638,-0.6745144,-0.6720654,-0.6738572,-0.6727885,-0.6767996,-0.6727885,-0.6722132,-0.6798738,-0.6658189,-0.6679724,-0.6739232,-0.6722132,-0.6687614,-0.6697642,-0.6739232,-0.6768655,-0.6727885,-0.669123,-0.6727067,-0.6709148,-0.6722132,-0.6722132,-0.6704214,-0.6685637,-0.6668378,-0.6648982,-0.6662625,-0.6696983,-0.6722132,-0.669139,-0.6733638
