,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-09.out.183,0.0,-0.6131523,-0.6127781,-0.6136085,-0.6136085,-0.6136725,-0.6127781,-0.6137911,-0.6119478,-0.6133349,-0.6140374,-0.6143751,-0.6130245,-0.6134807,-0.6124405,-0.6130245,-0.6135172,-0.6153604,-0.6157983,-0.6159533,-0.616017,-0.6224132,-0.6228234,-0.6223944,-0.6222118,-0.6224309,-0.5703358,-0.628717,-0.6303135,-0.6306876,-0.6338262,-0.6376217,-0.6368823
2020-01-09.out.184,0.0,-0.6366637,-0.6375304,-0.6443916,-0.6427121,-0.6430498,-0.6520647,-0.6511514,-0.6542074,-0.6554026,-0.6574096,-0.6618167,-0.6617249,-0.6802369,-0.6759469,-0.6818868,-0.6811838,-0.6829993,-0.6843223,-0.682753,-0.6791219,-0.6776717,-0.6794785,-0.6755461,-0.6753547,-0.6685481,-0.6696165,-0.6688775,-0.6708121,-0.6687589,-0.6680472,-0.6666606,-0.6663778
2020-01-09.out.185,0.0,-0.6596081,-0.6604933,-0.6604296,-0.6581214,-0.6580849,-0.658888,-0.6565793,-0.6562144,-0.6566434,-0.6557218,-0.656023,-0.655439,-0.6561143,-0.655284,-0.655129,-0.6542074,-0.6537147,-0.654016,-0.6528208,-0.6520818,-0.6502021,-0.6508774,-0.6515527,-0.6519268,-0.6493445,-0.6491531,-0.6468448,-0.6476115,-0.6406862,-0.6382141,-0.6386066,-0.6370373
2020-01-09.out.186,0.0,-0.6375576,-0.6378953,-0.6372564,-0.6375941,-0.635468,-0.6351945,-0.6356142,-0.6377767,-0.6375941,-0.6449207,-0.6452944,-0.6452755,-0.65106,-0.6472185,-0.6440074,-0.6437523,-0.647575,-0.6384051,-0.6433238,-0.6451482,-0.6383691,-0.643041,-0.6454217,-0.65137,-0.6614426,-0.661241,-0.662564,-0.6620713,-0.6607484,-0.6604656,-0.6577284,-0.6567707
2020-01-09.out.187,0.0,-0.6562144,-0.653003,-0.654664,-0.658578,-0.6549464,-0.6556217,-0.6582676,-0.6582127,-0.6633583,-0.6686861,-0.6664143,-0.6697355,-0.6755563,-0.6759664,-0.6768967,-0.6778179,-0.6938572,-0.6973595,-0.7303597,-0.7291693,-0.7213587,-0.7164239,-0.7085969,-0.7183058,-0.7133241,-0.7090363,-0.719502,-0.7271462,-0.7060229,-0.6895842,-0.6811838,-0.6811672
2020-01-09.out.188,0.0,-0.6862127,-0.7177799,-0.7579901,-0.7595059,-0.7501732,-0.7501759,-0.7517456,-0.7593735,-0.787836,-0.7804069,-0.7938905,-0.777797,-0.7735015,-0.7681024,-0.787462,-0.7837835,-0.7944387,-0.8185858,-0.8026909,-0.8145417,-0.8172592,-0.8138741,-0.8148871,-0.8101436,-0.8076723,-0.8085667,-0.8017615,-0.793041,-0.7963262,-0.7971836,-0.7890276,-0.7795959
2020-01-09.out.189,0.0,-0.7847971,-0.8240596,-0.828069,-0.8198018,-0.8102512,-0.8210176,-0.8260709,-0.8142838,-0.8018607,-0.8219508,-0.8454296,-0.8240883,-0.823461,-0.8280047,-0.8296101,-0.820934,-0.8260709,-0.8325662,-0.8275842,-0.824601,-0.8277035,-0.8280775,-0.831279,-0.8329666,-0.8303846,-0.8300198,-0.8261979,-0.8261344,-0.8248667,-0.8234254,-0.8274216,-0.8263443
2020-01-09.out.190,0.0,-0.8273294,-0.8283788,-0.8272109,-0.8238901,-0.8159721,-0.8130997,-0.8138942,-0.8133374,-0.8131275,-0.8145417,-0.8141126,-0.8144503,-0.8061117,-0.8058848,-0.8041887,-0.8026196,-0.8004302,-0.8006129,-0.7969822,-0.7950027,-0.7928775,-0.7916189,-0.7926591,-0.8017451,-0.7932509,-0.7963619,-0.7898942,-0.7779076,-0.7798978,-0.7617338,-0.7620913,-0.7619914
2020-01-09.out.191,0.0,-0.7551858,-0.7579506,-0.7663259,-0.7640537,-0.7538543,-0.7413283,-0.7536364,-0.747724,-0.7310651,-0.7109045,-0.6920673,-0.6927811,-0.6930823,-0.6896698,-0.687024,-0.6842868,-0.6864313,-0.685911,-0.6844054,-0.6826534,-0.68373,-0.6829911,-0.6809292,-0.6802175,-0.6784932,-0.6772616,-0.6783931,-0.6774443,-0.6772252,-0.6784296,-0.6779092,-0.6796976
2020-01-09.out.192,0.0,-0.6779729,-0.6781556,-0.6783105,-0.6814218,-0.6954629,-0.6918123,-0.6890474,-0.68174,-0.6819232,-0.685737,-0.6948512,-0.7013919,-0.6951232,-0.6953608,-0.6955799,-0.7016746,-0.6926236,-0.7066563,-0.7036169,-0.7040546,-0.6978049,-0.6981703,-0.7018019,-0.6998037,-0.6956984,-0.6846774,-0.6815219,-0.6824984,-0.6804366,-0.6788309,-0.6774166,-0.6775993
2020-01-09.out.193,0.0,-0.6775993,-0.6758109,-0.6803365,-0.6797248,-0.6744967,-0.6761214,-0.6763677,-0.6807378,-0.6783105,-0.672891,-0.6621073,-0.661789,-0.6611049,-0.660366,-0.658459,-0.6595084,-0.6566434,-0.6495628,-0.6565157,-0.6582127,-0.6565521,-0.656023,-0.6547914,-0.6524467,-0.6522644,-0.6529398,-0.6542899,-0.653277,-0.6514065,-0.6551018,-0.6561143,-0.6566706
2020-01-09.out.194,0.0,-0.657875,-0.6578474,-0.659508,-0.6594167,-0.6656665,-0.6644709,-0.664416,-0.664571,-0.6664779,-0.6669706,-0.6687589,-0.664452,-0.6661038,-0.6648722,-0.6674272,-0.6650913,-0.6612775,-0.6615787,-0.6618891,-0.6610496,-0.6614786,-0.6611137,-0.6624916,-0.6612964,-0.6636683,-0.6638233,-0.6604656,-0.6593253,-0.6639423,-0.6630843,-0.663422,-0.6617249
2020-01-09.out.195,0.0,-0.6643164,-0.6625916,-0.6643523,-0.6674909,-0.6719339,-0.6659576,-0.666852,-0.6727914,-0.6747984,-0.6692234,-0.6705468,-0.6734667,-0.6708845,-0.6853551,0.6619394,-0.6950698,-0.7027235,-0.7027866,-0.6977049,-0.6985721,-0.6992474,-0.7025321,-0.6999858,-0.7098671,-0.707603,-0.7082783,-0.708616,-0.7077221,-0.7075671,-0.7058065,-0.7026953,-0.7024767
2020-01-09.out.196,0.0,-0.7007525,-0.7001962,-0.6960725,-0.6889838,-0.6880811,-0.697807,-0.6977244,-0.6983807,-0.7002327,-0.6864016,-0.6871872,-0.6930357,-0.6840482,-0.6851166,1.4025978,-0.6823158,-0.6794785,-0.6821244,-0.684469,-0.6848154,-0.6866032,-0.6884188,-0.6854353,-0.6849976,-0.68133,-0.675053,-0.6721798,-0.671742,-0.6668792,-0.6752187,-0.6668788,-0.6692151
2020-01-09.out.197,0.0,-0.6699269,-0.6706931,-0.6723537,-0.6726534,-0.6779092,-0.6730737,-0.674178,-0.6720797,-0.6827637,-0.683885,-0.6810652,-0.6825616,-0.6812115,-0.6796422,-0.6787206,-0.6752357,-0.678311,-0.6752634,-0.6766776,-0.6730465,-0.6718698,-0.6718333,-0.6760849,-0.6743966,-0.6807378,-0.6792409,-0.6788668,-0.6776717,-0.6756647,-0.6763949,-0.6756647,-0.6760937
2020-01-09.out.198,0.0,-0.6776629,-0.6733288,-0.6774166,-0.6812669,-0.6795786,-0.6795421,-0.6770789,-0.6744331,-0.6757196,-0.6765227,-0.6746157,-0.6749534,-0.6760937,-0.6807101,-0.6822244,-0.6821967,-0.6851803,-0.6791583,-0.6894318,-0.6829167,-0.6999694,-0.7100857,-0.6933517,-0.7045113,-0.7051312,-0.7229585,-0.7287681,-0.7185579,-0.7219981,-0.714417,-0.7129033,-0.7359589
2020-01-09.out.199,0.0,-0.74644,-0.712043,-0.7142262,-0.7094462,-0.709319,-0.7016187,-0.7033075,-0.7033624,-0.7107246,-0.7172928,-0.733194,-0.7309299,-0.7206198,-0.7247994,-0.7257846,-0.7272625,-0.7224543,-0.7662735,-0.7829924,-0.7612021,-0.784049,-0.7910264,-0.7801056,-0.7940925,-0.7943274,-0.7982772,-0.788051,-0.7858537,-0.7876606,-0.7889284,-0.7876969,-0.7882531
2020-01-09.out.200,0.0,-0.7937434,-0.8141877,-0.8082926,-0.8121695,-0.8025724,-0.7870102,-0.7882531,-0.7883723,-0.7874149,-0.7736207,-0.7790597,-0.7660406,-0.758579,-0.7557062,-0.7487734,-0.7471043,-0.743811,-0.7480259,-0.7386103,-0.7420505,-0.7397424,-0.7393048,-0.7365677,-0.7359751,-0.733238,-0.7345886,-0.7311398,-0.7354189,-0.7358288,-0.7345608,-0.7365041,-0.7361664
2020-01-09.out.201,0.0,-0.7473592,-0.7562624,-0.7420202,-0.7446221,-0.7426425,-0.7382727,-0.7465481,-0.7499413,-0.7460358,-0.7386733,-0.7415301,-0.7395869,-0.7372424,-0.7367226,-0.737088,-0.737243,-0.7318873,-0.7293243,-0.7291421,-0.7264872,-0.7138608,-0.7170188,-0.7135427,-0.7093277,-0.7111987,-0.7094104,-0.7057429,-0.7025408,-0.7019481,-0.6939742,-0.6929803,-0.6924604
2020-01-09.out.202,0.0,-0.6956353,-0.6960915,-0.6950786,-0.6894128,-0.6881176,-0.6875244,-0.6915937,-0.6956353,-0.6946496,-0.6958811,-0.6947681,-0.6996313,-0.6988097,-0.6923773,-0.6912925,-0.6899608,-0.6877712,-0.6901071,-0.6863205,-0.6823517,-0.6827171,-0.6829911,-0.6830183,-0.6827807,-0.6820418,-0.6841313,-0.6808466,-0.6823158,-0.6818868,-0.6809928,-0.6807737,-0.681449
2020-01-09.out.203,0.0,-0.6810842,-0.6820971,-0.6814218,-0.6797612,-0.6797612,-0.6805915,-0.6810842,-0.6807465,-0.6804089,-0.6794236,-0.6787483,-0.681449,-0.6819781,-0.6823794,-0.6828721,-0.6831184,-0.6827807,-0.68133,-0.6820053,-0.6827535,-0.6861019,-0.6867495,-0.6853989,-0.6846599,-0.6867495,-0.6868496,-0.6862656,-0.6858094,-0.6864483,-0.6845049,-0.6862933,-0.6870322
2020-01-09.out.204,0.0,-0.6845414,-0.6863846,-0.6864118,-0.6838296,-0.6821967,-0.6846604,-0.6871236,-0.6897694,-0.6858366,-0.6879262,-0.687041,-0.6910097,-0.6875608,-0.6886102,-0.6901794,-0.6877522,-0.6898782,-0.6893764,-0.691566,-0.6957539,-0.7028426,-0.6950868,-0.6940656,-0.7004066,-0.7025321,-0.703152,-0.7045113,-0.7046935,-0.7061442,-0.7052225,-0.7066368,-0.7064818
2020-01-09.out.205,0.0,-0.7062627,-0.7072757,-0.7059251,-0.7065182,-0.7073757,-0.7075307,-0.7099302,-0.7107419,-0.7099938,-0.7110519,-0.7122834,-0.7096099,-0.7088623,-0.7092913,-0.7091363,-0.7086437,-0.7095376,-0.7084246,-0.709848,-0.7096289,-0.7103043,-0.7107055,-0.7116908,-0.7146193,-0.7237061,-0.7238691,-0.7177745,-0.7220814,-0.7251648,-0.7248272,-0.7161689,-0.7161972
2020-01-09.out.206,0.0,-0.715878,-0.7185695,-0.71783,-0.7163793,-0.7158231,-0.7160422,-0.718688,-0.721306,-0.7157954,-0.7121921,-0.7140625,-0.7121285,-0.7141267,-0.7173564,-0.717675,-0.7218351,-0.7266063,-0.7211679,-0.7230111,-0.7186048,-0.7148465,-0.7191806,-0.7198005,-0.7173368,-0.7201381,-0.7206307,-0.7211598,-0.7238969,-0.7208857,-0.7207857,-0.7249735,-0.7203295
2020-01-09.out.207,0.0,-0.7209684,-0.7250371,-0.7237228,-0.720548,-0.7204844,-0.7260859,-0.7170992,-0.7198005,-0.7241432,-0.7301187,-0.7327454,-0.7274533,-0.7309935,-0.7333652,-0.7336115,-0.7342868,-0.7315497,-0.7325626,-0.7305922,-0.7353362,-0.7344781,-0.7339491,-0.7377992,-0.7373788,-0.738948,-0.7334923,-0.7362936,-0.7404536,-0.7550229,-0.7492463,-0.7473394,-0.7420394
2020-01-09.out.208,0.0,-0.741356,-0.7410098,-0.7402708,-0.7361109,-0.7400801,-0.7402986,0.6695317,-0.7411925,-0.7350615,-0.7346608,-0.7337942,-0.7360115,-0.7429357,-0.7391943,-0.7326349,-0.7341682,-0.7342596,-0.7340405,-0.7376165,-0.7392221,-0.7438746,-0.7356541,-0.7361109,-0.7369048,-0.7453438,-0.7411733,-0.7509901,-0.7582605,-0.7526031,-0.7545741,-0.7547568,-0.7453962
2020-01-09.out.209,0.0,-0.7854665,-0.8068735,-0.8175256,-0.8121223,-0.8241557,-0.8334599,-0.8097223,-0.7659345,-0.7551388,-0.7482802,-0.7492938,-0.7443036,-0.7412752,-0.7391862,-0.7373615,-0.7345608,-0.732499,-0.7309299,-0.7354553,-0.7375806,-0.7320787,-0.7323799,-0.7304367,-0.7307472,-0.7314225,-0.7314225,-0.7294515,-0.7297891,-0.7307472,-0.7295428,-0.7304095,-0.7288675
2020-01-09.out.210,0.0,-0.7290866,-0.7328367,-0.7307744,-0.7324077,-0.7338855,-0.7327176,-0.7315497,-0.7342596,-0.7332102,-0.7308379,-0.7330553,-0.7311484,-0.7300354,-0.7305922,-0.7320064,-0.7302546,-0.7307472,-0.7314497,-0.7310484,-0.7304095,-0.7304367,-0.732654,-0.7299441,-0.7295428,-0.732125,-0.7299805,-0.7304095,-0.7310848,-0.7300354,-0.7284663,-0.7298533,-0.7298533
2020-01-09.out.211,0.0,-0.7314225,-0.7297619,-0.7313039,-0.7308021,-0.7294243,-0.7317601,-0.7288403,-0.7297619,-0.7316688,-0.727152,-0.7316046,-0.7313034,-0.7442314,-0.7359918,-0.7438746,-0.7388289,-0.737351,-0.7413752,-0.7465753,-0.7458172,-0.7459994,-0.7524043,-0.7533981,-0.7581692,-0.7702746,-0.7659764,-0.7668709,-0.7660042,-0.7621271,-0.7711413,-0.7787856,-0.7750349
2020-01-09.out.212,0.0,-0.774935,-0.7748164,-0.7728733,-0.7699178,-0.7665332,-0.7751184,-0.7643159,-0.7690518,-0.765603,-0.7657858,-0.7734215,-0.7655474,-0.7696357,-0.7646178,-0.7602117,-0.7585154,-0.7582969,-0.7558333,-0.759492,-0.7578037,-0.755587,-0.7565087,-0.7528778,-0.7533981,-0.7488728,-0.7505611,-0.7497308,-0.7493932,-0.7510537,-0.7508988,-0.7502234,-0.7495117
2020-01-09.out.213,0.0,-0.7514185,-0.7498858,-0.7473586,-0.7465925,-0.7485543,-0.7472037,-0.745516,-0.7446493,-0.743874,-0.7473864,-0.748253,-0.7455432,-0.7489284,-0.7458808,-0.7471401,-0.747879,-0.7479154,-0.7465561,-0.7440925,-0.7442481,-0.7439654,-0.7436005,-0.7455987,-0.7453796,-0.7426425,-0.7410369,-0.7399604,-0.7410098,-0.7405172,-0.7407999,-0.742424,-0.7393492
2020-01-09.out.214,0.0,-0.7395319,-0.7390665,-0.7378714,-0.7391307,-0.73799,-0.7396233,-0.7401159,-0.7393406,-0.7381455,-0.7387294,-0.7369412,-0.7376801,-0.7369412,-0.7362294,-0.7384467,-0.7381727,-0.738848,-0.7385103,-0.7370961,-0.7369412,-0.7365671,-0.7336473,-0.7364486,-0.7367862,-0.7362936,-0.7360473,-0.7353992,-0.7359559,-0.735372,-0.7345053,-0.73623,-0.7398974
2020-01-09.out.215,0.0,-0.7416215,-0.7131166,-0.737835,-0.7385103,-0.7365671,-0.735217,-0.7366862,-0.7355183,-0.7344781,-0.7332738,-0.7343232,-0.7343232,-0.7323799,-0.732754,-0.7335479,-0.7323799,-0.7335479,-0.7334565,-0.7342868,-0.7344781,-0.7347244,-0.7353997,-0.735217,-0.7357096,-0.7384467,-0.7392492,-0.7396233,-0.7396233,-0.7408184,-0.7387653,-0.7404807,-0.7419314
2020-01-09.out.216,0.0,-0.7418128,-0.7405172,-0.7410098,-0.7451975,-0.7434092,-0.7439296,-0.7433456,-0.74184,-0.7420499,-0.7436283,-0.7439018,-0.7452246,-0.7442117,-0.7440931,-0.7435641,-0.7437832,-0.7441481,-0.7451975,-0.7445221,-0.744887,-0.7461185,-0.7457172,-0.7453796,-0.7449234,-0.7459999,-0.7480345,-0.7483994,-0.7466475,-0.7458172,-0.7475055,-0.7476605,-0.7458172
2020-01-09.out.217,0.0,-0.7456623,-0.7442481,-0.7442117,-0.744887,-0.745845,-0.7479981,-0.745261,-0.7440931,-0.744887,-0.7441845,-0.7439382,-0.7442394,-0.7441209,-0.7443308,-0.7436555,-0.7454438,-0.7496673,-0.7447765,-0.7512,-0.7497031,-0.7540093,-0.7554599,-0.7597111,-0.7616537,-0.7598469,-0.7589167,-0.7633784,-0.7566358,-0.7606049,-0.759437,-0.7588531,-0.7584241
2020-01-09.out.218,0.0,-0.7576852,-0.7630043,-0.7479672,-0.762429,-0.7624926,-0.7598105,-0.7573111,-0.7582056,-0.7570376,-0.7560796,-0.7537716,-0.7551222,-0.7544105,-0.7524401,-0.7517926,-0.7544111,-0.7533981,-0.7520111,-0.7549309,-0.7522574,-0.7516463,-0.7555148,1.182094,-0.7545019,-0.7557062,-0.7547846,-0.7534617,-0.7542556,-0.7536716,-0.7531518,-0.7516099,-0.7536994
2020-01-09.out.219,0.0,-0.7521025,-0.7635247,-0.780219,-0.7913198,-0.7992459,-0.8046448,-0.7942995,-0.8062146,-0.8219144,-0.8293561,-0.8236353,-0.7982293,-0.804208,-0.7673879,-0.7688968,-0.7676296,-0.7714432,-0.7699098,-0.7678117,-0.7662062,-0.7616537,-0.7628858,-0.7560796,-0.7593099,-0.7559525,-0.7540457,-0.7549309,-0.7561352,-0.7555784,-0.7560438,-0.7553685,-0.7560438
2020-01-09.out.220,0.0,-0.7563815,-0.7521389,-0.7545932,-0.7525951,-0.7538543,-0.7572118,-0.7566914,-0.7575216,-0.7598297,-0.7625117,-0.7616537,-0.7594092,-0.7606321,-0.7607871,-0.7609784,-0.7611247,-0.7602673,-0.7607599,-0.7614988,-0.7655037,-0.7650747,-0.759929,-0.7607599,-0.7599296,-0.7653488,-0.770895,-0.7728104,-0.7688412,-0.770466,-0.7707123,-0.7684042,-0.7689246
2020-01-09.out.221,0.0,-0.766087,-0.7699098,-0.7706123,-0.7761042,-0.7734215,-0.7780739,-0.7806095,-0.7873785,-0.7805539,-0.7907994,-0.787879,-0.8061704,-0.7967631,-0.8091072,-0.8062503,-0.8010141,-0.7983878,-0.806453,-0.7986698,-0.8002032,-0.8006044,-0.8063338,-0.7969458,-0.7999848,-0.803342,-0.8063338,-0.8078751,-0.7995,-0.8013711,-0.7970287,-0.7945387,-0.7930881
2020-01-09.out.222,0.0,-0.8001953,-0.7954596,-0.7895759,-0.7895673,-0.7926783,-0.7896401,-0.7903975,-0.7907166,-0.7917017,-0.790279,-0.7872957,-0.7881902,-0.7894488,-0.7894124,-0.7878797,-0.785289,-0.7848514,-0.7850706,-0.78861,-0.7880346,-0.7883723,-0.7890747,-0.796127,-0.7996471,-0.8040531,-0.8023648,-0.8014432,-0.8049468,-0.8027938,-0.8007872,-0.7990632,-0.8010613
2020-01-09.out.223,0.0,-0.8054672,-0.8054758,-0.8046455,-0.804208,-0.8018087,-0.8020828,-0.8024568,-0.8041716,-0.8015895,-0.7998655,-0.8019279,-0.8013711,-0.805066,-0.8075289,-0.8051381,-0.8028573,-0.8034963,-0.8023012,-0.8012247,-0.8028216,-0.7990075,-0.8007872,-0.8005137,-0.8006601,-0.7985706,-0.7985342,-0.7964454,-0.7990546,-0.8002589,-0.8006051,-0.8014625,-0.7990632
2020-01-09.out.224,0.0,-0.7992823,-0.7997385,-0.7995557,-0.7940454,-0.7992737,-0.800815,-0.8139336,-0.8072269,-0.8042437,-0.8047005,-0.8006129,-0.7999019,-0.8003224,-0.7989082,-0.7980416,-0.7962263,-0.7934529,-0.795114,-0.7923771,-0.7922221,-0.7910179,-0.7963733,-0.7925591,-0.7913277,-0.7900963,-0.7878797,-0.7872593,-0.7871044,-0.7908908,-0.7888648,-0.7894488,-0.7904618
2020-01-09.out.225,0.0,-0.7897864,-0.7911092,-0.7921858,-0.7926783,-0.7915104,-0.7901241,-0.7905803,-0.7899414,-0.791292,-0.7897864,-0.7891661,-0.7925234,-0.7927147,-0.7911728,-0.7896037,-0.7905803,-0.7898778,-0.7892025,-0.7914469,-0.7926783,-0.7926783,-0.7966831,-0.7958251,-0.7957337,-0.7968102,-0.798717,-0.800815,-0.7991267,-0.802913,-0.7995279,-0.7997656,-0.8024204
2020-01-09.out.226,0.0,-0.8057135,-0.8037518,-0.8056221,-0.8045456,-0.8048833,-0.8071641,-0.8049468,-0.8034963,-0.8064524,-0.809472,-0.8078751,-0.8035962,-0.8040531,-0.8033142,-0.8043907,-0.8052481,-0.808514,-0.8096904,-0.8228917,-0.8215574,-0.8103542,-0.8104649,-0.8120625,-0.8109218,-0.810183,-0.8123088,-0.8152278,-0.8138222,-0.8144696,-0.8142876,-0.8135759,-0.8149901
2020-01-09.out.227,0.0,-0.8120068,-0.8149901,-0.8158838,-0.8326692,-0.8360613,-0.8381042,-0.8302855,-0.8264915,-0.8219307,-0.8231265,-0.8238018,-0.8278065,-0.8226061,-0.8293755,-0.8292926,-0.8301228,-0.8280605,-0.8287358,-0.8336621,-0.8368365,-0.8332415,-0.8350483,-0.8332965,-0.8319103,-0.8311986,-0.8329867,-0.8290185,-0.8307339,-0.8097943,-0.827997,-0.8248225,-0.8265472
2020-01-09.out.228,0.0,-0.8222684,-0.8170323,-0.8202262,-0.8207822,-0.8218316,-0.8208186,-0.8196144,-0.8155547,-0.8158838,-0.8146524,-0.8142512,-0.8142512,-0.815574,-0.8155825,-0.8161664,-0.8172429,-0.8190946,-0.8161022,-0.8148437,-0.8139499,-0.8144061,-0.8135395,-0.8158203,-0.8233371,-0.8178625,-0.8229081,-0.8201433,-0.8199605,-0.8213112,-0.8235555,-0.8277701,-0.8333801
2020-01-09.out.229,0.0,-0.8268291,-0.8243935,-0.8282711,-0.8281798,-0.8323672,-0.8312628,-0.8316005,-0.831664,-0.8314541,-0.8315726,-0.8345921,-0.8336977,-0.8432403,-0.8393348,-0.8379486,-0.8405669,-0.8396725,-0.8395176,-0.8396725,-0.8408767,-0.8400465,-0.8414243,-0.8425371,-0.8412144,-0.8367536,-0.8378851,-0.8365352,-0.8283431,-0.8230986,-0.8246955,-0.8196144,-0.8198885
2020-01-09.out.230,0.0,-0.8210564,-0.8221329,-0.8199249,-0.8190583,-0.8270955,-0.8264558,-0.8297488,-0.8313263,-0.8300036,-0.8312628,-0.8280605,-0.8271668,-0.82433,-0.823619,-0.81737,-0.8132019,-0.8124909,-0.8164956,-0.8247513,-0.8317747,-0.8207629,-0.8243307,-0.8288829,-0.8118319,-0.8191775,-0.8198885,-0.8205638,-0.8260462,-0.8145417,-0.8308175,-0.8259354,-0.8295939
2020-01-09.out.231,0.0,-0.8246126,-0.8230622,-0.8270948,-0.8246677,-0.8258355,-0.8271947,-0.8318746,-0.8287722,-0.8292926,-0.8310165,-0.8291098,-0.8301863,-0.8325856,-0.8303684,-0.8294746,-0.8294111,-0.8352039,-0.8312349,-0.8288907,-0.8282433,-0.8274131,-0.8285809,-0.83348,-0.8334793,-0.8319374,-0.8309252,-0.8352311,-0.8338804,-0.8378487,-0.8406304,-0.8442974,-0.8514399
2020-01-09.out.232,0.0,-0.8482461,-0.8496603,-0.8506453,-0.8522143,-0.8457827,-0.8549791,-0.8491035,-0.8566758,-0.851913,-0.8551424,-0.8570762,-0.8701027,-0.8784298,-0.8639969,-0.8630314,-0.8650937,-0.8755568,-0.8641162,-0.8672829,-0.8690981,-0.8664248,-0.8797441,-0.8731102,-0.8730739,-0.8716242,-0.8755652,-0.8802171,-0.881329,-0.878346,-0.885699,-0.8873035,-0.8839828
2020-01-09.out.233,0.0,-0.8766577,-0.8839473,-0.88069,-0.8808365,-0.880773,-0.8717232,-0.8690423,-0.8759308,-0.8750727,-0.8712866,-0.8638065,-0.8692809,-0.8609698,-0.86327,-0.8563458,-0.8553523,-0.8624956,-0.8594203,-0.8586815,-0.8573588,-0.7611554,-0.8660711,-0.8631507,-0.8554877,-0.8517574,-0.8545221,-0.8506817,-0.8515034,-0.8522151,-0.8527348,-0.8539661,-0.8554801
2020-01-09.out.234,0.0,-0.8531444,-0.8500335,-0.8524335,-0.8511379,-0.8539661,-0.8533272,-0.8502713,-0.8514671,-0.8497153,-0.8492228,-0.8497517,-0.8492591,-0.8469149,-0.8454924,-0.846204,-0.8511023,-0.8478086,-0.8480278,-0.853383,-0.861784,-0.8530251,-0.8534457,-0.8533822,-0.8570406,-0.8577328,-0.8505624,-0.8581534,-0.8637904,-0.8619193,-0.8615817,-0.8614268,-0.8652401
2020-01-09.out.235,0.0,-0.8635247,-0.861244,-0.8647839,-0.8626581,-0.865769,-0.8776826,-0.8627927,-0.8635882,-0.8638895,-0.8661066,-0.8666626,-0.8743619,-0.8829538,-0.8809914,-0.8838279,-0.8892828,-0.8899572,-0.8865815,-0.8821033,-0.885242,-0.8823224,-0.8885077,-0.8842562,-0.8853969,-0.8853969,-0.885187,-0.8863548,-0.8845667,-0.8878874,-0.893096,-0.8887894,-0.8887894
2020-01-09.out.236,0.0,-0.89544,-0.8933134,-0.8910691,-0.8929403,-0.8912528,-0.8883883,-0.887157,-0.8934971,-0.896607,-0.9005199,-0.895566,-0.8935325,-0.8897194,-0.8899572,-0.8891271,-0.8910066,-0.8932779,-0.89107,-0.8887894,-0.8861991,-0.8880786,-0.8878594,-0.8874947,-0.8897026,-0.8864817,-0.88817,-0.8884163,-0.891709,-0.8895011,-0.8886074,-0.8875218,-0.8885711
2020-01-09.out.237,0.0,-0.8890636,-0.8882334,-0.8874583,-0.8876411,-0.8856795,-0.8858894,-0.8859257,-0.8853055,-0.8857345,-0.8855797,-0.8861357,-0.8923572,-0.8868465,-0.8923843,-0.8907323,-0.8957768,-0.8914431,-0.8925746,-0.8928209,-0.8937154,-0.8924561,-0.8961508,-0.9026727,-0.9010479,-0.895511,-0.895594,-0.8940522,-0.8962693,-0.8940885,-0.8947275,-0.8968261,-0.921172
2020-01-09.out.238,0.0,-0.9099575,-0.8223426,-0.915623,-0.9086349,-0.9092105,-0.907122,-0.910534,-0.9141092,-0.9153768,-0.9143275,-0.9139535,-0.9174018,-0.9183317,-0.9140532,-0.9162704,-0.915623,-0.9134059,-0.91482,-0.9139264,-0.910478,-0.9136167,-0.911865,-0.911865,-0.9118287,-0.9122027,-0.9110348,-0.9125403,-0.9110348,-0.9117102,-0.9113091,-0.9099221,-0.912878
2020-01-09.out.239,0.0,-0.911491,-0.9092468,-0.9097673,-0.9097402,-0.9109351,-0.9125403,-0.9129414,-0.9127222,-0.9100219,-0.9123575,-0.9127222,-0.9116822,-0.9137716,-0.9113445,-0.9160792,-0.915805,-0.92199,-0.9161509,-0.915969,-0.9186414,-0.9176564,-0.9173188,-0.9187328,-0.9166434,-0.9176564,-0.9179298,-0.9205209,-0.9214144,-0.9183121,-0.9206757,-0.9182123,-0.9187328
2020-01-09.out.240,0.0,-0.9218435,-0.9265865,-0.924068,-0.923694,-0.9236577,-0.9228368,-0.9228639,-0.9221615,-0.9243693,-0.9287475,-0.9277346,-0.9296048,-0.9297596,-0.9290843,-0.9282905,-0.9287746,-0.9263476,-0.9277897,-0.9277897,-0.9268681,-0.9263756,-0.9280359,-0.9276982,-0.9305627,-0.9282905,-0.9270229,-0.9284733,-0.9293668,-0.8495706,-0.9302604,-0.9319207,-0.930972
