,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-11.out.183,4.0,0.3650865,0.36598,0.3664331,0.3712117,0.3740477,0.3751306,0.3799092,0.37819,0.3863154,0.3865323,0.3812155,0.3794625,0.3827113,0.3932196,0.3869452,0.386309,0.3894435,0.3871055,0.3926521,0.3995966,0.3992817,0.3964795,0.3896669,0.3875073,0.3905667,0.3924177,0.3893922,0.3855986,0.3906985,0.4019748,0.4066554,0.4078702
2020-11-11.out.184,4.0,0.4090044,0.4058133,0.402439,0.397156,0.3989091,0.3948006,0.3958835,0.4032409,0.4049939,0.4097725,0.4074812,0.4014301,0.3994876,0.4061108,0.4045875,0.4067534,0.4135999,0.4100297,0.412202,0.410558,0.4131706,0.4116748,0.3995966,0.4050452,0.403424,0.3942798,0.3975286,0.3973391,0.391701,0.400588,0.4045985,0.4018943
2020-11-11.out.185,4.0,0.4082941,0.4110047,0.4062261,0.4018943,0.3964795,0.3933286,0.3943136,0.3970242,0.3957692,0.3915692,0.4001413,0.4055496,0.4104262,0.4070455,0.4084095,0.4101625,0.4057391,0.4042095,0.400101,0.3860125,0.3924123,0.3876676,0.4016481,0.4086905,0.4086905,0.4012352,0.4002502,0.398629,0.3942972,0.3979928,0.3992991,0.3976779
2020-11-11.out.186,4.0,0.4100307,0.4260855,0.4299065,0.4187346,0.4194963,0.4161558,0.4107411,0.4070455,0.4059625,0.4124602,0.4112793,0.41085,0.4125115,0.4180581,0.4187282,0.4226472,0.4306746,0.4335106,0.4366679,0.4331215,0.4355447,0.4349085,0.4356765,0.4382891,0.4608353,0.4555184,0.4541206,0.4484422,0.4437039,0.4409997,0.4436124,0.4422145
2020-11-11.out.187,4.0,0.4336763,0.4493823,0.4583947,0.4778238,0.4769642,0.4692581,0.4775089,0.4844304,0.4947555,0.5083231,0.5148546,0.509125,0.501104,0.4993848,0.4953103,0.5033377,0.5084375,0.5078013,0.517037,0.5320088,0.5381916,0.5359342,0.5328108,0.5395318,0.5481038,0.5506185,0.5616714,0.5625648,0.5578843,0.5604392,0.5560562,0.5599751
2020-11-11.out.188,4.0,0.5585709,0.550137,0.5605537,0.5674981,0.5676299,0.5703679,0.5730785,0.5737486,0.5738804,0.5782122,0.5789803,0.5694745,0.5610407,0.565183,0.5691019,0.5709529,0.5573213,0.5585535,0.5617108,0.5603129,0.5626042,0.5654402,0.5713017,0.5691422,0.5613382,0.5502689,0.5541878,0.558428,0.5649596,0.5590579,0.5610407,0.5671255
2020-11-11.out.189,4.0,0.5682085,0.5721274,0.5719617,0.5725338,0.5688447,0.5704998,0.5716807,0.5727636,0.5734337,0.5709868,0.5669937,0.5671191,0.5730785,0.5716807,0.5688785,0.5662321,0.5664151,0.5679448,0.563711,0.5668619,0.5669598,0.562628,0.5676299,0.5598259,0.5605939,0.5585535,0.5601811,0.5596364,0.5628853,0.5605939,0.559511,0.551501
2020-11-11.out.190,4.0,0.5531222,0.5527094,0.5494605,0.5574879,0.5623644,0.5604218,0.5551051,0.557173,0.557173,0.5551051,0.5526178,0.5550071,0.5490541,0.5544688,0.5543709,0.5560965,0.5573964,0.5534774,0.5524521,0.5536605,0.5535351,0.5547435,0.5428548,0.5495759,0.5489397,0.5499311,0.5503778,0.551014,0.5543947,0.5535351,0.5548927,0.5517418
2020-11-11.out.191,4.0,0.5505673,0.5534033,0.5567775,0.5562393,0.5558264,0.5580902,0.5708897,0.5676473,0.5723279,0.5692108,0.5702022,0.5800806,0.5748892,0.5815123,0.5801145,0.5800742,0.5850083,0.5835125,0.5847273,0.5920205,0.588778,0.5864227,0.5873161,0.5857928,0.5840737,0.5856949,0.5826932,0.5864227,0.5901182,0.590565,0.5900267,0.5939456
2020-11-11.out.192,4.0,0.5923244,0.5934073,0.5981859,0.5918136,0.5940774,0.5886627,0.5865032,0.5885712,0.5893392,0.5849095,0.5861242,0.5866689,0.5814775,0.5841881,0.5825605,0.5923409,0.5945068,0.5945068,0.5993832,0.5928856,0.5908451,0.5864858,0.5823774,0.5853049,0.5876942,0.5935557,0.5989704,0.5977895,0.5953087,0.6018064,0.5970855,0.5984257
2020-11-11.out.193,4.0,0.5987406,0.5945068,0.5966727,0.6004662,0.6005916,0.5951833,0.5931428,0.5951833,0.592026,0.5928856,0.5973428,0.5908451,0.5887771,0.5878498,0.5892413,0.588703,0.5915051,0.594656,0.5957389,0.5957389,0.5924901,0.5908286,0.5886627,0.5929945,0.5938541,0.5992688,0.6003518,0.5971029,0.5957966,0.59602,0.5943923,0.5991709
2020-11-11.out.194,4.0,0.5971029,0.5938541,0.5895223,0.5895223,0.5852885,0.5831226,0.5831226,0.5875798,0.597773,0.5908286,0.5830081,0.5895397,0.5954011,0.5939969,0.5875633,0.58801,0.582057,0.5876951,0.590846,0.5866121,0.5896715,0.586646,0.5850248,0.5841652,0.5892586,0.5857864,0.5855804,0.5872081,0.5888293,0.591127,0.5875569,0.5940609
2020-11-11.out.195,4.0,0.5917971,0.5875633,0.5896312,0.5896312,0.5917971,0.5906226,0.5927885,0.588778,0.5909439,0.5881418,0.5950862,0.5971203,0.5987415,0.5942952,0.5930292,0.5920781,0.5932929,0.5938715,0.5977904,0.6007243,0.5948967,0.6013944,0.6042304,0.5970626,0.5956648,0.5948052,0.5938202,0.598054,0.5971945,0.5976412,0.6007921,0.5960136
2020-11-11.out.196,4.0,0.5976412,0.5971029,0.5936307,0.5976412,0.5948967,0.5971945,0.5982774,0.5973263,0.599137,0.5974755,0.5985923,0.5896138,0.586365,0.5943923,0.5968393,0.5948967,0.6018411,0.6067112,0.6083388,0.6066196,0.6057601,0.5965582,0.5928627,0.5987241,0.6094556,0.6137874,0.6116215,0.6099939,0.6170362,0.6197404,0.6150937,0.6080578
2020-11-11.out.197,4.0,0.6171681,0.6231549,0.6217571,0.6206741,0.6125553,0.6258994,0.632397,0.6339267,0.6395648,0.6375481,0.6354161,0.6340247,0.6309013,0.632116,0.6231549,0.6193678,0.6271718,0.6317608,0.6293716,0.6317608,0.6346948,0.6326543,0.6316693,0.6273375,0.6423092,0.6457814,0.6542555,0.6415815,0.6435176,0.6381093,0.6367114,0.6376964
2020-11-11.out.198,4.0,0.6383391,0.6405324,0.6399942,0.6373815,0.643243,0.6437877,0.6426068,0.6396793,0.6353475,0.6422919,0.6550913,0.6588848,0.6601911,0.6595549,0.6574869,0.6511385,0.6694726,0.6684812,0.6616686,0.6758723,0.6788978,0.6765259,0.6735004,0.6783769,0.6763602,0.6753111,0.6680519,0.6699944,0.6697133,0.6658283,0.6685791,0.6673982
2020-11-11.out.199,4.0,0.6706471,0.6620815,0.6685791,0.663926,0.662271,0.6737641,0.6736661,0.6713748,0.6702919,0.6724578,0.6670431,0.6687622,0.674079,0.6734428,0.6757066,0.6794022,0.6742172,0.6733512,0.6741193,0.6688025,0.6593709,0.6631644,0.6708704,0.67173,0.6715067,0.6711853,0.6658686,0.6620815,0.6693408,0.668894,0.669977,0.6755171
2020-11-11.out.200,4.0,0.6730025,0.6694323,0.6683494,0.6624879,0.6683494,0.6715003,0.6735407,0.6692089,0.6580307,0.652616,0.6558648,0.6596519,0.6590157,0.6606433,0.6703834,0.6687622,0.6665963,0.6645284,0.6645284,0.6674559,0.6672326,0.6682175,0.6621327,0.6514012,0.6599669,0.6632157,0.6573542,0.65398,0.6614627,0.6653477,0.6706645,0.6610159
2020-11-11.out.201,4.0,0.6647115,0.6631818,0.6629923,0.6626435,0.657801,0.6600648,0.6583456,0.6629008,0.6649348,0.6664645,0.6660517,0.6607349,0.6560882,0.6600987,0.6644304,0.669879,0.6763767,0.6773617,0.6733512,0.6752938,0.6765021,0.6733512,0.6729045,0.6726811,0.6697536,0.6694323,0.6683494,0.6683494,0.6672664,0.6565349,0.6592455,0.6569817
2020-11-11.out.202,4.0,0.6623964,0.6561459,0.6584372,0.6653816,0.6628028,0.6629008,0.6660517,0.6676793,0.6649751,0.6666943,0.6579328,0.6701198,0.6760215,0.6784446,0.6720449,0.6731279,0.6725896,0.6732597,0.679923,0.6726637,0.6695641,0.6771786,0.6766403,0.6790296,0.6798892,0.6746978,0.6743426,0.67173,0.6732597,0.675334,0.6828167,0.6817337
2020-11-11.out.203,4.0,0.6825933,0.68304,0.6777233,0.6749212,0.679923,0.6780785,0.6774422,0.6839399,0.6860078,0.6806911,0.6819974,0.6798315,0.6736551,0.6697701,0.6754082,0.6714554,0.6812009,0.685692,0.6877663,0.6848388,0.6858238,0.6885343,0.6916852,0.688981,0.685096,0.6915185,0.6925274,0.6906828,0.693072,0.6906828,0.69514,0.6932954
2020-11-11.out.204,4.0,0.695908,0.6992145,0.6988932,0.694653,0.6992081,0.6957423,0.6967273,0.6945614,0.6995633,0.7011909,0.7014143,0.7003313,0.7014143,0.699025,0.7034822,0.7014143,0.7046631,0.7046631,0.7061928,0.701861,0.7052352,0.7055565,0.7070862,0.7074075,0.7106564,0.7198856,0.7138072,0.7148902,0.7159731,0.7156582,0.7107818,0.70645
2020-11-11.out.205,4.0,0.7048288,0.7124094,0.7102435,0.7091605,0.7080776,0.7113264,0.7124094,0.7134923,0.7102435,0.7113264,0.7063584,0.7069947,0.7145753,0.7124094,0.7167412,0.7155603,0.7144773,0.7225046,0.7214217,0.7225046,0.7171879,0.7170899,0.7113603,0.7102773,0.7103753,0.7113603,0.7183047,0.7193876,0.7202472,0.7237194,0.7248023,0.7291341
2020-11-11.out.206,4.0,0.7292595,0.7292595,0.7303425,0.7299873,0.7259027,0.7259027,0.7317641,0.7287387,0.7236453,0.7330704,0.7203964,0.728962,0.7244069,0.724092,0.7249516,0.7195369,0.7231345,0.7294088,0.731798,0.7283258,0.7294088,0.7277875,0.7299534,0.7300788,0.7263897,0.727598,0.7200238,0.7200238,0.7232727,0.7220918,0.7281427,0.7275065
2020-11-11.out.207,4.0,0.7227454,0.7246303,0.7158413,0.7111946,0.707814,0.7067374,0.7093437,0.7121458,0.7154861,0.710931,0.7147181,0.7039866,0.7015974,0.702142,0.6979018,0.6981252,0.6998444,0.7009273,0.6973233,0.7029211,0.6995469,0.7029211,0.7028296,0.70197,0.6988191,0.6964299,0.6998041,0.6867987,0.6884538,0.6922473,0.6956216,0.6953066
2020-11-11.out.208,4.0,0.6942237,0.6988768,0.7007214,0.7021256,0.7025659,0.7041872,0.7041872,0.7018959,0.7029788,0.6999533,0.700715,0.6969855,0.6920011,0.6935308,0.6938521,0.6996156,0.6955072,0.6951922,0.6954156,0.6979028,0.6999707,0.6920588,0.6943501,0.6939097,0.696299,0.6964244,0.6993519,0.6964244,0.692316,0.6942585,0.6969691,0.6936223
2020-11-11.out.209,4.0,0.6952499,0.693084,0.6943903,0.688712,0.6835444,0.6845294,0.6856124,0.6852975,0.689091,0.686959,0.691612,0.6842548,0.6888099,0.6847015,0.6875036,0.6865461,0.6832698,0.6807258,0.677477,0.67436,0.6767493,0.6793619,0.6799001,0.6788236,0.6799066,0.6782789,0.6814298,0.6782789,0.6770706,0.6772939,0.6815278,0.6691751
2020-11-11.out.210,4.0,0.6772939,0.6725328,0.6706818,0.673386,0.6770477,0.6732542,0.6742117,0.6763776,0.6816943,0.678537,0.6845303,0.684003,0.6823818,0.679901,0.6814307,0.6794881,0.6821987,0.6821008,0.6817859,0.6881855,0.6812476,0.6790817,0.6819177,0.6732542,0.6801985,0.6781306,0.6750245,0.6773223,0.6793966,0.6804795,0.6828688,0.6812476
2020-11-11.out.211,4.0,0.6816943,0.67542,0.6737988,0.6788007,0.672401,0.6744689,0.6760965,0.6735178,0.6756837,0.6740625,0.6828514,0.6811323,0.686547,0.6838428,0.6838428,0.6771904,0.6781818,0.6773223,0.6792648,0.6792648,0.6751564,0.6730884,0.6751564,0.6805711,0.6811158,0.6769158,0.6741137,0.6748818,0.6788007,0.6798836,0.6829091,0.6852004
2020-11-11.out.212,4.0,0.6842493,0.6876638,0.6884721,0.6871082,0.6846613,0.6864143,0.6820486,0.680032,0.6799001,0.6776088,0.6835618,0.6792301,0.6739133,0.6784281,0.6763941,0.6716495,0.6743197,0.6701033,0.6710883,0.6679374,0.6683502,0.6708137,0.6741879,0.6754027,0.6823471,0.68343,0.6834474,0.6838941,0.6803304,0.6760965,0.6797921,0.68186
2020-11-11.out.213,4.0,0.6750475,0.6793793,0.6766348,0.6782624,0.6789325,0.6799175,0.6860023,0.6817685,0.6822152,0.6818024,0.6765433,0.6797921,0.6831663,0.6799175,0.6817685,0.6822152,0.6811323,0.6779814,0.6790643,0.6809666,0.6748818,0.6801985,0.6797518,0.6834474,0.6823644,0.6809666,0.6776262,0.6830409,0.6869598,0.6831663,0.6892511,0.6892511
2020-11-11.out.214,4.0,0.6955593,0.6968656,0.6947977,0.6904659,0.6939381,0.6941615,0.6967741,0.6914573,0.6895148,0.6905977,0.6947061,0.6947061,0.6914573,0.6937486,0.6969974,0.6980804,0.7026355,0.7034951,0.7058843,0.6975595,0.7035124,0.696081,0.694047,0.6945916,0.6920129,0.6989573,0.693766,0.6894177,0.6869708,0.6848113,0.6875154,0.6849367
2020-11-11.out.215,4.0,0.6838538,0.6879622,0.6849367,0.6882835,0.6865643,0.6924258,0.6924258,0.6910279,0.689945,0.6936405,0.6936405,0.6958064,0.6967914,0.6900942,0.693245,0.6949981,0.6949981,0.6907643,0.6955428,0.6966257,0.6955428,0.6944598,0.6925173,0.6913089,0.6903514,0.6882835,0.6922939,0.6892685,0.6887302,0.6894003,0.6861515,0.6865982
2020-11-11.out.216,4.0,0.6910279,0.6834474,0.6861515,0.6866962,0.6822326,0.6795458,0.6802159,0.6836881,0.6868454,0.6834647,0.6787201,0.6766522,0.681654,0.6774541,0.6774541,0.6762457,0.6804795,0.6788519,0.6799349,0.6724522,0.6793966,0.6729969,0.6725841,0.6768179,0.6711862,0.6710947,0.6721776,0.672303,0.6755519,0.6744689,0.6744689,0.6744689
2020-11-11.out.217,4.0,0.673386,0.6720797,0.6721776,0.6721776,0.6794937,0.6796255,0.672996,0.6766916,0.6767895,0.6716495,0.6704008,0.6708475,0.6736496,0.6708475,0.6774367,0.6747326,0.6785536,0.6740625,0.670269,0.672022,0.673105,0.6697307,0.6732029,0.6729795,0.670269,0.6678459,0.6731626,0.66568,0.672303,0.672303,0.6690542,0.673386
2020-11-11.out.218,4.0,0.6785773,0.6750136,0.6740734,0.6713693,0.6697481,0.6688885,0.6660864,0.6594231,0.6648716,0.6682184,0.6643334,0.6681205,0.6704182,0.673667,0.6816943,0.6806114,0.6816943,0.6859281,0.6823644,0.6865982,0.6903917,0.6857451,0.6781818,0.6804795,0.67962,0.6828688,0.6804457,0.6782734,0.6834647,0.6820669,0.6774714,0.6715185
2020-11-11.out.219,4.0,0.6768013,0.6739654,0.6784225,0.6735525,0.6732376,0.6694679,0.67004,0.6695018,0.6738335,0.6727506,0.6745036,0.6717995,0.6717995,0.6739654,0.6685507,0.6735525,0.6759418,0.6731397,0.6731461,0.6733695,0.6743545,0.6738162,0.6797692,0.6784628,0.6765203,0.6812988,0.6797692,0.6797692,0.6792245,0.6795458,0.6779182,0.6813904
2020-11-11.out.220,4.0,0.6780161,0.6846392,0.6844158,0.6865817,0.6870284,0.6902772,0.6872518,0.6861688,0.6856306,0.6856306,0.6876985,0.6890048,0.6869369,0.6878303,0.6859858,0.6869708,0.6914682,0.694838,0.7009905,0.7013118,0.6915662,0.6925576,0.6916065,0.6947574,0.6976913,0.6955593,0.6898132,0.6866962,0.6903917,0.6906151,0.6842666,0.6901281
2020-11-11.out.221,4.0,0.688192,0.6894003,0.6920129,0.6808686,0.6783137,0.6816943,0.6837623,0.6866962,0.6834474,0.6839856,0.6924194,0.6876473,0.6903514,0.6908961,0.6757293,0.6784399,0.6812758,0.6765211,0.6841694,0.6833163,0.6871373,0.6829374,0.6829374,0.6856479,0.6868563,0.6899797,0.6901051,0.6928156,0.6924028,0.6924028,0.6878311,0.6875501
2020-11-11.out.222,4.0,0.6921052,0.6887649,0.6867244,0.689435,0.6840203,0.6836075,0.6858713,0.6868563,0.6884839,0.6901051,0.6867308,0.6841182,0.6815395,0.683201,0.6892922,0.6895495,0.690226,0.6938978,0.7077115,0.716581,0.7169362,0.7144554,0.713464,0.7122493,0.7098197,0.7037926,0.6990718,0.7005611,0.6968656,0.7001483,0.702446,0.7007333
2020-11-11.out.223,4.0,0.6978396,0.6975247,0.7017585,0.6943445,0.6935087,0.6948489,0.69474,0.7027097,0.6968885,0.7014436,0.6998224,0.702435,0.7036434,0.7013521,0.7040563,0.7035116,0.7000394,0.696591,0.6942356,0.705065,0.7051904,0.7042054,0.7066862,0.7080841,0.7072245,0.7025778,0.706916,0.7021714,0.7010885,0.7014436,0.7066689,0.7078836
2020-11-11.out.224,4.0,0.7074708,0.7053049,0.7077921,0.709958,0.7070579,0.7073792,0.7129194,0.7132407,0.7070643,0.7059814,0.7071897,0.7104386,0.7088174,0.7072877,0.7099003,0.7088174,0.7077344,0.7067494,0.7101237,0.7092641,0.7092641,0.7084045,0.7108917,0.7057919,0.7075513,0.7065197,0.7044856,0.7111087,0.7060217,0.6992201,0.6987734,0.7004349
2020-11-11.out.225,4.0,0.7061068,0.7044856,0.7045835,0.7044856,0.7063366,0.7046174,0.7059237,0.7067833,0.7070067,0.7049387,0.7043025,0.7036663,0.7062789,0.7075852,0.705866,0.7071788,0.7035171,0.7029788,0.7051447,0.7069893,0.7050467,0.7069893,0.7035171,0.7065425,0.7035171,0.7003662,0.7003662,0.7048234,0.7062276,0.7060043,0.705683,0.7037404
2020-11-11.out.226,4.0,0.7021192,0.7068977,0.7004001,0.6972492,0.7023426,0.7004001,0.6963896,0.697662,0.7018959,0.7002682,0.6987386,0.6987386,0.6959026,0.6980685,0.6975238,0.6935134,0.6975238,0.6975238,0.6965388,0.694275,0.69329,0.693192,0.6898178,0.6937367,0.6945963,0.6899432,0.6911241,0.6912221,0.693192,0.6887349,0.6888841,0.6881563
2020-11-11.out.227,4.0,0.688603,0.691439,0.6968537,0.6932095,0.697003,0.7030877,0.7014665,0.7058258,0.7113384,0.7171019,0.7133148,0.705694,0.7070067,0.6975815,0.6969453,0.6998728,0.710066,0.7144957,0.7171596,0.7186892,0.7148042,0.7218465,0.7260803,0.719904,0.7225166,0.720889,0.7252208,0.7214337,0.7161169,0.7229633,0.7193996,0.7255759
2020-11-11.out.228,4.0,0.7209293,0.7218868,0.7222356,0.7223335,0.7254844,0.7249461,0.7275587,0.7233249,0.7227802,0.7308076,0.7245333,0.728865,0.723995,0.7234567,0.7235822,0.7252098,0.7215481,0.724482,0.7478855,0.7469005,0.7468089,0.7489748,0.7468089,0.7425751,0.7425751,0.7398645,0.7403112,0.7441963,0.7414857,0.7394178,0.7413603,0.7446092
2020-11-11.out.229,4.0,0.7435262,0.7462304,0.7413603,0.7413603,0.7412624,0.7446092,0.7365818,0.7435262,0.7397327,0.7418986,0.7386498,0.7338713,0.7381115,0.734416,0.7332351,0.7382433,0.7351199,0.7360774,0.731969,0.7298031,0.7328286,0.7330519,0.7318436,0.7355328,0.7344498,0.7329201,0.7329201,0.729448,0.728463,0.7296713,0.7265204,0.7326968
2020-11-11.out.230,4.0,0.7316138,0.735401,0.7337797,0.734318,0.7360372,0.7360372,0.7364839,0.7365818,0.7397327,0.7386498,0.7424369,0.7429816,0.7414519,0.7414519,0.7386498,0.740369,0.7408157,0.7391881,0.7408157,0.7418986,0.7424433,0.7435262,0.7434283,0.7445112,0.7436516,0.7436516,0.7413603,0.7369883,0.7336077,0.7336141,0.7337395,0.7412285
2020-11-11.out.231,4.0,0.7379797,0.7360372,0.7386498,0.7386498,0.7397327,0.7408157,0.7408157,0.7418986,0.7429816,0.7462304,0.7515471,0.7531748,0.7520918,0.7530768,0.7518282,0.7471587,0.7372814,0.7346111,0.7358433,0.7347265,0.7316095,0.7307499,0.7245736,0.7296669,0.7307499,0.7329158,0.7329158,0.7283606,0.7265097,0.7281373,0.726733,0.7181674
2020-11-11.out.232,4.0,0.7181674,0.7229459,0.7264181,0.7240289,0.720878,0.7207801,0.7196971,0.7241268,0.7246651,0.7224992,0.7203333,0.7153315,0.7164144,0.7147932,0.7139336,0.7122145,0.7154633,0.7187121,0.7214163,0.726831,0.7237314,0.7207572,0.7226081,0.7253123,0.7245507,0.7301887,0.7256336,0.7267165,0.7212277,0.7125303,0.7138366,0.7132004
2020-11-11.out.233,4.0,0.7143813,0.7165471,0.718713,0.7177555,0.7188384,0.7199214,0.7166726,0.7174918,0.7206088,0.7207407,0.7239895,0.7201045,0.7219554,0.7218575,0.725651,0.7262872,0.7234851,0.7310657,0.7300166,0.7344463,0.734893,0.7338101,0.7329505,0.7382673,0.7293126,0.7330997,0.7352995,0.7506839,0.7472118,0.7487414,0.7478819,0.7488733
2020-11-11.out.234,4.0,0.7496349,0.7510391,0.7508158,0.7533304,0.7564877,0.7537772,0.7610428,0.7604066,0.760532,0.7570663,0.7617129,0.7608533,0.7535941,0.7568429,0.7594555,0.7537598,0.7559257,0.7575533,0.7538577,0.756247,0.7396998,0.7340681,0.7352829,0.7357297,0.738789,0.7338448,0.732349,0.7360445,0.7352829,0.7411443,0.7421293,0.7442952
2020-11-11.out.235,4.0,0.7442952,0.7438485,0.7437505,0.7400614,0.7432123,0.7478992,0.7519096,0.742651,0.744404,0.7445359,0.7453954,0.7488676,0.7493143,0.7517036,0.7522483,0.7507525,0.7456591,0.7458825,0.7443867,0.7486205,0.7529523,0.752414,0.752414,0.7484721,0.7430638,0.7404851,0.742651,0.7469827,0.7485124,0.7529696,0.7491825,0.7504888
2020-11-11.out.236,4.0,0.7515717,0.7481975,0.7473956,0.7505464,0.7484785,0.7448169,0.7415681,0.7491486,0.7449487,0.7438658,0.745487,0.745487,0.7508037,0.7438997,0.7430401,0.7488676,0.7407488,0.7384281,0.7368069,0.7373516,0.7363941,0.7417108,0.7412705,0.7385664,0.7408576,0.7472637,0.7430574,0.7437916,0.7420724,0.7403533,0.744685,0.7404512
2020-11-11.out.237,4.0,0.7464042,0.7409895,0.7409895,0.7393792,0.7374943,0.7358731,0.7381644,0.7381644,0.7354603,0.7323094,0.7362283,0.7329795,0.7361304,0.7366751,0.7331626,0.7283905,0.7279777,0.7323094,0.7327562,0.7327562,0.7339645,0.7317986,0.7318966,0.7285563,0.7297371,0.7331114,0.7214635,0.726144,0.726912,0.7285396,0.7292097,0.7275821
2020-11-11.out.238,4.0,0.7265971,0.7265056,0.7296565,0.726729,0.7255481,0.7273076,0.7251756,0.7232331,0.7264819,0.7297371,0.7297371,0.7263565,0.7297307,0.7280116,0.7286542,0.7269286,0.7254054,0.7244479,0.7228267,0.7286881,0.7245797,0.7207927,0.7299029,0.7248946,0.7210672,0.7202141,0.7265222,0.7288135,0.7321942,0.7267859,0.732424,0.7311516
2020-11-11.out.239,4.0,0.7299771,0.7329046,0.7301262,0.724597,0.7224312,0.7235141,0.7138656,0.7181974,0.7199504,0.716708,0.7187759,0.7146676,0.7167419,0.7179503,0.7244543,0.7234968,0.7229585,0.7250265,0.7176591,0.7203971,0.7162952,0.7162952,0.7189078,0.7173781,0.7158081,0.7187356,0.7218929,0.7186441,0.7194122,0.7156251,0.7157505,0.7162952
2020-11-11.out.240,4.0,0.7226949,0.71751,0.7206608,0.7187759,0.7122444,0.717791,0.717791,0.7179164,0.7135846,0.7189993,0.7157505,0.7179164,0.720529,0.7239096,0.7158081,0.7206781,0.7195952,0.7212228,0.719825,0.7161742,0.7188848,0.7187932,0.7189251,0.7190569,0.7218929,0.7268947,0.7264819,0.7237778,0.7274733,0.7276967,0.7244479,0.7244543
2020-11-11.out.241,4.0,0.7229585,0.7247116,0.7209245,0.7241733,0.7278689,0.731341,0.7302581,0.7280007,0.7324579,0.7358385,0.740617,0.7453378,0.7469654,0.7543154,0.7482141,0.7566881,0.7558285,0.7560519,0.7586645,0.7611517,0.7594325,0.7572667,0.7623664,0.7580347,0.7655173,0.7718254,0.7649214,0.7703187,0.773693,0.7742376,0.7791415,0.7833414
2020-11-11.out.242,4.0,0.7808268,0.7810501,0.7876732,0.7857307,0.784969,0.7822649,0.7865966,0.78392,0.7873922,0.7866305,0.7858689,0.7873006,0.7870773,0.7900112,0.7903599,0.7841836,0.7868942,0.7836454,0.7886472,0.7861665,0.7788093,0.7844473,0.7835877,0.7879195,0.783909,0.7817432,0.7803389,0.7860749,0.7900853,0.788779,0.7893173,0.794732
2020-11-11.out.243,4.0,0.7912598,0.7891919,0.7897302,0.7953682,0.7966745,0.7964511,0.7966745,0.7953682,0.7969958,0.788877,0.7968063,0.7989722,0.7937809,0.7960722,0.8014868,0.7990976,0.7985593,0.8020315,0.7976998,0.8019336,0.8018081,0.7987827,0.794451,0.7997677,0.7997677,0.7973849,0.7986912,0.8005421,0.7966232,0.7952529,0.793649,0.7838285
2020-11-11.out.244,4.0,0.7848199,0.7875304,0.7898217,0.7882005,0.7877538,0.7908131,0.7886472,0.7853984,0.7941937,0.7895407,0.789862,0.7947384,0.7931447,0.789581,0.794451,0.7939127,0.7976998,0.7951211,0.7988166,0.7935978,0.7983763,0.799808,0.7975506,0.7948464,0.8016928,0.8011546,0.8013779,0.79931,0.7960612,0.795425,0.7988972,0.7997567
2020-11-11.out.245,4.0,0.8012864,0.8004268,0.8004268,0.8004268,0.8036756,0.8058415,0.8025927,0.8058415,0.797178,0.8004268,0.797178,0.8004268,0.7963184,0.8008735,0.8020883,0.8021863,0.7979799,0.8032692,0.8023117,0.8023117,0.8062306,0.804386,0.8091068,0.7989548,0.829308,0.8431617,0.8467995,0.8493269,0.8534692,0.8545521,0.8493608,0.8441694
2020-11-11.out.246,4.0,0.8485012,0.847865,0.846782,0.846782,0.845797,0.8484096,0.845797,0.8484096,0.8446161,0.8420099,0.8452588,0.8483117,0.848535,0.8484096,0.8527414,0.8462437,0.8484096,0.841912,0.8505755,0.8484096,0.8464671,0.8447141,0.8516584,0.8462437,0.8414653,0.8451608,0.8473267,0.8452588,0.8447141,0.8451608,0.8440779,0.846782
2020-11-11.out.247,4.0,0.8440779,0.8429949,0.8413673,0.8456991,0.8425482,0.8435332,0.8414653,0.8435332,0.8403823,0.8403823,0.8412419,0.8412419,0.8434078,0.8434078,0.8476416,0.8434078,0.8441694,0.8412419,0.839076,0.8397123,0.8430865,0.8412419,0.8392994,0.8403823,0.8414653,0.8402569,0.8402844,0.8360506,0.8392994,0.8403823,0.8392994,0.8350656
2020-11-11.out.248,4.0,0.8360506,0.8360506,0.8349676,0.8371335,0.8328997,0.8318168,0.8326763,0.8291062,0.8348422,0.832355,0.8326763,0.8268149,0.8289808,0.8332146,0.8310487,0.8295191,0.8300574,0.8295191,0.8282128,0.8236577,0.8223514,0.8242939,0.8242939,0.8233089,0.8251535,0.822128,0.8260131,0.828179,0.8303787,0.8303787,0.8269065,0.8266832
2020-11-11.out.249,4.0,0.8266832,0.8266832,0.8246152,0.829932,0.8265578,0.8235259,0.8201517,0.8201517,0.8218708,0.8220878,0.8180774,0.8155902,0.8191603,0.8169944,0.8187136,0.8103714,0.816869,0.8154648,0.8157861,0.8144798,0.8123139,0.8143818,0.8123139,0.8106863,0.8155627,0.8137118,0.8139351,0.8113225,0.816101,0.8101416,0.8155563,0.8201115
2020-11-11.out.250,4.0,0.8128522,0.8150181,0.8157797,0.8166393,0.8168626,0.816003,0.8157797,0.817086,0.8182669,0.8162264,0.8128522,0.8106863,0.8132989,0.8146968,0.8139351,0.810148,0.8123139,0.8154648,0.8092884,0.8068992,0.8068992,0.8070246,0.8060396,0.8070246,0.8113564,0.8010378,0.7994102,0.802659,0.7983272,0.7995081,0.802659,0.8069908
