,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-24.out.250,6.0,-1.4368982,-1.4083831,-1.4059183,-1.3817799,-1.4148139,-1.4146211,-1.4231177,-1.4261498,-1.4240187,-1.4190799,-1.4114507,-1.4103384,-1.4090685,-1.4064513,-1.4042869,-1.4009423,-1.3996829,-1.3983583,-1.3909203,-1.3717104,-1.3462788,-1.3378331,-1.3259068,-1.3065038,-1.3036341,-1.3001865,-1.2967856,-1.3004081,-1.3047008,-1.3165526,-1.3320729,-1.3654867
2020-12-24.out.251,6.0,-1.3635536,-1.3767861,-1.375398,-1.3811117,-1.3937005,-1.3965629,-1.3978612,-1.4025712,-1.4061935,-1.4055754,-1.4074404,-1.4095889,-1.4061882,-1.4087103,-1.4072649,-1.4086305,-1.4056264,-1.4072936,-1.4051114,-1.4006052,-1.3958442,-1.3935432,-1.3900907,-1.3871152,-1.3819735,-1.3809863,-1.3754268,-1.3629839,-1.3509732,-1.3299437,-1.2812694,-1.2845239
2020-12-24.out.252,6.0,-1.2478547,-1.2311046,-1.2223705,-1.2225347,-1.2073614,-1.2068507,-1.2046175,-1.202391,-1.1961274,-1.201975,-1.2008079,-1.1988324,-1.2002286,-1.196959,-1.2078837,-1.2040529,-1.2045908,-1.1979076,-1.1928236,-1.1978119,-1.1955574,-1.1961501,-1.1945186,-1.1714816,-1.1822649,-1.1648945,-1.168993,-1.1712865,-1.1771583,-1.1596769,-1.1417978,-1.1488499
2020-12-24.out.253,6.0,-1.150952,-1.1671822,-1.1687978,-1.1780318,-1.180106,-1.1758879,-1.1730022,-1.1524542,-1.1516428,-1.1535777,-1.1562009,-1.1589962,-1.1476077,-1.1300814,-1.1141245,-1.0901693,-1.0955259,-1.0830036,-1.0710426,-1.0545418,-1.0568945,-1.0513056,-1.0261365,-1.0099515,-1.0065944,-1.0019925,-0.9962953,-0.9906251,-0.9928899,-0.9857654,-0.9812071,-0.9823003
2020-12-24.out.254,6.0,-0.9738153,-0.9576383,-0.9633196,-0.938194,-0.9307627,-0.9319098,-0.9385449,-0.9438961,-0.9454941,-0.9481848,-0.9496996,-0.9503226,-0.9578111,-0.9605888,-0.9584856,-0.942489,-0.9377378,-0.9357201,-0.9239799,-0.9204657,-0.9247227,-0.9262659,-0.9252332,-0.9302113,-0.9267534,-0.9291628,-0.9264259,-0.9117152,-0.9039103,-0.9054232,-0.902816,-0.8985307
2020-12-24.out.255,6.0,-0.9014268,-0.8865511,-0.8757366,-0.8712034,-0.8704944,-0.87017,-0.8692013,-0.8690137,-0.8634968,-0.855923,-0.8581234,-0.8464503,-0.8382823,-0.8386842,-0.8342161,-0.8334171,-0.8237463,-0.8231794,-0.8186262,-0.8190127,-0.8125499,-0.8024541,-0.7967797,-0.7905668,-0.7902317,-0.788078,-0.78429,-0.7767503,-0.7738768,-0.770924,-0.764127,-0.7658196
2020-12-24.out.256,6.0,-0.7708364,-0.7712153,-0.7721402,-0.7713696,-0.7714547,-0.7717715,-0.7708081,-0.7708931,-0.761851,-0.7435393,-0.736912,-0.7394062,-0.7462503,-0.7374067,-0.7135059,-0.7004829,-0.6750848,-0.6724977,-0.6450195,-0.6274915,-0.6278881,-0.6191288,-0.6008683,-0.6088343,-0.607976,-0.6091391,-0.6149987,-0.6054129,-0.6038462,-0.606578,-0.611902,-0.6089357
2020-12-24.out.257,6.0,-0.6129972,-0.6149839,-0.6111233,-0.6116002,-0.6144685,-0.6212998,-0.6247758,-0.6296983,-0.626358,-0.6382071,-0.6453451,-0.6431624,-0.6212454,-0.6249642,-0.6426806,-0.6465869,-0.6474604,-0.6444556,-0.6324085,-0.6339725,-0.6255129,-0.6105459,-0.6026371,-0.6015212,-0.5900571,-0.589632,-0.5962166,-0.5524393,-0.5549855,-0.5609217,-0.5687844,-0.5849259
2020-12-24.out.258,6.0,-0.5755715,-0.5612905,-0.4974695,-0.4911659,-0.4942458,-0.461773,-0.4697488,-0.4743302,-0.4696248,-0.4679242,-0.4741946,-0.4736143,-0.4764438,-0.4849758,-0.4845041,-0.4897173,-0.4930395,-0.4917924,-0.4858446,-0.4851128,-0.4862542,-0.4821394,-0.4800648,-0.4677496,-0.4755624,-0.4753873,-0.4700295,-0.4707617,-0.4698083,-0.4723031,-0.4689578,-0.4672573
2020-12-24.out.259,6.0,-0.4430771,-0.4366085,-0.4258081,-0.4104948,-0.4085005,-0.3997096,-0.4043694,-0.3998731,-0.3885413,-0.390526,-0.3930929,-0.3790504,-0.3828881,-0.3824236,-0.380089,-0.383532,-0.3859576,-0.3873135,-0.3965081,-0.4303159,-0.4497052,-0.4436852,-0.444252,-0.4564977,-0.4752584,-0.4922484,-0.5067391,-0.5210312,-0.5194898,-0.52813,-0.5359199,-0.5401772
2020-12-24.out.260,6.0,-0.5437596,-0.5422572,-0.545976,-0.542762,-0.5308849,-0.5140644,-0.5192803,-0.5179871,-0.5203169,-0.518338,-0.5176861,-0.5118753,-0.5182742,-0.5153594,-0.5178147,-0.5171911,-0.5214662,-0.5168738,-0.5160933,-0.5157196,-0.5162581,-0.5176187,-0.5205154,-0.5125783,-0.5085705,-0.5030944,-0.4927971,-0.4905913,-0.4932974,-0.4853212,-0.4834611,-0.4802524
2020-12-24.out.261,6.0,-0.4776729,-0.4800028,-0.4775187,-0.4670326,-0.470259,-0.4404822,-0.4323338,-0.4076433,-0.4078903,-0.4054133,-0.3825477,-0.3896708,-0.3935157,-0.4011127,-0.3675542,-0.3423195,-0.3547078,-0.3596865,-0.3663023,-0.3725339,-0.3758504,-0.3738277,-0.3738277,-0.3704876,-0.3723762,-0.3778942,-0.3591096,-0.3754667,-0.3716343,-0.3824349,-0.3865557,-0.3976452
2020-12-24.out.262,6.0,-0.4057186,-0.3956547,-0.3718199,-0.3478609,-0.3375584,-0.3473224,-0.3437789,-0.344153,-0.3481071,-0.3476864,-0.3459161,-0.3430881,-0.3446189,-0.3529252,-0.3575456,-0.3615319,-0.3609987,-0.3674908,-0.3641358,-0.3712635,-0.3721525,-0.3834525,-0.3780543,-0.3791933,-0.3509025,-0.3418188,-0.3150917,-0.3197458,-0.3292829,-0.3226321,-0.3297936,-0.3202253
2020-12-24.out.263,6.0,-0.31739,-0.3108834,-0.2978384,-0.293104,-0.2817495,-0.2852031,-0.2996943,-0.3010319,-0.2938776,-0.2945916,-0.2984024,-0.2980159,-0.2792983,-0.2774021,-0.2755467,-0.2599942,-0.2512144,-0.2528204,-0.2477508,-0.2439466,-0.2487148,-0.2451996,-0.2452847,-0.2409191,-0.2404084,-0.2413104,-0.2457454,-0.2279296,-0.2248831,-0.2262811,-0.2222558,-0.2178334
2020-12-24.out.264,6.0,-0.2069249,-0.2103497,-0.2126797,-0.2082467,-0.2083371,-0.2075947,-0.2015053,-0.1931427,-0.1935783,-0.1952914,-0.1871188,-0.1764821,-0.1788504,-0.1752454,-0.1765546,-0.1729207,-0.1620631,-0.1587465,-0.159574,-0.1626873,-0.1609103,-0.160457,-0.1593517,-0.1607975,-0.1636376,-0.1601402,-0.1521742,-0.1563987,-0.1622748,-0.1531652,-0.1518323,-0.1512081
2020-12-24.out.265,6.0,-0.1546493,-0.1356844,-0.1358546,-0.1364729,-0.1274352,-0.1312677,-0.1326904,-0.1330303,-0.1343804,-0.1271745,-0.1303888,-0.134381,-0.1281128,-0.1302001,-0.1364934,-0.1349618,-0.1356091,-0.1354963,-0.1353439,-0.1359107,-0.1377979,-0.1373618,-0.1388822,-0.1419598,-0.1427589,-0.1410577,-0.1417223,-0.1420627,-0.1488041,-0.150335,-0.151639,-0.1581361
2020-12-24.out.266,6.0,-0.1588963,-0.1578246,-0.1589246,-0.1606027,-0.1490826,-0.1468713,-0.1391323,-0.1365633,-0.1369546,-0.1380144,-0.1436788,-0.1405655,-0.1431166,-0.1445571,-0.1486675,-0.1400884,-0.1337846,-0.1328205,-0.1308646,-0.1284884,-0.1283055,-0.1307438,-0.1326555,-0.1371579,-0.1371012,-0.1410697,-0.1393177,-0.14239,-0.1438306,-0.1437402,-0.1434796,-0.1515305
2020-12-24.out.267,6.0,-0.1429411,-0.1453331,-0.1447999,-0.1443129,-0.1335015,-0.137986,-0.1342722,-0.137759,-0.1380883,-0.1441836,-0.1405497,-0.1432307,-0.1550081,-0.1531031,-0.1523713,-0.1561024,-0.1560173,-0.156726,-0.1575198,-0.1593218,-0.1586131,-0.1614994,-0.1602859,-0.1562264,-0.155647,-0.1563326,-0.1564923,-0.1518428,-0.1559994,-0.1525179,-0.1558912,-0.1588112
2020-12-24.out.268,6.0,-0.1601382,-0.1681946,-0.1670603,-0.1664036,-0.1647934,-0.1639145,-0.1663753,-0.1720391,-0.1756215,-0.1793016,-0.1800545,-0.1870974,-0.1889509,-0.1876411,-0.1861439,-0.1864501,-0.2060578,-0.1926009,-0.2118578,-0.1753667,-0.1514746,-0.1636645,-0.1734744,-0.1713193,-0.169075,-0.1686421,-0.1690446,-0.1690572,-0.1738763,-0.1783675,-0.1793421,-0.186509
2020-12-24.out.269,6.0,-0.1900473,-0.1932278,-0.1938798,-0.1954054,-0.1907335,-0.1924802,-0.1948491,-0.2024021,-0.2000101,-0.2029353,-0.2047032,-0.2037344,-0.204608,-0.2081852,-0.2106287,-0.2168315,-0.2212025,-0.2209135,-0.2259028,-0.2266504,-0.2306935,-0.2264466,-0.231583,-0.2322349,-0.2350697,-0.2398604,-0.2393498,-0.2433394,-0.2494288,-0.2532507,-0.2565105,-0.2562782
