,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-25.out.254,0.0,0.3447629,0.3148025,0.3447629,0.3190826,0.3875635,0.3875635,0.3704432,0.3961236,0.349043,0.3618831,0.3704432,0.3704432,0.3875635,0.3704432,0.3961236,0.4089637,0.4046837,0.3704432,0.3576031,0.3576031,0.3704432,0.3404829,0.3362028,0.3019624,0.3276427,0.3875635,0.3362028,0.3576031,0.3576031,0.4004036,0.3875635,0.3790033
2020-03-25.out.255,0.0,0.353323,0.3618831,0.3362028,0.349043,0.3404829,0.3447629,0.4004036,0.3704432,0.3276427,0.3319227,0.3618831,0.353323,0.3319227,0.3276427,0.3276427,0.3362028,0.3319227,0.3190826,0.3019624,0.3105225,0.3276427,0.3148025,0.3062424,0.3362028,0.3105225,0.3276427,0.3105225,0.3105225,0.3148025,0.3319227,0.3190826,0.3190826
2020-03-25.out.256,0.0,0.3019624,0.3062424,0.3105225,0.3319227,0.3148025,0.3447629,0.3148025,0.3148025,0.2934022,0.3190826,0.3019624,0.3019624,0.2934022,0.3105225,0.3276427,0.3019624,0.3233626,0.3190826,0.3233626,0.3190826,0.3362028,0.3661632,0.3319227,0.349043,0.3832834,0.3190826,0.3362028,0.3576031,0.349043,0.3062424,0.3190826,0.3233626
2020-03-25.out.257,0.0,0.3276427,0.3190826,0.3233626,0.3276427,0.3233626,0.3148025,0.3062424,0.349043,0.3105225,0.3190826,0.3276427,0.3190826,0.3190826,0.3190826,0.3148025,0.3404829,0.3190826,0.3233626,0.3404829,0.3233626,0.3148025,0.3190826,0.3105225,0.3276427,0.3362028,0.3276427,0.3105225,0.3062424,0.3062424,0.3062424,0.3105225,0.3148025
2020-03-25.out.258,0.0,0.3148025,0.3148025,0.3148025,0.3148025,0.3105225,0.2934022,0.3276427,0.3233626,0.3148025,0.3062424,0.3062424,0.3105225,0.2976823,0.3062424,0.3062424,0.3148025,0.3190826,0.3105225,0.3062424,0.2891222,0.2976823,0.2976823,0.3233626,0.3105225,0.3148025,0.3362028,0.3019624,0.3105225,0.3190826,0.2934022,0.3276427,0.3319227
2020-03-25.out.259,0.0,0.3362028,0.3319227,0.3190826,0.3105225,0.3148025,0.3190826,0.2976823,0.349043,0.3576031,0.430364,0.4432042,0.3319227,0.4517643,0.3233626,0.3447629,0.3190826,0.3019624,0.3019624,0.3276427,0.3148025,0.2934022,0.2805621,0.3319227,0.3404829,0.4774446,0.430364,0.2805621,0.3148025,0.3233626,0.3404829,0.3190826,0.3319227
2020-03-25.out.260,0.0,0.3276427,0.3832834,0.3233626,0.349043,0.3961236,0.3618831,0.3618831,0.3276427,0.3148025,0.3062424,0.2805621,0.3105225,0.3447629,0.3704432,0.3832834,0.3404829,0.3704432,0.3404829,0.3148025,0.3148025,0.3190826,0.3105225,0.3276427,0.3362028,0.2934022,0.3019624,0.2848421,0.2548817,0.2377615,0.2634419,0.2591618,0.2805621
2020-03-25.out.261,0.0,0.3105225,0.2976823,0.2976823,0.2677219,0.272002,0.2677219,0.2463216,0.2506017,0.2591618,0.2463216,0.2463216,0.2548817,0.272002,0.2420416,0.2634419,0.2634419,0.2934022,0.2506017,0.2805621,0.2463216,0.2634419,0.2591618,0.2420416,0.2934022,0.3961236,0.3704432,0.3148025,0.3618831,0.3790033,0.5330853,0.4774446,0.4474842
2020-03-25.out.262,0.0,0.3404829,0.3276427,0.3276427,0.3105225,0.2634419,0.2420416,0.2677219,0.2934022,0.3447629,0.3276427,0.3190826,0.2976823,0.276282,0.276282,0.2677219,0.2377615,0.2420416,0.2677219,0.2506017,0.2377615,0.2334815,0.2463216,0.2292014,0.2334815,0.2420416,0.2249214,0.2120812,0.2591618,0.2548817,0.2078011,0.2292014,0.2206413
2020-03-25.out.263,0.0,0.2035211,0.199241,0.1607205,0.1564405,0.2035211,0.199241,0.199241,0.2163612,0.1735607,0.1264801,0.1521604,0.1906809,0.1650006,0.1692806,0.2163612,0.1393203,0.1692806,0.1607205,0.2377615,0.1692806,0.1864009,0.2035211,0.2420416,0.2120812,0.2120812,0.2548817,0.2163612,0.2334815,0.2548817,0.2292014,0.2420416,0.2249214
2020-03-25.out.264,0.0,0.2206413,0.2420416,0.2035211,0.2078011,0.1906809,0.2163612,0.272002,0.4132438,0.3019624,0.2420416,0.2677219,0.353323,0.2934022,0.2677219,0.3404829,0.3105225,0.3447629,0.2377615,0.2548817,0.2292014,0.2591618,0.0965197,0.0922396,0.2420416,0.1821208,0.3276427,0.2848421,0.2891222,0.2377615,0.2035211,0.2163612,0.2078011
2020-03-25.out.265,0.0,0.1821208,-0.0404421,0.1564405,0.194961,0.2163612,0.1607205,0.1222,0.1864009,0.1393203,0.1436003,0.1436003,0.2249214,0.0965197,0.040879,0.1307601,0.1692806,0.194961,0.2078011,0.2035211,0.1906809,0.1906809,0.1864009,0.2120812,0.1864009,0.2463216,0.2206413,0.2163612,0.2120812,0.194961,0.1821208,0.2206413,0.1906809
2020-03-25.out.266,0.0,0.1735607,0.2249214,0.2805621,0.2163612,0.1735607,0.2377615,0.199241,0.2506017,0.2677219,0.2377615,0.2420416,0.2206413,0.2848421,0.2506017,0.2848421,0.2420416,0.2420416,0.2292014,0.3062424,0.2334815,0.2035211,0.1821208,0.194961,0.1864009,0.199241,0.1821208,0.1906809,0.1778408,0.1864009,0.199241,0.1778408,0.194961
2020-03-25.out.267,0.0,0.2078011,0.1864009,0.1692806,0.1821208,0.199241,0.194961,0.194961,0.1778408,0.2206413,0.199241,0.1864009,0.2035211,0.1864009,0.1864009,0.1821208,0.1735607,0.1735607,0.2035211,0.194961,0.1735607,0.1821208,0.1735607,0.1735607,0.1821208,0.2120812,0.194961,0.1864009,0.1906809,0.1607205,0.2249214,0.2292014,0.2120812
2020-03-25.out.268,0.0,0.1864009,0.2249214,0.2591618,0.2591618,0.2334815,0.2334815,0.1906809,0.199241,0.1906809,0.199241,0.2078011,0.2206413,0.2163612,0.2120812,0.1906809,0.1906809,0.194961,0.2206413,0.2078011,0.2078011,0.2035211,0.199241,0.199241,0.2163612,0.2078011,0.194961,0.2206413,0.2206413,0.2163612,0.2078011,0.1778408,0.2078011
2020-03-25.out.269,0.0,0.2334815,0.2334815,0.2377615,0.2163612,0.2206413,0.2206413,0.2420416,0.2249214,0.2206413,0.2377615,0.2206413,0.2634419,0.2591618,0.2120812,0.2206413,0.2463216,0.2334815,0.2249214,0.2292014,0.2292014,0.2334815,0.2035211,0.199241,0.2035211,0.2035211,0.1864009,0.1864009,0.1821208,0.2163612,0.2035211,0.194961,0.1864009
