,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-21.out.247,5.0,2.6123814,1.4096505,1.4122775,1.4129285,1.4107229,1.414518,1.416,1.416494,1.4180486,1.4211815,1.4184359,1.4162798,1.4675582,3.0227194,1.6706667,1.4129558,1.4142808,1.4134002,1.4153874,1.4137484,1.4143994,1.4168199,1.4145794,1.4149164,1.4155904,1.4188915,1.4166015,1.417168,1.4184931,1.4165896,1.4186382,1.4211661
2020-11-21.out.248,5.0,1.4224793,1.4247428,3.823816,3.9013344,3.682334,1.4210587,1.4225637,1.4223223,1.4256233,1.4243213,1.4218513,1.4209358,1.4233333,1.4233333,1.4243213,1.4245013,1.4230193,1.4244169,1.4238503,1.4255619,1.4232489,1.4197908,1.4183932,1.4221883,1.4225979,1.4235859,1.4202848,1.4258989,1.4244169,1.4268869,1.4263929,1.4278254
2020-11-21.out.249,5.0,1.4206944,1.4188258,1.4180674,1.4188258,1.420453,1.4235245,1.4264885,1.4235245,1.4250414,1.4253435,1.4250065,1.4268255,1.429066,1.427921,1.429897,3.9226871,3.9283517,3.8320236,1.4041907,3.8525521,1.4331938,1.4190596,1.4223223,1.4353268,1.4213113,1.4222993,1.4232873,1.4199862,1.4201662,1.4193582,1.4243213,1.4247923
2020-11-21.out.250,5.0,1.4244058,1.4237548,1.4223453,1.4174548,1.4202123,1.4254775,1.4234289,1.4219469,1.4222609,1.4234289,1.4244169,1.4260789,1.4263434,1.4239229,1.4236703,1.4261404,1.4258264,1.4275379,1.4270439,1.4246583,1.4270439,1.4252249,1.4274884,1.427875,1.4270439,1.4279824,1.42673,1.4258989,1.4278254,1.4255849,1.427561,1.428706
2020-11-21.out.251,5.0,1.430885,1.4311146,1.4294526,1.4316086,1.428078,1.4291386,1.4278135,1.427921,1.428415,1.4288246,1.4281736,1.4294986,1.4309806,1.42992,1.430414,1.4314746,1.4309806,1.4324626,1.4304866,1.4314746,1.4285106,1.4294986,1.4294986,1.4294986,1.4274151,1.4285831,1.4300652,1.4337381,1.4338107,1.4310762,1.4300882,1.4317502
2020-11-21.out.252,5.0,1.4315702,1.4330522,1.4332322,1.4320872,1.4417063,3.9806663,1.6028013,1.4317272,1.4334737,1.4339677,1.4335462,1.4351587,1.4372073,1.4355683,1.4357483,1.4372303,1.4382183,1.4377243,1.4382183,1.4393864,1.4387849,1.4392294,1.4438554,1.4465055,1.4468425,1.445433,1.446601,1.447432,1.4520581,1.4534906,1.4519011,1.4530691
2020-11-21.out.253,5.0,1.4538771,1.4525751,1.4541297,1.4570442,1.4590927,1.4592728,1.4592232,1.4587292,1.4596328,1.4601994,1.4617888,1.4639448,1.4626924,1.4647759,1.4653424,1.465909,1.4678355,1.4663534,1.4678585,1.4683525,1.4714965,1.4688695,1.4715195,1.4715195,1.4706041,1.4715921,1.4735186,1.4729171,1.4740851,1.4765551,1.4746517,1.4746517
2020-11-21.out.254,5.0,1.4735067,1.4726261,1.4731927,1.4726987,1.4763367,1.4759997,1.4766737,1.4761797,1.4761797,1.4756857,1.4742037,1.4758657,1.4788297,1.4786727,1.4791668,1.4816368,1.4868642,1.4847808,1.4843593,1.4867798,1.4858644,1.4854429,1.4870324,1.4888514,1.4886944,1.4865614,1.4862969,1.486477,1.48879,1.490452,1.4940174,1.495392
2020-11-21.out.255,5.0,1.4966674,1.4948484,1.495752,1.496246,1.4940056,1.493462,1.495101,1.499233,1.502534,1.5031355,1.503208,1.5038095,1.505701,1.5058085,1.5028096,1.5046286,1.5028326,1.5048086,1.5048086,1.5074586,1.5071216,1.5079526,1.5073016,1.5077956,1.5083971,1.5068076,1.5051687,1.5109396,1.5085192,1.5102887,1.5122646,1.5149642
2020-11-21.out.256,5.0,1.5155656,1.5325408,3.5033469,3.9391546,3.9607376,2.5821231,1.5166994,1.5168795,1.5253004,1.525059,1.5251664,1.526407,1.525419,1.5238526,1.5235156,1.5217196,1.5225506,1.5243696,1.5242622,1.5245992,1.5290682,1.5285016,1.5296696,1.5286816,1.5320321,1.5351266,1.5318256,1.5354636,1.5367886,1.5346207,1.5366316,1.5338741
2020-11-21.out.257,5.0,1.5360915,1.5367774,1.533706,1.5354175,1.5367425,1.5367655,1.5371256,1.5368611,1.5391246,1.5405221,1.5408591,1.5394497,1.5383047,1.5420502,1.5438343,1.5421458,1.5437003,1.5428198,1.5442173,1.5423983,1.5432293,1.5423139,1.5424709,1.5433019,1.5464459,1.5463733,1.5467598,1.5483493,1.5502408,1.5508423,1.5483723,1.5483723
2020-11-21.out.258,5.0,1.5497699,1.5529138,1.5514814,1.5524198,1.5528413,1.5534078,1.5553838,1.5554912,1.5545033,1.5559008,1.5579842,1.5549128,1.5549854,1.5541049,1.5538404,1.5536109,1.554564,1.5540204,1.5532125,1.554093,1.5576584,1.555575,1.5545144,1.5566704,1.556069,1.5575014,1.5576584,1.557731,1.5565134,1.5551884,1.5551884,1.5564904
2020-11-21.out.259,5.0,1.5561764,1.5545144,1.5555024,1.5580798,1.5580798,1.5564904,1.5584664,1.5584664,1.5580798,1.5564904,1.5586464,1.5580798,1.5580798,1.5571644,1.5580798,1.5564904,1.5556099,1.554587,1.5571644,1.5559964,1.5569844,1.5580798,1.5569118,1.5598758,1.5585012,1.5608637,1.5625257,1.5619592,1.5646587,1.5655971,1.5642721,1.5605498
2020-11-21.out.260,5.0,1.5595618,1.5586464,1.5587538,1.5596344,1.5611163,1.5601283,1.5601283,1.5635863,1.5656697,1.5645017,1.5665851,1.5696216,1.5691276,1.5660067,1.5663437,1.5671747,1.5656927,1.5641033,1.5645478,1.5637893,1.5640538,1.5620778,1.5609824,1.5601514,1.5590064,1.5596574,1.5611394,1.5591634,1.5589834,1.5595499,1.5596574,1.5573939
2020-11-21.out.261,5.0,1.5576584,1.5561764,1.5576584,1.5559964,1.5574058,1.5543344,1.5550084,1.5558164,1.5570688,1.5564178,1.5570688,1.5558164,1.5549359,1.5583938,1.5591173,1.5565748,1.5570688,1.5590448,1.5619592,1.5610207,1.56755,1.568044,1.5696334,1.5701274,1.5745964,1.5741024,1.5751629,1.5752355,1.5831972,1.5810643,1.5803058,1.5811599
2020-11-21.out.262,5.0,1.5818339,1.5804245,1.5777976,1.5789656,1.5778701,1.5772192,1.5805201,1.5813511,1.5815311,1.5804357,1.5828561,1.5815311,1.5803861,1.5833501,1.5829286,1.5814467,1.5803017,1.586988,1.5832656,1.585843,1.586517,1.5859156,1.5856016,1.5860956,1.6296069,1.8356328,1.601784,1.5865052,1.5855172,1.5881672,1.5835413,1.5847092
2020-11-21.out.263,5.0,1.5850462,1.5865282,1.5876732,1.5896491,1.5881672,1.5904801,1.5896491,1.5911311,1.5902505,1.5900936,1.5895996,1.5915755,1.5901661,1.5921421,1.5963814,1.594298,1.5896226,1.5933101,1.5915986,1.5909971,1.5927086,1.596611,1.598273,1.5997549,1.597779,1.597285,1.5987174,1.597622,1.59861,1.5982234,1.5973806,1.597308
2020-11-21.out.264,5.0,1.5983686,1.5988625,1.598813,1.6004519,1.599307,1.598813,1.598813,1.600789,1.598319,1.5972236,1.5998735,1.598319,1.5993796,1.600295,1.5992226,1.6496454,4.0455143,1.8918318,1.7103372,1.8479787,1.5997779,1.5986218,1.5993453,1.6026462,1.6023092,1.6043082,1.6048022,1.6054036,1.6036572,1.6079922,1.6073182,1.6039329
2020-11-21.out.265,5.0,1.6054379,1.6032819,1.6052578,1.6040285,1.6033545,1.6044499,1.6018,1.6029449,1.6116301,1.613449,1.6125106,1.6114731,1.6134986,1.6190629,1.6198938,1.6195799,1.6174965,1.6161946,1.6095809,1.6104119,1.608099,1.607111,1.6061231,1.607582,1.6099068,1.6130507,1.6099068,1.6084974,1.6146282,1.6212761,1.622421,1.6206021
2020-11-21.out.266,5.0,1.6198437,1.6219271,1.6211686,1.623252,1.625408,1.6288658,1.6307692,1.6328177,1.6336486,1.6388759,1.6398869,1.6402239,1.638922,1.6385006,1.6388376,1.6399099,1.6419815,1.6434864,1.6420771,1.643896,1.646232,1.6482805,1.6464846,1.6453396,4.0639066,4.0931277,2.646505,1.6379303,1.9232812,4.0532143,1.749933,1.6629624
2020-11-21.out.267,5.0,1.6579535,1.6592058,1.6558436,1.6558318,1.6548787,1.6551083,1.6568428,1.6546143,1.6532894,1.6565519,1.6563719,1.653385,1.6483991,1.6452552,1.6446768,1.6513247,1.6496627,1.6498427,1.6508307,1.6472654,1.6463849,1.6443741,1.6433861,1.6463005,1.6454695,2.0102529,1.6439645,1.6432905,1.6473498,1.6445429,1.6489161,1.650892
2020-11-21.out.268,5.0,1.661373,1.662541,1.6597341,1.6565058,1.6539285,1.6538789,1.653385,1.6534345,1.6546143,1.6527954,1.6573751,1.6585549,1.6593628,1.6605308,1.6628437,1.6580148,1.6571113,1.6570038,1.6566899,1.6570882,1.6601938,1.6687449,1.6679021,1.6656967,1.6647087,1.6673468,1.6708772,1.6718044,1.6856434,1.6771615,1.6751737,1.6721869
2020-11-21.out.269,5.0,1.6721143,1.6714403,1.6740902,1.6797039,1.6840157,1.6850267,1.6844483,1.6870982,1.6890741,1.6960127,1.6993484,1.7017339,1.7031314,1.7027449,1.7041424,1.702117,1.7027561,1.7070679,1.7087298,1.7110657,1.7091624,1.7129077,1.7130528,1.7144852,1.7146653,1.719134,1.7173877,1.7213625,1.7242768,1.7231319,1.7236984,1.723951
