,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-24.out.249,11.0,0.2409193,0.2443957,0.2577806,0.2716033,0.2897092,0.2904911,0.2759403,0.2737299,0.2761567,0.2816114,0.2674909,0.2626423,0.2565765,0.2528968,0.2464007,0.2398233,0.2354969,0.2285273,0.218917,0.2139439,0.2103968,0.2204049,0.2259946,0.2314086,0.21478,0.1900533,0.1575752,0.1216339,0.096136,0.0718477,0.0524105,0.0363553
2020-07-24.out.250,11.0,0.0324673,0.0172752,0.0089714,-0.0106415,-0.0073867,-0.0077682,0.0129404,0.0205242,0.0192688,0.0133813,0.0232136,0.0608081,0.0807755,0.109923,0.1041143,0.1116925,0.116625,0.1150638,0.1153641,0.1281399,0.1346767,0.1157025,0.1110703,0.104401,0.098768,0.0710516,0.046712,0.0259733,0.0126427,0.0021259,0.0045583,0.0120176
2020-07-24.out.251,11.0,0.0118524,0.0173609,0.0344255,0.0539652,0.0891327,0.1306613,0.1490188,0.1858638,0.1441029,0.094631,0.0691576,0.0419121,0.0200401,-0.0261639,-0.0602871,-0.0791156,-0.0670242,-0.0363481,-0.0372057,-0.0531797,-0.0776412,-0.0851224,-0.0867594,-0.0660965,-0.0389323,-0.0349876,-0.0372793,-0.0472005,-0.0550821,-0.0633964,-0.052482,-0.0276608
2020-07-24.out.252,11.0,-0.0131099,-0.0110728,-0.0076121,-0.0095629,-0.0175795,-0.0128609,-0.0157694,4.2e-05,0.0136784,0.0170091,0.0228072,0.0374826,0.056622,0.0886673,0.124606,0.1421817,0.1277961,0.088159,0.0583974,0.0440629,0.0230159,-0.0045679,-0.0204987,-0.0378605,-0.0501548,-0.0564265,-0.0641241,-0.0681447,-0.0626794,-0.0610264,-0.0597223,-0.0580286
2020-07-24.out.253,11.0,-0.0477609,-0.0324281,-0.0203015,-0.0010321,0.0170278,0.0343032,0.0415274,0.0412622,0.0620847,0.070959,0.0709484,0.0917328,0.1022063,0.1096037,0.1154044,0.1102881,0.1166923,0.1271252,0.1300662,0.1421389,0.1558211,0.167079,0.1680235,0.1717844,0.1769765,0.1908344,0.217463,0.2610285,0.253269,0.2627061,0.2426063,0.2021063
2020-07-24.out.254,11.0,0.1827856,0.1660625,0.1577507,0.162169,0.1694444,0.181706,0.1851261,0.1847364,0.2021037,0.2110241,0.2073877,0.1881996,0.1668037,0.1457541,0.1350155,0.140432,0.1646445,0.1759079,0.1680239,0.1666359,0.1470607,0.1316848,0.1272233,0.1219419,0.1227237,0.1123747,0.137234,0.1463302,0.1483648,0.1505752,0.1623096,0.181928
2020-07-24.out.255,11.0,0.1824015,0.1766385,0.1745526,0.1770607,0.1941629,0.2080183,0.2164165,0.2205264,0.2183618,0.2186189,0.2154534,0.2122473,0.2144983,0.1960921,0.2012003,0.2019821,0.2074368,0.2131104,0.2013761,0.2116819,0.221817,0.2246741,0.2416924,0.2516491,0.2730908,0.2886804,0.3000683,0.2991539,0.2917434,0.2717787,0.2671821,0.2576989
2020-07-24.out.256,11.0,0.2492088,0.2395091,0.2441412,0.247956,0.2465681,0.2491681,0.2411109,0.2338355,0.2200614,0.2214493,0.2232269,0.2142658,0.2091144,0.2080348,0.197253,0.2040549,0.2292681,0.2769516,0.2680313,0.2684641,0.2600147,0.2592329,0.2598821,0.2625661,0.2781964,0.2932232,0.3028361,0.3144784,0.2850661,0.2698605,0.280115,0.28834
2020-07-24.out.257,11.0,0.2973849,0.3027501,0.3052608,0.2986728,0.2944684,0.2887029,0.293773,0.2943791,0.2810404,0.2664032,0.268354,0.2741195,0.2764651,0.2879855,0.296254,0.2891976,0.2744685,0.2755074,0.2907075,0.2988486,0.317685,0.3215811,0.3308936,0.3289403,0.3388996,0.3416216,0.3477306,0.3498465,0.3523547,0.35443,0.3547302,0.3600548
2020-07-24.out.258,11.0,0.3708366,0.3806201,0.3831282,0.3862017,0.3852899,0.386153,0.3803469,0.3781365,0.3722491,0.3704283,0.3538023,0.3566162,0.3557531,0.3449713,0.3309834,0.3321143,0.3336728,0.3392651,0.3426445,0.3387916,0.344422,0.3458099,0.3453796,0.3381017,0.3393138,0.3374931,0.3453364,0.3471546,0.3538264,0.3637018,0.3657364,0.3700221
2020-07-24.out.259,11.0,0.3961363,0.4038445,0.4160115,0.4225508,0.4149239,0.4178243,0.4092017,0.4019671,0.3917021,0.400406,0.3878467,0.3836043,0.3726468,0.3691836,0.3620408,0.3615673,0.3582773,0.347493,0.3389242,0.3390974,0.3447303,0.3588533,0.3756118,0.3805061,0.3958792,0.3991666,0.4066609,0.4050998,0.397692,0.4001976,0.397814,0.4019264
2020-07-24.out.260,11.0,0.4049567,0.4031818,0.4070752,0.3994103,0.3951653,0.3915263,0.3816103,0.3738995,0.3686207,0.3554147,0.3500875,0.3429447,0.3386591,0.3369709,0.339706,0.3333857,0.3367244,0.3392812,0.3396708,0.3521488,0.3430121,0.3521056,0.361981,0.3668346,0.3672649,0.3725463,0.3588156,0.3560016,0.3584691,0.3544405,0.3447384,0.3356448
2020-07-24.out.261,11.0,0.3209157,0.3146386,0.3038975,0.3030343,0.3011729,0.2932076,0.2864544,0.2814788,0.2736867,0.2685378,0.2638218,0.2576341,0.2545147,0.2463762,0.245862,0.2502396,0.2527965,0.2519359,0.2434026,0.2356537,0.2309783,0.229942,0.2242658,0.2209758,0.2179454,0.2168659,0.2150044,0.2171742,0.2181674,0.2146635,0.209125,0.2048367
2020-07-24.out.262,11.0,0.2092169,0.2069201,0.2028127,0.1896015,0.1897366,0.1860163,0.183722,0.1845064,0.1850667,0.1838139,0.1845958,0.1853776,0.1855915,0.1837301,0.1829076,0.1883648,0.1849041,0.1879345,0.189106,0.1878913,0.1862488,0.1880671,0.189712,0.1892792,0.1896714,0.1870281,0.1864246,0.1888082,0.1956508,0.2053124,0.2109428,0.214406
2020-07-24.out.263,11.0,0.2258858,0.2264919,0.2339862,0.2331612,0.2358019,0.2301715,0.2260997,0.2222875,0.2131939,0.2117653,0.2060942,0.2034484,0.2066571,0.202412,0.2066571,0.2062242,0.2060078,0.2096468,0.2138893,0.2132832,0.2116408,0.2136754,0.2199525,0.2217733,0.2199525,0.2138893,0.2005506,0.1884241,0.1819712,0.1777261,0.1675936,0.1609217
2020-07-24.out.264,11.0,0.1564627,0.1507891,0.1463276,0.1426505,0.1391847,0.1387544,0.1328669,0.1316522,0.1284054,0.1370688,0.1469443,0.1570362,0.170981,0.1806832,0.1758321,0.1806832,0.1835429,0.1916408,0.1938487,0.1934971,0.1866139,0.1866139,0.1840139,0.1834078,0.1773445,0.1767359,0.1724909,0.1751341,0.1779506,0.1882564,0.2009915,0.2026365
2020-07-24.out.265,11.0,0.2077041,0.2067058,0.2075283,0.2164487,0.2193084,0.2138893,0.2086485,0.2121117,0.2171386,0.2210321,0.2260997,0.2342026,0.2283533,0.2265325,0.2257532,0.2207263,0.2286104,0.2255775,0.2340269,0.2328529,0.2273957,0.2243653,0.2251878,0.2344978,0.2456286,0.2527308,0.2539836,0.2528121,0.2497818,0.2386916,0.2379124,0.2314595
2020-07-24.out.266,11.0,0.2329287,0.2288594,0.2262594,0.2317165,0.2311105,0.2260836,0.2254775,0.2184185,0.2163814,0.2140003,0.2087163,0.2075042,0.2044713,0.2032591,0.1965898,0.1935162,0.1913083,0.191698,0.1872391,0.1872391,0.1951205,0.2062488,0.2127449,0.2147389,0.2218385,0.2226636,0.2194549,0.2188488,0.222531,0.2279882,0.2382965,0.2385536
2020-07-24.out.267,11.0,0.2361268,0.2288514,0.2242167,0.2211863,0.2161594,0.2143412,0.2126962,0.2088434,0.2082347,0.2065923,0.1999204,0.191,0.1841142,0.1782242,0.179006,0.1785757,0.1801369,0.1871958,0.1936488,0.1970307,0.2061268,0.2020576,0.2006239,0.1898878,0.1868143,0.1815303,0.177242,0.1762056,0.1701017,0.1690221,0.16452,0.1614464
2020-07-24.out.268,11.0,0.1569468,0.1514464,0.1487219,0.146644,0.1482051,0.1483809,0.1297176,0.1383377,0.1320199,0.1351828,0.1393872,0.1353154,0.137699,0.1292115,0.1289518,0.1226721,0.1102885,0.1170904,0.11406,0.1093389,0.1129805,0.1100801,0.1116438,0.1000801,0.0971823,0.0874368,0.0734107,0.0783944,0.0676126,0.0673123,0.0656266,0.0601262
2020-07-24.out.269,11.0,0.0740304,0.0658486,0.0674123,0.0594876,0.0462789,0.0482322,0.0495795,0.0553831,0.0615815,0.060502,0.0580345,0.0553531,0.0486405,0.0453531,0.0378587,0.0351747,0.02725,0.01712,0.0219254,0.0095443,0.0102829,0.0025314,0.0016276,0.0023663,0.0020685,-0.002044,-0.0102232,-0.017585,-0.0229097,-0.0298793,-0.0319978,-0.0433858
