,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-11.out.174,0.0,-0.4043119,-0.405623,-0.4085463,-0.4141289,-0.4162201,-0.4197227,-0.4195531,-0.4194401,-0.4231434,-0.427029,-0.4287811,-0.4288629,-0.4332883,-0.4345175,-0.4330451,-0.43364,-0.4369886,-0.4338222,-0.4335396,-0.4315333,-0.4316307,-0.4323074,-0.4316151,-0.4307926,-0.4338431,-0.4350752,-0.4352575,-0.4356248,-0.4357647,-0.4369544,-0.4361744,-0.4376735
2020-08-11.out.175,0.0,-0.4379376,-0.4405544,-0.4460662,-0.4446519,-0.4445938,-0.4455531,-0.4449583,-0.4426269,-0.4412126,-0.4418498,-0.4396583,-0.4399706,-0.4413791,-0.4400524,-0.4390902,-0.4385562,-0.4357757,-0.4351385,-0.4346863,-0.4340067,-0.4330317,-0.4330741,-0.4334868,-0.430658,-0.4290063,-0.4296139,-0.4279749,-0.4258525,-0.4270818,-0.4227411,-0.4231509,-0.4228102
2020-08-11.out.176,0.0,-0.4192653,-0.4181631,-0.4129635,-0.4061092,-0.3979281,-0.3870029,-0.3800666,-0.3809709,-0.3832756,-0.3857312,-0.3890279,-0.3893559,-0.3883512,-0.3855677,-0.3760144,-0.372763,-0.3736249,-0.3723769,-0.3761652,-0.3777352,-0.3846664,-0.3872834,-0.3871592,-0.3855625,-0.3850227,-0.3847006,-0.3846583,-0.3839205,-0.3808276,-0.3762072,-0.3749652,-0.3773152
2020-08-11.out.177,0.0,-0.3765508,-0.3744312,-0.3675047,-0.3638465,-0.3595353,-0.3584458,-0.3589009,-0.3584064,-0.3568521,-0.3574471,-0.3585492,-0.3565851,-0.3546791,-0.3437722,-0.339963,-0.3250006,-0.3194786,-0.3077175,-0.3083705,-0.3016162,-0.2961572,-0.2960301,-0.295708,-0.2929637,-0.2988562,-0.2992236,-0.29538,-0.3029006,-0.3036227,-0.3028002,-0.3109,-0.3104292
2020-08-11.out.178,0.0,-0.3131764,-0.3126268,-0.3093486,-0.303654,-0.2988244,-0.2855431,-0.277647,-0.276193,-0.2513034,-0.2265087,-0.2067523,-0.2041587,-0.206459,-0.2002085,-0.1969203,-0.1947077,-0.1936368,-0.1950247,-0.1933884,-0.1877388,-0.1860021,-0.1842357,-0.1849439,-0.1882834,-0.1862581,-0.1904723,-0.1910673,-0.1915195,-0.1904299,-0.19029,-0.1911096,-0.1892428
2020-08-11.out.179,0.0,-0.1839293,-0.1753767,-0.1724656,-0.1724813,-0.1723415,-0.1741235,-0.1758208,-0.1787899,-0.1801198,-0.1807542,-0.1933908,-0.1955827,-0.200249,-0.2157727,-0.2280415,-0.2338918,-0.2316717,-0.2384263,-0.2508772,-0.2512714,-0.2442871,-0.2515733,-0.2565854,-0.2614575,-0.2762459,-0.290738,-0.2861596,-0.3015055,-0.3304118,-0.3411366,-0.3380912,-0.3395451
2020-08-11.out.180,0.0,-0.3574338,-0.3844307,-0.3947001,-0.3854912,-0.3978859,-0.4157099,-0.4208248,-0.4160007,-0.4090438,-0.4118057,-0.410627,-0.4146101,-0.4148376,-0.416191,-0.4141029,-0.4116258,-0.4079944,-0.4053507,-0.4031621,-0.4026252,-0.4046502,-0.4008464,-0.3986548,-0.400093,-0.4018905,-0.4065592,-0.4052451,-0.4099265,-0.4174761,-0.4148138,-0.4152079,-0.412916
2020-08-11.out.181,0.0,-0.4105393,-0.4071876,-0.4072723,-0.4145097,-0.4124088,-0.4116919,-0.4199762,-0.4270313,-0.4283058,-0.4303249,-0.4429311,-0.4565306,-0.4659643,-0.4723052,-0.4713035,-0.4784088,-0.4744543,-0.4689537,-0.4603872,-0.458833,-0.4570512,-0.4549022,-0.454395,-0.4563165,-0.457786,-0.4576461,-0.4576461,-0.4564593,-0.4533323,-0.4532899,-0.4498409,-0.4510404
2020-08-11.out.182,0.0,-0.4489308,-0.4453122,-0.4432508,-0.4417813,-0.4389525,-0.4386856,-0.4381784,-0.4383025,-0.4374436,-0.4363572,-0.434803,-0.4369491,-0.4371767,-0.4395661,-0.441916,-0.4361639,-0.4363067,-0.4333411,-0.4320694,-0.4293707,-0.4259953,-0.4208648,-0.4199606,-0.4140106,-0.4065033,-0.3705736,-0.3470064,-0.3534277,-0.3406493,-0.3306828,-0.3241827,-0.3104917
2020-08-11.out.183,0.0,-0.2969563,-0.3030134,-0.2889362,-0.2721597,-0.2629494,-0.2665449,-0.2740688,-0.259156,-0.2566785,-0.2490885,-0.2474288,-0.2372982,-0.2219734,-0.2346633,-0.218037,-0.18816,-0.1912689,-0.1801441,-0.1778469,-0.1890298,-0.1804662,-0.1708,-0.1632708,-0.1712679,-0.1895261,-0.1993412,-0.2025819,-0.2095818,-0.2269617,-0.2555118,-0.263367,-0.280899
2020-08-11.out.184,0.0,-0.2910716,-0.3053311,-0.30302,-0.3008767,-0.2875311,-0.2835634,-0.2901751,-0.2865717,-0.2790431,-0.2622664,-0.2548461,-0.2346165,-0.2790552,-0.2421607,-0.2239456,-0.1909802,-0.154305,-0.1405781,-0.1288358,-0.1093538,-0.1004361,-0.0753825,-0.102685,-0.1043777,-0.0596123,-0.0789614,-0.0294956,-0.0057506,-0.0102198,0.0430054,0.051228,0.0017445
2020-08-11.out.185,0.0,0.0001947,0.0263896,0.0658261,0.0972323,0.1166897,0.1546898,0.1732886,0.179211,0.2099605,0.2423124,0.2469737,0.2661647,0.2886253,0.3006571,0.3162054,0.324077,0.3306904,0.3449274,0.3552189,0.366087,0.3818895,0.3922422,0.4060348,0.4083831,0.4151602,0.4207293,0.4168659,0.4241564,0.4317691,0.4352523,0.4403394,0.4400597
2020-08-11.out.186,0.0,0.4353103,0.4369627,0.4379864,0.4344825,0.4353791,0.4335365,0.4256164,0.4209015,0.4101842,0.4042022,0.4041018,0.405437,0.4022268,0.4011243,0.3924239,0.4025206,0.4075259,0.4014494,0.3805758,0.3594268,0.3421722,0.2365859,0.2310522,0.2168949,0.1978408,0.1614227,0.124045,0.1390661,0.1087999,0.1028665,0.0452042,0.0547468
2020-08-11.out.187,0.0,0.0692158,0.0758918,0.0754425,0.0544955,0.0271007,0.0726266,0.030943,0.0106922,-0.0088657,-0.0514093,-0.0190029,-0.0554627,-0.0272948,-0.0344965,-0.0317971,-0.0458016,-0.0530616,-0.0574534,-0.0683198,-0.0575412,-0.0663741,-0.0928501,-0.0921389,-0.1097179,-0.1301946,-0.127659,-0.1296738,-0.1571715,-0.1878922,-0.204751,-0.2045978,-0.2101521
2020-08-11.out.188,0.0,-0.2092559,-0.2238044,-0.2182262,-0.2194289,-0.2631734,-0.2655102,-0.266956,-0.2789209,-0.2787835,-0.2913382,-0.299261,-0.3151295,-0.3184948,-0.3243901,-0.3214056,-0.330449,-0.289057,-0.2052859,-0.1250137,-0.0028865,0.103549,0.1310412,0.1457305,0.1498465,0.1348234,0.1244335,0.1118043,0.0955034,0.0233232,-0.0582651,-0.0625507,-0.0782022
2020-08-11.out.189,0.0,-0.1050643,-0.122194,-0.1612802,-0.1917122,-0.1862076,-0.1997812,-0.219188,-0.2206137,-0.2191776,-0.2208673,-0.2254853,-0.2380166,-0.2410488,-0.2498442,-0.2578862,-0.2596467,-0.2596467,-0.2639981,-0.2671624,-0.2718543,-0.2756479,-0.2695357,-0.2727341,-0.270302,-0.2864785,-0.2768319,-0.2672916,-0.2619753,-0.2444027,-0.2316972,-0.2127441,-0.2021503
2020-08-11.out.190,0.0,-0.1842361,-0.1795067,-0.1921636,-0.2247661,-0.251951,-0.2533075,-0.2634082,-0.2704327,-0.278778,-0.288668,-0.3009632,-0.3013462,-0.3042414,-0.3114026,-0.3222593,-0.3261905,-0.3226453,-0.3168615,-0.3072921,-0.3120713,-0.317742,-0.3178505,-0.3243268,-0.3228543,-0.3204804,-0.2619596,-0.2320459,-0.212551,-0.2096509,-0.2143113,-0.2036921,-0.1854481
2020-08-11.out.191,0.0,-0.1836798,-0.1821094,-0.1639921,-0.1765689,-0.2180753,-0.23619,-0.2197167,-0.2233574,-0.2217025,-0.2018562,-0.1768172,-0.1787972,-0.1835403,-0.1888992,-0.2266515,-0.2327717,-0.2545179,-0.2705935,-0.2718653,-0.2936323,-0.3062153,-0.319872,-0.3439513,-0.3566215,-0.3635183,-0.3712824,-0.36502,-0.3536745,-0.3536589,-0.3479488,-0.3397065,-0.2415046
2020-08-11.out.192,0.0,-0.0980961,-0.0674894,0.0380022,0.1739731,0.2866071,0.4430678,0.4314249,0.4240876,0.4335484,0.4296031,0.4186942,0.3786988,0.4537608,0.4838143,0.5181542,0.5720084,0.6079821,0.6042239,0.6356021,0.6367944,0.6231129,0.5728711,0.5722384,0.5953488,0.6795741,0.7137642,0.7122703,0.6896846,0.6677736,0.6389729,0.6477287,0.6152962
2020-08-11.out.193,0.0,0.580235,0.5011013,0.4840797,0.4578737,0.4723822,0.5136985,0.4995418,0.4924037,0.4803936,0.496239,0.4817177,0.4601132,0.4389801,0.4124804,0.3893182,0.3605195,0.3359708,0.321811,0.2961003,0.2723623,0.2580237,0.2203167,0.1704297,0.1511069,0.1476427,0.1146152,0.1077746,0.0699265,0.0342603,-0.0009246,-0.0167734,-0.0189784
2020-08-11.out.194,0.0,-0.0294272,-0.0289199,-0.0483949,-0.0596318,-0.06493,-0.0860842,-0.0891353,-0.0939418,-0.104274,-0.1154995,-0.113361,-0.1180907,-0.1298955,-0.1379961,-0.1394896,-0.140661,-0.1424245,-0.1485078,-0.1573118,-0.1617371,-0.1640452,-0.1705835,-0.1817713,-0.2038836,-0.2069476,-0.1937346,-0.2156006,-0.2209988,-0.2222341,-0.2246446,-0.2255803,-0.2200847
2020-08-11.out.195,0.0,-0.2122454,-0.1899322,-0.1792566,-0.1550759,-0.1545843,-0.1312022,-0.1099833,-0.0918564,-0.0936634,-0.0588536,-0.0294243,-0.0090495,0.0017561,0.01242,0.0053363,-0.0086771,-0.0251042,-0.0254796,-0.031238,-0.0332606,-0.0420435,-0.0447882,-0.0548458,-0.0616149,-0.0676349,-0.0690259,-0.0654222,-0.061451,-0.057464,-0.0450451,-0.0200305,0.0141381
2020-08-11.out.196,0.0,0.0705718,0.1116171,0.1449651,0.1532947,0.172952,0.1794283,0.1713438,0.1803236,0.2064387,0.2217568,0.218002,0.2233274,0.2211993,0.1886078,0.2033212,0.2224981,0.2410877,0.2534836,0.262952,0.2675896,0.254619,0.2486874,0.2330518,0.1707585,0.1528463,0.1559617,0.1525459,0.1394863,0.125406,0.121337,0.1078332,0.0938428
2020-08-11.out.197,0.0,0.0588928,0.0336554,0.0141719,-0.0079774,-0.0314504,-0.040461,-0.0788191,-0.0750539,-0.0785042,-0.0956498,-0.0976065,-0.1036819,-0.1075526,-0.1122586,-0.1300383,-0.1366081,-0.1377639,-0.1404601,-0.1550458,-0.1462794,-0.1361741,-0.1267011,-0.1230817,-0.1165749,-0.1167523,-0.1108435,-0.1009101,-0.1022982,-0.093891,-0.0762586,-0.0830217,-0.0872647
2020-08-11.out.198,0.0,-0.0418661,0.0345272,0.0594771,0.0661263,0.1199796,0.1737167,0.2049481,0.2981264,0.3343124,0.3444296,0.3931179,0.425076,0.4804254,0.4939719,0.5007994,0.5188679,0.5155512,0.5421006,0.5474659,0.5426691,0.5455622,0.5450595,0.5524743,0.5539761,0.5608836,0.5755681,0.5788581,0.6073278,0.6226363,0.6145769,0.6081641,0.5897539
2020-08-11.out.199,0.0,0.5308941,0.4987748,0.4823273,0.4465704,0.4283189,0.4058446,0.4101209,0.4223941,0.4192478,0.4216511,0.4402591,0.4769285,0.5147638,0.517577,0.5337979,0.5232123,0.5241937,0.5220093,0.5133588,0.5043161,0.4509279,0.4247617,0.4368092,0.4625973,0.4919258,0.4903947,0.4922116,0.4845111,0.4694492,0.4458161,0.4558408,0.4423516
2020-08-11.out.200,0.0,0.4566102,0.4715301,0.4663315,0.4177065,0.4120742,0.3836447,0.3770766,0.4058045,0.4254232,0.3906601,0.2934609,0.2124313,0.1693684,0.1705236,0.1996253,0.2256233,0.2222629,0.1899776,0.0983523,0.0934398,0.0685399,0.0557351,0.0905284,0.1244418,0.0905813,0.070235,0.1525335,0.1453596,0.0547013,0.0439958,0.1265932,0.1978358
2020-08-11.out.201,0.0,0.2874925,0.2823712,0.2691118,0.2727424,0.2500286,0.2638036,0.3788823,0.3989959,0.3881907,0.3818285,0.3929339,0.3824883,0.4279868,0.4447802,0.4236485,0.3947349,0.3163411,0.2779457,0.237402,0.2416249,0.1976221,0.12474,0.1256899,0.130043,0.1313701,0.1431733,0.1323847,0.1691232,0.1300732,0.1539686,0.1695204,0.245628
2020-08-11.out.202,0.0,0.1969466,0.1095288,0.1040165,0.041861,0.0947011,0.0622363,0.0608718,0.0457883,0.0586199,0.0773922,0.0644019,0.029835,0.0241533,-0.0364486,-0.1011535,-0.1242049,-0.1324377,-0.1406626,-0.148848,-0.1528427,-0.1726525,-0.1971155,-0.2180114,-0.2608863,-0.2729652,-0.2838489,-0.2886518,-0.2904211,-0.2963559,-0.3048863,-0.3059729,-0.3201391
2020-08-11.out.203,0.0,-0.3544249,-0.349852,-0.3449458,-0.3424716,-0.340999,-0.3452946,-0.3457892,-0.3438221,-0.3422097,-0.3376048,-0.3380726,-0.3287042,-0.3246489,-0.3174877,-0.312809,-0.3140964,-0.309594,-0.3119738,-0.2989142,-0.2919352,-0.2774088,-0.2313139,-0.2264684,-0.2202505,-0.193255,-0.1710132,-0.1369633,-0.1153159,-0.0863525,-0.0752979,-0.0372998,-0.0092003
2020-08-11.out.204,0.0,0.0156022,0.0608286,0.0462305,0.0781292,0.0026965,0.0539596,0.0855284,0.1339534,0.1390873,0.1375562,0.1442697,0.2296208,0.2586852,0.3088575,0.2839697,0.3297858,0.4434261,0.495717,0.4581409,0.3597381,0.2800563,0.2418404,0.3070845,0.2495889,0.1971016,0.2331925,0.2540897,0.3240282,0.3475496,0.3327098,0.2600388,0.2606319
2020-08-11.out.205,0.0,0.258011,0.2863069,0.2959087,0.2189899,0.2123637,0.248561,0.2332299,0.1827089,0.1603445,0.1618038,0.1783662,0.1759997,0.1750982,0.1876001,0.22175,0.2258221,0.2244445,0.2492214,0.2886261,0.2673772,0.2415901,0.2300535,0.2166921,0.2217159,0.192537,0.156174,0.1827296,0.2412226,0.3036814,0.32465,0.3042235,0.2218924
2020-08-11.out.206,0.0,0.195273,0.1794928,0.201509,0.2073763,0.2384175,0.2514519,0.197218,0.2274506,0.1945596,0.1878565,0.1754903,0.139749,0.1389873,0.1364352,0.1559443,0.1670414,0.2032167,0.2511063,0.2721659,0.2764174,0.2647852,0.2750952,0.2806562,0.2833588,0.2788156,0.2709619,0.2565216,0.2724005,0.2829038,0.2767822,0.2959747,0.2566983
2020-08-11.out.207,0.0,0.2975976,0.3036689,0.3023792,0.2963313,0.298495,0.2844908,0.2643632,0.2402767,0.2189405,0.1643741,0.1133838,0.1214408,0.1095055,0.1049415,0.092504,0.0729009,0.0572584,0.0244114,0.0018,-0.0048334,-0.0295784,-0.0392057,-0.0623185,-0.0679528,-0.0734175,-0.0773544,-0.0825678,-0.0856956,-0.1003269,-0.1054271,-0.1126895,-0.1188653
2020-08-11.out.208,0.0,-0.1190616,-0.1190794,-0.1229344,-0.1357596,-0.1331846,-0.1412271,-0.1417612,-0.1438891,-0.1469007,-0.1475321,-0.1576818,-0.161571,-0.1699384,-0.1686137,-0.1682967,-0.1759293,-0.1810844,-0.1787764,-0.1732904,-0.1708611,-0.1617901,-0.1563256,-0.1470537,-0.1340962,-0.1290919,-0.1300751,-0.1325684,-0.1362064,-0.1278574,-0.1079891,-0.0976193,-0.0667101
2020-08-11.out.209,0.0,-0.0353974,0.020005,0.012287,0.0365035,0.0496099,0.0933008,0.1147013,0.1411534,0.1392706,0.1428237,0.1172651,0.1283257,0.1450867,0.1654074,0.1579084,0.186262,0.1580038,0.1465413,0.1106737,0.0720939,0.0575226,0.0454261,0.0418407,0.0377451,0.0562901,0.0732707,0.1023341,0.1159008,0.1382333,0.1475408,0.1627786,0.1667243
2020-08-11.out.210,0.0,0.2171501,0.2498301,0.2226235,0.2145983,0.1892717,0.1718177,0.1589827,0.13757,0.1149153,0.0920754,0.0687285,0.0483877,0.0349531,0.0129554,-0.0048944,-0.005336,-0.0293402,-0.0471553,-0.0594552,-0.065718,-0.0544447,-0.0385756,-0.0603774,-0.064983,-0.0554416,-0.0631988,-0.0779702,-0.0724101,-0.0763546,-0.0647397,-0.0689386,-0.0716222
2020-08-11.out.211,0.0,-0.0579206,-0.082655,-0.0885402,-0.0935743,-0.1122082,-0.1127265,-0.1099425,-0.1125867,-0.1184717,-0.1202932,-0.1222203,-0.1180513,-0.1129541,-0.116206,-0.1099798,-0.1058442,-0.1214587,-0.1301468,-0.139326,-0.1407593,-0.1465675,-0.1490235,-0.1371951,-0.1362356,-0.1339805,-0.1193545,-0.1244889,-0.118128,-0.1136466,-0.1141569,-0.109044,-0.1148896
2020-08-11.out.212,0.0,-0.1099531,-0.1161928,-0.1091231,-0.1139927,-0.1084276,-0.0957794,-0.0963773,-0.0884507,-0.0596005,-0.0487951,-0.0055763,0.0428039,0.0430394,0.0559527,0.0625419,0.0745834,0.0599715,0.0558839,0.0368172,0.017204,0.0080161,-0.0064545,-0.0169142,-0.0196716,-0.023387,-0.0264144,-0.0462514,-0.0470919,-0.0564648,-0.062448,-0.0731268,-0.1202269
2020-08-11.out.213,0.0,-0.1349824,-0.1549029,-0.1596141,-0.1856868,-0.2017259,-0.2144002,-0.209023,-0.2153523,-0.2221197,-0.2211313,-0.2074739,-0.0677525,0.0307473,0.0593548,0.1786055,0.205735,0.2562398,0.2826839,0.3124971,0.3228301,0.3054888,0.2772608,0.2571461,0.2263962,0.1879045,0.1665951,0.1488718,0.1366487,0.1370024,0.1332073,0.1104817,0.0928321
2020-08-11.out.214,0.0,0.0852015,0.0684929,0.0713512,0.0582785,0.0618825,0.0496143,0.0325284,0.0178626,-8.26e-05,-0.0101588,-0.0093896,-0.0119915,-0.0212268,-0.0198731,-0.0172712,-0.0287514,-0.0288065,-0.0273634,-0.0287455,-0.0273761,-0.0283653,-0.0235557,-0.0283467,-0.0365482,-0.0326163,-0.0328283,-0.0304116,-0.0330686,-0.0339069,-0.0249467,0.0146656,0.1054695
2020-08-11.out.215,0.0,0.2097067,0.222077,0.2159572,0.1820576,0.1395591,0.1249715,0.0982104,0.0896222,0.1789815,0.3058819,0.320365,0.2614546,0.2313815,0.122829,0.0878848,0.0892729,0.113408,0.107332,0.1046986,0.0919961,0.0995106,0.1136724,0.1018138,0.0903041,0.0956294,0.089389,0.0876572,0.0924293,0.0891377,0.0854175,0.070994,0.0549764
2020-08-11.out.216,0.0,0.0463991,0.0445507,0.0465762,0.0496118,0.0599841,0.0706659,0.0694868,0.0758089,0.1046218,0.1211187,0.1728277,0.2341127,0.2722879,0.2779623,0.2724142,0.2868883,0.2980736,0.325598,0.319299,0.3177573,0.3076481,0.2941674,0.2954178,0.3147396,0.3111196,0.332023,0.3517146,0.3253028,0.3554668,0.3655892,0.3475126,0.4465775
2020-08-11.out.217,0.0,0.4409209,0.6930048,0.6909537,0.6474639,0.60745,0.7396834,0.8026071,0.8420566,0.8269125,0.8450211,0.8396487,0.8471271,0.7850338,0.7457019,0.7117259,0.6887256,0.6033891,0.5883161,0.5203242,0.3877506,0.424796,0.3658567,0.3023881,0.2309536,0.144532,0.0746488,0.0075781,0.0520813,0.0239142,0.0027885,-0.01037,-0.0146166
2020-08-11.out.218,0.0,-0.0269559,-0.0112746,-0.0031497,-0.0287277,-0.0307159,-0.0364635,-0.0426587,-0.0551958,-0.0551743,-0.0545665,-0.0414187,0.070266,0.2449417,0.5582329,0.7824023,0.8190723,0.8179635,0.9299724,0.9401643,1.0448852,1.0790853,1.1636516,1.2706246,1.3563606,1.2973668,1.2483389,1.1381764,0.9544431,0.9211411,0.8491659,0.6192532,0.5068062
2020-08-11.out.219,0.0,0.3758688,0.309488,0.2561162,0.2571183,0.2395446,0.2376175,0.2100482,0.1635601,0.1809216,0.2132129,0.2300012,0.2147145,0.2153333,0.2147432,0.2486772,0.2287627,0.2613769,0.2801408,0.2251609,0.2333289,0.240558,0.232446,0.2295608,0.2189425,0.1963077,0.1864529,0.169065,0.1443046,0.1313218,0.1169217,0.1279928,0.1310548
2020-08-11.out.220,0.0,0.1318665,0.135315,0.1490592,0.1299553,0.1409999,0.1788042,0.1819167,0.172392,0.1667574,0.1511223,0.1737243,0.1769315,0.1856885,0.3311767,0.453872,0.5073096,0.3950984,0.4187965,0.4787376,0.4301376,0.4726018,0.5018794,0.5298997,0.4938853,0.4149094,0.3422183,0.312247,0.2724429,0.2604753,0.2355742,0.2216415,0.2336727
2020-08-11.out.221,0.0,0.3464954,0.5034513,0.5922004,0.6499693,0.5868527,0.6570305,0.8228421,0.8130055,0.967479,0.9196519,0.772329,0.7680009,0.7710132,0.8824113,0.9040262,0.9101695,0.8566027,0.8365737,0.8247381,0.6829084,0.6977382,0.7040011,0.8042518,1.0955303,1.1619564,1.128999,1.0321707,0.8681675,0.7540771,0.6187608,0.5875488,0.6796986
2020-08-11.out.222,0.0,0.8273557,0.8125807,0.8339461,0.8185425,0.8253193,0.7096121,0.6841515,0.6888058,0.9247586,0.6967095,0.6166951,0.6654325,0.6286237,0.5298483,0.4311644,0.3650263,0.339405,0.2837509,0.2746655,0.2506627,0.2738606,0.3363498,0.4247815,0.4979087,0.5819047,0.679958,0.8561176,0.9397058,0.959038,0.8040595,0.9364372,0.9403752
2020-08-11.out.223,0.0,0.8472355,0.8357842,0.9394036,0.8857229,0.8255236,0.6735554,0.7466783,0.7347868,0.5583617,0.5036845,0.5559977,0.5781739,0.5424008,0.6550529,0.5369261,0.4812084,0.5399797,0.5157108,0.6087278,0.7518539,0.7484405,0.6857814,0.8396073,0.8792902,0.8549122,0.8658705,0.8102489,0.7388776,0.7803323,0.8032855,0.7741968,0.775911
2020-08-11.out.224,0.0,0.7742644,0.7439222,0.7276804,0.7375368,0.762683,0.7492675,0.7796411,0.8051204,0.8349657,0.8353513,0.8551894,0.8407689,0.8373705,0.9300528,0.9744254,0.9951627,1.1441055,1.1603885,1.0444188,0.9132872,0.7972555,0.8318966,0.8459524,0.8450084,0.7758321,0.6633036,0.6608746,0.6905346,0.712841,0.7723908,0.8142859,0.8552477
2020-08-11.out.225,0.0,0.8899873,0.9567945,0.9719997,0.9282511,0.9108697,0.838488,0.6986959,0.6677371,0.6428817,0.5971537,0.5877634,0.5762968,0.5707463,0.566124,0.563514,0.6102646,0.7004697,0.732949,0.8989906,0.9344596,0.935126,0.9539008,1.0097072,1.017418,1.0727236,1.0376751,0.9931629,1.0074088,1.1494359,1.2122793,1.3856809,1.3899866
2020-08-11.out.226,0.0,1.3359747,1.3097819,1.2904132,1.2932843,1.290298,1.3474038,1.3309691,1.3230502,1.3823936,1.4717875,1.474546,1.4783054,1.4830133,1.5159903,1.4601059,1.480623,1.5221047,1.4830889,1.4929263,1.5551932,1.6042826,1.5713081,1.5799502,1.5639492,1.6201487,1.6160506,1.4347255,1.3906958,1.3565875,1.3621608,1.3388328,1.3308312
2020-08-11.out.227,0.0,1.3568246,1.3108213,1.3211563,1.2464871,1.2196669,1.2380695,1.1816914,1.1637124,1.1922168,1.2201491,1.229049,1.3949754,1.3131469,1.3207225,1.3204367,1.3317937,1.3327563,1.3380845,1.3314617,1.3545832,1.3327394,1.3198022,1.3115292,1.3001417,1.3083852,1.2802899,1.273862,1.3426399,1.3351275,1.3422351,1.3066936,1.4317411
2020-08-11.out.228,0.0,1.449197,1.5263676,1.5560897,1.4984928,1.4947283,1.547724,1.5625159,1.5045374,1.4815723,1.4758987,1.4969863,1.5158845,1.5243319,1.5383048,1.5201308,1.4429086,1.4081872,1.372416,1.343728,1.3206012,1.2234075,1.1276247,0.9856584,0.9201429,0.894681,0.8403747,0.7794517,0.7770209,0.7669091,0.7766798,0.78272,0.7818635
2020-08-11.out.229,0.0,0.7675789,0.7681603,0.7833546,0.820349,0.8422458,0.8762709,0.889379,0.9303023,0.9479261,0.9455969,0.9102546,0.9169135,0.9373633,0.9325509,0.9082966,0.9004769,1.1293416,1.2183264,1.2303678,1.2625395,1.2671589,1.2972217,1.2942289,1.3364401,1.3658247,1.3951656,1.4186442,1.4297229,1.4525743,1.4673127,1.4973582,1.5732531
2020-08-11.out.230,0.0,1.6118758,1.6132348,1.6065408,1.6179834,1.60431,1.5027712,1.448171,1.4157997,1.3922049,1.3772119,1.3615223,1.3379367,1.3464305,1.3686579,1.34154,1.3298439,1.335451,1.3252734,1.3054519,1.327785,1.3366185,1.332961,1.3714117,1.3276151,1.3115467,1.3231926,1.2960618,1.2640475,1.2972412,1.3050996,1.3153875,1.3593409
2020-08-11.out.231,0.0,1.3822768,1.3318401,1.3497014,1.4128735,1.4550188,1.5444752,1.702898,1.6193914,1.7102313,1.6924475,1.7767076,1.7451393,1.691281,1.6955955,1.7013712,1.7158233,1.7401719,1.7021059,1.7211863,1.6919022,1.675452,1.670128,1.6863248,1.6569351,1.6493374,1.6280178,1.5961175,1.6113592,1.6068438,1.6196269,1.5901681,1.5703582
2020-08-11.out.232,0.0,1.5695574,1.544046,1.5716384,1.6145548,1.5650543,1.6039697,1.5317101,1.554147,1.6050414,1.5752578,1.5362558,1.5589149,1.5809623,1.5581765,1.5679937,1.6063569,1.6668733,1.7893755,1.7915093,1.7891145,1.8676328,1.8885722,1.9126371,1.9307629,1.9391031,1.9418825,1.9461048,1.9450811,1.9240095,1.9156244,1.9206416,1.9457968
2020-08-11.out.233,0.0,1.9409691,1.9381317,1.9281914,1.9278791,1.9338947,1.9526169,1.9771488,1.9493857,1.9424692,1.9363963,1.9543022,1.951412,1.9410007,1.9111784,1.8919812,1.9190724,1.9147348,1.9144257,1.9151637,1.9275974,1.9220962,1.9249642,1.9252278,1.9303002,1.9285902,1.9235338,1.9359675,1.9391414,1.9446994,1.9354612,1.9447432,1.9451497
2020-08-11.out.234,0.0,1.9301764,1.9249611,1.924473,1.920704,1.9367946,1.9304889,1.9273837,1.923008,1.905847,1.8842897,1.8769759,1.8983237,1.9083552,1.9081901,1.9039794,1.9007016,1.8742698,1.8379167,1.8371577,1.8356966,1.8117794,1.7860926,1.7769401,1.7840634,1.7581591,1.7850403,1.7583792,1.7573216,1.8082865,1.7861425,1.8391272,1.8723302
2020-08-11.out.235,0.0,1.8681175,1.8654638,1.9096499,1.8667337,1.9133533,1.914842,1.9410697,1.9889233,1.9773732,1.9700017,1.9744109,1.996847,1.9863337,1.9815169,1.9858499,2.0041541,1.9790107,1.9777468,1.9813812,1.9972306,1.9795997,1.9800707,1.9816641,1.9582947,1.9406017,1.9169541,1.9199536,1.8655627,1.8877954,1.8627792,1.9031705,1.9126811
2020-08-11.out.236,0.0,1.9063066,1.9083531,1.912536,1.9194908,1.9412665,1.9313008,1.9325532,1.9322017,1.9354531,1.9296269,1.9278482,1.9184774,1.9143411,1.9108178,1.9106453,1.9120215,1.9181802,1.9196178,1.8974967,1.8819999,1.8884604,1.8853752,1.8879383,1.8566485,1.78879,1.7598824,1.7265575,1.6737887,1.6015648,1.5194313,1.5047323,1.4598775
2020-08-11.out.237,0.0,1.4713189,1.475975,1.5276424,1.5249349,1.5204059,1.4422377,1.4453214,1.4402477,1.4233071,1.3862876,1.2916641,1.2409026,1.2243384,1.2110943,1.1144053,1.0366909,0.9963839,0.8838075,0.8761351,0.8920279,0.8297561,0.8759307,0.8901342,0.8560686,0.8298594,0.8578649,0.8384573,0.9436758,0.8727943,0.9892551,1.1978302,1.387029
