,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-10.out.248,6.0,1.3445337,1.3423916,1.34331,1.3396366,1.3430047,1.3436177,1.3456083,1.3439291,1.3448438,1.3466769,1.3488274,1.3469944,1.346076,1.3492903,1.350205,1.3509755,1.3486796,1.3508241,1.3489874,1.3508241,1.3500596,1.3485306,1.3500596,1.3494527,1.3571036,1.3587827,1.3595496,1.3577166,1.3572574,1.3574113,1.3551215,1.3540517
2020-11-10.out.249,6.0,1.3558848,1.3583382,1.3612434,1.3578851,1.3633879,1.3633879,1.3632401,1.3617148,1.3595691,1.3669671,1.5151676,1.5185486,1.5171379,1.3689175,1.369688,1.3672346,1.3707566,1.3673946,1.3649546,1.3654101,1.3652563,1.3660232,1.3686268,1.3678623,1.3686292,1.3703145,1.3693961,1.3712365,1.3732197,1.3709275,1.36955,1.3727642
2020-11-10.out.250,6.0,1.3732197,1.3739903,1.3767453,1.375827,1.375827,1.3756792,1.3753702,1.3765939,1.3772069,1.3765963,1.3792036,1.3801183,1.3787444,1.3775208,1.3807313,1.3853194,1.3862377,1.3883858,1.3891527,1.3888437,1.3879291,1.3896143,1.3922179,1.3960415,1.3951231,1.3935978,1.3925317,1.3925378,1.39483,1.3919272,1.3916219,1.3929958
2020-11-10.out.251,6.0,1.3931594,1.3949924,1.3945332,1.3937688,1.3945393,1.3949985,1.3966837,1.3998943,1.3957654,1.3963748,1.3966862,1.3976045,1.3998967,1.3988306,1.3988343,1.3989845,1.3994436,1.399755,1.401588,1.4002142,1.4011289,1.4025064,1.4018994,1.4037325,1.4034272,1.405723,1.4061822,1.4089372,1.4097041,1.4103171,1.4120023,1.4109326
2020-11-10.out.252,6.0,1.4097089,1.4136937,1.4162972,1.4144606,1.41385,1.4185918,1.4166074,1.417378,1.4166135,1.4156952,1.4184526,1.4179934,1.417842,1.4166184,1.4161592,1.4147915,1.4131123,1.4144825,1.4184636,1.4187652,1.4199925,1.4239735,1.4250421,1.4273379,1.4285676,1.4294823,1.4296362,1.4276481,1.4261289,1.4267456,1.4296508,1.431336
2020-11-10.out.253,6.0,1.431949,1.4351595,1.4340934,1.4360803,1.4368508,1.4376141,1.4350166,1.4357872,1.4376263,1.4367079,1.4364026,1.4394653,1.4405375,1.4411506,1.4382515,1.4384017,1.4376372,1.4351912,1.4583597,1.4353512,1.4371878,1.440093,1.4379547,1.4381025,1.4371903,1.4370364,1.4378033,1.4333692,1.4289314,1.4284759,1.4278629,1.4290865
2020-11-10.out.254,6.0,1.4280143,1.4284698,1.4281621,1.4286212,1.4290767,1.4315301,1.4295396,1.4310709,1.4312248,1.4290828,1.4295396,1.4295359,1.4316779,1.4312224,1.4307632,1.429691,1.4296849,1.4287666,1.4305996,1.4287629,1.4298388,1.431364,1.4318232,1.4332007,1.4350373,1.4351851,1.4368703,1.4384054,1.4414583,1.446056,1.4460523,1.4468229
2020-11-10.out.255,6.0,1.445907,1.4479012,1.4482053,1.4475983,1.4497427,1.453107,1.4543392,1.4547983,1.4615306,1.4641341,1.4678098,1.4743882,1.4728593,1.485563,1.4978049,1.5216683,1.5329905,1.5392695,1.5443311,1.5448013,1.5581236,1.5757183,1.5843014,1.5915035,1.6020769,1.6016386,1.6082301,1.6213969,1.6180562,1.6182273,1.6228357,1.6246857
2020-11-10.out.256,6.0,1.6167512,1.6108034,1.6094371,1.6258179,1.6400544,1.6382362,1.6521612,1.6524812,1.6576927,1.6630593,1.6714821,1.672713,1.6742589,1.6754934,1.6797879,1.6791859,1.6767512,1.6824193,1.6909898,1.6933001,1.6942269,1.6957666,1.7014322,1.7054116,1.7087878,1.7104789,1.7121664,1.7082006,1.7141739,1.7164718,1.7164804,1.7198505
2020-11-10.out.257,6.0,1.7216955,1.7241509,1.7247664,1.7217126,1.7243219,1.7246321,1.7240313,1.723886,1.717776,1.7179262,1.7228274,1.725123,1.7295626,1.7321659,1.7346116,1.7336995,1.7315615,1.7278947,1.7294222,1.7318777,1.7346348,1.7386153,1.7386153,1.7300498,1.7243964,1.7315871,1.7358656,1.7380134,1.7396984,1.7369535,1.7383272,1.7386385
2020-11-10.out.258,6.0,1.7378705,1.7378705,1.7355786,1.7354284,1.7360377,1.7354309,1.7343649,1.733443,1.734056,1.7354333,1.7372698,1.740326,1.7361977,1.7375713,1.7326762,1.7340536,1.7366568,1.7412442,1.7418571,1.7450672,1.7473627,1.7514934,1.7522639,1.7525716,1.7542566,1.7562432,1.7567023,1.7574727,1.7574727,1.7570161,1.7577865,1.7568683
2020-11-10.out.259,6.0,1.7568744,1.7587133,1.7597853,1.7596315,1.7594801,1.7611687,1.7623946,1.7617805,1.7633177,1.7656157,1.7665363,1.7659295,1.7680736,1.7689918,1.7665485,1.7644069,1.7621175,1.7676316,1.7668733,1.758154,1.7589245,1.7665717,1.7616791,1.7564776,1.7589294,1.7676486,1.7720821,1.775142,1.7775913,1.7745315,1.7685632,1.7708648
2020-11-10.out.260,6.0,1.7779051,1.7794387,1.779595,1.7769979,1.7759283,1.7754753,1.7774716,1.7860357,1.783435,1.7816084,1.7869625,1.7878831,1.7930931,1.7973776,1.801811,1.7984435,1.7995216,1.7944777,1.7969331,1.798612,1.7987695,1.7984642,1.7996864,1.7989258,1.7977023,1.7996925,1.8013812,1.8039807,1.8090331,1.8081149,1.8055179,1.7987951
2020-11-10.out.261,6.0,1.7969587,1.7969587,1.7989489,1.8006302,1.8009416,1.8023189,1.8000234,1.800944,1.764393,1.7533781,1.7598056,1.7882456,1.7961944,1.7920637,1.787778,1.7873226,1.8000063,1.8036754,1.8047413,1.8055118,1.8015314,1.8027609,1.8058231,1.8076558,1.808121,1.8085765,1.8075105,1.8088878,1.8075166,1.8079721,1.8169988,1.8151686
2020-11-10.out.262,6.0,1.8137913,1.815939,1.810436,1.8108951,1.8139573,1.8162552,1.8193174,1.8235958,1.819779,1.8165714,1.8187094,1.8159609,1.8191746,1.823155,1.8245286,1.8300401,1.8318728,1.8314198,1.8303539,1.8341767,1.8320412,1.8340314,1.8357164,1.8338861,1.838781,1.8773219,1.9901492,1.9920182,1.9927848,1.9955357,1.8687979,1.8484352
2020-11-10.out.263,6.0,1.8470604,1.8489028,1.8501286,1.8505877,1.8510492,1.8522751,2.0002746,2.0448888,3.0764603,4.1909051,1.99752,2.0008993,2.0036745,1.9998317,1.9983125,1.8969129,1.8479993,1.8499858,1.8470872,1.8473888,1.8489199,1.8509064,1.8516731,1.8490701,1.8503032,1.8521359,1.8521359,1.8512141,1.8521359,1.852595,1.8527452,1.8498405
2020-11-10.out.264,6.0,1.8502996,1.8550406,1.8533617,1.8544337,1.854739,1.8567255,1.8585582,1.8588732,1.8588732,1.8593322,1.8591808,1.8613187,1.8614726,1.8637741,1.8625446,1.8628559,1.8628559,1.8601075,1.860563,1.8605666,1.8567426,1.8572016,1.8585789,1.8613334,1.8645433,1.8622515,1.8610281,1.86011,1.8625592,1.8628644,1.8593493,1.8570539
2020-11-10.out.265,6.0,1.8599586,1.8636312,1.8604176,1.862713,1.862713,1.8550637,1.8526206,1.8546046,1.8595031,1.8599622,1.862713,1.8593493,1.8614896,1.864398,1.8682183,1.8697531,1.8665359,1.8650084,1.8682208,1.8642405,1.8645518,1.8689875,1.8708238,1.8772534,1.8737383,1.8748066,1.8763413,1.8838367,1.8839869,1.8842982,1.884452,1.8818514
2020-11-10.out.266,6.0,1.8781886,1.8762009,1.8722267,1.8687116,1.872538,1.871466,1.8771251,1.8818636,1.8864507,1.8855326,1.8830895,1.8763608,1.875754,1.8801873,1.8826365,1.8869183,1.8885971,1.8912002,1.8902857,1.891354,1.8916654,1.8928948,1.8953367,1.8765293,1.8765293,1.8846376,1.8922807,1.8974843,1.8971754,1.8936604,1.8889195,1.884181
2020-11-10.out.267,6.0,1.8782203,1.8791348,1.8870893,1.8962634,1.8988603,1.8968739,1.8964172,1.8959618,1.895808,1.8988664,1.8979519,1.9006991,1.9007027,1.9016209,1.9016209,1.9039125,1.9045254,1.907745,1.9074398,1.9022399,2.1011545,2.3733009,2.3795118,2.3764554,2.3904356,6.6641538,1.9091271,1.907297,1.9092895,1.9077585,1.9102162,1.9103761
2020-11-10.out.268,6.0,1.9140511,1.91772,1.9158898,1.9186406,1.9175747,1.9142172,1.9125347,1.9218687,1.9155931,1.9169703,1.9192681,1.9174355,1.9156017,1.9110147,1.9104164,1.9107411,2.3183828,3.1801298,1.901379,1.9032117,1.912691,1.9142196,1.9154393,1.9157445,1.9152855,1.912072,1.9129901,1.9157445,1.9186491,1.9215573,1.9235438,1.9243105
2020-11-10.out.269,6.0,1.9229406,1.9211068,1.9229431,1.9241689,1.9255485,1.925247,1.9272371,1.9223412,1.9226525,1.9255607,1.9275472,1.9298425,1.9324455,1.934891,1.9368871,1.9365783,1.9345979,1.9316958,1.9304725,1.9275703,1.9339936,1.9324687,1.9335406,1.9349142,1.9307862,1.92895,1.9353732,1.9275728,1.9239039,1.9261992,1.9220676,1.9211495
