,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-28.out.245,7.0,1.5309569,1.5242263,1.518373,1.5234391,1.5232643,1.5450313,1.5441767,1.5241592,1.5341917,1.5223608,1.5169123,1.513985,1.536006,1.537896,1.5315585,1.526233,1.5168194,1.5201366,1.5192785,1.5126578,1.510233,1.5107086,1.504848,1.5031306,1.5084216,1.5122169,1.5228774,1.5147546,1.5224981,1.5199346,1.5257774,1.5219469
2020-08-28.out.246,7.0,1.5229249,1.5211266,1.5169808,1.5162184,1.5290898,1.5246851,1.5414207,1.5404749,1.5289507,1.5221678,1.5293907,1.5250174,1.5299152,1.5447779,1.5460486,1.5367624,1.5496222,1.5423225,1.552252,1.55771,1.5455428,1.5266049,1.5300875,1.5409328,1.5438819,1.5301639,1.5554182,1.545238,1.5469707,1.5511529,1.5347742,1.5313176
2020-08-28.out.247,7.0,1.5511736,1.5381807,1.5371461,1.5531146,1.545281,1.5393128,1.5349321,1.5334686,1.5325082,1.5340478,1.5509307,1.5647542,1.5609607,1.5687739,1.5644578,1.5517371,1.542276,1.5410656,1.5493254,1.5555153,1.5365871,1.5322758,1.5302311,1.5371223,1.5458455,1.5404804,1.5433125,1.5338128,1.5349334,1.5388091,1.5345828,1.5330401
2020-08-28.out.248,7.0,1.528728,1.5314679,1.5388655,1.5538142,1.5393924,1.5602769,1.560649,1.5411252,1.5400066,1.536065,1.5340366,1.5326091,1.5313397,1.5373065,1.5387916,1.5365637,1.5350572,1.5395832,1.549784,1.5789706,1.5625052,1.564354,1.5599914,1.5525958,1.5471663,1.5453312,1.5422686,1.5436766,1.5549208,1.573352,1.5576235,1.5494122
2020-08-28.out.249,7.0,1.5484949,1.5450014,1.5399243,1.5610069,1.5615974,1.5447149,1.5425182,1.546277,1.5443236,1.543198,1.5494814,1.5474192,1.554389,1.556754,1.5733803,1.5616693,1.5514991,1.5496577,1.5420372,1.5433521,1.5422362,1.5548642,1.5478157,1.5534276,1.5590747,1.5508022,1.5459388,1.5491639,1.5560958,1.5530965,1.5589884,1.5570593
2020-08-28.out.250,7.0,1.5625304,1.5650041,1.5620647,1.5572158,1.5555468,1.5529439,1.5513902,1.5549022,1.5666577,1.5599698,1.551842,1.555006,1.5555764,1.5609154,1.5597166,1.5530224,1.5633979,1.5613822,1.5516254,1.5635251,1.5631136,1.565656,1.5636961,1.5596113,1.5551964,1.5609107,1.5593381,1.5601242,1.55989,1.5659631,1.5696315,1.5720723
2020-08-28.out.251,7.0,1.5692313,1.5740174,1.5706061,1.5641005,1.5603535,1.5606305,1.5774053,1.582657,1.5797106,1.5798309,1.5740997,1.5846366,1.5829799,1.5885317,1.5831085,1.5731959,1.572,1.5851765,1.5769328,1.5867848,1.5940562,1.582002,1.5778149,1.5792704,1.5701527,1.5777695,1.5910913,1.584812,1.5784822,1.565971,1.5755306,1.5766364
2020-08-28.out.252,7.0,1.5928099,1.5829272,1.5729507,1.57803,1.5790979,1.5811756,1.580625,1.5724893,1.5761926,1.568327,1.5724377,1.5845295,1.5762112,1.5766374,1.5742551,1.5800908,1.5846162,1.582071,1.5783578,1.5765632,1.5818429,1.5821311,1.577933,1.5770848,1.5720202,1.5695316,1.5952945,1.5762395,1.5760857,1.5784352,1.582586,1.5769638
2020-08-28.out.253,7.0,1.5841598,1.5863605,1.5963989,1.5952295,1.5836854,1.5795959,1.5802735,1.5829442,1.5782973,1.5782594,1.5760265,1.5698353,1.5709312,1.5755663,1.5830326,1.5897652,1.5967528,1.5961586,1.5893295,1.5881913,1.5914287,1.5861601,1.5825311,1.5809839,1.5795367,1.574851,1.5762315,1.5761704,1.5758455,1.5789484,1.5782683,1.5815557
2020-08-28.out.254,7.0,1.5861465,1.5834757,1.58252,1.5829196,1.5854471,1.5807724,1.5786998,1.5797286,1.5751406,1.5743246,1.5739481,1.5741063,1.5774995,1.5870747,1.5980913,1.5978072,1.5948706,1.5957688,1.5947753,1.5957255,1.6043178,1.5906706,1.5900643,1.5899422,1.5909643,1.5888823,1.5869728,1.5944099,1.5932771,1.5956452,1.5945921,1.5937524
2020-08-28.out.255,7.0,1.5908439,1.5887873,1.5842749,1.5818583,1.5843929,1.5890583,1.5912443,1.5886626,1.5851479,1.5897888,1.5984818,1.6030482,1.5923514,1.5869774,1.586583,1.5821903,1.5781328,1.5799481,1.5842893,1.5831916,1.5918364,1.6006011,1.5840678,1.5878752,1.5873182,1.5901642,1.5917874,1.5857142,1.5768878,1.5746254,1.5773629,1.5785079
2020-08-28.out.256,7.0,1.5908372,1.6059296,1.591568,1.5874059,1.5944322,1.5843435,1.5943941,1.5830378,1.578662,1.5823995,1.5811168,1.5867897,1.5925499,1.5874434,1.5815875,1.5810222,1.5805461,1.5919257,1.5886086,1.6023052,1.6014225,1.5947777,1.5921276,1.5925201,1.5966895,1.5983992,1.5966357,1.5830497,1.5900507,1.5969008,1.594583,1.5938189
2020-08-28.out.257,7.0,1.6023847,1.6033992,1.6036232,1.6051452,1.5904361,1.5881168,1.5887344,1.6006199,1.5946342,1.5967285,1.5909901,1.5879235,1.5910322,1.6050129,1.5932264,1.6086819,1.6106292,1.6014591,1.601631,1.6089872,1.6102187,1.6096591,1.6008012,1.6042051,1.6015561,1.6106397,1.6332047,1.6226449,1.6141313,1.6130028,1.6133867,1.6142065
2020-08-28.out.258,7.0,1.612805,1.6274332,1.6236819,1.6211988,1.6249239,1.6357121,1.6284293,1.6306423,1.6314204,1.6252182,1.6324993,1.6239776,1.6060113,1.6097667,1.6246876,1.6353037,1.6306952,1.6272753,1.6292496,1.6272571,1.6156474,1.6261479,1.6342917,1.6284708,1.6337079,1.6265865,1.6137954,1.6226074,1.6159291,1.6141242,1.6319463,1.6527398
2020-08-28.out.259,7.0,1.6501636,1.64638,1.6413201,1.6292042,1.6314815,1.6257337,1.6244281,1.6194303,1.6193205,1.6279354,1.6279978,1.6281711,1.6260392,1.6394784,1.6380694,1.6364362,1.6354586,1.6250505,1.6224773,1.6242224,1.6200006,1.611378,1.6095808,1.6164811,1.6251959,1.6242366,1.6310563,1.6263738,1.6309395,1.6250535,1.6270641,1.6269226
2020-08-28.out.260,7.0,1.6222255,1.6239419,1.6264929,1.6280073,1.6252596,1.6207423,1.6147462,1.6111921,1.6167791,1.6217504,1.6285962,1.6229773,1.6290301,1.6361012,1.634576,1.6205402,1.6227651,1.6209941,1.6184786,1.6413279,1.6324516,1.6312049,1.6421879,1.6386843,1.6303571,1.6339389,1.6289746,1.6301451,1.6306071,1.6353798,1.6349737,1.6334721
2020-08-28.out.261,7.0,1.6245935,1.6284148,1.6258809,1.6200711,1.6157634,1.6249082,1.618851,1.6378564,1.6387924,1.640657,1.6310953,1.6378899,1.6348399,1.6363232,1.6279616,1.6268454,1.6275549,1.6384802,1.639311,1.6455403,1.6387563,1.6531194,1.6448016,1.6383324,1.6390031,1.6528552,1.6441067,1.6422599,1.6416,1.6392087,1.6441942,1.6510734
2020-08-28.out.262,7.0,1.6512708,1.6536387,1.6443839,1.6397149,1.644414,1.6448372,1.6437486,1.6413111,1.6493372,1.6491932,1.6433515,1.6461412,1.6443834,1.6474428,1.6469338,1.6459228,1.6442203,1.6482182,1.6453067,1.6474154,1.6500064,1.649301,1.6499579,1.6542294,1.658867,1.6558398,1.6528305,1.6504945,1.647377,1.645545,1.6448378,1.646392
2020-08-28.out.263,7.0,1.6450848,1.6420296,1.6445831,1.644719,1.6501927,1.6516118,1.6568053,1.6588623,1.6520616,1.6505274,1.6484958,1.6556269,1.6573792,1.650339,1.6453806,1.6511961,1.6524395,1.6568013,1.6548777,1.6555563,1.6558368,1.6533115,1.6485101,1.6495136,1.6510326,1.6522065,1.6634765,1.6537839,1.6506077,1.6516544,1.6558999,1.652549
2020-08-28.out.264,7.0,1.6574976,1.6552845,1.6541442,1.6570353,1.6578602,1.6575167,1.6522697,1.6485818,1.6490344,1.6482466,1.6524007,1.6506157,1.6556004,1.6585403,1.6532555,1.653306,1.659444,1.6610102,1.6585491,1.6614022,1.6610511,1.6596483,1.6601318,1.6693647,1.6651337,1.6586331,1.6595115,1.6587913,1.6710782,1.6640587,1.6632907,1.6594097
2020-08-28.out.265,7.0,1.6603636,1.6606225,1.664168,1.6703794,1.6742327,1.6729904,1.6709003,1.6724861,1.6724016,1.6714515,1.6711925,1.6676214,1.6644018,1.661926,1.6636167,1.663331,1.6616783,1.6626933,1.6647339,1.6665136,1.6705976,1.6733651,1.6702351,1.6726966,1.6819981,1.6827858,1.684405,1.6749582,1.6724511,1.6771829,1.6847753,1.6907098
2020-08-28.out.266,7.0,1.6897119,1.6868761,1.6927478,1.688733,1.6867642,1.6775416,1.6767303,1.6785281,1.6842095,1.681521,1.6775648,1.6799432,1.6838958,1.6809735,1.6825448,1.6808685,1.6821961,1.6840685,1.6825787,1.677902,1.6787991,1.6788861,1.6833483,1.6841203,1.6848231,1.6867012,1.6861106,1.686496,1.686229,1.6862441,1.6943891,1.6944985
2020-08-28.out.267,7.0,1.690952,1.6913489,1.6890977,1.6906986,1.7001777,1.7061958,1.7051553,1.7028131,1.6996925,1.6987665,1.6976141,1.6968175,1.6961072,1.6958879,1.6993138,1.7035923,1.7046233,1.7072208,1.7059313,1.7074285,1.7075485,1.7041792,1.7108256,1.7154356,1.7130252,1.7125653,1.7131008,1.7156819,1.7153218,1.7151987,1.7134741,1.7103043
2020-08-28.out.268,7.0,1.7098502,1.7116075,1.7190884,1.7172673,1.7153901,1.7167075,1.7195735,1.7214287,1.7220543,1.7223193,1.7248561,1.7239528,1.7226381,1.7217404,1.7223321,1.7247666,1.7293856,1.731087,1.733314,1.7353777,1.7299123,1.7276527,1.7293388,1.730161,1.7300412,1.7285228,1.7274183,1.7271991,1.7283186,1.7312534,1.7283072,1.730516
2020-08-28.out.269,7.0,1.7304347,1.7288834,1.7298346,1.7320822,1.7326704,1.730699,1.7355731,1.7423263,1.7411704,1.7381234,1.7405777,1.7406116,1.7415874,1.7401214,1.7398242,1.7410714,1.7425165,1.7477309,1.7506842,1.7520158,1.7525391,1.7511792,1.7490601,1.7485001,1.7508432,1.7510919,1.7558158,1.7553995,1.7530938,1.7523029,1.7517337,1.7521109
