,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-12.out.252,0.0,-0.4763246,-0.1967328,-0.0769078,-0.9156831,-1.0621359,-0.8624275,-0.8491136,-0.5295802,-0.6360913,-0.8357997,-0.8224858,-0.5828358,-0.6227774,-0.3831273,-2.3003281,-0.5961496,-0.2633023,-0.2899301,-0.8624275,-0.9423109,-0.5828358,-0.5695219,-0.1834189,-0.1301633,-0.4630107,-0.4097551,-0.3298718,-0.3298718,-0.4630107,-0.6893469,-0.676033,-0.8357997
2020-06-12.out.253,0.0,-0.5029524,-0.6094635,-0.8757414,-0.9156831,-0.6893469,-0.3298718,-0.4896385,-0.4496968,-0.3698134,-0.2366745,-0.4630107,-0.4097551,-0.2899301,-0.4496968,-0.8357997,-1.2085888,-0.7026608,-0.5162663,-0.4496968,-0.7426025,-0.6627191,-0.4496968,-0.2766162,-0.4630107,-0.4363829,-0.3564996,-0.423069,-0.3831273,-0.1967328,-0.3698134,-0.3165579,-0.2366745
2020-06-12.out.254,0.0,-0.3564996,-0.5828358,-0.6227774,-0.809172,-0.6227774,-0.8757414,-0.9023692,-0.556208,-0.4097551,-0.3431857,-0.8624275,-0.8757414,-0.6494052,-0.5428941,-0.4763246,-0.2233606,-0.2899301,-0.8757414,-0.4363829,-0.423069,-0.303244,-1.3284138,-0.9423109,-0.8491136,-0.5695219,-0.6227774,-0.9156831,-0.7026608,-0.6094635,-1.3284138,-1.3284138,-1.1420193
2020-06-12.out.255,0.0,-1.0488221,-1.1153915,-1.4615528,-1.301786,-0.928997,-0.8491136,-0.9556248,-1.0221943,-1.5680639,-0.8357997,-2.0873058,-2.1405614,-1.301786,-0.6627191,-0.9423109,-1.0355082,-0.6227774,-0.6227774,-1.3683555,-1.4082972,-1.1020776,-0.7958581,-0.5961496,-0.2633023,-0.9556248,-0.4363829,-0.6094635,-0.5428941,-0.5828358,-0.4363829,-0.1301633,-0.303244
2020-06-12.out.256,0.0,-0.1434772,-0.1967328,-0.676033,-2.4068393,-1.4615528,-1.3550416,-0.8624275,-0.7292886,-0.4763246,-0.2766162,-0.2233606,-0.5029524,-0.303244,-0.2499884,-0.3698134,-0.423069,-0.2100467,-0.4097551,-0.6627191,-0.7426025,-1.55475,-2.1139336,-1.3683555,-2.1272475,-1.940853,-1.3550416,-0.676033,-0.9156831,-0.4630107,-0.170105,-0.4630107,-1.5014945
2020-06-12.out.257,0.0,-1.0221943,-1.8343418,-0.7026608,-0.2633023,-0.9423109,-1.4881806,-0.9023692,-0.4363829,-0.6227774,-0.7426025,-0.8624275,-1.1020776,-0.9423109,-0.6227774,-0.5828358,-0.423069,-0.6094635,-1.3949833,-1.2219027,-1.1153915,-1.2485305,-0.809172,-0.6360913,-0.5695219,-0.7692303,-0.8491136,-0.7026608,-1.3284138,-1.1686471,-0.8624275,-0.6227774,-0.5828358
2020-06-12.out.258,0.0,-1.0887637,-0.8757414,-0.4496968,-0.2633023,-1.5014945,-0.5828358,-0.9689387,-0.9822526,-0.6627191,-0.676033,-0.4896385,-0.6094635,-0.7426025,-0.5961496,-0.676033,-0.7958581,-0.5029524,-0.5295802,-1.1287054,-0.7692303,-1.0887637,-0.9955665,-1.7544584,-1.301786,-0.9023692,-0.7825442,-0.6094635,-0.6494052,-0.3964412,-1.2219027,-1.4881806,-0.9689387
2020-06-12.out.259,0.0,-0.6094635,-0.7559164,-0.5295802,-0.4630107,-1.0088804,-0.8890553,-0.7292886,-1.1020776,-0.5029524,-0.4496968,-0.7292886,-0.9156831,-0.8357997,-0.7825442,-0.5695219,-0.7159747,-1.6080056,-1.6080056,-1.2352166,-0.8757414,-0.9822526,-0.7159747,-1.0754498,-0.9423109,-0.7958581,-0.7692303,-0.8890553,-0.8757414,-2.1671892,-2.3935254,-1.9009113,-0.6094635
2020-06-12.out.260,0.0,-0.4363829,-0.8357997,-0.4763246,-0.7958581,-1.1020776,-0.8624275,-0.8491136,-0.8224858,-1.0221943,-1.3417277,-1.0355082,-0.8757414,-1.2219027,-1.3150999,-1.2751583,-1.4615528,-0.7292886,-0.4896385,-0.5828358,-0.8491136,-0.809172,-0.6360913,-0.676033,-0.8357997,-0.9423109,-0.7426025,-1.181961,-1.5414361,-1.0355082,-0.7559164,-0.6627191,-0.8224858
2020-06-12.out.261,0.0,-0.8757414,-0.7159747,-0.8890553,-1.2485305,-1.301786,-1.2352166,-0.9556248,-0.9955665,-1.1153915,-1.2219027,-0.9556248,-1.0088804,-0.9156831,-0.6893469,-0.7292886,-0.6893469,-0.7958581,-0.7292886,-0.9556248,-0.9955665,-1.0621359,-0.9822526,-1.2219027,-2.6731172,-2.5799199,-3.1391034,-3.2056729,-3.6050897,-3.9246232,-3.8447398,-4.6702013,-4.4305512
2020-06-12.out.262,0.0,-3.7781704,-2.2603864,-1.1153915,-1.2085888,-1.2751583,-1.2884721,-0.9689387,-0.6494052,-0.6227774,-0.7825442,-1.0088804,-0.9955665,-0.9689387,-1.1020776,-1.1553332,-0.9556248,-1.0088804,-1.0887637,-0.9955665,-1.1153915,-1.3949833,-1.3816694,-1.5281222,-1.2352166,-1.0355082,-1.8476557,-1.7544584,-1.0621359,-0.9556248,-0.9822526,-0.7825442,-0.4896385
2020-06-12.out.263,0.0,-0.4496968,-0.5162663,-0.5029524,-0.6627191,-0.8757414,-1.1153915,-0.9689387,-0.8224858,-0.809172,-0.8757414,-0.7292886,-0.6494052,-0.9023692,-0.9156831,-0.8624275,-0.6627191,-0.9556248,-1.4881806,-1.2884721,-1.0221943,-0.9955665,-0.928997,-0.7692303,-0.7292886,-0.7958581,-1.0621359,-1.0621359,-0.809172,-0.8890553,-1.0488221,-0.9822526,-0.8224858
2020-06-12.out.264,0.0,-0.7559164,-0.8224858,-1.0887637,-1.0355082,-1.1287054,-1.0621359,-0.9822526,-0.8757414,-0.8224858,-0.6893469,-0.809172,-1.2352166,-0.9423109,-0.7426025,-0.928997,-0.8224858,-0.7292886,-0.9156831,-0.8624275,-0.8224858,-1.0221943,-0.8757414,-0.6893469,-0.676033,-0.7159747,-1.0887637,-1.3683555,-1.0221943,-0.9822526,-0.928997,-0.9423109,-0.7159747
2020-06-12.out.265,0.0,-0.7292886,-0.7292886,-0.809172,-0.7559164,-0.6893469,-0.7426025,-0.7559164,-0.7159747,-0.556208,-0.676033,-0.6627191,-0.676033,-0.7825442,-0.8624275,-0.8224858,-0.7825442,-0.8757414,-0.8224858,-0.8757414,-0.9156831,-0.8357997,-0.9156831,-0.9023692,-0.7825442,-0.6494052,-0.7692303,-0.8224858,-0.9156831,-1.0355082,-0.7026608,-0.6227774,-0.9556248
2020-06-12.out.266,0.0,-1.0355082,-0.7825442,-0.809172,-0.8224858,-0.7559164,-0.6893469,-0.8491136,-0.7692303,-0.6227774,-0.6893469,-0.7958581,-0.8890553,-1.181961,-1.2751583,-1.1020776,-1.0221943,-0.8491136,-0.8491136,-0.5428941,-0.676033,-1.0221943,-0.928997,-0.7825442,-0.809172,-0.9156831,-0.7825442,-0.6494052,-0.8890553,-0.7825442,-0.7692303,-0.5828358,-0.7426025
2020-06-12.out.267,0.0,-0.7825442,-0.6360913,-0.7559164,-0.7026608,-0.8224858,-0.7426025,-0.6893469,-0.6494052,-0.676033,-0.6627191,-1.1686471,-1.3550416,-0.8624275,-1.0355082,-0.7825442,-0.928997,-0.6627191,-0.5961496,-0.7026608,-0.676033,-0.5828358,-0.7958581,-1.0488221,-0.9689387,-0.7559164,-0.7692303,-0.7026608,-0.809172,-0.9023692,-0.9023692,-0.8757414,-0.8491136
2020-06-12.out.268,0.0,-0.5828358,-0.7159747,-0.4896385,-0.8890553,-0.928997,-0.9156831,-0.8357997,-1.0488221,-0.9822526,-1.4881806,-0.8491136,-0.9023692,-0.8757414,-0.7026608,-0.7692303,-0.6360913,-0.5828358,-0.6893469,-0.6360913,-0.7958581,-0.9955665,-0.7292886,-1.1153915,-0.928997,-0.9955665,-1.1020776,-1.0621359,-0.7292886,-0.8757414,-0.7559164,-0.8224858,-0.7426025
2020-06-12.out.269,0.0,-1.1153915,-1.1686471,-0.8224858,-0.8357997,-0.7958581,-0.7559164,-1.1952749,-1.1952749,-0.928997,-0.8357997,-0.9955665,-1.7944001,-1.3949833,-0.9423109,-0.5961496,-0.7026608,-0.7958581,-0.9156831,-0.8624275,-0.8491136,-0.7026608,-1.0088804,-0.8491136,-0.6627191,-0.7692303,-0.9822526,-1.0887637,-1.0887637,-0.9556248,-1.1952749,-1.1020776,-0.9556248
