,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-25.out.246,5.0,1.1944834,1.1900841,1.1955151,1.1897809,1.1927007,1.1910234,1.1823432,1.189557,1.1954228,1.1939563,1.1894647,1.1838097,1.1677972,1.1705193,1.1761611,1.1719857,1.1761611,1.1952119,1.1996113,1.1952119,1.1879982,1.1734522,1.1706116,1.1633978,1.1822247,1.1824355,1.1796212,1.1764774,1.183902,1.1940618,1.1925953,1.201394
2020-10-25.out.247,5.0,1.1953305,1.1998222,1.1998222,1.2026365,1.211343,1.2187676,1.2213842,1.2229561,1.2200232,1.2214896,1.2241986,1.216998,1.2226398,1.2185699,1.218359,1.2065351,1.2138674,1.2165763,1.2120846,1.2091517,1.2134457,1.2150176,1.2016217,1.2088355,1.2145827,1.2087432,1.2174234,1.2188898,1.221915,1.2305029,1.2376244,1.2377429
2020-10-25.out.248,5.0,1.2377298,1.2303975,1.2288388,1.2301867,1.2242417,1.2300021,1.2342698,1.2328296,1.2386692,1.2341775,1.2341775,1.2385769,1.2368996,1.2297781,1.2311523,1.2309283,1.2325133,1.2367019,1.2323948,1.228114,1.2249702,1.1973446,1.2032104,1.2044661,1.2103319,1.2104242,1.2060248,1.200159,1.2002775,1.2045583,1.1973446,1.2047692
2020-10-25.out.249,5.0,1.2047692,1.2091686,1.2107404,1.2033027,1.2124177,1.2094848,1.2080184,1.2109513,1.2166986,1.2122992,1.2110436,1.21251,1.2154429,1.2170148,1.2227621,1.2242286,1.2211902,1.2169225,1.21251,1.2182704,1.2153244,1.2328296,1.2285225,1.2270561,1.232711,1.2328165,1.2285225,1.2329219,1.2387877,1.2372027,1.2402542,1.2371104
2020-10-25.out.250,5.0,1.2328296,1.2399511,1.2386823,1.2371104,1.2355517,1.2368996,1.2442319,1.2442319,1.2411935,1.2398325,1.2382606,1.2367942,1.2293696,1.2280217,1.2335581,1.2334527,1.2334527,1.2307438,1.231894,1.2390023,1.2245617,1.2216287,1.2259227,1.2259227,1.2260281,1.2217473,1.2158815,1.2216287,1.2202546,1.221945,1.2148236,1.2179673
2020-10-25.out.251,5.0,1.2193152,1.2180727,1.2165009,1.2166063,1.2107404,1.2064596,1.2124046,1.2108327,1.2066573,1.2081106,1.21251,1.2153244,1.2155484,1.2199477,1.2243471,1.2243471,1.2184813,1.2258136,1.2244394,1.2241363,1.2225644,1.2225644,1.2269638,1.232711,1.2270561,1.2226698,1.2255896,1.2287465,1.2241231,1.2300021,1.2358548,1.2316794
2020-10-25.out.252,5.0,1.2342829,1.2328165,1.2373344,1.2444427,1.2314554,1.2314554,1.2255896,1.2255896,1.2184813,1.2170148,1.216804,1.2098011,1.2007784,1.196379,1.1934592,1.2007784,1.2007915,1.1951365,1.2067496,1.2067496,1.205494,1.2052832,1.2127077,1.2097748,1.2115575,1.2087432,1.2117684,1.207369,1.2117684,1.2118607,1.2131163,1.2105128
2020-10-25.out.253,5.0,1.2046601,1.2119661,1.2047523,1.2047523,1.2032859,1.2032859,1.2020303,1.1990974,1.1975123,1.191989,1.1917651,1.1977363,1.1934555,1.1994136,1.1962699,1.1935478,1.1917651,1.193047,1.1858069,1.1856884,1.1874842,1.1813021,1.1815261,1.1814999,1.180152,1.1873657,1.1715772,1.1511653,1.1743915,1.1802574,1.1759503,1.1832826
2020-10-25.out.254,5.0,1.184749,1.1761611,1.1674809,1.1718803,1.1735445,1.1619314,1.1605703,1.1592093,1.1663307,1.1590907,1.1635955,1.1608735,1.1563818,1.159407,1.1608735,1.1596178,1.1624322,1.1626562,1.1567903,1.1509245,1.1466437,1.1509245,1.1570012,1.1539628,1.1628539,1.1527072,1.1601318,1.1659976,1.1659976,1.169036,1.1778085,1.1735276
2020-10-25.out.255,5.0,1.1677672,1.1693391,1.1692337,1.1604481,1.1678726,1.1678726,1.1678726,1.1692337,1.1634733,1.1694445,1.1694314,1.1607381,1.1651374,1.1653483,1.1755212,1.1727991,1.1844122,1.1844122,1.1829458,1.1784541,1.1800129,1.1785333,1.1785464,1.1785464,1.1800129,1.1814793,1.1798943,1.1769614,1.1813608,1.1887985,1.1830512,1.1802237
2020-10-25.out.256,5.0,1.185971,1.1872266,1.183262,1.1889039,1.1788627,1.1861818,1.1829326,1.1814793,1.1900409,1.1899487,1.1941503,1.1913097,1.1899618,1.2013641,1.1954982,1.2057634,1.2000162,1.2030414,1.2015749,1.2145622,1.2117347,1.2103737,1.2015881,1.2072299,1.2013641,1.2082878,1.2066105,1.2006524,1.2035722,1.2034799,1.2034799,1.2064128
2020-10-25.out.257,5.0,1.2092403,1.2076553,1.2076553,1.206202,1.2033876,1.2031636,1.1942726,1.1870326,1.1812853,1.1768859,1.1814962,1.1769914,1.1638987,1.1579405,1.1407779,1.1260078,1.1013283,1.1128229,1.1248577,1.134912,1.1452695,1.1427714,1.1413972,1.1473685,1.1518602,1.157726,1.1547931,1.1562595,1.1563518,1.1592979,1.1608566,1.1682812
2020-10-25.out.258,5.0,1.1625339,1.1639872,1.1640927,1.162837,1.1630347,1.1792712,1.1720575,1.1866035,1.1807377,1.1881622,1.1881622,1.1897341,1.1852293,1.1852425,1.1983089,1.1968424,1.1997754,1.1968556,1.1909897,1.1923508,1.1922454,1.1981112,1.1966447,1.1965525,1.195086,1.194862,1.1919422,1.2050218,1.2006356,1.2092103,1.2107822,1.2077439
2020-10-25.out.259,5.0,1.2119455,1.2147599,1.219067,1.2159232,1.2216705,1.2260699,1.2201118,1.2139297,1.2184345,1.2257668,1.2240895,1.2253451,1.2165595,1.2151984,1.215093,1.2180259,1.216454,1.2106013,1.2089109,1.1988697,1.2001384,1.1987643,1.207563,1.207563,1.2016972,1.2058857,1.2030714,1.2029528,1.2002307,1.2000199,1.2016972,1.1987643
2020-10-25.out.260,5.0,1.2016972,1.1989751,1.1943649,1.1960553,1.191432,1.1855661,1.1845345,1.1831735,1.1818124,1.1861064,1.1875597,1.1921568,1.1893424,1.195406,1.2010609,1.1940449,1.1867258,1.1894347,1.1922622,1.1947734,1.1904926,1.1889207,1.1844159,1.1802274,1.1860932,1.1775053,1.1877705,1.1835689,1.1838851,1.1826427,1.1826427,1.1870289
2020-10-25.out.261,5.0,1.1842014,1.1827349,1.1901595,1.1842937,1.1930924,1.1872266,1.1844122,1.1844122,1.1770799,1.1814793,1.1811631,1.1764606,1.1755212,1.1724697,1.1726806,1.1697476,1.1640927,1.1625339,1.1611597,1.1610543,1.1626262,1.1628502,1.1584508,1.1556233,1.1586616,1.1630479,1.1588594,1.1528881,1.1499552,1.1488181,1.1530989,1.1502583
2020-10-25.out.262,5.0,1.157696,1.1520542,1.1519356,1.1492267,1.1462806,1.1434531,1.1391592,1.1377981,1.1409419,1.1410473,1.1337282,1.133715,1.138009,1.1383252,1.1339259,1.1297505,1.1340181,1.1327625,1.1312961,1.134229,1.1285871,1.1300536,1.124504,1.1372805,1.1344398,1.1319417,1.1319286,1.1260628,1.130673,1.1306598,1.1334873,1.1291934
2020-10-25.out.263,5.0,1.1292065,1.1248071,1.1336982,1.1308707,1.120724,1.1222828,1.1280432,1.1226913,1.1126632,1.1142351,1.1098226,1.1187136,1.1186082,1.1116053,1.1072059,1.1114868,1.1087778,1.1030174,1.1015378,1.1016432,1.1000714,1.0973493,1.0961068,1.0947458,1.0947458,1.0994483,1.0949435,1.1024735,1.0961068,1.0946272,1.0875189,1.093477
2020-10-25.out.264,5.0,1.0948249,1.0965022,1.0893016,1.0892885,1.0848891,1.0908604,1.0880329,1.0880329,1.0809114,1.0693906,1.0564164,1.050656,1.0539052,1.0479208,1.0509591,1.0453042,1.0467706,1.0396492,1.0384067,1.0342182,1.0341919,1.0344159,1.0316938,1.0260388,1.0366994,1.0370025,1.0342936,1.0343859,1.0418236,1.0391015,1.0376351,1.0407788
2020-10-25.out.265,5.0,1.048098,1.042443,1.0426538,1.0398263,1.049973,1.0413851,1.0298774,1.0312384,1.0370911,1.0415959,1.0417013,1.0403534,1.0228745,1.0171009,1.0156345,1.0157399,1.0156345,1.0188837,1.0145766,1.0060018,1.0148928,1.0104935,1.0119599,1.0006631,1.0049439,1.0137426,1.0065026,1.0081799,1.0023141,1.0024327,1.0011639,0.9895508
2020-10-25.out.266,5.0,0.9808706,0.9692444,0.9707108,0.9722696,0.965359,0.965359,0.969956,0.9715279,0.979071,0.9732975,0.9779209,0.983879,0.9723581,0.97393,0.9680642,0.9858594,0.9799936,0.980099,0.9671248,0.9657507,0.967428,0.9630417,0.9515209,0.9633449,0.956118,0.9575713,0.9563288,0.9534882,0.9478332,0.9565265,0.9580853,0.9464722
2020-10-25.out.267,5.0,0.946683,0.9526411,0.9455328,0.9483472,0.9424813,0.9502485,0.948558,0.9470915,0.9544238,0.9532736,0.9649922,0.9590209,0.9591395,0.9547401,0.9562066,0.9592318,0.9592318,0.9565228,0.9478295,0.9462576,0.9579893,0.949296,0.9435355,0.9392416,0.9508547,0.9393339,0.9537745,0.9539985,0.9537745,0.9554649,0.9422668,0.937986
2020-10-25.out.268,5.0,0.9350531,0.9335866,0.9290818,0.9410243,0.9453183,0.9367172,0.9469693,0.9496914,0.9395447,0.9380783,0.9336789,0.9281425,0.9193437,0.9162922,0.9179827,0.9121168,0.9092893,0.9283402,0.9198577,0.9053116,0.9069758,0.8997621,0.8968292,0.8941071,0.9116783,0.9001706,0.9090617,0.9208856,0.9239371,0.9283233,0.9197485,0.9195246
2020-10-25.out.269,5.0,0.919854,0.920991,0.9168025,0.9168156,0.9082277,0.9284156,0.928521,0.9316648,0.9316648,0.922866,0.9317702,0.9303169,0.9301983,0.9260229,0.9245433,0.9230769,0.9216104,0.9099973,0.9143967,0.9112529,0.9070644,0.901304,0.8925184,0.8955567,0.9057034,0.9130225,0.9056902,0.8941825,0.8941825,0.8929138,0.9031921,0.9090317
