,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-11.out.252,0.0,-1.1152111,-1.1482666,-1.2253963,-1.0821555,-1.1262296,-1.0601184,-1.0380814,-1.1041925,-1.0601184,-1.1152111,-1.1592852,-1.1592852,-1.1703037,-1.1923407,-1.1923407,-1.1592852,-1.1703037,-1.1923407,-1.0601184,-1.1813222,-1.1262296,-1.1592852,-1.1372481,-1.2033593,-1.2253963,-1.1152111,-1.1703037,-1.1813222,-1.1482666,-1.1262296,-1.1372481,-1.1482666
2020-03-11.out.253,0.0,-1.2804889,-1.2364148,-1.1923407,-1.2474334,-1.2694704,-1.1262296,-1.1923407,-1.1703037,-1.1592852,-1.1262296,-1.1592852,-1.1482666,-1.1372481,-1.1262296,-1.2033593,-1.1923407,-1.2143778,-1.1482666,-1.1592852,-1.1372481,-1.1152111,-1.0821555,-1.2033593,-1.2033593,-1.1152111,-1.1482666,-1.093174,-1.1703037,-1.1482666,-1.1262296,-1.2253963,-1.1703037
2020-03-11.out.254,0.0,-1.1703037,-1.302526,-1.2033593,-1.1482666,-1.071137,-1.1262296,-1.1592852,-1.2694704,-1.2694704,-1.2474334,-1.2694704,-1.2474334,-1.2253963,-1.2143778,-1.2804889,-1.4016927,-1.2364148,-1.3355815,-1.2584519,-1.2253963,-1.1923407,-1.2364148,-1.1703037,-1.324563,-1.3466001,-1.1372481,-1.2474334,-1.1372481,-1.1592852,-1.4788224,-1.2915074,-1.1813222
2020-03-11.out.255,0.0,-1.2364148,-1.3466001,-1.1813222,-1.3466001,-1.3135445,-1.1482666,-1.071137,-1.0601184,-1.071137,-1.2033593,-1.2804889,-1.2694704,-1.4567853,-1.1923407,-0.8177109,-1.093174,-1.3135445,-1.5118779,-1.4567853,-1.2364148,-1.2364148,-1.3686371,-1.5008594,-1.2584519,-1.4678038,-1.3135445,-1.2915074,-1.3355815,-1.2143778,-1.4347483,-1.4127112,-1.302526
2020-03-11.out.256,0.0,-1.4016927,-1.4127112,-1.4127112,-1.2584519,-1.3796556,-1.4347483,-1.4788224,-1.4016927,-1.3686371,-1.3466001,-1.3576186,-1.3796556,-1.3135445,-1.302526,-1.5669705,-1.4237297,-1.4016927,-1.4127112,-1.3686371,-1.3466001,-1.5118779,-1.4237297,-1.3906742,-1.3355815,-1.4678038,-1.4788224,-1.324563,-1.3796556,-1.4016927,-1.324563,-1.3796556,-1.302526
2020-03-11.out.257,0.0,-1.4347483,-1.2694704,-1.2804889,-1.3135445,-1.4016927,-1.3135445,-1.324563,-1.4898409,-1.302526,-1.4127112,-1.3686371,-1.4127112,-1.4457668,-1.4127112,-1.071137,-1.2584519,-1.3686371,-1.302526,-1.3576186,-1.3466001,-1.2584519,-1.3135445,-1.5008594,-1.3906742,-1.2253963,-1.2143778,-1.2364148,-1.2474334,-1.3576186,-1.324563,-1.3135445,-1.3906742
2020-03-11.out.258,0.0,-1.2143778,-1.2143778,-1.2804889,-1.2915074,-1.2143778,-1.2474334,-1.4457668,-1.2033593,-1.2364148,-1.4898409,-1.1592852,-1.3576186,-1.2915074,-1.3686371,-1.302526,-1.2694704,-1.3796556,-1.4127112,-1.2694704,-1.3466001,-1.2364148,-1.3135445,-1.302526,-1.3796556,-1.3686371,-1.324563,-1.302526,-1.3466001,-1.4567853,-1.3686371,-1.4347483,-1.3355815
2020-03-11.out.259,0.0,-1.4016927,-1.324563,-1.3466001,-1.324563,-1.5890076,-1.324563,-1.324563,-1.3686371,-1.4347483,-1.4788224,-1.3135445,-1.2804889,-1.3466001,-1.4237297,-1.5118779,-1.2694704,-1.1592852,-1.3355815,-1.3576186,-1.3355815,-1.3355815,-1.4016927,-1.3906742,-1.4347483,-1.4127112,-1.4237297,-1.4127112,-1.4127112,-1.3686371,-1.4127112,-1.4127112,-1.324563
2020-03-11.out.260,0.0,-1.3686371,-1.4016927,-1.3355815,-1.3906742,-1.4237297,-1.4016927,-1.3906742,-1.4127112,-1.4016927,-1.3906742,-1.302526,-1.324563,-1.3576186,-1.324563,-1.3135445,-1.2364148,-1.3355815,-1.4016927,-1.2474334,-1.324563,-1.3576186,-1.1592852,-1.3135445,-1.2584519,-1.1813222,-1.2143778,-1.1813222,-1.3355815,-1.2694704,-1.2253963,-1.324563,-1.2253963
2020-03-11.out.261,0.0,-1.302526,-1.3135445,-1.3466001,-1.2915074,-1.302526,-1.3686371,-1.2915074,-1.3135445,-1.1813222,-1.4347483,-1.3686371,-1.2033593,-1.324563,-1.324563,-1.324563,-1.324563,-1.2584519,-1.2694704,-1.3135445,-1.2474334,-1.2915074,-1.2804889,-1.2253963,-1.2033593,-1.2253963,-1.2584519,-1.0490999,-1.3355815,-1.071137,-1.3906742,-1.1923407,-1.2033593
2020-03-11.out.262,0.0,-1.1592852,-1.4127112,-1.2915074,-1.1703037,-1.324563,-1.2915074,-1.324563,-1.2474334,-1.5228964,-1.5669705,-1.3355815,-1.4237297,-1.4127112,-1.4127112,-1.3796556,-1.3355815,-1.3576186,-1.324563,-1.2915074,-1.2804889,-1.3906742,-1.3466001,-1.3355815,-1.2915074,-1.2804889,-1.2474334,-1.2474334,-1.2694704,-1.2694704,-1.1923407,-1.302526,-1.3466001
2020-03-11.out.263,0.0,-1.1923407,-1.2474334,-1.3135445,-1.2584519,-1.2253963,-1.1703037,-1.2364148,-1.1372481,-1.3135445,-1.2033593,-1.3686371,-1.4898409,-1.324563,-1.3576186,-1.4567853,-1.3466001,-1.2584519,-1.3355815,-1.2364148,-1.3355815,-1.2364148,-1.2584519,-1.2915074,-1.3355815,-1.2694704,-1.3355815,-1.2253963,-1.302526,-1.2915074,-1.2694704,-1.2694704,-1.302526
2020-03-11.out.264,0.0,-1.3576186,-1.3796556,-1.2694704,-1.2915074,-1.2143778,-1.2584519,-1.1813222,-1.4016927,-1.2584519,-1.3796556,-1.2364148,-1.2474334,-1.3466001,-1.324563,-1.2253963,-1.1372481,-1.2143778,-1.5008594,-1.2474334,-1.1923407,-1.4567853,-1.2474334,-1.5449335,-1.4898409,-1.3135445,-1.2474334,-1.2915074,-1.2804889,-1.3466001,-1.302526,-1.2253963,-1.2584519
2020-03-11.out.265,0.0,-1.3906742,-1.3796556,-1.3135445,-1.2804889,-1.2804889,-1.3796556,-1.3576186,-1.2474334,-1.302526,-1.2033593,-1.2364148,-1.1813222,-1.2584519,-1.324563,-1.2474334,-1.3686371,-1.2915074,-1.2033593,-1.2253963,-1.1813222,-1.2033593,-1.2364148,-1.3355815,-1.1152111,-1.1813222,-1.1152111,-1.0821555,-1.2033593,-1.2364148,-1.2033593,-1.2364148,-1.302526
2020-03-11.out.266,0.0,-1.1592852,-1.1923407,-1.1592852,-1.2033593,-1.1482666,-1.1813222,-1.1813222,-1.1482666,-1.0601184,-1.2143778,-1.0601184,-1.1482666,-1.1923407,-1.093174,-1.1152111,-1.1152111,-1.1372481,-1.1262296,-1.1372481,-1.1482666,-1.0821555,-1.093174,-1.1813222,-1.0380814,-1.071137,-1.1592852,-1.0821555,-1.1703037,-1.0270629,-1.1041925,-1.1813222,-1.0490999
2020-03-11.out.267,0.0,-1.0490999,-1.071137,-0.9719703,-1.0050258,-1.1592852,-1.0270629,-1.093174,-1.0050258,-1.1372481,-1.1813222,-1.1262296,-1.0601184,-1.1152111,-1.2033593,-1.0270629,-1.0160444,-1.093174,-1.1372481,-1.1482666,-1.1592852,-1.1703037,-1.1592852,-1.093174,-1.0380814,-1.1482666,-1.1592852,-1.2033593,-1.1262296,-1.093174,-1.1482666,-1.2253963,-1.2364148
2020-03-11.out.268,0.0,-1.1703037,-1.0821555,-1.093174,-0.9829888,-1.0490999,-1.071137,-0.9829888,-1.093174,-1.1482666,-1.1152111,-1.0380814,-1.071137,-1.0050258,-1.0380814,-1.1152111,-1.1041925,-1.0601184,-1.0050258,-0.8948406,-0.9389147,-0.9499332,-1.1152111,-1.093174,-1.093174,-1.0270629,-1.1372481,-0.9829888,-1.0050258,-1.1152111,-1.1372481,-1.0601184,-1.0050258
2020-03-11.out.269,0.0,-1.0821555,-1.1592852,-1.1372481,-1.1372481,-1.1372481,-1.0821555,-1.0821555,-1.0821555,-1.1041925,-0.9940073,-1.0490999,-1.0270629,-1.093174,-1.1262296,-1.1372481,-1.0821555,-0.9609517,-1.0050258,-1.0050258,-1.0160444,-1.0160444,-1.071137,-1.0821555,-1.1152111,-1.1262296,-1.0380814,-1.2143778,-1.1262296,-1.1592852,-0.9940073,-1.1703037,-0.9940073
