,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-07.out.252,3.0,-1.4039979,-1.4261246,-1.4122464,-1.4132408,-1.3893456,-1.414143,-1.4069682,-1.3626414,-1.3499882,-1.3745218,-1.3861502,-1.4045107,-1.4150058,-1.4148044,-1.3957413,-1.3776361,-1.368316,-1.3912601,-1.4086238,-1.4145503,-1.4154986,-1.4190204,-1.4182582,-1.4168522,-1.434567,-1.4113003,-1.4048481,-1.4154703,-1.4193292,-1.4129824,-1.380529,-1.3818504
2020-10-07.out.253,3.0,-1.3979512,-1.3825821,-1.3830334,-1.3921449,-1.413422,-1.3916214,-1.364106,-1.3549501,-1.3402821,-1.3300391,-1.3387449,-1.3132342,-1.3090347,-1.3066818,-1.3421052,-1.3640754,-1.3672954,-1.3631754,-1.363469,-1.3499188,-1.3038779,-1.257097,-1.2862881,-1.3413096,-1.3784394,-1.3772439,-1.3791276,-1.4042027,-1.404212,-1.3853573,-1.3894682,-1.381844
2020-10-07.out.254,3.0,-1.3951757,-1.3440107,-1.3509921,-1.3742079,-1.3888913,-1.3928453,-1.3842773,-1.3650769,-1.3625556,-1.3827831,-1.399972,-1.3842204,-1.3926856,-1.3778029,-1.3757395,-1.3843407,-1.4001361,-1.4042979,-1.3968317,-1.3857974,-1.3886908,-1.3879087,-1.3816118,-1.3862923,-1.3849037,-1.392565,-1.4044028,-1.3898429,-1.3951913,-1.380232,-1.3841371,-1.3987872
2020-10-07.out.255,3.0,-1.3896457,-1.3885285,-1.3869671,-1.3754242,-1.3810882,-1.3809809,-1.3847197,-1.3928257,-1.3727125,-1.378267,-1.3855102,-1.3792199,-1.3865134,-1.3790425,-1.3848598,-1.3675651,-1.3678367,-1.3635523,-1.3741601,-1.3627484,-1.3748807,-1.3700095,-1.3754261,-1.3801638,-1.3791366,-1.3644065,-1.3712579,-1.3707059,-1.3733145,-1.3632192,-1.3719477,-1.3745478
2020-10-07.out.256,3.0,-1.3511236,-1.3556205,-1.3370779,-1.3607329,-1.3695384,-1.3737394,-1.3464776,-1.3624525,-1.3673721,-1.370327,-1.3663383,-1.3545693,-1.3685109,-1.3627636,-1.359651,-1.3661849,-1.3392159,-1.3388567,-1.3401205,-1.3514147,-1.3595543,-1.3616923,-1.3544531,-1.3578109,-1.3555571,-1.3394789,-1.3477917,-1.346874,-1.3118172,-1.3330011,-1.3323856,-1.3375004
2020-10-07.out.257,3.0,-1.3294853,-1.3304054,-1.3284447,-1.3268346,-1.3369046,-1.349213,-1.3471192,-1.3372246,-1.3275029,-1.331424,-1.3185868,-1.3067022,-1.3267005,-1.3382514,-1.329954,-1.318543,-1.3268539,-1.3273754,-1.3274784,-1.3314433,-1.3096312,-1.3197761,-1.3228561,-1.3233009,-1.3275419,-1.3002547,-1.3053241,-1.3103934,-1.3106278,-1.3155152,-1.3153839,-1.3158065
2020-10-07.out.258,3.0,-1.312238,-1.3111733,-1.3140584,-1.3121328,-1.3160146,-1.3011157,-1.306724,-1.3123322,-1.3011355,-1.3071796,-1.2835386,-1.2824651,-1.292072,-1.3004253,-1.3121543,-1.2882249,-1.2751475,-1.2846315,-1.302896,-1.3008633,-1.2848706,-1.3000528,-1.2884702,-1.2960436,-1.2974787,-1.2984733,-1.2845858,-1.2946196,-1.2959123,-1.294841,-1.2904485,-1.2880233
2020-10-07.out.259,3.0,-1.2806488,-1.2859594,-1.2876397,-1.2949087,-1.2958661,-1.2857886,-1.2681497,-1.273261,-1.2729521,-1.2670036,-1.262591,-1.270566,-1.2824733,-1.2760127,-1.2840967,-1.2861103,-1.2790493,-1.2701805,-1.2744504,-1.2764354,-1.2723275,-1.2657656,-1.2677855,-1.2686992,-1.2757124,-1.2771716,-1.2785583,-1.275673,-1.2748449,-1.2747112,-1.2782647,-1.2814306
2020-10-07.out.260,3.0,-1.2835492,-1.2819498,-1.2804864,-1.2799912,-1.2797831,-1.2821339,-1.2829773,-1.2823179,-1.2822412,-1.2839959,-1.287153,-1.2899244,-1.2913092,-1.2906475,-1.2937935,-1.2946742,-1.2982058,-1.3049487,-1.3064911,-1.3052797,-1.3047804,-1.3008545,-1.2966813,-1.2941683,-1.2811286,-1.272216,-1.2653801,-1.2580446,-1.251925,-1.2486472,-1.2477377,-1.2403755
2020-10-07.out.261,3.0,-1.2320887,-1.2286333,-1.1981923,-1.1945525,-1.1970747,-1.2072751,-1.2128389,-1.2059211,-1.2169979,-1.2246561,-1.2051126,-1.2135225,-1.1882938,-1.1752635,-1.1940331,-1.205956,-1.1814653,-1.1437881,-1.1144818,-1.1278549,-1.1142375,-1.1275745,-1.1558223,-1.1766239,-1.1900966,-1.1924658,-1.1921503,-1.1908553,-1.1961627,-1.2025176,-1.204205,-1.2018034
2020-10-07.out.262,3.0,-1.1976245,-1.1892799,-1.1801242,-1.1822674,-1.137564,-1.1351708,-1.1696882,-1.1654412,-1.1640847,-1.1594868,-1.1600961,-1.1643629,-1.1701001,-1.1506658,-1.1563068,-1.1554696,-1.1534886,-1.152384,-1.1281004,-1.1323042,-1.136784,-1.1406019,-1.1451144,-1.1496379,-1.1556537,-1.146769,-1.145695,-1.1482352,-1.153563,-1.1560219,-1.1545909,-1.1551343
2020-10-07.out.263,3.0,-1.1583559,-1.1608674,-1.1667209,-1.1636243,-1.1643366,-1.1680271,-1.1697781,-1.1742968,-1.1789602,-1.1748142,-1.1799509,-1.1824797,-1.1821444,-1.1813008,-1.1793351,-1.1815528,-1.1809261,-1.1811167,-1.1817369,-1.1842219,-1.1834878,-1.1861154,-1.1859224,-1.1842746,-1.1818136,-1.17804,-1.1810773,-1.1763986,-1.174939,-1.1756819,-1.1788112,-1.1834657
2020-10-07.out.264,3.0,-1.1860802,-1.1858128,-1.1861569,-1.1852694,-1.1846098,-1.1842088,-1.1843184,-1.1850547,-1.1858918,-1.1851292,-1.1858589,-1.1877676,-1.1882893,-1.1892841,-1.1892864,-1.1905661,-1.191504,-1.1930182,-1.1933623,-1.1941665,-1.1930972,-1.1954046,-1.1928364,-1.1910045,-1.1940855,-1.1948897,-1.1915676,-1.1903887,-1.184599,-1.1852916,-1.187667,-1.1896919
2020-10-07.out.265,3.0,-1.1904282,-1.1910812,-1.1935398,-1.1940088,-1.1907963,-1.1922272,-1.1933251,-1.1944975,-1.1951594,-1.1950168,-1.195385,-1.1967414,-1.191754,-1.1938029,-1.1898453,-1.1867577,-1.1878533,-1.1891419,-1.1928825,-1.1912083,-1.1916028,-1.1930337,-1.1943223,-1.1954946,-1.1970351,-1.1972936,-1.1993887,-1.1957182,-1.1933406,-1.1927117,-1.1887124,-1.1875072
2020-10-07.out.266,3.0,-1.188502,-1.1879739,-1.1911382,-1.1913902,-1.1917168,-1.184266,-1.1827561,-1.1845552,-1.1900534,-1.1895516,-1.1908313,-1.1925911,-1.193472,-1.1943924,-1.1945436,-1.193667,-1.1939169,-1.191616,-1.1905948,-1.1923764,-1.1952711,-1.1957489,-1.1966364,-1.1954311,-1.1953895,-1.1979161,-1.1999759,-1.2012907,-1.19961,-1.1989833,-1.2006312,-1.1975107
2020-10-07.out.267,3.0,-1.1950257,-1.1934852,-1.1920959,-1.1931259,-1.196312,-1.1966057,-1.1967065,-1.1941448,-1.1948044,-1.1973661,-1.1988803,-1.2013411,-1.1975173,-1.1988387,-1.1988825,-1.196941,-1.1978614,-1.197594,-1.1993251,-1.1948067,-1.193071,-1.1873142,-1.1893609,-1.1912456,-1.1917145,-1.1833456,-1.1855524,-1.1842397,-1.1797211,-1.1791972,-1.1819825,-1.1820241
2020-10-07.out.268,3.0,-1.1790438,-1.1830848,-1.184358,-1.1860585,-1.1885458,-1.1896612,-1.1907569,-1.1903143,-1.1906495,-1.1864639,-1.1865384,-1.1875181,-1.1879607,-1.1886641,-1.1880374,-1.1856597,-1.1815047,-1.1821403,-1.1824252,-1.1794142,-1.1760656,-1.169763,-1.1682793,-1.1666926,-1.1678213,-1.1721012,-1.176723,-1.1760722,-1.1733263,-1.1749479,-1.1775361,-1.1779546
2020-10-07.out.269,3.0,-1.1807334,-1.1824581,-1.1802227,-1.1790503,-1.1736178,-1.1741174,-1.1712882,-1.1710033,-1.1730939,-1.1746696,-1.1758924,-1.1795828,-1.176997,-1.169511,-1.1684875,-1.1671069,-1.165347,-1.1689849,-1.1726601,-1.1626537,-1.163973,-1.1691011,-1.1749786,-1.1776741,-1.1787391,-1.178531,-1.1755769,-1.1759932,-1.1728573,-1.1707645,-1.1737755,-1.1758332
