,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-29.out.248,6.0,-1.4693303,-1.4731644,-1.4917719,-1.4968539,-1.4987715,-1.4943975,-1.4974408,-1.4935227,-1.4961471,-1.4947171,-1.497912,-1.4988555,-1.5070635,-1.5067287,-1.5042723,-1.5042723,-1.4860531,-1.4767335,-1.4769691,-1.4760255,-1.4739563,-1.4667899,-1.4593191,-1.4610687,-1.4519018,-1.4447507,-1.4518178,-1.4484015,-1.4529435,-1.4618595,-1.4574015,-1.4606651
2020-03-29.out.249,6.0,-1.4671924,-1.4651232,-1.4659827,-1.464568,-1.4725252,-1.4770519,-1.4679003,-1.4610687,-1.4766483,-1.4865231,-1.4873979,-1.4997456,-1.4995787,-1.4956912,-1.4930515,-1.5006891,-1.4979807,-1.4909823,-1.496566,-1.4842348,-1.4841355,-1.4822332,-1.483998,-1.4775243,-1.4759568,-1.4641655,-1.4702891,-1.477942,-1.4792051,-1.4916204,-1.4917731,-1.4926479
2020-03-29.out.250,6.0,-1.4899395,-1.4920087,-1.4900082,-1.4889807,-1.4952723,-1.5023547,-1.5050478,-1.5031466,-1.505687,-1.5077715,-1.5069654,-1.505855,-1.510145,-1.5095898,-1.5016479,-1.504257,-1.5057863,-1.5092702,-1.5137282,-1.5138122,-1.5115227,-1.5096891,-1.5084794,-1.5057863,-1.508715,-1.5093542,-1.5007731,-1.4945502,-1.4918571,-1.4902744,-1.4884408,-1.4899395
2020-03-29.out.251,6.0,-1.487566,-1.487566,-1.4813584,-1.4819135,-1.4803995,-1.4765807,-1.4768163,-1.4753176,-1.4724423,-1.4761924,-1.4803155,-1.4781623,-1.4784819,-1.4823007,-1.4749827,-1.4924111,-1.5006879,-1.5067287,-1.5077028,-1.5016479,-1.5057023,-1.5279911,-1.5288517,-1.5132723,-1.54014,-1.5596386,-1.5487528,-1.54867,-1.5651394,-1.5635579,-1.5654602,-1.5716677
2020-03-29.out.252,6.0,-1.571683,-1.5726265,-1.5681839,-1.5685034,-1.5548787,-1.5574343,-1.550352,-1.5576699,-1.5600587,-1.5585447,-1.5565443,-1.5540868,-1.5610851,-1.5877488,-1.5720026,-1.5720026,-1.5798604,-1.6023857,-1.6028581,-1.6081221,-1.5825852,-1.5710297,-1.5744601,-1.570169,-1.5849576,-1.5735013,-1.5690434,-1.5672938,-1.5613371,-1.5505876,-1.5457947,-1.5451708
2020-03-29.out.253,6.0,-1.5525575,-1.5528771,-1.5445316,-1.5451861,-1.5438924,-1.5250494,-1.5151059,-1.5238386,-1.5289205,-1.5317957,-1.5360181,-1.536353,-1.5378517,-1.5703029,-1.583678,-1.5890795,-1.5893991,-1.5839988,-1.5806676,-1.5805836,-1.5817933,-1.5698341,-1.5727094,-1.5768324,-1.5768477,-1.5726254,-1.5706249,-1.5683202,-1.5596551,-1.5484344,-1.5430176,-1.5449188
2020-03-29.out.254,6.0,-1.5528912,-1.5649867,-1.5765117,-1.5681674,-1.5708758,-1.565459,-1.5627506,-1.5752497,-1.5731805,-1.5696661,-1.5687226,-1.5678325,-1.5652234,-1.557167,-1.5582927,-1.5585436,-1.5541543,-1.5550444,-1.5561395,-1.5491412,-1.5476272,-1.5442949,-1.5449341,-1.5439753,-1.5459604,-1.5457096,-1.5520164,-1.5469345,-1.5451697,-1.5430165,-1.5403921,-1.5371438
2020-03-29.out.255,6.0,-1.5368089,-1.5391137,-1.5396536,-1.5414184,-1.5455415,-1.5420424,-1.5430012,-1.5388781,-1.5421417,-1.5289358,-1.5216854,-1.5173942,-1.5188242,-1.5250318,-1.5267814,-1.5235025,-1.5338637,-1.5347385,-1.5325178,-1.5465832,-1.5437232,-1.5414337,-1.544682,-1.5410988,-1.5395161,-1.5386413,-1.527269,-1.5191438,-1.5044239,-1.4971047,-1.5188918,-1.5175458
2020-03-29.out.256,6.0,-1.5128522,-1.5074507,-1.5059367,-1.5120603,-1.5103107,-1.5147687,-1.5156435,-1.5294886,-1.5336804,-1.527101,-1.522559,-1.5284469,-1.5240577,-1.5293217,-1.5331405,-1.5323497,-1.5391812,-1.5404596,-1.5383904,-1.5375157,-1.5401553,-1.5384057,-1.5321982,-1.5350581,-1.5339325,-1.5306842,-1.531559,-1.5294745,-1.5191438,-1.5258226,-1.5190598,-1.5148374
2020-03-29.out.257,6.0,-1.5201015,-1.5192954,-1.5198506,-1.5180017,-1.5216002,-1.522559,-1.5278077,-1.5223081,-1.521045,-1.5154766,-1.5188918,-1.5153926,-1.5235166,-1.5231829,-1.5228099,-1.5224902,-1.5216842,-1.5228099,-1.521851,-1.5209762,-1.5166023,-1.5271838,-1.5210603,-1.5231982,-1.5193107,-1.5237534,-1.518185,-1.5172415,-1.5216002,-1.5068955,-1.5094359,-1.5041031
2020-03-29.out.258,6.0,-1.5019499,-1.5039503,-1.5046583,-1.5013107,-1.5005199,-1.5022008,-1.5017971,-1.5053651,-1.5026566,-1.5134062,-1.517309,-1.5182678,-1.5215162,-1.5288494,-1.5313222,-1.5410289,-1.5941742,-1.5977573,-1.5910799,-1.5759565,-1.5664166,-1.5843847,-1.5800948,-1.5829548,-1.5819131,-1.5827039,-1.5856784,-1.5854123,-1.582164,-1.5817451,-1.5874127,-1.5821487
2020-03-29.out.259,6.0,-1.5818444,-1.5898702,-1.5907603,-1.594579,-1.5899542,-1.5925786,-1.5910799,-1.5890795,-1.5863711,-1.586706,-1.5956218,-1.5885243,-1.6096871,-1.5998289,-1.6053285,-1.6130347,-1.6071468,-1.6093,-1.5989541,-1.6015938,-1.599205,-1.5987861,-1.5944122,-1.5828719,-1.582164,-1.583678,-1.5785808,-1.5777213,-1.5773864,-1.5755529,-1.570471,-1.5666522
2020-03-29.out.260,6.0,-1.5598742,-1.5617907,-1.5563063,-1.5529587,-1.5473064,-1.549056,-1.5437232,-1.5341833,-1.5328896,-1.5294058,-1.5284469,-1.5269329,-1.5200022,-1.5162674,-1.5200174,-1.5251146,-1.5354453,-1.5371796,-1.5376825,-1.5466672,-1.5532619,-1.5507215,-1.5516803,-1.5596375,-1.5763424,-1.5912149,-1.5856619,-1.5800108,-1.5670559,-1.570471,-1.5589307,-1.5625139
2020-03-29.out.261,6.0,-1.569763,-1.5725402,-1.5742897,-1.5773864,-1.5741382,-1.5646671,-1.5614035,-1.5633887,-1.5592503,-1.5580559,-1.5598055,-1.5671387,-1.5692613,-1.5653891,-1.5540169,-1.5518484,-1.5473904,-1.5519312,-1.5554991,-1.5601404,-1.5679142,-1.570387,-1.5725402,-1.570555,-1.5826504,-1.57922,-1.5840816,-1.5828032,-1.5733321,-1.5688894,-1.5694981,-1.5714145
2020-03-29.out.262,6.0,-1.5653063,-1.5607643,-1.5572499,-1.5571658,-1.5591816,-1.5598055,-1.5565419,-1.5570971,-1.5499308,-1.5538335,-1.5446973,-1.5525551,-1.5500148,-1.5518331,-1.553598,-1.5493756,-1.5465156,-1.5473064,-1.5455568,-1.5485008,-1.5475573,-1.5481812,-1.5694282,-1.5631378,-1.5589307,-1.5553475,-1.5482652,-1.5431833,-1.5466825,-1.5437232,-1.5455568,-1.5450016
2020-03-29.out.263,6.0,-1.5455568,-1.5422245,-1.5366409,-1.5392805,-1.5357661,-1.5356821,-1.5347232,-1.5359329,-1.5340993,-1.5253514,-1.528615,-1.5305161,-1.5190598,-1.5193107,-1.5174771,-1.5181163,-1.5172262,-1.5208094,-1.5210603,-1.523365,-1.5243086,-1.5390972,-1.5588455,-1.5533459,-1.5631519,-1.5694282,-1.5640954,-1.5677473,-1.5854111,-1.5748449,-1.5817604,-1.5847043
2020-03-29.out.264,6.0,-1.587344,-1.5854276,-1.583594,-1.5838448,-1.5863023,-1.5819284,-1.5738873,-1.5747621,-1.5711789,-1.5729285,-1.5687214,-1.5683865,-1.5723046,-1.5701361,-1.5714298,-1.5713458,-1.5734149,-1.566097,-1.5672914,-1.5687214,-1.5648874,-1.5580712,-1.5641794,-1.5671234,-1.5648874,-1.5662486,-1.5710262,-1.5683865,-1.5695122,-1.5679982,-1.5722206,-1.5741217
2020-03-29.out.265,6.0,-1.5725402,-1.5699158,-1.5701361,-1.5701514,-1.5734149,-1.5742897,-1.5690563,-1.5685546,-1.5738873,-1.5711789,-1.5714145,-1.5755529,-1.5764276,-1.5794709,-1.5721377,-1.5711789,-1.5733321,-1.5742069,-1.579136,-1.5786801,-1.5755681,-1.5808856,-1.5765117,-1.5783453,-1.5810536,-1.5800948,-1.57922,-1.57922,-1.5742222,-1.5777061,-1.5773712,-1.5758877
2020-03-29.out.266,6.0,-1.5785808,-1.5783453,-1.5769153,-1.5857624,-1.586706,-1.5820812,-1.5832068,-1.5800948,-1.5760405,-1.5804144,-1.5829712,-1.5840816,-1.5793728,-1.586706,-1.5873452,-1.5911639,-1.5973714,-1.6008705,-1.6122439,-1.609384,-1.6123279,-1.6175778,-1.6178287,-1.6192434,-1.6210769,-1.627688,-1.6232454,-1.6214118,-1.620537,-1.6248957,-1.6175778,-1.6169539
2020-03-29.out.267,6.0,-1.6132192,-1.612496,-1.6107464,-1.6174938,-1.6169539,-1.6133708,-1.6131352,-1.6157595,-1.608662,-1.6142455,-1.6178287,-1.6175931,-1.6134548,-1.6161631,-1.6104955,-1.6107464,-1.6122451,-1.6071633,-1.6142303,-1.6089128,-1.6095367,-1.6230621,-1.6213125,-1.6283948,-1.6317423,-1.6584058,-1.6532411,-1.6566562,-1.6574329,-1.6485476,-1.6436033,-1.6426445
2020-03-29.out.268,6.0,-1.641701,-1.6408109,-1.6390766,-1.6366192,-1.6366039,-1.6339795,-1.627688,-1.6239533,-1.6202862,-1.6197463,-1.6195782,-1.6143143,-1.6176618,-1.6214958,-1.6196623,-1.6107311,-1.6069124,-1.6062045,-1.6027893,-1.6016637,-1.6008717,-1.5984983,-1.594025,-1.5930662,-1.594025,-1.5989694,-1.5975395,-1.5999129,-1.6010386,-1.6025373,-1.5981634,-1.5999129
2020-03-29.out.269,6.0,-1.6049261,-1.6051616,-1.599997,-1.6061204,-1.6042193,-1.5976082,-1.6025373,-1.598483,-1.5984983,-1.5963298,-1.5949151,-1.5972199,-1.5980794,-1.5981634,-1.6087448,-1.6053297,-1.6236325,-1.6229258,-1.6161631,-1.6117052,-1.6117052,-1.6518762,-1.6382007,-1.609636,-1.6018305,-1.6050101,-1.6008717,-1.6005521,-1.5937894,-1.5928306,-1.5890119,-1.5886236
