,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-30.out.185,4.0,-0.5414072,-0.5423667,-0.5412564,-0.5437657,-0.5443488,-0.5438533,-0.5428622,-0.5414072,-0.5407924,-0.5418711,-0.5423667,-0.5418711,-0.54088,-0.5403845,-0.5388979,-0.5412909,-0.5388979,-0.5375305,-0.5383176,-0.5402998,-0.5417864,-0.5412909,-0.5374457,-0.5393087,-0.542282,-0.536831,-0.536423,-0.5363354,-0.5363354,-0.5389008,-0.5421627,-0.5379097
2020-10-30.out.186,4.0,-0.5359591,-0.5384052,-0.538286,-0.5379097,-0.5392771,-0.5379097,-0.538286,-0.5413469,-0.5389008,-0.5403558,-0.5413469,-0.5417232,-0.5431251,-0.5431251,-0.5427172,-0.5412622,-0.5417261,-0.5427172,-0.5422216,-0.5413182,-0.5422216,-0.54219,-0.5428924,-0.545047,-0.5432687,-0.5465336,-0.543184,-0.544639,-0.5436796,-0.5479886,-0.5486034,-0.5476999
2020-10-30.out.187,4.0,-0.5455454,-0.5460941,-0.5470004,-0.5440271,-0.5484871,-0.547088,-0.5469688,-0.5461846,-0.5470564,-0.5480475,-0.5485431,-0.5468841,-0.5479628,-0.5493302,-0.5518079,-0.5521842,-0.5542856,-0.5546619,-0.552595,-0.5532629,-0.5532629,-0.5532629,-0.5514,-0.5527674,-0.5548372,-0.554254,-0.5547179,-0.555709,-0.5571956,-0.5552135,-0.5527674,-0.552855
2020-10-30.out.188,4.0,-0.552855,-0.5518639,-0.5523595,-0.5507852,-0.5489223,-0.5513684,-0.544086,-0.545949,-0.5445816,-0.5455727,-0.5416399,-0.5401533,-0.5449895,-0.5450771,-0.540238,-0.542631,-0.5461846,-0.5493302,-0.5494149,-0.5473796,-0.5481668,-0.5450211,-0.5454851,-0.5435345,-0.5455698,-0.5413483,-0.5407336,-0.5446132,-0.5432113,-0.5449895,-0.5454851,-0.5466801
2020-10-30.out.189,4.0,-0.5469717,-0.5470564,-0.547552,-0.5482515,-0.5503213,-0.5490386,-0.5445787,-0.5435029,-0.5441148,-0.5426281,-0.5429197,-0.5456014,-0.5459777,-0.5441148,-0.5441148,-0.5426281,-0.5441148,-0.547552,-0.546097,-0.5455698,-0.5494465,-0.548951,-0.5465925,-0.5447295,-0.5437385,-0.547552,-0.5488663,-0.547552,-0.5442024,-0.5432113,-0.5446979,-0.5437068
2020-10-30.out.190,4.0,-0.5437068,-0.5449895,-0.5458614,-0.5454851,-0.5454851,-0.5494494,-0.5493302,-0.5459806,-0.5498257,-0.5523034,-0.5513124,-0.5511931,-0.5513124,-0.5513124,-0.5504405,-0.5518926,-0.5518079,-0.5498257,-0.5518079,-0.5498257,-0.5495341,-0.5503213,-0.5530029,-0.5515163,-0.5494149,-0.5528837,-0.5488663,-0.5485431,-0.5480475,-0.5485431,-0.5494149,-0.5523882
2020-10-30.out.191,4.0,-0.5510208,-0.5475836,-0.5504376,-0.5510208,-0.5475836,-0.5474644,-0.547552,-0.5441148,-0.5465925,-0.5499421,-0.5534109,-0.5500613,-0.548951,-0.5473767,-0.5484554,-0.5460093,-0.5431553,-0.547088,-0.5450182,-0.5430361,-0.5465925,-0.5436508,-0.5460093,-0.5441464,-0.5435316,-0.5436508,-0.5446103,-0.5441148,-0.5406776,-0.5446103,-0.5416686,-0.5465049
2020-10-30.out.192,4.0,-0.5451059,-0.5436508,-0.5436508,-0.5431553,-0.5447295,-0.5426597,-0.5425405,-0.5431553,-0.5445227,-0.5465925,-0.546097,-0.5432429,-0.5465925,-0.5431237,-0.5451059,-0.5502337,-0.550406,-0.548951,-0.5465925,-0.5427474,-0.547552,-0.5463885,-0.5481668,-0.5493302,-0.5498257,-0.5486623,-0.5458614,-0.5464762,-0.5504405,-0.5523034,-0.5465609,-0.544494
2020-10-30.out.193,4.0,-0.5465954,-0.5464762,-0.5459806,-0.5478436,-0.5499134,-0.5475549,-0.5489223,-0.551196,-0.5509044,-0.5503773,-0.5499134,-0.5465638,-0.5465322,-0.548342,-0.550001,-0.5490099,-0.5498286,-0.5475233,-0.5468554,-0.548342,-0.5470277,-0.5448732,-0.5466514,-0.5470277,-0.5470277,-0.5485143,-0.5482228,-0.5517792,-0.5504965,-0.5518639,-0.5503773,-0.5488907
2020-10-30.out.194,4.0,-0.5483104,-0.5507881,-0.5483104,-0.5507881,-0.5493015,-0.5495054,-0.5507881,-0.5483104,-0.5470277,-0.55166,-0.5502926,-0.5508728,-0.5551288,-0.5498817,-0.5504965,-0.5508728,-0.5523595,-0.5535545,-0.5537269,-0.5484267,-0.5489223,-0.5465638,-0.5494178,-0.5502049,-0.5493331,-0.5474356,-0.5514876,-0.5509044,-0.5494178,-0.5490099,-0.5456603,-0.5480188
2020-10-30.out.195,4.0,-0.5465638,-0.5473509,-0.5475233,-0.5482228,-0.5498286,-0.5490099,-0.5460366,-0.5454563,-0.5464474,-0.5479341,-0.5460711,-0.5456603,-0.5532658,-0.5514876,-0.5556243,-0.5543416,-0.5532313,-0.5521555,-0.5504965,-0.5479312,-0.5465322,-0.5468554,-0.5475233,-0.5483951,-0.548342,-0.5454534,-0.5470277,-0.5474356,-0.5484267,-0.5498817,-0.5507005,-0.5512808
2020-10-30.out.196,4.0,-0.5512808,-0.5507852,-0.5512276,-0.5484267,-0.5478436,-0.5479628,-0.5484583,-0.5489539,-0.5503213,-0.5509015,-0.5523882,-0.5497381,-0.5518926,-0.5499421,-0.5499421,-0.5523005,-0.5523005,-0.5499421,-0.5485747,-0.5489826,-0.5478723,-0.5498544,-0.5494436,-0.5470851,-0.5485718,-0.5467088,-0.5469975,-0.5476123,-0.5474931,-0.5466212,-0.5456617,-0.5465336
2020-10-30.out.197,4.0,-0.5440559,-0.5461573,-0.5456617,-0.5445514,-0.545047,-0.5486005,-0.5476094,-0.5486005,-0.5459504,-0.5436767,-0.5446677,-0.5431811,-0.5459504,-0.5486005,-0.544787,-0.5481049,-0.5472331,-0.5470262,-0.5466499,-0.549096,-0.5471455,-0.5460351,-0.5481365,-0.5456588,-0.547641,-0.5491276,-0.5456588,-0.5460351,-0.5446677,-0.5433003,-0.5456588,-0.5455712
2020-10-30.out.198,4.0,-0.5485129,-0.5475534,-0.54904,-0.5484568,-0.5524211,-0.5510192,-0.5541648,-0.5510192,-0.5486608,-0.5520103,-0.5520103,-0.5494766,-0.5489811,-0.5488618,-0.5505524,-0.5471152,-0.5461241,-0.5489781,-0.5490974,-0.5463281,-0.5452494,-0.5437628,-0.5452494,-0.5457449,-0.5456573,-0.5497092,-0.5456573,-0.5428033,-0.5461528,-0.545281,-0.5442583,-0.5441707
2020-10-30.out.199,4.0,-0.5472632,-0.5471755,-0.5460652,-0.5471755,-0.5463884,-0.5427443,-0.5443186,-0.5418725,-0.542368,-0.5418725,-0.541377,-0.5408814,-0.5388992,-0.5365408,-0.5375319,-0.5370363,-0.5393948,-0.5360452,-0.5404735,-0.5379958,-0.5370047,-0.5384913,-0.5370047,-0.5400656,-0.5423394,-0.5437067,-0.5418438,-0.5428349,-0.5395701,-0.5394824,-0.5432959,-0.5439107
2020-10-30.out.200,4.0,-0.5429196,-0.5434152,-0.541433,-0.5439107,-0.5447825,-0.5457736,-0.5477558,-0.5472602,-0.5458052,-0.5433275,-0.5443186,-0.5453097,-0.5433275,-0.5457176,-0.5448141,-0.544231,-0.5434438,-0.5460939,-0.5453068,-0.5449305,-0.5414617,-0.5439394,-0.5439394,-0.5433246,-0.5433562,-0.5423967,-0.5432686,-0.5447552,-0.542977,-0.5414056,-0.5410264,-0.5420175
2020-10-30.out.201,4.0,-0.5430086,-0.5430086,-0.5394522,-0.5394522,-0.5396561,-0.5396561,-0.537674,-0.5381695,-0.5386966,-0.5405596,-0.540064,-0.5394808,-0.5371224,-0.5376179,-0.5377056,-0.5356358,-0.5385803,-0.5363066,-0.537674,-0.5395685,-0.5391606,-0.5401517,-0.5381135,-0.5390729,-0.5405596,-0.5389853,-0.5424541,-0.5405566,-0.5419585,3.8699622,-0.2797746,-0.208526
2020-10-30.out.202,4.0,0.1369312,0.1081954,1.4310613,1.570263,1.5313715,-0.2562897,1.3977386,1.3852035,3.3896889,1.9090662,0.0830154,4.0272555,4.030663,4.0591183,3.6600407,2.8689013,2.9172522,1.3352939,1.0883201,1.1595093,1.1442351,1.1668256,1.1637946,1.1155483,1.0798079,0.988856,-0.5046057,-0.5262247,-0.5275074,-0.5303614,-0.5293703,-0.5295743
2020-10-30.out.203,4.0,-0.5319673,-0.5298659,-0.5308569,-0.5304806,-0.5308569,-0.5314401,-0.5319041,-0.5357491,-0.5334223,-0.5362447,-0.5300727,-0.52905,-0.5300727,-0.5298372,-0.5269831,-0.5289337,-0.5303011,-0.5309159,-0.5324025,-0.5373263,-0.5352249,-0.5351402,-0.530508,-0.5290213,-0.5314991,-0.5326625,-0.5323709,-0.5303887,-0.5312951,-0.5322862,-0.5312951,-0.5327501
2020-10-30.out.204,4.0,-0.531759,-0.5333649,-0.5327817,-0.5327501,-0.5317906,-0.5298961,-0.5274184,-0.5270421,-0.5283218,-0.5294006,-0.5327501,-0.5313827,-0.5327501,-0.5323738,-0.5323738,-0.5298961,-0.5284095,-0.5240688,-0.5266341,-0.5265149,-0.5297798,-0.532753,-0.5343273,-0.5342081,-0.5303629,-0.5274773,-0.5293402,-0.5314417,-0.5352868,-0.5385516,-0.5365695,-0.5375289
2020-10-30.out.205,4.0,-0.5345873,-0.5351705,-0.5352021,-0.5318209,-0.5319085,-0.5297195,-0.537121,-0.5409661,-0.5356344,-0.5346778,-0.538115,-0.5303371,-0.5292268,-0.5360452,-0.5409691,-0.5361012,-0.5400656,-0.5390745,-0.541433,-0.5428349,-0.5434152,-0.5427157,-0.5394508,-0.5352294,-0.5289065,-0.5322561,-0.5332472,-0.5336264,-0.5364805,-0.5336264,-0.5332185,-0.5368597
2020-10-30.out.206,4.0,-0.5379384,-0.5404161,-0.5389295,-0.545136,-0.5422474,-0.5416672,-0.542282,-0.5451044,-0.5456315,-0.5451044,-0.5470865,-0.5484539,-0.5470865,-0.546591,-0.5484539,-0.5489495,-0.5504677,-0.5490687,-0.5466226,-0.5456315,-0.5456315,-0.5447252,-0.5469989,-0.5442296,-0.5452207,-0.5467073,-0.5476984,-0.5476984,-0.5457162,-0.5452207,-0.5437341,-0.5418711
2020-10-30.out.207,4.0,-0.5413756,-0.5403845,-0.5403845,-0.5423667,-0.5432385,-0.5431538,-0.5413756,-0.5426583,-0.5416672,-0.5437686,-0.5411716,-0.5426267,-0.5441133,-0.5427459,-0.5432414,-0.5461831,-0.5446965,-0.5438246,-0.5413469,-0.5379973,-0.5383736,-0.5402711,-0.53928,-0.5427172,-0.5433003,-0.5432127,-0.5149234,-0.5413182,-0.5435919,-0.5469415,-0.5493876,-0.5504979
2020-10-30.out.208,4.0,-0.5490113,-0.5470291,-0.5475247,-0.5481078,-0.5426885,-0.5431524,-0.5451346,-0.5462133,-0.5462133,-0.5469128,-0.5494781,-0.5489826,-0.5499421,-0.5494465,-0.5522158,-0.5537024,-0.5504376,-0.5492426,-0.5509015,-0.5483707,-0.5452251,-0.5431237,-0.5383162,-0.5465925,-0.5494149,-0.5490386,-0.5479628,-0.5450742,-0.5464445,-0.5460682,-0.5378522,-0.5460682
2020-10-30.out.209,4.0,-0.5478148,-0.5494207,-0.5484296,-0.5488935,-0.5508441,-0.5535258,-0.5533218,-0.554109,-0.5537326,-0.5565867,-0.5536981,-0.5526539,-0.5518352,-0.5513397,-0.5502955,-0.5538174,-0.5531179,3.9386131,-0.5523307,-0.5488088,-0.5493575,-0.5517505,-0.5497683,-0.5496491,-0.552246,-0.5517505,-0.5571698,-0.5570822,-0.5565867,-0.5589451,-0.5555956,-0.5561787
2020-10-30.out.210,4.0,-0.5551,-0.5546045,-0.5565867,-0.5590644,-0.5613036,-0.5613036,-0.5561758,-0.5523307,-0.5487772,-0.5492727,-0.5516312,-0.5526223,-0.5547237,-0.5541966,-0.555564,-0.5576338,-0.5549837,-0.5552753,-0.5547797,-0.5536694,-0.555156,-0.5532084,-0.5525936,-0.5525936,-0.5545758,-0.5532084,-0.5537039,-0.5556545,-0.5536723,-0.5571411,-0.558013,-0.5565263
2020-10-30.out.211,4.0,-0.5581006,-0.5599635,-0.5609546,-0.5619457,-0.5614501,-0.5585961,-0.5602867,-0.5631407,-0.5634323,-0.5664902,-0.5667818,-0.5657031,-0.5663179,-0.5642481,-0.5627615,-0.5619744,-0.5628462,-0.5604878,-0.5608957,-0.5613912,-0.5555956,-0.5565551,-0.5526223,-0.5551,-0.5580417,-0.5575777,-0.5570822,-0.5586535,-0.5613036,-0.5586535,-0.5589451,-0.5596446
2020-10-30.out.212,4.0,-0.5627902,-0.5604318,-0.5576625,-0.558158,-0.5551848,-0.5542253,-0.5544293,-0.5560882,-0.5555927,-0.5517476,-0.5503802,-0.5498846,-0.5511673,-0.5515436,-0.5513397,-0.5506718,-0.5538174,-0.5548085,-0.554109,-0.5546361,-0.5556803,-0.5599362,-0.555304,-0.5519544,-0.5523307,-0.5543129,-0.5533218,-0.5548085,-0.5542282,-0.5560911,-0.5583649,4.0856449
2020-10-30.out.213,4.0,4.1156441,4.0484817,4.101491,3.6388263,1.5155435,-0.4339482,-0.5513713,-0.5528263,-0.5562951,-0.5555927,-0.5555927,-0.5548085,-0.5532342,-0.5548085,-0.5523624,-0.5464158,-0.5489812,-0.5504678,-0.5528263,-0.5499723,-0.5535258,-0.5537326,-0.5532371,-0.554109,-0.5547237,-0.5533247,-0.5536134,-0.5511357,-0.5517505,-0.5527099,-0.5536134,-0.5512549
2020-10-30.out.214,4.0,-0.5501446,-0.5517189,-0.552246,-0.5565551,-0.5565551,-0.5546045,-0.5546921,-0.5531179,-0.5565551,-0.5551877,-0.5550684,-0.5537326,-0.5545729,-0.554109,-0.5571698,-0.5554792,-0.555564,-0.5560595,-0.5570506,-0.5570506,-0.5585372,-0.5605194,-0.5565867,-0.555564,-0.5512549,-0.5477861,-0.5512233,-0.5513425,-0.5512233,-0.5521297,-0.552302,-0.5499435
2020-10-30.out.215,4.0,-0.5491248,-0.54639,-0.5493316,-0.5484598,-0.5482213,-0.5507867,-0.5532644,-0.5545471,-0.5570808,-0.5585674,-0.5585674,-0.5593545,-0.5613367,-0.5608412,-0.5628233,-0.5627917,-0.560314,-0.5608095,-0.5589466,-0.5593229,-0.5593229,-0.5578363,-0.5614243,-0.5619199,-0.5632556,-0.5632872,-0.5635788,-0.560314,-0.5623838,-0.5616814,-0.5598185,-0.5599377
2020-10-30.out.216,4.0,-0.5608972,-0.5604016,-0.5554778,-0.5584194,-0.5608972,-0.5590342,-0.5601977,-0.5604016,-0.5632585,-0.5601977,-0.5626754,-0.5636348,-0.5646575,-0.5616843,-0.5569357,-0.5529713,-0.5490386,-0.5528866,-0.5520995,-0.5578952,-0.5616556,-0.5609561,-0.5561198,-0.5527702,-0.5527386,-0.5541405,-0.5531494,-0.5564143,-0.5573738,-0.5593243,-0.5613065,-0.5623852
2020-10-30.out.217,4.0,-0.5625892,-0.5636679,-0.5660264,-0.56512,-0.5685041,-0.5661111,-0.5642482,-0.564659,1.6084845,4.077546,2.2617889,-0.5103483,-0.5642798,-0.5622976,-0.5627931,-0.563665,-0.5660551,-0.5668422,-0.5660551,-0.5670462,-0.5666383,-0.5615952,-0.5619184,-0.5617144,-0.562006,-0.562006,-0.5631695,-0.5659704,-0.5681249,-0.5655279,-0.5664343,-0.5671022
2020-10-30.out.218,4.0,-0.56512,-0.5656156,-0.5632887,-0.5608986,-0.5618897,-0.5612749,-0.5628808,-0.564916,-0.5688804,-0.5717344,-0.5740081,-0.5723492,-0.5699562,-0.5724339,-0.5731334,-0.5724655,-0.5734566,-0.5684136,-0.566463,-0.5664314,-0.5641045,-0.5631135,-0.5679496,-0.5653527,-0.5656759,-0.5661714,-0.5644809,-0.563813,-0.566667,-0.5631982,-0.5661714,-0.5636061
2020-10-30.out.219,4.0,-0.5651775,-0.5657922,-0.5664917,-0.5630546,-0.5676868,-0.5676868,-0.5652407,-0.5617719,-0.5632585,-0.5642496,-0.561308,-0.5613927,-0.5593229,-0.5614243,-0.5613051,-0.5598185,-0.5564689,-0.5578363,-0.5565881,-0.5550139,-0.554142,-0.5558857,-0.5535272,-0.5553902,-0.5563813,-0.5555094,-0.5563813,-0.5531164,-0.5546347,-0.5580719,-0.5546347,-0.5556258
2020-10-30.out.220,4.0,-0.555011,-0.5540515,-0.5552149,-0.5556229,-0.557605,-0.5590917,-0.5560308,-0.5536723,-0.5550397,-0.5564387,-0.5579253,-0.5559748,-0.5571698,-0.5575461,-0.5542282,-0.5533218,-0.555304,-0.5531466,-0.5517792,-0.5503773,-0.5503773,-0.5480188,-0.5464445,-0.5460682,-0.5479312,-0.5474672,-0.5465609,-0.545689,-0.5485431,-0.5494494,-0.5451935,-0.5461846
2020-10-30.out.221,4.0,-0.5454822,-0.5436192,-0.547088,-0.5436508,-0.5450182,-0.5441464,-0.5416686,-0.5402667,-0.5393949,-0.5423682,-0.5436479,-0.5421613,-0.5441435,-0.5436479,-0.5437672,-0.5426569,-0.5425692,-0.5436479,-0.5436796,-0.5387241,-0.5383478,-0.5407939,-0.5407939,-0.541785,-0.5436479,-0.5421929,-0.5436479,-0.5412894,-0.5407939,-0.5407939,-0.5394265,-0.5408815
2020-10-30.out.222,4.0,-0.5384038,-0.5394265,-0.5393949,-0.5441464,-0.5411731,-0.5416686,-0.5391909,-0.540182,-0.5391909,-0.540182,-0.5406776,-0.5381998,-0.540386,-0.5411731,-0.5407623,-0.5426597,-0.5411731,-0.5386077,-0.5402667,-0.5398904,-0.5378235,-0.5408815,3.7759845,-0.4463921,-0.5076351,-0.5143675,-0.5362492,-0.5339754,-0.5368295,-0.5400944,-0.5408815,-0.5402984
2020-10-30.out.223,4.0,-0.5402984,-0.5394265,-0.5393949,-0.5392225,-0.5422489,-0.5398904,-0.540386,-0.5417534,-0.5421642,-0.5453945,1.3161457,1.453772,-0.5097926,-0.5445227,-0.5411731,-0.5421642,-0.5436508,-0.5387801,-0.5406776,-0.5408815,-0.5431553,-0.5417534,-0.5411731,-0.5421642,-0.5421642,-0.5428637,-0.541581,-0.5445227,-0.5455138,-0.539922,-0.5436479,-0.5457177
2020-10-30.out.224,4.0,-0.5442311,-0.5427445,-0.5412894,-0.5407939,-0.5407939,-0.5423682,-0.539922,-0.5426569,-0.5421613,-0.5421613,-0.5432716,-0.5441435,-0.544639,-0.5451346,-0.544639,-0.5450153,-0.5458341,-0.5478163,-0.545047,-0.5484841,-0.5455425,-0.546038,-0.5457465,-0.5447554,-0.5446361,-0.5439682,-0.5430964,-0.5437643,-0.5412866,-0.5412018,-0.5402107,-0.5399191
2020-10-30.out.225,4.0,-0.5421929,-0.5441435,-0.5432716,-0.5455109,-0.544639,-0.5461257,-0.5466212,-0.5460064,-0.5489797,-0.5499708,-0.5491836,-0.5470291,-0.5489797,-0.5499708,-0.5493876,-0.5498831,-0.5483965,-0.5483965,-0.5480202,-0.5475247,-0.5431495,-0.5432687,-0.5399191,-0.5430648,-0.5416974,-0.5420737,-0.5451662,-0.5436796,-0.5412018,-0.5397152,-0.5407939,-0.5420766
2020-10-30.out.226,4.0,-0.5441435,-0.546502,-0.5466212,-0.5495629,-0.5490673,-0.5507263,-0.5482802,-0.5465049,-0.5460093,-0.5436508,-0.5416686,-0.540182,-0.5374156,-0.5354334,-0.5365121,-0.5381711,-0.5407364,-0.5421915,-0.5460366,-0.5489252,-0.5459519,-0.5411156,-0.5407077,-0.5440257,-0.5436494,-0.5445557,-0.5429499,-0.5449004,-0.5468826,-0.5454276,-0.5444049,-0.5472618
2020-10-30.out.227,4.0,-0.5473494,-0.547845,-0.5484282,-0.5483405,-0.551163,-0.5526496,-0.5538475,-0.5508743,-0.5493876,-0.5498832,-0.5527372,-0.5535243,-0.5557105,-0.5578966,-0.5557105,-0.5534683,-0.5537283,-0.5502911,-0.5494192,-0.5503787,-0.5508743,-0.5522417,-0.5526525,-0.553148,-0.5530288,-0.5541391,-0.5583606,-0.5569932,-0.5555065,-0.5564976,-0.5569932,-0.5547194
2020-10-30.out.228,4.0,-0.555011,-0.5543431,-0.5527372,-0.553352,-0.5512506,-0.553352,-0.5545154,-0.5538475,-0.5547194,-0.5567016,-0.558069,-0.5585645,-0.5585645,-0.5552149,-0.5513698,-0.5517461,-0.5523609,-0.5552149,-0.5552149,-0.5571971,-0.5554189,-0.5517461,-0.5527372,-0.5518654,-0.5527372,-0.553148,-0.5552149,-0.5569932,-0.5569932,-0.5606343,-0.5599348,-0.5609259
2020-10-30.out.229,4.0,-0.5624125,-0.5603427,-0.5599664,-0.5630244,-0.5628204,-0.5623249,-0.5571971,-0.5530604,-0.551163,-0.551693,-0.5529728,-0.5542555,-0.558069,-0.5554189,-0.556206,-0.5545471,-0.5536407,-0.5555913,-0.5556229,-0.5537599,-0.5537599,-0.5571095,-0.5605467,-0.5556229,-0.556206,-0.5525649,-0.556206,-0.5567016,-0.556206,-0.5555913,-0.5548386,-0.5556258
2020-10-30.out.230,4.0,-0.5549234,-0.5569055,-0.5556229,-0.5541362,-0.554955,-0.553352,-0.5555913,-0.5569903,-0.5585961,-0.5604591,-0.5594996,-0.5585085,-0.5578061,-0.5574298,-0.5613941,-0.5609833,-0.5623507,-0.5595283,-0.5593214,-0.556963,-0.5584496,-0.5571669,-0.5556803,-0.5542253,-0.5570477,-0.5550124,-0.5546361,-0.5541937,-0.5508757,-0.5521584,-0.5484856,-0.5509633
2020-10-30.out.231,4.0,-0.5508441,-0.5503486,-0.5522115,-0.5523307,-0.5526539,-0.5548085,-0.5535258,-0.5521584,-0.5533218,-0.5511673,-0.5513397,-0.5531179,-0.5536134,-0.5519544,-0.5523307,-0.5550124,-0.5528263,-0.5555956,-0.5541937,-0.5561758,-0.5555927,-0.5578664,-0.556703,-0.556703,-0.5555051,-0.5551288,-0.5556243,-0.5552135,-0.5562046,-0.5567317,-0.5551258,-0.5557406
2020-10-30.out.232,4.0,-0.5546303,-0.5560293,-0.551601,-0.5546619,-0.5522158,-0.5543703,-0.5572559,-0.5576322,-0.5551862,-0.5533232,-0.5528277,-0.5551862,-0.5546906,-0.5539035,-0.5510495,-0.5509619,-0.5523292,-0.554603,-0.5546346,-0.5537282,-0.5532327,-0.5527372,-0.5513698,-0.5504634,-0.5532327,-0.5504634,-0.5499679,-0.5503758,-0.5519816,-0.5509906,-0.5490084,-0.5480173
2020-10-30.out.233,4.0,-0.5460351,-0.5470578,-0.5480489,-0.5499995,-0.5480173,-0.5470578,-0.5475218,-0.5514861,-0.550495,-0.5512821,-0.5509589,-0.5495039,-0.5499995,-0.5498802,-0.550495,-0.5513669,-0.5514861,-0.5510222,-0.5459791,-0.5493287,-0.5479613,-0.5465623,-0.5436206,-0.5446994,-0.5422532,-0.5446994,-0.5425979,-0.5460668,-0.5484252,-0.5519816,-0.5498802,-0.5441722
2020-10-30.out.234,4.0,-0.5403271,-0.5351145,-0.5352869,-0.5414058,-0.547901,-0.5508426,-0.5508426,-0.0999758,3.580587,-0.5509906,-0.5479886,-0.5494436,-0.5509619,-0.5508426,-0.5505539,-0.5504347,-0.5512534,-0.5469975,-0.5495629,-0.5500584,-0.5480762,-0.5465896,-0.5435316,-0.5430361,-0.5465925,-0.5465925,-0.5436192,-0.5446979,-0.5451935,-0.5468525,-0.5512808,-0.5527674
2020-10-30.out.235,4.0,-0.5562046,-0.5547179,-0.5584783,-0.5569917,-0.5531466,-0.5512836,-0.5512836,-0.5464474,-0.5454563,-0.5450484,-0.5458355,-0.5445212,-0.5469142,-0.5493604,-0.5503515,-0.5551877,-0.5565551,-0.5601115,-0.5590011,-0.5609833,-0.5608957,-0.5652363,-0.5632857,-0.5589451,-0.5598486,-0.5615075,-0.5590615,-0.559557,-0.5585659,-0.5575748,-0.556703,-0.556703
2020-10-30.out.236,4.0,-0.5554203,-0.5537298,-0.5521555,-0.5532342,-0.5523307,-0.5523307,-0.5540213,-0.5533218,-0.5561758,-0.5561758,-0.556963,-0.5551,-0.5549808,-0.5556832,-0.5575461,-0.555564,-0.5561787,-0.5565551,-0.5575461,-0.5576338,-0.5583333,-0.5590011,-0.5609833,-0.5610149,-0.5642452,-0.5643644,-0.5633734,-0.5619184,-0.5613036,-0.5599362,-0.5627902,-0.5624986
2020-10-30.out.237,4.0,-0.5632857,-0.5620031,-0.5605165,-0.559557,-0.5571669,-0.5560882,-0.5565838,-0.5536421,-0.5562075,-0.5551288,-0.5540184,-0.553115,-0.5539337,-0.552855,-0.5569917,-0.5591778,-0.5594694,-0.5565809,-0.5593501,-0.555709,-0.5543416,-0.5537585,-0.5541348,-0.552799,-0.5546619,-0.5551258,-0.5551258,-0.5498257,-0.5456043,-0.5431266,-0.541232,-0.5392182
2020-10-30.out.238,4.0,-0.5373552,-0.5363641,-0.5400929,-0.5416988,-0.5462119,-0.5465034,-0.5473753,-0.5537326,-0.5547237,-0.5545729,-0.557957,-0.5582456,-0.5594091,-0.5590011,-0.5600238,-0.5570506,-0.5570506,-0.5559719,-0.5546045,-0.5487772,-0.5405913,-0.5367145,-0.5378249,-0.5377056,-0.5401834,-0.5477574,-0.5491248,-0.5486292,-0.5541679,-0.5550397,-0.5550397,-0.5555353
2020-10-30.out.239,4.0,-0.5560308,-0.556558,-0.5554792,-0.5575174,-0.5555669,-0.5575174,-0.5516025,-0.5477574,-0.5444078,-0.5428895,-0.5384611,-0.5415221,-0.5420176,-0.5469415,-0.547641,-0.553556,-0.5560868,-0.5554189,-0.5585645,-0.5618264,-0.5600828,-0.5614501,-0.558013,-0.5569343,-0.5580446,-0.5608986,-0.5627931,-0.5624699,-0.5605194,-0.5612189,-0.5579541,-0.5556803
2020-10-30.out.240,4.0,-0.5513397,-0.5474945,-0.5431538,-0.5421627,-0.5424543,-0.5430375,-0.5425419,-0.5446117,-0.5472618,-0.5530575,-0.557605,-0.5610422,-0.5605467,-0.5662016,-0.5660823,-0.5662016,-0.5650913,-0.5641318,-0.5565263,-0.5503227,-0.5439998,-0.540531,-0.5381408,-0.5386364,-0.5423968,-0.5488073,-0.5560897,-0.5618006,-0.5553931,-0.5453974,-0.5420477,-0.540561
2020-10-30.out.241,4.0,-0.5457765,-0.5530589,-0.5618279,-0.5666641,-0.5719111,-0.5717918,-0.5716195,-0.5681507,-0.5662002,-0.5666081,-0.5675115,-0.5618882,-0.5637512,-0.5602264,-0.5597308,-0.561917,-0.5631967,-0.5675373,-0.56856,-0.5696358,-0.5671021,-0.5680932,-0.563201,-0.5585372,-0.5574585,-0.5541937,-0.5523307,-0.5542253,-0.5580388,-0.5623794,-0.5599649,-0.5584783
2020-10-30.out.242,4.0,-0.555709,-0.5581867,-0.5578075,-0.558303,-0.5532629,-0.5537585,-0.5511931,-0.5528837,-0.5599936,-0.5601976,-0.5589149,-0.5566412,-0.5556501,-0.5493589,-0.5484871,-0.5369171,-0.5442311,-0.5391909,-0.5417534,-0.5480762,-0.5541951,-0.5541951,-0.5581278,-0.5528277,-0.5498544,-0.5490673,-0.5529124,-0.5524169,-0.5555625,-0.5610981,-0.5594391,-0.5555064
