,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-27.out.186,0.0,-0.7871521,-0.8007311,-0.8252437,-0.8164002,-0.8102671,-0.8375707,-0.8164254,-0.8108458,-0.7860224,-0.7758913,-0.7746152,-0.7598588,-0.7601022,-0.7300202,-0.6824594,-0.6608354,-0.6409816,-0.6307962,-0.6551103,-0.6371193,-0.6411697,-0.6337216,-0.6343338,-0.6433344,-0.6681332,-0.6835103,-0.7200351,-0.7559854,-0.7525843,-0.7490138,-0.7523697,-0.7585947
2020-10-27.out.187,0.0,-0.6999178,-0.6980702,-0.7101938,-0.7212032,-0.7251091,-0.7114556,-0.7229407,-0.651898,-0.685973,-0.7278018,-0.702342,-0.7016228,-0.7330721,-0.7539794,-0.7396148,-0.7558124,-0.7454311,-0.7322466,-0.7235354,-0.7092401,-0.7259111,-0.7325278,-0.7548736,-0.7733832,-0.7750539,-0.7706546,-0.7837282,-0.7938478,-0.7429925,-0.7301213,-0.7316227,-0.7092537
2020-10-27.out.188,0.0,-0.7032454,-0.7039502,-0.7061745,-0.7068089,-0.7202973,-0.7349101,-0.7464097,-0.743625,-0.7632637,-0.7627103,-0.7551279,-0.7390811,-0.7462656,-0.7172872,-0.7057095,-0.6966913,-0.7110577,-0.6874331,-0.6788165,-0.7329438,-0.7179508,-0.6987268,-0.6879599,-0.7108871,-0.7149661,-0.732142,-0.7179385,-0.7390164,-0.7367814,-0.7362244,-0.7362281,-0.7273692
2020-10-27.out.189,0.0,-0.7091676,-0.6888039,-0.6852151,-0.6854511,-0.6607153,-0.6477936,-0.6692026,-0.6324995,-0.6245351,-0.6474682,-0.6179574,-0.6117561,-0.6425209,-0.6208341,-0.6629256,-0.653298,-0.638473,-0.6531018,-0.6670921,-0.6619168,-0.6858766,-0.6836449,-0.6988185,-0.64406,-0.6071799,-0.6176341,-0.6773488,-0.6815866,-0.6677917,-0.678735,-0.691832,-0.6975855
2020-10-27.out.190,0.0,-0.6776246,-0.6381908,-0.6172648,-0.6161436,-0.6416031,-0.6653941,-0.6707497,-0.6429012,-0.6235097,-0.6133765,-0.6155381,-0.6166631,-0.6035787,-0.5964038,-0.6082301,-0.5851743,-0.655592,-0.6378831,-0.6134675,-0.6121947,-0.6154739,-0.621468,-0.6479004,-0.6290701,-0.6296379,-0.6439347,-0.6832968,-0.6655783,-0.6840233,-0.6240786,-0.5755411,-0.5621242
2020-10-27.out.191,0.0,-0.5614787,-0.571299,-0.5932554,-0.6125846,-0.5816241,-0.6055866,-0.5507613,-0.5467805,-0.600285,-0.5772331,-0.5667082,-0.5831754,-0.5933195,-0.6633353,-0.6817764,-0.623906,-0.595636,-0.5909182,-0.5858092,-0.5890776,-0.6229253,-0.6420798,-0.6594006,-0.6333013,-0.6634617,-0.6835666,-0.7004695,-0.7170549,-0.7160784,-0.7141357,-0.7176992,-0.7170326
2020-10-27.out.192,0.0,-0.7201941,-0.721047,-0.7274798,-0.7233796,-0.7176825,-0.7004191,-0.695839,-0.6974955,-0.6985877,-0.6909938,-0.6706266,-0.6880251,-0.7208245,-0.6969619,-0.7027785,-0.6896113,-0.7078867,-0.6769122,-0.6630177,-0.6655739,-0.6765102,-0.6844108,-0.686255,-0.686491,-0.6844181,-0.6765138,-0.6781956,-0.6868191,-0.695601,-0.7017566,-0.7259398,-0.7336035
2020-10-27.out.193,0.0,-0.7371036,-0.726084,-0.7388484,-0.7456973,-0.7503077,-0.7270737,-0.7160429,-0.7419669,-0.7249504,-0.704979,-0.662503,-0.6905876,-0.6513892,-0.6620901,-0.6462102,-0.6229189,-0.5941153,-0.6028397,-0.6306501,-0.6045732,-0.5905548,-0.6156467,-0.6052216,-0.6166641,-0.6059145,-0.5444765,-0.587779,-0.6095209,-0.5547097,-0.5900282,-0.5980401,-0.4825385
2020-10-27.out.194,0.0,-0.5042804,-0.6013882,-0.5620604,-0.5365425,-0.5270685,-0.5993462,-0.5997736,-0.5808018,-0.573158,-0.5735745,-0.5722242,-0.5785431,-0.5895651,-0.5510052,-0.5430996,-0.5514848,-0.5430257,-0.5209944,-0.5123836,-0.5014522,-0.5155228,-0.5228898,-0.5134931,-0.4905198,-0.4994884,-0.4932051,-0.488121,-0.4977239,-0.5094071,-0.5436004,-0.5440242,-0.5457981
2020-10-27.out.195,0.0,-0.5450158,-0.5102984,-0.5122978,-0.5091103,-0.5231619,-0.5445687,-0.5515184,-0.5449779,-0.5527245,-0.5570257,-0.5639644,-0.5649163,-0.567945,-0.5689708,-0.5639285,-0.5639142,-0.5660576,-0.5577434,-0.5707429,-0.5826282,-0.581341,-0.5930675,-0.5919355,-0.5830645,-0.5814529,-0.5889449,-0.5930064,-0.596179,-0.6068688,-0.6022216,-0.5760249,-0.5759365
2020-10-27.out.196,0.0,-0.576243,-0.5793527,-0.5853323,-0.5590644,-0.5529924,-0.5656787,-0.5888297,-0.5527491,-0.5342264,-0.5256825,-0.5401363,-0.5461271,-0.5514871,-0.5542942,-0.5543788,-0.5430536,-0.5357934,-0.5031518,-0.5172924,-0.4872064,-0.4680548,-0.4873094,-0.499067,-0.5236769,-0.5146789,-0.5294644,-0.5251738,-0.5058648,-0.5002865,-0.4837698,-0.4838582,-0.47804
2020-10-27.out.197,0.0,-0.4612053,-0.4684842,-0.4652264,-0.4534348,-0.4423552,-0.4931531,-0.5191201,-0.4782629,-0.4797089,-0.5031901,-0.4700649,-0.4925837,-0.5021716,-0.5048129,-0.497228,-0.4483676,-0.4524369,-0.4959552,-0.5176762,-0.4505404,-0.4004073,-0.434827,-0.5290374,-0.5286499,-0.4846655,-0.3844676,-0.429499,-0.4922613,-0.4767778,-0.4545056,-0.4151503,-0.4047715
2020-10-27.out.198,0.0,-0.4085347,-0.4328225,-0.4691622,-0.4388396,-0.4288742,-0.4489997,-0.4580273,-0.4550758,-0.4464539,-0.473046,-0.4934836,-0.4412812,-0.4265936,-0.4514267,-0.4471212,-0.4648517,-0.4569602,-0.4591183,-0.4627116,-0.4520903,-0.3938783,-0.3661689,-0.3977118,-0.4416421,-0.4907524,-0.4986723,-0.4879075,-0.4154982,-0.4160516,-0.4254745,-0.3965636,-0.409986
2020-10-27.out.199,0.0,-0.4127051,-0.4325911,-0.4339596,-0.4203197,-0.4228025,-0.4133167,-0.4510179,-0.4531868,-0.4129581,-0.3529246,-0.3451059,-0.3568503,-0.3584588,-0.3800357,-0.3608862,-0.3597901,-0.352071,-0.3612728,-0.3541882,-0.3638695,-0.3634117,-0.3459446,-0.3423653,-0.3372732,-0.3352142,-0.3623809,-0.3623216,-0.3402202,-0.3474997,-0.3329879,-0.3400276,-0.3601653
2020-10-27.out.200,0.0,-0.371835,-0.3669794,-0.3522173,-0.3396096,-0.3245223,-0.3215741,-0.3491323,-0.3531316,-0.3243964,-0.3104342,-0.3094857,-0.3091017,-0.3094373,-0.3183958,-0.327509,-0.32697,-0.3172437,-0.3234828,-0.3331532,-0.328777,-0.3394029,-0.3382111,-0.3403731,-0.3378235,-0.3411846,-0.3440551,-0.3476487,-0.3375097,-0.3392623,-0.3426161,-0.3389451,-0.3435681
2020-10-27.out.201,0.0,-0.3490766,-0.354504,-0.3558619,-0.3704649,-0.3764492,-0.3848242,-0.4052559,-0.4027623,-0.4092928,-0.4170185,-0.45149,-0.4565741,-0.4553503,-0.4619508,-0.4468269,-0.4390512,-0.4557858,-0.4683662,-0.4778366,-0.4853113,-0.5019674,-0.4907616,-0.4841042,-0.5088169,-0.5091056,-0.5067569,-0.5175844,-0.5207503,-0.5229536,-0.5190039,-0.5044447,-0.4999414
2020-10-27.out.202,0.0,-0.4965558,-0.5318186,-0.5353827,-0.5396771,-0.5464355,-0.5453774,-0.5569312,-0.5549953,-0.5554496,-0.5603009,-0.5589183,-0.5546694,-0.5561602,-0.5650837,-0.5482192,-0.5418158,-0.5488251,-0.5314803,-0.5217269,-0.5262646,-0.5157953,-0.5172268,-0.5341484,-0.5311936,-0.5359819,-0.5456431,-0.5474838,-0.5384643,-0.5343107,-0.5398183,-0.5381435,-0.5535483
2020-10-27.out.203,0.0,-0.5715053,-0.5736632,-0.5620033,-0.5577613,-0.5532869,-0.5641322,-0.5697947,-0.5523874,-0.5590017,-0.5623512,-0.5434237,-0.5475703,-0.5636058,-0.5673574,-0.5467626,-0.5394142,-0.5399713,-0.5396503,-0.5549814,-0.544682,-0.5453274,-0.542535,-0.5512407,-0.5731118,-0.5789398,-0.5630525,-0.5249716,-0.5257611,-0.5324678,-0.5402886,-0.5468363,-0.5563353
2020-10-27.out.204,0.0,-0.5569807,-0.5624144,-0.5583382,-0.5523511,-0.5544244,-0.563842,-0.5691133,-0.5821235,-0.5832376,-0.5453167,-0.5217514,-0.5227106,-0.5146389,-0.5339586,-0.5765135,-0.5733227,-0.5270194,-0.5235111,-0.5182393,-0.5271042,-0.5232713,-0.5013208,-0.5139377,-0.5183277,-0.5247245,-0.5096433,-0.5260966,-0.5225108,-0.534415,-0.5476838,-0.5567176,-0.5337392
2020-10-27.out.205,0.0,-0.5068384,-0.4888793,-0.5081258,-0.5078085,-0.4777928,-0.4660717,-0.4650422,-0.47839,-0.4672333,-0.4658939,-0.4687859,-0.4607356,-0.4614731,-0.4751492,-0.5019876,-0.5115862,-0.495391,-0.4779963,-0.5009132,-0.495409,-0.4818365,-0.4610771,-0.4561334,-0.480726,-0.4641243,-0.4761844,-0.4809028,-0.4646221,-0.4679017,-0.4766895,-0.4600804,-0.4616076
2020-10-27.out.206,0.0,-0.4628914,-0.4529966,-0.4498899,-0.4554902,-0.4586923,-0.464215,-0.4583968,-0.4571311,-0.4652879,-0.4665753,-0.4628305,-0.4744921,-0.4847145,-0.4816081,-0.4781699,-0.4708321,-0.4693086,-0.4674677,-0.4648373,-0.461244,-0.4683494,-0.4745804,-0.4720237,-0.4672389,-0.4761813,-0.4742667,-0.4797745,-0.4802541,-0.4788154,-0.4790552,-0.4831242,-0.4832019
2020-10-27.out.207,0.0,-0.4848805,-0.4820767,-0.4845486,-0.483667,-0.4787974,-0.4776722,-0.4765509,-0.4810996,-0.4813394,-0.4875703,-0.4908389,-0.4919529,-0.4956238,-0.495384,-0.4987301,-0.4971292,-0.4979261,-0.4947205,-0.499188,-0.4907992,-0.4862433,-0.4866418,-0.4897481,-0.4871879,-0.4939759,-0.4942157,-0.4954884,-0.4939686,-0.4938911,-0.4975618,-0.5004283,-0.498676
2020-10-27.out.208,0.0,-0.4957211,-0.496352,-0.4953118,-0.4961086,-0.5003364,-0.4996945,-0.5037637,-0.5064787,-0.5049626,-0.505516,-0.5075893,-0.507025,-0.5059072,-0.5053429,-0.5062985,-0.5068518,-0.5071691,-0.507885,-0.508442,-0.5092389,-0.5113897,-0.5100285,-0.5139353,-0.5148097,-0.5174401,-0.5269355,-0.5282119,-0.5336311,-0.5399354,-0.5469482,-0.5601909,-0.5409396
2020-10-27.out.209,0.0,-0.546676,-0.5636594,-0.556548,-0.5543684,-0.5644908,-0.5594451,-0.5711646,-0.5791289,-0.5857393,-0.5832499,-0.5734938,-0.5818637,-0.5688356,-0.5716948,-0.5804632,-0.5885122,-0.585864,-0.5863365,-0.5880778,-0.5776095,-0.5894101,-0.5919518,-0.5773301,-0.5155254,-0.5023403,-0.5087264,-0.5200596,-0.5174364,-0.5271903,-0.5473247,-0.5497405,-0.5423293
2020-10-27.out.210,0.0,-0.5326011,-0.5387542,-0.5480244,-0.5515472,-0.5468363,-0.5408565,-0.5432506,-0.5557964,-0.5699983,-0.5723222,-0.5755941,-0.581094,-0.5816548,-0.5802054,-0.578446,-0.5704527,-0.5704456,-0.5711576,-0.5731423,-0.5728215,-0.5746513,-0.5807084,-0.5793473,-0.5852495,-0.5878021,-0.5963378,-0.6023911,-0.6050249,-0.6044534,-0.6053241,-0.6124211,-0.6148817
2020-10-27.out.211,0.0,-0.5943513,-0.5997629,-0.5923232,-0.5973438,-0.6078641,-0.6049024,-0.6031285,-0.597378,-0.5953752,-0.6094955,-0.6170721,-0.5919193,-0.5721179,-0.541857,-0.5045777,-0.5189583,-0.5408495,-0.5625074,-0.5297152,-0.517039,-0.5114754,-0.5045505,-0.4860448,-0.4606726,-0.4565439,-0.4502567,-0.4543519,-0.4711423,-0.5064558,-0.4995308,-0.5168769,-0.517773
2020-10-27.out.212,0.0,-0.5191487,-0.5192406,-0.5145406,-0.5043363,-0.4979576,-0.4992449,-0.4971789,-0.4973483,-0.5031881,-0.5051136,-0.5119862,-0.5177483,-0.513041,-0.5128895,-0.5112922,-0.5135314,-0.5155308,-0.5179249,-0.5243917,-0.5150512,-0.5220751,-0.5183197,-0.5176041,-0.5137712,-0.5160806,-0.5274979,-0.5124912,-0.5178366,-0.5115285,-0.5219055,-0.5294864,-0.5388304
2020-10-27.out.213,0.0,-0.5516787,-0.5303572,-0.5131924,-0.5079134,-0.5270671,-0.5349725,-0.5414281,-0.5421475,-0.530166,-0.5227366,-0.5230503,-0.5283956,-0.5224084,-0.5242419,-0.5215269,-0.5155359,-0.5065124,-0.4988501,-0.5014067,-0.514027,-0.5334347,-0.5337518,-0.5260971,-0.4948026,-0.4849009,-0.4981561,-0.5015095,-0.5124513,-0.4992036,-0.4726227,-0.45674,-0.49547
2020-10-27.out.214,0.0,-0.483502,-0.4837563,-0.4914333,-0.5097237,-0.5117304,-0.5190824,-0.5189309,-0.5186137,-0.5234019,-0.5019282,-0.4680689,-0.4723817,-0.4979294,-0.5053591,-0.5181341,-0.5201334,-0.5200559,-0.5222103,-0.516297,-0.5020057,-0.5004047,-0.4880241,-0.4705336,-0.4778753,-0.4794691,-0.481867,-0.5057393,-0.5027918,-0.513737,-0.5269139,-0.5344207,-0.5217271
2020-10-27.out.215,0.0,-0.4961769,-0.5067941,-0.5148547,-0.5184478,-0.5204399,-0.526346,-0.53154,-0.524664,-0.5315254,-0.5370294,-0.542371,-0.5460342,-0.5466652,-0.5415453,-0.5351492,-0.5396867,-0.5411109,-0.5320032,-0.5293583,-0.5347813,-0.5271121,-0.5263007,-0.5370725,-0.5414626,-0.5472836,-0.5450483,-0.5467194,-0.5571664,-0.5585203,-0.5613055,-0.5636923,-0.5664812
2020-10-27.out.216,0.0,-0.5638402,-0.5598382,-0.5602257,-0.558304,-0.5522249,-0.5590864,-0.5573269,-0.5551617,-0.5350387,-0.5236951,-0.4984687,-0.5173831,-0.5367911,-0.5393476,-0.5102924,-0.4933811,-0.5033639,-0.506732,-0.5097753,-0.5123427,-0.4900044,-0.4763651,-0.4715134,-0.4905314,-0.5014842,-0.5045348,-0.5073455,-0.5296379,-0.5422647,-0.5437069,-0.5413976,-0.5344514
2020-10-27.out.217,0.0,-0.5252661,-0.5305303,-0.5396236,-0.5589419,-0.564597,-0.5623617,-0.566106,-0.5517238,-0.5256769,-0.5296577,-0.5607034,-0.5679558,-0.5717738,-0.5755181,-0.5877979,-0.5907418,-0.5853752,-0.5702815,-0.5586879,-0.5839783,-0.5842037,-0.5806814,-0.5782729,-0.5811356,-0.5762593,-0.5732127,-0.5769533,-0.5669716,-0.5642495,-0.5586462,-0.5375677,-0.5446617
2020-10-27.out.218,0.0,-0.5330857,-0.5340376,-0.5371474,-0.5451377,-0.5594322,-0.5744493,-0.5712693,-0.5645703,-0.5232168,-0.51029,-0.4761973,-0.4667081,-0.4310266,-0.4910943,-0.5154685,-0.5158184,-0.5029097,-0.4761882,-0.4962427,-0.5064798,-0.5060959,-0.5139386,-0.5269642,-0.5223453,-0.5223526,-0.5308999,-0.5327405,-0.5162987,-0.5107909,-0.5048811,-0.5176526,-0.5075926
2020-10-27.out.219,0.0,-0.412658,-0.4116174,-0.3990136,-0.3594259,-0.3121834,-0.3286703,-0.2974083,-0.316386,-0.3257139,-0.3213925,-0.3492504,-0.3700006,-0.3994499,-0.4036585,-0.3925265,-0.3936068,-0.3886106,-0.4015638,-0.4058135,-0.3594363,-0.3735784,-0.386997,-0.3886018,-0.4140769,-0.4172717,-0.3656971,-0.2207616,-0.1727699,-0.197218,-0.1815896,-0.1808292,-0.143195
2020-10-27.out.220,0.0,-0.1129962,-0.1546785,-0.1098806,-0.1062191,-0.1142155,-0.129323,-0.1748485,-0.1519349,-0.1553622,-0.1779448,-0.129444,-0.6306835,-0.100618,-0.033098,-0.0552623,-0.0954018,-0.1602191,-0.2056232,-0.2010283,-0.1553016,-0.1496444,-0.2101854,-0.2322207,-0.2582513,-0.3051854,-0.3284063,-0.3610339,-0.3677791,-0.3803385,-0.4051859,-0.4132636,-0.4137466
2020-10-27.out.221,0.0,-0.3947519,-0.4107984,-0.3858156,-0.3543638,-0.3696249,-0.3721946,-0.3361321,-0.3207479,-0.2976255,-0.331774,-0.3517091,-0.3190382,-0.3428145,-0.4273554,-0.341033,-0.3280053,-0.3338979,-0.3562422,-0.358231,-0.3862488,-0.3828916,-0.3916686,-0.4476259,-0.4324423,-0.3964214,-0.3909692,-0.4046018,-0.4218165,-0.3032246,-0.2836354,-0.3015906,-0.3164419
2020-10-27.out.222,0.0,-0.3787373,-0.4098089,-0.4013601,-0.388591,-0.3815664,-0.3536184,-0.3626395,-0.3776374,-0.3555189,-0.3505638,-0.3472876,-0.3737159,-0.3921556,-0.3973465,-0.4060532,-0.3990252,-0.4128343,-0.4199362,-0.4175311,-0.4545665,-0.4670063,-0.4595624,-0.4705634,-0.5083008,-0.518416,-0.5313938,-0.5494762,-0.5694726,-0.579245,-0.5836692,-0.6177018,-0.6241107
2020-10-27.out.223,0.0,-0.6342701,-0.6425892,-0.6644795,-0.6783007,-0.6819103,-0.6534287,-0.6172837,-0.5685236,-0.532614,-0.5262625,-0.5763693,-0.5986198,-0.5947765,-0.5898157,-0.584696,-0.4735558,-0.4641959,-0.475766,-0.4430329,-0.3907462,-0.3688137,-0.391211,-0.3742487,-0.3949113,-0.3796465,-0.319106,-0.3296333,-0.3084599,-0.3768808,-0.3718364,-0.3821963,-0.2285976
2020-10-27.out.224,0.0,-0.2394172,-0.1589575,-0.1554848,-0.1290245,-0.1119156,-0.0575175,-0.0638062,-0.1049182,-0.2195801,-0.1730053,-0.1008693,-0.0025316,-0.0438619,-0.0752089,-0.0385215,-0.061646,0.010508,0.0289758,-0.0039068,-0.018591,-0.0857461,-0.0944437,-0.1553657,-0.1408143,-0.1300122,-0.120236,-0.1990268,-0.2250175,-0.2327948,-0.2509441,-0.2594298,-0.2722141
2020-10-27.out.225,0.0,-0.3360852,-0.3875705,-0.3924079,-0.3909268,-0.3880038,-0.3893046,-0.4097515,-0.4195888,-0.404275,-0.3902333,-0.3890549,-0.4034446,-0.413444,-0.4287996,-0.4427163,-0.4606241,-0.4305537,-0.4307399,-0.4348438,-0.4373501,-0.441937,-0.457705,-0.4733142,-0.4524359,-0.4432954,-0.4605024,-0.5401407,-0.5420303,-0.6044154,-0.6260913,-0.6408082,-0.6145752
2020-10-27.out.226,0.0,-0.5992613,-0.5738107,-0.584602,-0.6028914,-0.6298915,-0.6489095,-0.6761473,-0.6811212,-0.6967082,-0.7107687,-0.7198061,-0.7329994,-0.7373278,-0.7473165,-0.7575557,-0.7557336,-0.7531957,-0.7321453,-0.7426136,-0.7535683,-0.7597435,-0.7604902,-0.7535036,-0.7348629,-0.6949917,-0.6640724,-0.6314796,-0.5907579,-0.553169,-0.5420974,-0.5428462,-0.4867631
2020-10-27.out.227,0.0,-0.5647303,-0.5821091,-0.5405654,-0.5066087,-0.5143229,-0.4594455,-0.4598143,-0.5365198,-0.4445169,-0.4588655,-0.4569356,-0.506653,-0.4674275,-0.3959301,-0.355017,-0.2665768,-0.2473029,-0.2357083,-0.2611749,-0.2144563,-0.1749328,-0.1638396,-0.3398486,-0.347124,-0.3588709,-0.3018516,-0.2776301,-0.4200392,-0.4581512,-0.3297925,-0.302499,-0.3354007
2020-10-27.out.228,0.0,-0.3819521,-0.4471822,-0.4323335,-0.4647385,-0.4964189,-0.5207502,-0.5176085,-0.5406449,-0.4804944,-0.4930674,-0.5154491,-0.5121307,-0.5538364,-0.511075,-0.4978589,-0.5436383,-0.6018767,-0.6249178,-0.6303923,-0.6274028,-0.6390887,-0.6549269,-0.6780967,-0.6817133,-0.6948152,-0.7032961,-0.7052313,-0.7029366,-0.7034297,-0.68462,-0.6757045,-0.6696577
2020-10-27.out.229,0.0,-0.6645842,-0.6765907,-0.6559523,-0.5900633,-0.5951433,-0.5942508,-0.6262618,-0.6927558,-0.7202904,-0.7479046,-0.7453419,-0.7451656,-0.7482533,-0.7449501,-0.7414921,-0.7349881,-0.7216241,-0.7216621,-0.722349,-0.7206386,-0.7400898,-0.7404667,-0.7447564,-0.7543899,-0.7593174,-0.7407789,-0.7524924,-0.7499152,-0.7716815,-0.7818787,-0.7813778,-0.7748105
2020-10-27.out.230,0.0,-0.769604,-0.7702979,-0.7745062,-0.7733746,-0.7729583,-0.7746958,-0.7768387,-0.7757033,-0.7695448,-0.7630653,-0.7603437,-0.7502018,-0.7363049,-0.6094551,-0.6085809,-0.6200096,-0.6403099,-0.6554302,-0.663936,-0.6683694,-0.6674505,-0.6374682,-0.5778612,-0.5503542,-0.527469,-0.5572162,-0.5317193,-0.5460669,-0.566479,-0.5865765,-0.6120144,-0.6355252
2020-10-27.out.231,0.0,-0.6439491,-0.659938,-0.6609961,-0.6547809,-0.6624489,-0.6712307,-0.6757748,-0.674495,-0.6724926,-0.6649725,-0.6640839,-0.6686208,-0.6653348,-0.667799,-0.6732138,-0.6779904,-0.6750252,-0.6577712,-0.6526555,-0.646743,-0.652807,-0.6302145,-0.6437001,-0.6382705,-0.6586275,-0.6677269,-0.6228667,-0.6320479,-0.5807141,-0.5613982,-0.5949349,-0.5909581
2020-10-27.out.232,0.0,-0.610221,-0.6113567,-0.6176088,-0.6338273,-0.6435868,-0.6555704,-0.6552639,-0.6520734,-0.6614971,-0.6670813,-0.6726691,-0.680326,-0.6776819,-0.6534055,-0.6581823,-0.6612034,-0.6641434,-0.6567926,-0.6509577,-0.612552,-0.618218,-0.6321058,-0.6484718,-0.6537462,-0.6566268,-0.6583823,-0.6582273,-0.6636566,-0.6633358,-0.6645346,-0.6674005,-0.665243
2020-10-27.out.233,0.0,-0.6594082,-0.6682604,-0.6490144,-0.6302507,-0.6319218,-0.640461,-0.654433,-0.6654539,-0.6696069,-0.6733616,-0.6741618,-0.676633,-0.6788646,-0.6841207,-0.6827527,-0.6893696,-0.6962153,-0.6970012,-0.7016966,-0.7026448,-0.6856278,-0.6838577,-0.6883135,-0.6971582,-0.6953144,-0.6957056,-0.6987265,-0.6966428,-0.6923241,-0.6853754,-0.6750666,-0.6838378
2020-10-27.out.234,0.0,-0.6858333,-0.6820785,-0.6853465,-0.6875005,-0.6855862,-0.6926089,-0.6938813,-0.7035409,-0.6978722,-0.6895661,-0.6930775,-0.701059,-0.6945897,-0.6864423,-0.6855646,-0.6863613,-0.6872355,-0.6854725,-0.677417,-0.6875527,-0.6913074,-0.6862765,-0.675108,-0.676539,-0.6832483,-0.6750268,-0.6674469,-0.6739976,-0.6842992,-0.6903664,-0.6891787,-0.6829528
2020-10-27.out.235,0.0,-0.6729755,-0.6761698,-0.6788033,-0.6813593,-0.6864713,-0.6880683,-0.6851951,-0.6830411,-0.6839226,-0.6851176,-0.6846381,-0.6808871,-0.6718688,-0.6682763,-0.6665242,-0.6670037,-0.6724331,-0.6691613,-0.6666936,-0.662308,-0.6636726,-0.6672688,-0.6671948,-0.6707135,-0.6665712,-0.6648192,-0.6637789,-0.665306,-0.6637935,-0.6655528,-0.6598873,-0.6489544
2020-10-27.out.236,0.0,-0.6540666,-0.6594186,-0.6599054,-0.660547,-0.6623875,-0.6644714,-0.6679864,-0.6721395,-0.674618,-0.6794092,-0.673257,-0.6706235,-0.6705425,-0.6629554,-0.6535314,-0.6502597,-0.6536088,-0.6552871,-0.6528158,-0.6591231,-0.6597648,-0.6617639,-0.6649617,-0.6740646,-0.6798147,-0.6781365,-0.6777347,-0.6762925,-0.6665552,-0.6633574,-0.6569653,-0.6490645
2020-10-27.out.237,0.0,-0.6433177,-0.6512223,-0.6502705,-0.6493926,-0.642056,-0.6358331,-0.6469356,-0.6592366,-0.6611582,-0.6587717,-0.6646841,-0.6508745,-0.6449691,-0.6448918,-0.6455334,-0.649126,-0.655035,-0.6661334,-0.6631014,-0.6508889,-0.6492144,-0.6498561,-0.6482626,-0.6572774,-0.6029988,-0.5972515,-0.5547872,-0.5483275,-0.5457855,-0.5603389,-0.574818,-0.5803622
2020-10-27.out.238,0.0,-0.5828665,-0.5755546,-0.5793353,-0.5851856,-0.5876789,-0.5832261,-0.5784561,-0.5787806,-0.5866966,-0.5873456,-0.5740286,-0.5720402,-0.5763634,-0.5729363,-0.5602573,-0.5677678,-0.5724083,-0.5753775,-0.5713934,-0.570043,-0.5375616,-0.5443567,-0.5585775,-0.546057,-0.5401617,-0.5486314,-0.5487271,-0.5603986,-0.5588897,-0.5669644,-0.5686463,-0.5708041
2020-10-27.out.239,0.0,-0.5697713,-0.569052,-0.5664181,-0.5639356,-0.5552372,-0.5148424,-0.4682946,-0.4448257,-0.4505113,-0.4616311,-0.4715626,-0.4700016,-0.4725911,-0.4951394,-0.5023586,-0.5036639,-0.5043275,-0.4910168,-0.4797718,-0.4828189,-0.4819553,-0.4771776,-0.4662497,-0.4643459,-0.4663563,-0.4613424,-0.4580808,-0.4580953,-0.4577926,-0.4607622,-0.4627689,-0.4659783
2020-10-27.out.240,0.0,-0.4667896,-0.4690362,-0.4694454,-0.4695375,-0.4739348,-0.471308,-0.470832,-0.470677,-0.4637375,-0.4597493,-0.4603063,-0.4575984,-0.4497733,-0.4476261,-0.4418042,-0.4521083,-0.4507616,-0.4513296,-0.4625927,-0.4629208,-0.4676356,-0.4686831,-0.4620573,-0.4500045,-0.4528784,-0.4425005,-0.4383499,-0.4367561,-0.4351622,-0.4364423,-0.4418802,-0.4459605
2020-10-27.out.241,0.0,-0.4482034,-0.4468494,-0.4527595,-0.4550799,-0.4530101,-0.452453,-0.4596396,-0.4571604,-0.4563635,-0.4544488,-0.4576437,-0.4622737,-0.461392,-0.4608276,-0.460267,-0.4613037,-0.4621781,-0.4646498,-0.465609,-0.4675201,-0.4678412,-0.4675941,-0.4735005,-0.4709403,-0.4657424,-0.4662185,-0.4669341,-0.4679673,-0.4675689,-0.4624558,-0.4479165,-0.4492742
2020-10-27.out.242,0.0,-0.452388,-0.4507131,-0.4558226,-0.4347456,-0.4373871,-0.4413014,-0.4449021,-0.4474623,-0.4464293,-0.4486649,-0.4517859,-0.4541875,-0.4504354,-0.4485207,-0.4498008,-0.4327156,-0.3970276,-0.3872908,-0.4182788,-0.4200495,-0.4156772,-0.4212811,-0.4204211,-0.405261,-0.3859573,-0.3732723,-0.3792677,-0.3714603,-0.3780237,-0.3777246,-0.3582616,-0.3591542
2020-10-27.out.243,0.0,-0.3709976,-0.3838701,-0.3950637,-0.389887,-0.3788036,-0.3730662,-0.3749919,-0.3783565,-0.3794817,-0.37622,-0.3490755,-0.3514774,-0.3573142,-0.372017,-0.3686814,-0.3718837,-0.3795576,-0.3779673,-0.3657586,-0.3611354,-0.3620172,-0.3660165,-0.3641015,-0.3301716,-0.3059814,-0.3202054,-0.3243709,-0.3267026,-0.3158655,-0.3258643,-0.3276424,-0.3297341
