,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-07.out.246,10.0,0.0299778,0.0246276,0.0345935,0.0543333,0.1082564,0.181402,0.1858598,0.1808091,0.2098924,0.1948792,0.1521045,0.1250133,0.1276877,0.1173451,0.1401915,0.1483076,0.1678187,0.1957021,0.181691,0.1494842,0.1454773,0.1513,0.1665974,0.1862261,0.237354,0.2759067,0.3201383,0.3154058,0.3105019,0.3019338,0.2630121,0.1783759
2020-08-07.out.247,10.0,0.1124658,0.0804674,0.0190414,-0.0075509,-0.050906,-0.0587177,0.014885,0.0673953,0.0552816,0.0210071,0.0337338,0.1096294,0.1820617,0.2141635,0.1837911,0.128086,0.1101761,0.1231728,0.1767729,0.1465008,0.127981,0.1005964,0.0739899,0.095336,0.1203242,0.1215331,0.1119565,0.0919526,0.1028401,0.1251569,0.1015569,0.0821693
2020-08-07.out.248,10.0,0.0648217,0.04951,0.0496678,0.0399984,0.0379259,0.0381052,0.0362138,0.0684575,0.0852206,0.0761042,0.0742527,0.0727473,0.0887873,0.0883106,0.0385228,0.0267166,0.0004577,-0.027151,-0.0163054,0.0001622,0.0075063,0.0027165,0.0128104,0.039911,0.0931748,0.110717,0.1279149,0.1668619,0.2084875,0.2211798,0.2410815,0.2750265
2020-08-07.out.249,10.0,0.3862134,0.4383914,0.4348493,0.4381936,0.4048404,0.26572,0.2033827,0.1360015,0.1274565,0.1610761,0.1644066,0.1323297,0.1308348,0.120593,0.1447705,0.2057283,0.2219672,0.2486521,0.2595565,0.313729,0.3588638,0.4056533,0.3951511,0.464243,0.4284844,0.3994605,0.3038485,0.3204349,0.3574429,0.3115131,0.2301876,0.3627472
2020-08-07.out.250,10.0,0.367273,0.3140116,0.3232884,0.3129308,0.3646676,0.3675458,0.3480553,0.3758217,0.4464636,0.496508,0.5401128,0.5892532,0.6038016,0.6360982,0.6681204,0.6854877,0.6880076,0.6825482,0.6741291,0.6923408,0.7040072,0.7427266,0.7192601,0.744547,0.7574514,0.755566,0.8018384,0.7853233,0.764466,0.7511467,0.7453876,0.7507254
2020-08-07.out.251,10.0,0.7673845,0.8014175,0.7942475,0.8112235,0.827152,0.8340529,0.8458961,0.8503182,0.8613956,0.8655404,0.8581162,0.8322853,0.8336224,0.8824594,0.8999668,0.9061284,0.9215192,0.9245853,0.9288866,0.9483803,0.9591069,0.9961639,0.991103,1.0026108,1.0062934,1.0245163,1.0330653,1.0623911,1.0448922,1.0337267,1.007825,0.9892151
2020-08-07.out.252,10.0,0.9956651,1.0068019,1.0016566,0.998404,1.0170934,1.0404803,1.0583558,1.0605757,1.0586306,1.0536349,1.0616253,1.0656686,1.0582984,1.0469635,1.0415817,1.0325287,1.0378546,1.0270666,1.0202735,1.0052369,0.995029,1.001815,1.0073216,0.9844758,0.9781773,0.9734363,0.9858057,1.0065081,1.0435151,1.0595564,1.0605581,1.0389407
2020-08-07.out.253,10.0,1.0390739,1.0216674,1.022657,1.0032127,0.9724196,0.9540421,0.9510685,0.9432688,0.9228343,0.9620114,0.9905689,0.9881756,0.9921542,0.9886261,0.9912644,1.0035184,1.0055055,0.9983914,1.0078256,1.028903,1.0432277,1.108171,1.1177098,1.1197383,1.135841,1.1537838,1.1584055,1.1519481,1.142212,1.1380086,1.1406082,1.1387062
2020-08-07.out.254,10.0,1.129592,1.1223642,1.13347,1.146925,1.1352271,1.1264503,1.1353636,1.1355369,1.1279658,1.1292164,1.1620358,1.1928202,1.2015578,1.203418,1.1560993,1.164988,1.1814833,1.1731607,1.1622609,1.1600963,1.1671513,1.1272368,1.1451543,1.1472987,1.157203,1.1577673,1.1497703,1.1536276,1.1919005,1.1858528,1.1958676,1.1990197
2020-08-07.out.255,10.0,1.2225853,1.2454188,1.265444,1.2416864,1.2425961,1.2444949,1.2462565,1.2238063,1.2206741,1.2011751,1.1850265,1.1972203,1.2008137,1.1968927,1.196865,1.2117785,1.2087931,1.2124035,1.2220156,1.2285267,1.2348834,1.230354,1.2164402,1.2144674,1.1860766,1.159355,1.2069391,1.2281592,1.2318815,1.2420582,1.2445376,1.2318628
2020-08-07.out.256,10.0,1.2023143,1.182118,1.2051694,1.2084483,1.2397108,1.2536537,1.250244,1.2654501,1.2433761,1.2420737,1.2417324,1.2283952,1.2174827,1.2008505,1.2138248,1.2258798,1.2692372,1.2840306,1.3116544,1.3242262,1.3301981,1.3185484,1.3119316,1.3074446,1.2862261,1.3053005,1.3025159,1.2932496,1.3067388,1.3045298,1.2803336,1.2906278
2020-08-07.out.257,10.0,1.2612735,1.2074216,1.212036,1.225983,1.2231994,1.1751303,1.2007179,1.2032863,1.2200264,1.2354323,1.2488714,1.2425329,1.2536622,1.2670291,1.2672519,1.271724,1.2755394,1.2699666,1.2695241,1.2765895,1.2616729,1.2800254,1.2736891,1.2471494,1.2663045,1.2795192,1.3003267,1.3131341,1.338811,1.3525117,1.3385319,1.3438975
2020-08-07.out.258,10.0,1.325646,1.3737062,1.3966628,1.3997977,1.3884006,1.390736,1.3753909,1.4099569,1.4374774,1.4173598,1.3934278,1.4025915,1.3775262,1.4335692,1.4846295,1.5149961,1.515541,1.515487,1.490331,1.5059381,1.4884433,1.5092126,1.5182583,1.4904562,1.4619595,1.4877658,1.4977656,1.5302726,1.5486244,1.5482197,1.5712048,1.5843835
2020-08-07.out.259,10.0,1.6016782,1.606268,1.6010114,1.5825997,1.5853562,1.5820727,1.5748874,1.5530155,1.5673902,1.5862234,1.5915372,1.5878502,1.5858886,1.573732,1.5958336,1.6082807,1.6222461,1.6265831,1.6559825,1.6615879,1.6495559,1.6704855,1.6920182,1.6978604,1.7137074,1.7305077,1.7546312,1.7459963,1.7654249,1.7674288,1.7918848,1.788139
2020-08-07.out.260,10.0,1.7912094,1.7823736,1.7674112,1.7878639,1.7971578,1.8192023,1.8546049,1.8747089,1.9090816,1.9159884,1.9105686,1.8995642,1.9006876,1.8729773,1.8591429,1.8719897,1.8817984,1.8708388,1.8771785,1.8989174,1.9063377,1.9107444,1.9364044,1.9445708,1.9601107,1.9669536,1.9513739,1.9137142,1.9130325,1.9232452,1.9283599,1.9183033
2020-08-07.out.261,10.0,1.8948763,1.8902498,1.8942462,1.8741142,1.8673718,1.8454498,1.8272774,1.8203583,1.8002372,1.8138411,1.8337479,1.8315799,1.8361519,1.8580102,1.8744614,1.9198117,1.9452402,1.9847373,1.9784941,1.9705718,1.9829962,1.9936958,1.9872747,1.9915884,1.9374772,1.9393222,1.9371365,1.9154025,1.9088666,1.908311,1.9193198,1.9332633
2020-08-07.out.262,10.0,1.9527842,1.9478959,1.9543236,1.9528377,1.9233733,1.8756523,1.8845711,1.8993189,1.9178094,1.9267593,1.934909,1.9254911,1.9297398,1.9401249,1.9463788,1.94075,1.9505186,1.962769,1.9673897,1.9750279,1.9797755,1.980828,1.9917515,2.008612,1.9952773,1.9913848,1.9744673,1.9672744,1.9605877,1.9532238,1.9112206,1.9012144
2020-08-07.out.263,10.0,1.8995729,1.8262614,1.8046072,1.8949182,1.9286222,1.9117319,1.9238484,1.9449489,1.9056263,1.9425988,1.9766829,1.9724322,1.9328354,1.8699357,1.8691501,1.8881135,1.8361954,1.801941,1.7884859,1.7869175,1.7426054,1.7701377,1.6922652,1.6631014,1.6537236,1.6654519,1.6454007,1.5805393,1.6435922,1.6366521,1.6728686,1.7514802
2020-08-07.out.264,10.0,1.7319698,1.7250117,1.6888705,1.7185445,1.7831072,1.673321,1.7039031,1.6838257,1.6673551,1.6760695,1.7020135,1.6578981,1.6294434,1.6702655,1.6324807,1.5863405,1.6214231,1.6188272,1.5723438,1.5848237,1.5808467,1.6054424,1.6263832,1.6360008,1.6374777,1.6646265,1.6378697,1.6296823,1.642098,1.7013271,1.7172111,1.6398076
2020-08-07.out.265,10.0,1.6579273,1.6397507,1.6670664,1.6685788,1.670693,1.6945631,1.6857746,1.6479963,1.6243505,1.6162607,1.5554565,1.5365114,1.5353785,1.5016508,1.41389,1.3696339,1.3722718,1.3978575,1.451881,1.5185996,1.4581347,1.5536756,1.5005727,1.3561336,1.3731393,1.3940144,1.3859959,1.3482793,1.3845959,1.3994213,1.3897913,1.4047093
2020-08-07.out.266,10.0,1.4358502,1.4501117,1.4484109,1.4502554,1.4525639,1.4450271,1.4255859,1.4176536,1.4033162,1.3971087,1.3944963,1.4202241,1.4203175,1.4183328,1.4143008,1.4146003,1.4175361,1.4192107,1.4292392,1.4207737,1.410369,1.4303197,1.3601108,1.3008048,1.3173925,1.3158133,1.2831228,1.2546579,1.2288598,1.192717,1.2029047,1.0947953
2020-08-07.out.267,10.0,1.0597182,0.98265,0.7457585,0.7066882,0.661503,0.5419541,0.549484,0.4920901,0.4795427,0.4595116,0.4499016,0.4267045,0.5187125,0.5849189,0.5918514,0.6110667,0.6160153,0.6656315,0.6543898,0.6175391,0.6100028,0.6185982,0.6217634,0.6294819,0.6935128,0.7323637,0.7693103,0.7955789,0.8100114,0.8183364,0.8442247,0.8484673
2020-08-07.out.268,10.0,0.8712599,0.8904504,0.9356688,1.0504381,1.1016443,1.1745445,1.1776416,1.2172108,1.2442112,1.2779606,1.3353111,1.419637,1.4637912,1.5200579,1.5560091,1.5251676,1.5170553,1.545396,1.4941645,1.4561363,1.4500376,1.4272945,1.3992149,1.3562607,1.3255388,1.3416833,1.3310141,1.3147636,1.2998016,1.3011735,1.3019748,1.3066792
2020-08-07.out.269,10.0,1.3068254,1.3128904,1.3271866,1.342561,1.3691575,1.4438024,1.5002253,1.5296219,1.4243578,1.466945,1.4552117,1.4804279,1.4324658,1.4336712,1.3983176,1.4171684,1.411587,1.4322399,1.4155069,1.4578619,1.5230508,1.5191088,1.5264034,1.5267255,1.522254,1.5191567,1.5115002,1.513442,1.5195889,1.5211603,1.5348593,1.5364568
