,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-22.out.194,3.0,-0.8492404,-0.5737957,-0.1415593,0.5745971,0.5830723,0.1677864,-1.4764069,-1.6670994,-1.4340308,-0.7644882,-0.1457969,0.1338855,0.1126974,0.3033899,0.3288156,0.4305183,0.4432311,0.4474687,0.4305183,0.3415284,0.324578,0.3288156,0.2822019,0.3796669,0.3923798,0.3415284,0.3584789,0.3627165,0.2949147,0.2906771,0.1211726,0.2059249
2020-08-22.out.195,3.0,0.269489,0.2228753,0.1593111,0.1593111,0.1465983,0.0872717,0.2016873,0.1804992,0.2355882,0.3330532,0.2525386,0.1847368,0.1889744,0.3076275,0.2355882,0.2779643,0.3372908,0.3330532,0.3754293,0.4093302,0.3627165,0.2567762,0.3669541,0.3542413,0.2822019,0.3161028,0.3966174,0.3881422,0.3203404,0.3203404,0.2822019,0.3288156
2020-08-22.out.196,3.0,0.3627165,0.3330532,0.2822019,0.2906771,0.3839046,0.2906771,0.2822019,0.2737267,0.3457661,0.2864395,0.2779643,0.3118652,0.2737267,0.2864395,0.2822019,0.3372908,0.2991523,0.3330532,0.2525386,0.2610138,0.2906771,0.2355882,0.248301,0.3754293,0.3330532,0.3669541,0.477132,0.3669541,0.455944,0.3881422,0.3839046,0.3584789
2020-08-22.out.197,3.0,0.2949147,0.2779643,0.3542413,0.4305183,0.3457661,0.3711917,0.4178054,0.4305183,0.3711917,0.4220431,0.3754293,0.4347559,0.400855,0.3881422,0.3584789,0.3796669,0.455944,0.5237457,0.3881422,0.3542413,0.4983201,0.4644192,0.4135678,0.3881422,0.4050926,0.3754293,0.4093302,0.400855,0.3966174,0.3076275,0.3118652,0.3203404
2020-08-22.out.198,3.0,0.3076275,0.3161028,0.3118652,0.4135678,0.3330532,0.5364586,0.4389935,0.6466365,0.4813696,0.5661219,0.532221,0.6593493,0.455944,0.5406962,0.4728944,0.5237457,0.4135678,0.4262807,0.3839046,0.4813696,0.4389935,0.4644192,0.4178054,0.5364586,0.477132,0.608498,0.6042604,0.5067953,0.5703595,0.4728944,0.4856072,0.5491714
2020-08-22.out.199,3.0,0.477132,0.3669541,0.553409,0.6890126,0.7652896,0.8669923,0.7017254,0.6762998,0.5491714,0.5279833,0.5788347,0.5449338,0.5237457,0.5152705,0.5152705,0.5237457,0.4686568,0.4050926,0.4728944,0.4813696,0.4940825,0.4940825,0.4432311,0.455944,0.5025577,0.4432311,0.5364586,0.4813696,0.4474687,0.4262807,0.4686568,0.4940825
2020-08-22.out.200,3.0,0.4898448,0.4686568,0.5618842,0.4856072,0.4728944,0.4601816,0.5406962,0.4517063,0.4813696,0.4856072,0.4347559,0.4813696,0.4686568,0.5873099,0.5915475,0.5661219,0.4813696,0.5491714,0.4856072,0.4686568,0.5110329,0.4940825,0.4983201,0.5195081,0.5364586,0.5279833,0.477132,0.5788347,0.5745971,0.6212108,0.5957851,0.6635869
2020-08-22.out.201,3.0,0.6466365,0.7525768,0.8585171,0.7017254,0.6423989,0.6423989,0.5703595,0.532221,0.5364586,0.5576466,0.5618842,0.6890126,0.6339236,0.6593493,0.5788347,0.5237457,0.5067953,0.5618842,0.532221,0.5830723,0.5745971,0.5703595,0.553409,0.5491714,0.4813696,0.477132,0.4813696,0.4644192,0.553409,0.477132,0.5830723,0.5873099
2020-08-22.out.202,3.0,0.553409,0.5873099,0.5364586,0.5788347,0.5237457,0.4940825,0.5915475,0.5279833,0.5195081,0.5195081,0.5237457,0.6127356,0.5745971,0.6254484,0.608498,0.5576466,0.553409,0.6932502,0.7441015,0.7313887,0.684775,0.5279833,0.5957851,0.553409,0.5915475,0.5873099,0.5576466,0.5830723,0.553409,0.5491714,0.6423989,0.5915475
2020-08-22.out.203,3.0,0.5957851,0.5745971,0.6000227,0.608498,0.5915475,0.608498,0.5788347,0.5661219,0.5661219,0.5830723,0.5788347,0.5237457,0.5576466,0.5957851,0.6212108,0.6212108,0.6212108,0.5788347,0.5661219,0.6042604,0.608498,0.553409,0.5406962,0.5576466,0.5661219,0.6127356,0.5957851,0.6381613,0.5915475,0.6169732,0.5873099,0.5830723
2020-08-22.out.204,3.0,0.553409,0.608498,0.5195081,0.5745971,0.5406962,0.5873099,0.6593493,0.6042604,0.6508741,0.6212108,0.5957851,0.5957851,0.6042604,0.5830723,0.5915475,0.5873099,0.6127356,0.6000227,0.6169732,0.5915475,0.6678245,0.6042604,0.6339236,0.5661219,0.6169732,0.608498,0.6000227,0.5873099,0.5703595,0.608498,0.5915475,0.5703595
2020-08-22.out.205,3.0,0.5873099,0.5703595,0.6339236,0.6720621,0.6127356,0.6127356,0.5745971,0.553409,0.6212108,0.5830723,0.532221,0.5576466,0.6042604,0.6466365,0.629686,0.6169732,0.553409,0.5491714,0.553409,0.5957851,0.6169732,0.6042604,0.6593493,0.6678245,0.6762998,0.6974878,0.6678245,0.6593493,0.6042604,0.5915475,0.6254484,0.6042604
2020-08-22.out.206,3.0,0.5788347,0.6890126,0.5957851,0.6339236,0.6423989,0.7186759,0.6720621,0.6678245,0.6339236,0.6635869,0.7186759,0.705963,0.7441015,0.7186759,0.7186759,0.761052,0.7356263,0.6805374,0.6805374,0.7356263,0.6805374,0.705963,0.6466365,0.7017254,0.6593493,0.6042604,0.6212108,0.6551117,0.608498,0.6254484,0.6635869,0.6212108
2020-08-22.out.207,3.0,0.6890126,0.6678245,0.6720621,0.629686,0.6254484,0.5703595,0.5703595,0.608498,0.5873099,0.6381613,0.6000227,0.6000227,0.5957851,0.6212108,0.6508741,0.6381613,0.629686,0.6212108,0.6805374,0.6127356,0.6508741,0.6551117,0.6635869,0.6466365,0.6720621,0.608498,0.6423989,0.5873099,0.6339236,0.6000227,0.6127356,0.5703595
2020-08-22.out.208,3.0,0.5661219,0.532221,0.553409,0.5406962,0.5788347,0.6423989,0.6720621,0.6042604,0.532221,0.5025577,0.5788347,0.532221,0.5957851,0.5703595,0.6593493,0.6381613,0.5957851,0.5703595,0.5661219,0.5915475,0.5915475,0.6127356,0.608498,0.5915475,0.5873099,0.6127356,0.6042604,0.5618842,0.608498,0.6042604,0.6127356,0.5873099
2020-08-22.out.209,3.0,0.6635869,0.6339236,0.5957851,0.684775,0.6169732,0.6042604,0.5915475,0.6042604,0.6339236,0.6254484,0.6635869,0.6593493,0.6127356,0.6593493,0.6635869,0.6720621,0.6000227,0.6254484,0.6339236,0.6169732,0.6635869,0.7102006,0.7398639,0.6890126,0.7229135,0.5957851,0.6508741,0.6381613,0.6805374,0.608498,0.6551117,0.6932502
2020-08-22.out.210,3.0,0.7102006,0.705963,0.7186759,0.6805374,0.6932502,0.6720621,0.3966174,0.4347559,0.3839046,0.4432311,0.4262807,0.4220431,0.4432311,0.4220431,0.4347559,0.4644192,0.4644192,0.5745971,0.5406962,0.5788347,0.4813696,0.5745971,0.5491714,0.6212108,0.5618842,0.6466365,0.5957851,0.608498,0.6635869,0.6169732,0.6762998,0.5873099
2020-08-22.out.211,3.0,0.6551117,0.6127356,0.5915475,0.6169732,0.5830723,0.6000227,0.629686,0.6381613,0.6339236,0.6720621,0.6169732,0.608498,0.6254484,0.5661219,0.6254484,0.6508741,0.6254484,0.6042604,0.5703595,0.5788347,0.5915475,0.5745971,0.5618842,0.5915475,0.5703595,0.5873099,0.5830723,0.5618842,0.5618842,0.553409,0.5618842,0.5830723
2020-08-22.out.212,3.0,0.5788347,0.6000227,0.5957851,0.6212108,0.6212108,0.6000227,0.6000227,0.5788347,0.5957851,0.608498,0.629686,0.5957851,0.6127356,0.5873099,0.6381613,0.5873099,0.5873099,0.5830723,0.5830723,0.5703595,0.5830723,0.5915475,0.6339236,0.5915475,0.5957851,0.5957851,0.6254484,0.6339236,0.6212108,0.608498,0.5745971,0.5661219
2020-08-22.out.213,3.0,0.5576466,0.5873099,0.5873099,0.5915475,0.5957851,0.6169732,0.6254484,0.6000227,0.6000227,0.5788347,0.5957851,0.608498,0.6254484,0.6000227,0.5957851,0.6042604,0.6169732,0.6551117,0.6339236,0.6423989,0.6339236,0.6423989,0.6127356,0.6381613,0.6212108,0.5703595,0.5576466,0.532221,0.5576466,0.5491714,0.5745971,0.532221
2020-08-22.out.214,3.0,0.5788347,0.553409,0.608498,0.6551117,0.6508741,0.6339236,0.6423989,0.6339236,0.6127356,0.6212108,0.608498,0.5915475,0.6042604,0.6127356,0.5957851,0.5873099,0.5915475,0.629686,0.6212108,0.5830723,0.5830723,0.5830723,0.5745971,0.5788347,0.5618842,0.6169732,0.5788347,0.5449338,0.5067953,0.5703595,0.5279833,0.5491714
2020-08-22.out.215,3.0,0.553409,0.5618842,0.5491714,0.5703595,0.6000227,0.5703595,0.5788347,0.5830723,0.5703595,0.6169732,0.5915475,0.5703595,0.5703595,0.5703595,0.5957851,0.5491714,0.5957851,0.5788347,0.5915475,0.5449338,0.5830723,0.5830723,0.5661219,0.553409,0.5661219,0.6127356,0.6339236,0.6169732,0.608498,0.608498,0.608498,0.553409
2020-08-22.out.216,3.0,0.608498,0.5364586,0.5618842,0.629686,0.5830723,0.5915475,0.6000227,0.6381613,0.6762998,0.6508741,0.6805374,0.6678245,0.6466365,0.6890126,0.6423989,0.6423989,0.6593493,0.6169732,0.5957851,0.5915475,0.5915475,0.6042604,0.6042604,0.5661219,0.5745971,0.5576466,0.5661219,0.5661219,0.608498,0.5745971,0.6042604,0.6042604
2020-08-22.out.217,3.0,0.5618842,0.5745971,0.5915475,0.5661219,0.5703595,0.532221,0.532221,0.5110329,0.553409,0.5364586,0.5406962,0.5195081,0.5110329,0.5025577,0.4983201,0.5110329,0.532221,0.532221,0.5195081,0.5661219,0.5491714,0.5406962,0.553409,0.5279833,0.5364586,0.5491714,0.5406962,0.5576466,0.5788347,0.5745971,0.5873099,0.5873099
2020-08-22.out.218,3.0,0.5406962,0.5110329,0.5449338,0.5025577,0.4940825,0.4686568,0.477132,0.4983201,0.5406962,0.5576466,0.532221,0.532221,0.5491714,0.5025577,0.5195081,0.532221,0.6042604,0.5618842,0.5915475,0.5957851,0.6000227,0.6212108,0.6212108,0.5915475,0.5703595,0.5195081,0.5195081,0.5110329,0.4644192,0.4305183,0.3330532,0.3203404
2020-08-22.out.219,3.0,0.2567762,0.3288156,0.3330532,0.2059249,0.2228753,0.2398258,0.2313505,0.2864395,0.3627165,0.4050926,0.4389935,0.455944,0.4220431,0.400855,0.400855,0.3966174,0.4389935,0.4517063,0.4093302,0.4517063,0.4178054,0.4813696,0.6000227,0.6127356,0.6169732,0.5703595,0.5279833,0.5067953,0.477132,0.4940825,0.4813696,0.5618842
2020-08-22.out.220,3.0,0.6000227,0.5661219,0.5915475,0.7229135,0.9051308,0.8924179,0.9729326,0.8542794,0.7483392,0.6678245,0.6593493,0.6974878,0.7017254,0.7652896,0.7991905,0.78224,0.7568144,0.7525768,0.6593493,0.553409,0.6127356,0.6254484,0.5237457,0.5110329,0.5745971,0.6042604,0.6254484,0.5830723,0.5915475,0.5957851,0.5915475,0.608498
2020-08-22.out.221,3.0,0.7780024,0.7525768,0.7102006,0.8076657,0.8415666,0.8754675,0.8458042,0.8924179,0.8288538,0.7695272,0.7907153,0.7864777,0.6381613,0.5915475,0.6381613,0.608498,0.6254484,0.6974878,0.684775,0.6551117,0.6466365,0.6635869,0.6635869,0.6000227,0.608498,0.7356263,0.7695272,0.7949529,0.7356263,0.7398639,0.705963,0.78224
2020-08-22.out.222,3.0,0.7483392,0.7144383,0.7398639,0.7271511,0.7568144,0.705963,0.78224,0.7568144,0.7102006,0.7313887,0.7441015,0.7017254,0.6805374,0.6762998,0.684775,0.7017254,0.7737648,0.7737648,0.7525768,0.705963,0.7017254,0.705963,0.7017254,0.705963,0.7102006,0.7017254,0.6974878,0.7313887,0.7483392,0.7652896,0.7017254,0.7229135
2020-08-22.out.223,3.0,0.6762998,0.6678245,0.705963,0.6974878,0.7144383,0.7017254,0.705963,0.7017254,0.6678245,0.629686,0.7144383,0.7102006,0.7483392,0.7949529,0.7949529,0.7652896,0.761052,0.7441015,0.7313887,0.8119033,0.8458042,0.7991905,0.8246162,0.837329,0.7991905,0.7398639,0.7356263,0.7313887,0.7186759,0.6974878,0.7356263,0.6890126
2020-08-22.out.224,3.0,0.7144383,0.7441015,0.7313887,0.7949529,0.7356263,0.7441015,0.7737648,0.7864777,0.7991905,0.7695272,0.7441015,0.7398639,0.7568144,0.7356263,0.7652896,0.7737648,0.7652896,0.7271511,0.761052,0.7441015,0.7398639,0.705963,0.7102006,0.6720621,0.6932502,0.6890126,0.6762998,0.6551117,0.705963,0.6720621,0.7441015,0.6678245
2020-08-22.out.225,3.0,0.7313887,0.7229135,0.7525768,0.7102006,0.7102006,0.7229135,0.7102006,0.684775,0.7568144,0.7144383,0.7483392,0.6805374,0.7271511,0.7102006,0.7271511,0.7144383,0.8034281,0.7483392,0.7398639,0.7483392,0.7271511,0.7102006,0.7398639,0.7398639,0.8076657,0.8034281,0.684775,0.6762998,0.705963,0.6805374,0.6635869,0.6678245
2020-08-22.out.226,3.0,0.6932502,0.7356263,0.6890126,0.6762998,0.7144383,0.705963,0.7441015,0.6932502,0.6805374,0.629686,0.6635869,0.6762998,0.7017254,0.7271511,0.7313887,0.7441015,0.7483392,0.7144383,0.7356263,0.7186759,0.6932502,0.6720621,0.6890126,0.6974878,0.7441015,0.7568144,0.7483392,0.7186759,0.7186759,0.7229135,0.7144383,0.6932502
2020-08-22.out.227,3.0,0.7186759,0.7229135,0.7398639,0.7271511,0.7271511,0.7144383,0.7441015,0.7102006,0.7652896,0.6762998,0.6593493,0.6805374,0.6466365,0.6635869,0.6423989,0.6381613,0.6423989,0.6423989,0.6508741,0.6381613,0.6466365,0.6339236,0.6678245,0.684775,0.7102006,0.7144383,0.7186759,0.705963,0.6762998,0.6678245,0.6890126,0.6762998
2020-08-22.out.228,3.0,0.6593493,0.6974878,0.6678245,0.6974878,0.6932502,0.6127356,0.5576466,0.3415284,0.3669541,0.455944,0.5406962,0.6381613,0.6635869,0.7102006,0.6890126,0.6974878,0.7229135,0.6720621,0.5788347,0.6127356,0.6508741,0.6381613,0.7144383,0.7313887,0.7780024,0.7398639,0.705963,0.6890126,0.6508741,0.7271511,0.6890126,0.7017254
2020-08-22.out.229,3.0,0.6805374,0.7017254,0.7102006,0.7144383,0.6974878,0.7313887,0.7780024,0.8330914,0.8246162,0.7780024,0.7652896,0.7737648,0.7568144,0.7441015,0.7144383,0.7864777,0.8458042,0.8288538,0.8246162,0.7780024,0.78224,0.7229135,0.761052,0.7271511,0.7483392,0.6762998,0.7441015,0.6974878,0.7144383,0.7102006,0.7102006,0.7525768
2020-08-22.out.230,3.0,0.7102006,0.7356263,0.6805374,0.6593493,0.6593493,0.5830723,0.2398258,0.3796669,0.5237457,0.5661219,0.5661219,0.5703595,0.6423989,0.7144383,0.7483392,0.8161409,0.761052,0.78224,0.7229135,0.248301,0.2906771,0.4856072,0.6127356,0.4178054,0.400855,0.4728944,0.1762616,0.2186377,0.3796669,0.6339236,0.684775,0.4135678
2020-08-22.out.231,3.0,0.4601816,0.7313887,0.8246162,0.6381613,0.4093302,0.6000227,0.5915475,0.5279833,0.553409,0.6127356,0.5873099,0.629686,0.6974878,0.6635869,0.5873099,0.5703595,0.5873099,0.6000227,0.6466365,0.608498,0.5279833,0.5364586,0.5703595,0.6042604,0.6254484,0.5957851,0.684775,0.837329,0.8669923,0.8797051,0.8288538,0.8246162
2020-08-22.out.232,3.0,0.8288538,0.8330914,0.8076657,0.7695272,0.8119033,0.8161409,0.78224,0.7652896,0.7568144,0.7229135,0.7229135,0.7017254,0.6890126,0.6635869,0.6635869,0.6762998,0.6678245,0.684775,0.6678245,0.6805374,0.7398639,0.6974878,0.7017254,0.7398639,0.7144383,0.7398639,0.7313887,0.7186759,0.705963,0.7525768,0.7483392,0.7271511
2020-08-22.out.233,3.0,0.705963,0.6890126,0.7186759,0.7017254,0.7229135,0.7568144,0.7313887,0.7229135,0.6678245,0.6932502,0.761052,0.78224,0.7991905,0.8246162,0.7780024,0.7652896,0.761052,0.7780024,0.7949529,0.8669923,0.7991905,0.7991905,0.7864777,0.7949529,0.7780024,0.7864777,0.761052,0.7229135,0.7441015,0.7313887,0.7483392,0.7525768
2020-08-22.out.234,3.0,0.7525768,0.7991905,0.7907153,0.7780024,0.7695272,0.7864777,0.8034281,0.837329,0.7568144,0.6212108,0.6000227,0.6254484,0.6593493,0.6339236,0.6000227,0.6466365,0.7229135,0.7864777,0.7652896,0.761052,0.7313887,0.7398639,0.7864777,0.8119033,0.8161409,0.8542794,0.7949529,0.7737648,0.7780024,0.7780024,0.761052,0.7568144
2020-08-22.out.235,3.0,0.7737648,0.8076657,0.7864777,0.7441015,0.7780024,0.8288538,0.8585171,0.8669923,0.9729326,0.9093684,0.837329,0.7907153,0.7949529,0.7949529,0.8712299,0.8542794,0.8542794,0.8034281,0.9093684,0.9390317,0.8458042,0.8203785,0.8458042,0.8797051,0.8203785,0.8076657,0.8458042,0.8415666,0.837329,0.8330914,0.7864777,0.7907153
2020-08-22.out.236,3.0,0.8034281,0.8288538,0.8203785,0.7525768,0.7695272,0.7356263,0.7356263,0.7525768,0.7568144,0.761052,0.78224,0.761052,0.761052,0.7780024,0.7652896,0.7525768,0.7313887,0.7356263,0.7229135,0.7398639,0.7652896,0.7780024,0.7864777,0.7737648,0.7695272,0.7737648,0.7695272,0.7737648,0.7780024,0.8330914,0.8585171,0.8669923
2020-08-22.out.237,3.0,0.8288538,0.8330914,0.8881803,0.9220812,0.8839427,0.8119033,0.8542794,0.8288538,0.8839427,0.8669923,0.8458042,0.8542794,0.837329,0.7525768,0.913606,0.8924179,0.8754675,0.8246162,0.8500418,0.8966556,0.8203785,0.8161409,0.9559821,0.8458042,0.9263188,1.0237839,0.913606,0.837329,0.8246162,0.8203785,0.8627547,0.8458042
2020-08-22.out.238,3.0,0.8669923,0.8754675,0.8754675,0.9432693,0.9475069,0.7991905,0.7568144,0.8330914,0.8246162,0.7991905,0.8203785,0.8246162,0.7780024,0.837329,0.9008932,0.837329,0.913606,0.8542794,0.9220812,0.7441015,0.8500418,0.8754675,0.8924179,0.8881803,0.8458042,0.8881803,0.8881803,0.8288538,0.7991905,0.7271511,0.7525768,0.684775
2020-08-22.out.239,3.0,0.7780024,0.7695272,0.761052,0.7271511,0.78224,0.7737648,0.78224,0.7780024,0.6974878,0.7695272,0.78224,0.7949529,0.8627547,0.8203785,0.8458042,0.7864777,0.7737648,0.7780024,0.7907153,0.7483392,0.7568144,0.7737648,0.7483392,0.7441015,0.7441015,0.7652896,0.7864777,0.7991905,0.7991905,0.7737648,0.7907153,0.7907153
2020-08-22.out.240,3.0,0.8246162,0.8542794,0.9220812,0.8500418,0.8119033,0.7991905,0.7907153,0.8034281,0.78224,0.7780024,0.8076657,0.8119033,0.7949529,0.761052,0.7525768,0.7949529,0.8458042,0.8712299,0.8415666,0.837329,0.8542794,0.837329,0.8246162,0.8203785,0.8034281,0.7864777,0.7949529,0.7780024,0.7313887,0.8034281,0.8585171,0.8542794
2020-08-22.out.241,3.0,0.8161409,0.7652896,0.761052,0.8330914,0.8712299,1.0195463,0.8500418,0.8034281,0.8203785,0.9305564,0.9390317,0.989883,0.9475069,0.968695,0.9559821,0.9814078,0.9178436,0.9305564,0.9093684,0.8161409,0.78224,0.8542794,0.9305564,0.8966556,0.8627547,0.837329,0.8203785,0.8458042,0.7949529,0.7398639,0.3457661,0.4940825
2020-08-22.out.242,3.0,0.5745971,0.6212108,0.6508741,0.7102006,0.8839427,0.8458042,0.8076657,0.7864777,0.705963,0.7398639,0.7991905,0.7737648,0.6890126,0.5957851,0.6932502,0.6932502,0.7483392,0.7441015,0.7186759,0.7441015,0.7102006,0.7102006,0.7313887,0.7398639,0.7313887,0.7907153,0.761052,0.7737648,0.8034281,0.7991905,0.7991905,0.7737648
2020-08-22.out.243,3.0,0.8161409,0.8203785,0.8627547,0.8288538,0.8415666,0.8119033,0.7652896,0.7737648,0.78224,0.8203785,0.7864777,0.761052,0.7907153,0.8161409,0.7483392,0.7695272,0.7780024,0.78224,0.8119033,0.7991905,0.7652896,0.7525768,0.7483392,0.7907153,0.78224,0.7991905,0.8288538,0.8203785,0.8119033,0.78224,0.7991905,0.7991905
2020-08-22.out.244,3.0,0.7441015,0.705963,0.7568144,0.8330914,0.8203785,0.8076657,0.7949529,0.7780024,0.78224,0.7568144,0.761052,0.7525768,0.7398639,0.761052,0.7313887,0.6212108,0.7313887,0.7483392,0.7652896,0.7991905,0.7991905,0.6890126,0.7949529,0.7186759,0.7313887,0.7525768,0.8203785,0.8585171,0.8500418,0.8881803,0.8203785,0.7949529
2020-08-22.out.245,3.0,0.684775,0.5364586,0.5957851,0.5576466,0.4983201,0.6042604,0.6890126,0.629686,0.6974878,0.705963,0.7991905,0.8542794,0.7949529,0.8415666,0.8415666,0.8881803,0.8076657,0.7398639,0.5703595,0.4940825,0.761052,0.6678245,0.684775,0.6381613,0.6805374,0.7483392,0.7186759,0.7695272,0.3330532,0.3076275,0.3839046,0.5279833
2020-08-22.out.246,3.0,0.629686,0.7780024,0.4728944,0.4644192,0.5025577,0.5449338,0.5830723,0.7525768,0.7737648,0.78224,0.7525768,0.7398639,0.7525768,0.5873099,0.5745971,0.6635869,0.5788347,0.5661219,0.6042604,0.5406962,0.6212108,0.8500418,0.7568144,0.705963,0.7483392,0.8076657,0.8797051,0.8500418,0.7398639,0.6635869,0.7441015,0.6805374
2020-08-22.out.247,3.0,0.5873099,0.6339236,0.6635869,0.5237457,0.5618842,0.5745971,0.6212108,0.6423989,0.6678245,0.7186759,0.7271511,0.6720621,0.4983201,0.6762998,0.7780024,0.7864777,0.7441015,0.6212108,0.4686568,0.4728944,0.5406962,0.6932502,0.5788347,0.6042604,0.6593493,0.7102006,0.8246162,0.8669923,0.8076657,0.78224,0.7949529,0.7737648
2020-08-22.out.248,3.0,0.553409,0.6000227,0.6042604,0.6678245,0.7398639,0.4898448,0.5788347,0.7780024,0.7652896,0.7568144,0.7356263,0.7186759,0.7144383,0.7017254,0.837329,0.8330914,0.8161409,0.7907153,0.7441015,0.7441015,0.7483392,0.7186759,0.8119033,0.8585171,0.9093684,0.8797051,0.8458042,0.7737648,0.8203785,0.8034281,0.7313887,0.6423989
2020-08-22.out.249,3.0,0.7356263,0.7737648,0.7483392,0.7780024,0.6212108,0.7398639,0.9008932,0.8246162,0.7483392,0.7525768,0.7737648,0.705963,0.8076657,0.8330914,0.7864777,0.7568144,0.684775,0.5618842,0.7271511,0.7229135,0.7525768,0.608498,0.4940825,0.5830723,0.6423989,0.705963,0.7313887,0.6805374,0.6254484,0.6635869,0.6762998,0.8203785
2020-08-22.out.250,3.0,0.7907153,0.7483392,0.3627165,0.2440634,-0.1796978,0.0491332,0.1423607,0.553409,0.4178054,0.3711917,0.3754293,0.4135678,0.4601816,0.4813696,0.3033899,0.324578,0.455944,0.5364586,0.6678245,0.6890126,0.7737648,0.8161409,0.8415666,0.7737648,0.7737648,0.8585171,0.8415666,0.8288538,0.7780024,0.8500418,0.8415666,0.7907153
2020-08-22.out.251,3.0,0.8797051,0.8585171,0.8458042,0.8119033,0.8712299,0.7695272,0.837329,0.7864777,0.6974878,0.6635869,0.7186759,0.8119033,0.8330914,0.7568144,0.8119033,0.7991905,0.7737648,0.8797051,0.9263188,0.8924179,0.8712299,0.8203785,0.5957851,0.6212108,0.78224,0.7737648,0.7356263,0.761052,0.8034281,0.7652896,0.7441015,0.7780024
2020-08-22.out.252,3.0,0.8161409,0.8924179,0.8542794,0.8330914,0.8500418,0.8542794,0.8288538,0.8458042,0.8627547,0.8203785,0.7780024,0.7568144,0.7737648,0.7652896,0.7356263,0.7144383,0.7652896,0.7991905,0.8415666,0.8458042,0.8669923,0.8161409,0.8288538,0.8288538,0.8246162,0.837329,0.8076657,0.7695272,0.78224,0.7864777,0.7186759,0.6720621
2020-08-22.out.253,3.0,0.7356263,0.9093684,0.9008932,0.9347941,1.0746352,0.989883,0.9432693,0.8966556,0.9220812,0.7991905,0.7271511,0.7568144,0.8669923,1.0153087,1.0068335,0.9347941,0.9051308,0.9008932,0.9347941,0.8881803,0.9559821,0.9432693,0.9347941,0.8839427,0.9093684,0.8500418,0.8119033,0.8034281,0.7949529,0.8415666,0.8119033,0.8330914
2020-08-22.out.254,3.0,0.8415666,0.9559821,0.8839427,0.8797051,0.9263188,0.8119033,0.8203785,0.8500418,0.8288538,0.8330914,0.8500418,0.8881803,0.4813696,0.5067953,0.6974878,0.8119033,0.8458042,0.8119033,0.7864777,0.7737648,0.6678245,0.7398639,0.761052,0.7525768,0.7441015,0.7652896,0.7186759,0.7186759,0.7313887,0.7017254,0.6932502,0.7907153
2020-08-22.out.255,3.0,0.7780024,0.8203785,0.8034281,0.7949529,0.8034281,0.8119033,0.7864777,0.7991905,0.8076657,0.7864777,0.7483392,0.7102006,0.7144383,0.7398639,0.7525768,0.7229135,0.705963,0.7017254,0.7695272,0.7441015,0.705963,0.7737648,0.7568144,0.78224,0.7949529,0.7949529,0.8797051,0.9093684,0.913606,0.8330914,0.8627547,0.8585171
2020-08-22.out.256,3.0,0.8119033,0.7652896,0.7949529,0.8330914,0.7695272,0.7525768,0.7102006,0.7525768,0.761052,0.7949529,0.8119033,0.8203785,0.8627547,0.8458042,0.8076657,0.7695272,0.7780024,0.8161409,0.8246162,0.8119033,0.7864777,0.7864777,0.8246162,0.8246162,0.8203785,0.837329,0.7907153,0.7737648,0.7949529,0.7525768,0.7356263,0.7568144
2020-08-22.out.257,3.0,0.7652896,0.7695272,0.761052,0.7695272,0.8288538,0.7864777,0.7695272,0.7525768,0.7398639,0.7483392,0.7441015,0.7313887,0.7102006,0.7144383,0.7271511,0.7525768,0.7356263,0.7441015,0.7271511,0.7398639,0.7356263,0.7441015,0.7229135,0.7229135,0.7271511,0.7568144,0.8246162,0.7695272,0.7525768,0.7525768,0.8246162,0.7737648
2020-08-22.out.258,3.0,0.7737648,0.7441015,0.7144383,0.7737648,0.8246162,0.8288538,0.7949529,0.7144383,0.7864777,0.7907153,0.8076657,0.7525768,0.7780024,0.7737648,0.7313887,0.6551117,0.6635869,0.6339236,0.6805374,0.705963,0.6762998,0.6890126,0.705963,0.6974878,0.6974878,0.705963,0.705963,0.7102006,0.7313887,0.7398639,0.7525768,0.7483392
2020-08-22.out.259,3.0,0.7186759,0.6551117,0.5576466,0.5364586,0.5618842,0.5788347,0.6127356,0.608498,0.6593493,0.6127356,0.5745971,0.5661219,0.5915475,0.6000227,0.5703595,0.608498,0.6169732,0.629686,0.6042604,0.6254484,0.6127356,0.6593493,0.6212108,0.6593493,0.6212108,0.5703595,0.5110329,0.5025577,0.5152705,0.4813696,0.4983201,0.455944
2020-08-22.out.260,3.0,0.4220431,0.4601816,0.5152705,0.5025577,0.4856072,0.4813696,0.5025577,0.5237457,0.4856072,0.4856072,0.4728944,0.4686568,0.4644192,0.4389935,0.455944,0.4389935,0.4601816,0.5025577,0.4601816,0.4347559,0.4220431,0.4262807,0.4389935,0.455944,0.4728944,0.5025577,0.4983201,0.5618842,0.6127356,0.5915475,0.5745971,0.5957851
2020-08-22.out.261,3.0,0.6042604,0.608498,0.5745971,0.5618842,0.553409,0.5449338,0.5152705,0.5576466,0.5576466,0.629686,0.6254484,0.5873099,0.5788347,0.5237457,0.532221,0.5661219,0.5406962,0.5830723,0.6127356,0.5745971,0.553409,0.6042604,0.608498,0.5830723,0.553409,0.6212108,0.6635869,0.6466365,0.6000227,0.6593493,0.5745971,0.5364586
