,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-11.out.246,2.0,-0.7013203,-0.7017096,-0.7032245,-0.7012433,-0.7020143,-0.7020393,-0.7024806,-0.7012866,-0.7012693,-0.7027843,-0.7016076,-0.7016597,-0.7038676,-0.7019547,-0.7016337,-0.701702,-0.7027506,-0.7012693,-0.700187,-0.6997456,-0.6997456,-0.6985777,-0.7013127,-0.6988651,-0.6993227,-0.6977817,-0.6989844,-0.6970801,-0.6985007,-0.6985701,-0.69934,-0.6988911
2020-10-11.out.247,2.0,-0.6995667,-0.6974184,-0.6989844,-0.6989757,-0.699018,-0.6966734,-0.6973924,-0.6981797,-0.6974011,-0.696656,-0.69758,-0.698646,-0.700059,-0.6988987,-0.698916,-0.698839,-0.6988141,-0.6981721,-0.6984074,-0.6996101,-0.6988314,-0.6996274,-0.6980181,-0.6995591,-0.6968751,-0.6992457,-0.6988401,-0.6969521,-0.6993314,-0.6973501,-0.6977394,-0.6985614
2020-10-11.out.248,2.0,-0.6986384,-0.6989334,-0.6989247,-0.6969521,-0.6985441,-0.6995841,-0.6987545,-0.6983901,-0.6965454,-0.6968925,-0.6962331,-0.6974271,-0.6965541,-0.6976201,-0.6980864,-0.6961301,-0.6977394,-0.6974444,-0.6953005,-0.7001024,-0.6989681,-0.6978424,-0.6965378,-0.6973674,-0.6953775,-0.6969185,-0.6981634,-0.6969098,-0.6991947,-0.6970128,-0.6988141,-0.6981634
2020-10-11.out.249,2.0,-0.6978164,-0.699661,-0.6973674,-0.6984671,-0.6977654,-0.6988054,-0.7004657,-0.6965975,-0.6976971,-0.6965378,-0.6984595,-0.6960715,-0.6972568,-0.6986525,-0.6968675,-0.6968935,-0.6968675,-0.6960455,-0.6968675,-0.6984335,-0.6980355,-0.6977741,-0.6958015,-0.6977145,-0.6970725,-0.6985104,-0.6976201,-0.6969868,-0.6984074,-0.6958004,-0.6978164,-0.6976711
2020-10-11.out.250,2.0,-0.6988575,-0.6981201,-0.698916,-0.6980517,-0.6974694,-0.698171,-0.6970464,-0.6969434,-0.699314,-0.6977481,-0.6965205,-0.6968925,-0.698839,-0.6974954,-0.6984497,-0.6965801,-0.6991947,-0.6969694,-0.6973501,-0.6972904,-0.6981201,-0.6981374,-0.697054,-0.6970031,-0.6981461,-0.6977481,-0.699314,-0.6989757,-0.6996177,-0.6966994,-0.698171,-0.698171
2020-10-11.out.251,2.0,-0.6962071,-0.6964945,-0.6966484,-0.6974694,-0.6966821,-0.6961138,-0.6950901,-0.6966051,-0.6942778,-0.6947094,-0.6953862,-0.6970801,-0.6959034,-0.6953515,-0.696258,-0.6965281,-0.6965281,-0.6954371,-0.6965118,-0.6961138,-0.6965205,-0.6956475,-0.6976971,-0.6954371,-0.6969521,-0.6957928,-0.6972395,-0.6961398,-0.6949459,-0.6976375,-0.6965801,-0.6953265
2020-10-11.out.252,2.0,-0.6952495,-0.6972568,-0.6957418,-0.6954208,-0.6973078,-0.6957755,-0.6956475,-0.6956649,-0.6949968,-0.6961908,-0.6965378,-0.6965378,-0.6958525,-0.6961735,-0.6949968,-0.6961561,-0.6961225,-0.6965715,-0.6957928,-0.6965715,-0.6974011,-0.6973241,-0.6970031,-0.6969011,-0.6988314,-0.6972395,-0.6953092,-0.6956475,-0.6965205,-0.6958102,-0.6973165,-0.6968925
2020-10-11.out.253,2.0,-0.6969185,-0.6981125,-0.6979932,-0.6973674,-0.6977318,-0.6965378,-0.6964359,-0.6969098,-0.6942008,-0.6927032,-0.6938289,-0.6958525,-0.6950229,-0.6949198,-0.6949285,-0.6957581,-0.6958102,-0.6950229,-0.6961735,-0.6957755,-0.6968925,-0.6969261,-0.6965454,-0.6973414,-0.6988651,-0.6966745,-0.6976375,-0.6987545,-0.7000254,-0.6968155,-0.6961138,-0.6973165
2020-10-11.out.254,2.0,-0.6961138,-0.6961735,-0.6961995,-0.6969955,-0.6969781,-0.6972731,-0.6969694,-0.6960791,-0.6978251,-0.6993314,-0.6977394,-0.6996947,-0.699391,-0.70011,-0.700033,-0.6985441,-0.6973674,-0.6969694,-0.6965205,-0.6950738,-0.6969261,-0.6961735,-0.6960965,-0.6945988,-0.6946758,-0.6953948,-0.6950478,-0.6977394,-0.6974011,-0.6974011,-0.6981374,-0.6981461
2020-10-11.out.255,2.0,-0.6961474,-0.6965541,-0.6981374,-0.6985007,-0.6962071,-0.6962418,-0.69934,-0.699314,-0.6989844,-0.699365,-0.7013463,-0.7009483,-0.700482,-0.6989421,-0.6980951,-0.6952929,-0.6965378,-0.6973165,-0.6958264,-0.6950305,-0.6969445,-0.6989757,-0.6985864,-0.6997456,-0.697452,-0.698518,-0.698518,-0.699738,-0.7004744,-0.700855,-0.701253,-0.701651
2020-10-11.out.256,2.0,-0.7020316,-0.701304,-0.701304,-0.699635,-0.7008377,-0.701304,-0.6988651,-0.6965801,-0.6988314,-0.6980355,-0.6992121,-0.6988314,-0.6980615,-0.6969185,-0.6980691,-0.6974444,-0.6980355,-0.6968675,-0.6977145,-0.6941325,-0.6957245,-0.6950142,-0.6949285,-0.6961138,-0.6972731,-0.6965541,-0.6959294,-0.6973674,-0.6973501,-0.6984497,-0.699314,-0.6996947
2020-10-11.out.257,2.0,-0.6974271,-0.6989247,-0.699314,-0.701099,-0.6973078,-0.6981634,-0.6988651,-0.6969261,-0.6966821,-0.697375,-0.6993737,-0.697157,-0.698492,-0.6962505,-0.69934,-0.6989247,-0.6999137,-0.6980691,-0.6992967,-0.6985267,-0.6989681,-0.6961225,-0.6969098,-0.6960455,-0.6949459,-0.6956909,-0.6967905,-0.6960629,-0.6952929,-0.6937692,-0.6941759,-0.6941759
2020-10-11.out.258,2.0,-0.6948949,-0.6964695,-0.6945999,-0.6953016,-0.6952929,-0.6933712,-0.6941759,-0.6945565,-0.6937009,-0.6948689,-0.6968588,-0.6958188,-0.6973674,-0.6958438,-0.6950738,-0.6922879,-0.6948515,-0.6960975,-0.6956995,-0.6972915,-0.6938115,-0.6937519,-0.6945739,-0.6956909,-0.6952929,-0.6960889,-0.6941932,-0.6948949,-0.6957505,-0.6960542,-0.6969694,-0.6961051
2020-10-11.out.259,2.0,-0.6977405,-0.6952669,-0.6973165,-0.6957581,-0.6965715,-0.6960965,-0.6961225,-0.6950142,-0.6973338,-0.6972828,-0.6964099,-0.6969109,-0.6960119,-0.6980018,-0.6960889,-0.6972655,-0.6984074,-0.6977145,-0.6972904,-0.6977221,-0.6977654,-0.6961735,-0.6966484,-0.6961735,-0.6957245,-0.6950229,-0.6969185,-0.6956909,-0.6953699,-0.6949285,-0.6950229,-0.6953948
2020-10-11.out.260,2.0,-0.6958188,-0.6954208,-0.6957928,-0.6954122,-0.6953439,-0.6961398,-0.6960629,-0.6973598,-0.6957418,-0.6961225,-0.6960455,-0.6969098,-0.6969185,-0.6985441,-0.699712,-0.699738,-0.7000417,-0.7043675,-0.7036312,-0.7025912,-0.7029372,-0.7047818,-0.7033785,-0.7013886,-0.7020306,-0.7029632,-0.7021585,-0.7041572,-0.7029458,-0.7036648,-0.7044955,-0.7044782
2020-10-11.out.261,2.0,-0.7029122,-0.7028526,-0.7027843,-0.7016673,-0.7012096,-0.7021086,-0.7027843,-0.7012866,-0.7009483,-0.7017443,-0.7025316,-0.7006186,-0.7018126,-0.7018126,-0.701278,-0.7017529,-0.7017269,-0.7029209,-0.7037255,-0.7049531,-0.7055778,-0.7044185,-0.7056212,-0.7044272,-0.7055181,-0.7048252,-0.7048165,-0.7048761,-0.7056374,-0.7084147,-0.7068227,-0.708406
2020-10-11.out.262,2.0,-0.707661,-0.7084656,-0.7083713,-0.7095143,-0.7072977,-0.7068401,-0.7084483,-0.7084993,-0.7099795,-0.7099709,-0.7104632,-0.7107668,-0.7114945,-0.7095143,-0.7088799,-0.7112245,-0.7105055,-0.7112581,-0.7119944,-0.7115195,-0.7127991,-0.7127904,-0.7116734,-0.7132654,-0.7136287,-0.7148226,-0.7152889,-0.7145016,-0.7152889,-0.7163972,-0.7148823,-0.7167865
2020-10-11.out.263,2.0,-0.7152803,-0.7160589,-0.7152629,-0.714095,-0.7148909,-0.7144843,-0.7152542,-0.7147966,-0.7151859,-0.714095,-0.7132394,-0.7155926,-0.7137143,-0.7159732,-0.7149419,-0.7175565,-0.7172181,-0.7171932,-0.7157541,-0.7162118,-0.7157455,-0.7176844,-0.7172181,-0.7171325,-0.7180054,-0.7172778,-0.718835,-0.7200973,-0.7215949,-0.7220525,-0.7215515,-0.7212479
2020-10-11.out.264,2.0,-0.7219755,-0.7208586,-0.7230925,-0.7211882,-0.720003,-0.7212143,-0.7223822,-0.7231348,-0.7244057,-0.7243114,-0.7235154,-0.7236011,-0.7240674,-0.7231511,-0.7260139,-0.7236174,-0.7252093,-0.729188,-0.7280375,-0.7288671,-0.7303646,-0.729586,-0.7288497,-0.7292477,-0.730382,-0.7350201,-0.7604667,-0.8384309,-0.868258,-0.8657037,-0.8730421,-0.8710958
2020-10-11.out.265,2.0,-0.87228,-0.8826338,-0.8848945,-0.885173,-0.9013641,-0.9150504,-0.9157451,-0.9257486,-0.936312,-0.9342715,-0.9286266,-0.8919708,-0.8891687,-0.8715214,-0.8637101,-0.8530691,-0.8417854,-0.8310285,-0.81614,-0.8031206,-0.7984318,-0.8036209,-0.802427,-0.7976613,-0.7992283,-0.7966281,-0.7928035,-0.785777,-0.7834066,-0.779852,-0.7734694,-0.7666366
2020-10-11.out.266,2.0,-0.7634713,-0.7638021,-0.762566,-0.7637338,-0.7622102,-0.7649527,-0.7617874,-0.7621517,-0.7620834,-0.7593074,-0.7592814,-0.7581384,-0.7551085,-0.753958,-0.7534245,-0.75212,-0.752942,-0.7552529,-0.7532456,-0.753263,-0.7547009,-0.752839,-0.7536176,-0.7642837,-0.7728667,-0.8110929,-0.87542,-0.909193,-0.9055877,-0.8959224,-0.8833361,-0.8908946
2020-10-11.out.267,2.0,-0.9079915,-0.9132901,-0.9367681,-1.0179975,-1.0361846,-1.0336626,-1.0380219,-1.0427096,-1.0335278,-1.0282218,-1.0230008,-1.0193192,-1.016881,-1.0078597,-0.9904432,-0.9618119,-0.9588752,-0.9596127,-0.9600946,-0.933604,-0.8958294,-0.8952118,-0.8892446,-0.8771336,-0.863242,-0.8543051,-0.8446808,-0.8359119,-0.8295719,-0.8146656,-0.8089783,-0.8009194
2020-10-11.out.268,2.0,-0.7946128,-0.788511,-0.7815351,-0.7811209,-0.7798674,-0.7800126,-0.7815698,-0.7810699,-0.7846592,-0.7861232,-0.7856569,-0.7845313,-0.7845313,-0.7849379,-0.7823072,-0.7831857,-0.7796647,-0.7800713,-0.776135,-0.7792505,-0.7744412,-0.7697859,-0.7697599,-0.7671628,-0.7636157,-0.7623708,-0.7619393,-0.762642,-0.7622353,-0.7601945,-0.7579184,-0.7594159
2020-10-11.out.269,2.0,-0.7598139,-0.7578164,-0.7570888,-0.759365,-0.7610165,-0.7607465,-0.7610414,-0.7599245,-0.7611184,-0.7595439,-0.7606434,-0.762218,-0.7615424,-0.7626929,-0.7620423,-0.7603994,-0.7622689,-0.7611954,-0.7614394,-0.7619317,-0.7619404,-0.7638099,-0.7622353,-0.765842,-0.764673,-0.7663755,-0.7643856,-0.7648693,-0.7663495,-0.7679923,-0.767975,-0.7691428
