,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-04.out.244,5.0,-0.0342062,-0.038255,-0.0403091,-0.0383144,-0.0443074,-0.0438878,-0.0455423,-0.0534795,-0.0548131,-0.0562566,-0.0555954,-0.0596442,-0.0603585,-0.0592272,-0.0575534,-0.056321,-0.0566244,-0.056886,-0.0564664,-0.0559657,-0.0501725,-0.0479274,-0.050735,-0.0517171,-0.054182,-0.0533604,-0.0526399,-0.0528902,-0.0537712,-0.0524794,-0.0529521,-0.054024
2020-08-04.out.245,5.0,-0.0559264,-0.0548457,-0.0573524,-0.0587959,-0.0600283,-0.059457,-0.0648394,-0.067054,-0.065101,-0.0675066,-0.0665838,-0.0675571,-0.0698728,-0.0688514,-0.0693634,-0.0750554,-0.0714174,-0.0696756,-0.0689133,-0.0660881,-0.068395,-0.0675734,-0.0679337,-0.0627117,-0.0630632,-0.0596363,-0.061631,-0.0613807,-0.0609698,-0.0624526,-0.0626131,-0.0613807
2020-08-04.out.246,5.0,-0.0626131,-0.0610204,-0.0637887,-0.0630152,-0.062703,-0.0623009,-0.0671714,-0.0650187,-0.0638849,-0.0635334,-0.0647571,-0.061119,-0.0632124,-0.0630632,-0.0613188,-0.0621405,-0.0617296,-0.0601457,-0.0606577,-0.0620418,-0.0621935,-0.0651679,-0.0632743,-0.0658403,-0.0661893,-0.0646078,-0.065269,-0.0722946,-0.0700801,-0.0675734,-0.0710622,-0.0715236
2020-08-04.out.247,5.0,-0.0700408,-0.0763459,-0.0702518,-0.0724464,-0.0745004,-0.0735296,-0.0775784,-0.0795731,-0.0837318,-0.0828508,-0.0876226,-0.0832223,-0.0876226,-0.0887564,-0.0911732,-0.0958856,-0.1049146,-0.1056768,-0.1130145,-0.111523,-0.1072239,-0.104309,-0.1037996,-0.1073389,-0.1081099,-0.1070885,-0.1124115,-0.1069899,-0.1112915,-0.1179061,-0.1160632,-0.1128386
2020-08-04.out.248,5.0,-0.1043328,-0.1066902,-0.1145967,-0.1148863,-0.1107477,-0.1107983,-0.1093155,-0.1166925,-0.1234589,-0.1242805,-0.1235182,-0.125001,-0.1254536,-0.1260754,-0.1293643,-0.1287931,-0.1304363,-0.1340767,-0.133576,-0.1326558,-0.1326558,-0.1317355,-0.131316,-0.1301429,-0.1251827,-0.1239503,-0.1223576,-0.1194908,-0.1201519,-0.1199016,-0.1211252,-0.1201544
2020-08-04.out.249,5.0,-0.1161562,-0.1176503,-0.1152447,-0.1160664,-0.1177995,-0.1145218,-0.1147721,-0.1155937,-0.1142602,-0.1142096,-0.1142602,-0.1155937,-0.1118041,-0.1141085,-0.1143588,-0.1146204,-0.1137963,-0.1223046,-0.1207625,-0.1215841,-0.1234777,-0.1242993,-0.1222035,-0.1228165,-0.1197386,-0.1200901,-0.1193278,-0.1195806,-0.1189195,-0.1211252,-0.1204641,-0.121536
2020-08-04.out.250,5.0,-0.1250222,-0.1247631,-0.1263558,-0.1260043,-0.1259956,-0.1283024,-0.129124,-0.1289723,-0.1305562,-0.1306155,-0.1326102,-0.1349764,-0.1347679,-0.1377952,-0.1378938,-0.136152,-0.1309302,-0.126932,-0.1261129,-0.125812,-0.1246277,-0.1244672,-0.1271343,-0.1282656,-0.1295486,-0.1354428,-0.1303614,-0.1281139,-0.126932,-0.1276044,-0.1264732,-0.1276044
2020-08-04.out.251,5.0,-0.1293488,-0.1271343,-0.12934,-0.1297003,-0.1322157,-0.1339007,-0.1331384,-0.1351949,-0.1337009,-0.1337009,-0.1343733,-0.1337009,-0.1374487,-0.1375979,-0.1393335,-0.138982,-0.1381604,-0.1379101,-0.139705,-0.1392436,-0.138633,-0.1373413,-0.1364779,-0.1370909,-0.1385344,-0.137302,-0.1369835,-0.136421,-0.1358192,-0.1350963,-0.134525,-0.1343252
2020-08-04.out.252,5.0,-0.1351974,-0.1329411,-0.1295535,-0.1254149,-0.1285827,-0.125817,-0.1236137,-0.1218694,-0.1237717,-0.121968,-0.1243317,-0.1238704,-0.1227872,-0.1199115,-0.1216646,-0.1182771,-0.1189975,-0.1208405,-0.1191973,-0.119698,-0.1164709,-0.1163698,-0.1144762,-0.1139755,-0.1131539,-0.1116598,-0.1128923,-0.1126788,-0.1137507,-0.1146822,-0.1188802,-0.1210354
2020-08-04.out.253,5.0,-0.1185705,-0.1134386,-0.1094491,-0.1073951,-0.1065229,-0.1054397,-0.1064218,-0.1275857,-0.1299912,-0.1342927,-0.1300443,-0.1294843,-0.1348159,-0.1301061,-0.1289748,-0.1280546,-0.1301086,-0.1282125,-0.1274808,-0.1324104,-0.1348272,-0.1367207,-0.1358991,-0.1334936,-0.1307697,-0.1314927,-0.1374462,-0.1375979,-0.1406645,-0.1404142,-0.1424682,-0.1446233
2020-08-04.out.254,5.0,-0.1439534,-0.1453463,-0.1412888,-0.1393447,-0.1395558,-0.1379631,-0.1371415,-0.1374031,-0.1378645,-0.1378139,-0.1374624,-0.1388465,-0.1377153,-0.14027,-0.141252,-0.1420143,-0.1399297,-0.1378757,-0.1370454,-0.1380274,-0.1334162,-0.1344288,-0.1346399,-0.1325946,-0.131773,-0.1318236,-0.1312017,-0.1309401,-0.1313509,-0.1301273,-0.1309489,-0.1324317
2020-08-04.out.255,5.0,-0.1317705,-0.1341672,-0.1325834,-0.133405,-0.1359709,-0.134176,-0.135459,-0.1352504,-0.1353997,-0.1349976,-0.1353997,-0.1370429,-0.13623,-0.1370429,-0.1370429,-0.1345868,-0.1339169,-0.1346374,-0.134578,-0.1330953,-0.1363817,-0.1339169,-0.1351493,-0.1343277,-0.1343277,-0.1322825,-0.134176,-0.1325834,-0.1332558,-0.1312017,-0.1316719,-0.1320827
2020-08-04.out.256,5.0,-0.1332558,-0.1301803,-0.1249585,-0.1261316,-0.1239259,-0.1224912,-0.1224407,-0.1204372,-0.1212676,-0.1206457,-0.1212058,-0.1170053,-0.1196219,-0.1181303,-0.1204853,-0.1178182,-0.1184287,-0.1166844,-0.1158715,-0.1144369,-0.1162799,-0.1150474,-0.1158691,-0.1151486,-0.1135647,-0.1128923,-0.1118203,-0.1110973,-0.1127318,-0.1147265,-0.1158072,-0.1174505
2020-08-04.out.257,5.0,-0.1200165,-0.1210291,-0.1214992,-0.119856,-0.1191355,-0.1186323,-0.1183732,-0.1192872,-0.1179536,-0.1185249,-0.1212401,-0.1191948,-0.1179624,-0.1196056,-0.1185249,-0.1204273,-0.1211895,-0.1190344,-0.1183732,-0.1196056,-0.119856,-0.1202668,-0.1209304,-0.1204185,-0.1212489,-0.1225737,-0.1212489,-0.122475,-0.1236569,-0.1206408,-0.1219656,-0.1227366
2020-08-04.out.258,5.0,-0.1215042,-0.1227341,-0.122073,-0.1229869,-0.1232966,-0.1199115,-0.1208911,-0.1176047,-0.1198585,-0.1191973,-0.1185274,-0.1188458,-0.1198192,-0.119349,-0.1178638,-0.1184856,-0.1184263,-0.1178638,-0.1166907,-0.1172925,-0.1185249,-0.1178638,-0.1185843,-0.1185249,-0.1186854,-0.1158691,-0.1167212,-0.1147353,-0.1160183,-0.1165302,-0.1146366,-0.1131426
2020-08-04.out.259,5.0,-0.1127318,-0.1126419,-0.1114488,-0.1084327,-0.1078614,-0.1085932,-0.1090433,-0.1106778,-0.1099155,-0.1104249,-0.1113477,-0.1136521,-0.1173911,-0.1171383,-0.1192935,-0.1189838,-0.1206776,-0.1214486,-0.1194452,-0.1177008,-0.1186829,-0.111919,-0.1074594,-0.1070486,-0.1050539,-0.1047923,-0.1007435,-0.1019166,-0.101095,-0.1006336,-0.106064,-0.1064748
2020-08-04.out.260,5.0,-0.1064243,-0.1071448,-0.1139505,-0.1168286,-0.1160045,-0.1187222,-0.1234914,-0.1239047,-0.1222109,-0.1232436,-0.1225737,-0.1207787,-0.120067,-0.121752,-0.1203286,-0.122475,-0.1218139,-0.1234571,-0.1235582,-0.1256035,-0.1257046,-0.1261154,-0.1266867,-0.1249423,-0.1232005,-0.125094,-0.1230993,-0.1225899,-0.1230007,-0.1225899,-0.1249954,-0.1217683
2020-08-04.out.261,5.0,-0.119934,-0.1184425,-0.1188027,-0.1195232,-0.1186423,-0.1191124,-0.11721,-0.1173087,-0.1164959,-0.1174074,-0.1161749,-0.1167462,-0.1163354,-0.1175085,-0.1162343,-0.117157,-0.1174074,-0.1163354,-0.1163354,-0.1174074,-0.1163354,-0.1154126,-0.1117241,-0.1117747,-0.111623,-0.1080862,-0.1080381,-0.1088091,-0.108339,-0.1093098,-0.1089977,-0.1086462
2020-08-04.out.262,5.0,-0.1073544,-0.1080244,-0.1072621,-0.1073632,-0.1058692,-0.1058186,-0.1054584,-0.1061283,-0.1063787,-0.1111479,-0.1165302,-0.1190369,-0.1208405,-0.1247288,-0.1255504,-0.1244785,-0.1224838,-0.1225761,-0.1218139,-0.1219656,-0.122126,-0.1226292,-0.1210541,-0.1218669,-0.1206433,-0.1216166,-0.1211071,-0.1217177,-0.1216784,-0.121619,-0.1230031,-0.1248967
2020-08-04.out.263,5.0,-0.123414,-0.1222914,-0.1203473,-0.1199365,-0.1178824,-0.1188533,-0.1191149,-0.12127,-0.1208592,-0.1195169,-0.1208505,-0.1206594,-0.1220917,-0.1231636,-0.1215204,-0.1215204,-0.1233153,-0.1234758,-0.1229045,-0.1231661,-0.1221422,-0.1231661,-0.1234758,-0.1232647,-0.1247475,-0.1257296,-0.1237349,-0.1248005,-0.1221447,-0.123889,-0.1254729,-0.124961
2020-08-04.out.264,5.0,-0.1234782,-0.1237286,-0.1209123,-0.1219449,-0.1198909,-0.1217339,-0.1205015,-0.119269,-0.1188582,-0.1179355,-0.1153302,-0.1128653,-0.1122041,-0.1109717,-0.1112221,-0.1099984,-0.1127136,-0.1131638,-0.1241369,-0.132845,-0.1310107,-0.1213599,-0.123414,-0.1247475,-0.1320233,-0.1385369,-0.1418651,-0.1597029,-0.1679519,-0.1827141,-0.1859524,-0.1968176
2020-08-04.out.265,5.0,-0.203595,-0.20416,-0.1999142,-0.19649,-0.1966443,-0.1937319,-0.1940972,-0.1967249,-0.1949831,-0.198162,-0.1944256,-0.1867391,-0.1781324,-0.1808981,-0.1960712,-0.2084167,-0.2082257,-0.2193412,-0.2163165,-0.2066356,-0.2038812,-0.2022886,-0.2027019,-0.2012192,-0.1969115,-0.1923927,-0.1923534,-0.1906116,-0.1887774,-0.1980477,-0.2150636,-0.2250566
2020-08-04.out.266,5.0,-0.232073,-0.2314206,-0.2539103,-0.2854366,-0.302603,-0.3094698,-0.332389,-0.3401897,-0.3419895,-0.3427769,-0.3458596,-0.346647,-0.3537272,-0.3587119,-0.3597495,-0.3765601,-0.3800622,-0.3787958,-0.3861262,-0.3870121,-0.3752835,-0.3829235,-0.4022553,-0.4058558,-0.407394,-0.4080688,-0.4068504,-0.4137281,-0.4190134,-0.4142563,-0.406725,-0.3929008
2020-08-04.out.267,5.0,-0.3909594,-0.3848206,-0.3961461,-0.3891833,-0.3891858,-0.4020532,-0.4209605,-0.4212133,-0.417888,-0.4126077,-0.4104641,-0.4029389,-0.3945835,-0.3938125,-0.3938125,-0.3926901,-0.3929011,-0.3924904,-0.3868497,-0.3884334,-0.3911089,-0.3877723,-0.3867398,-0.3903379,-0.3843346,-0.3876207,-0.3971997,-0.3952052,-0.4062186,-0.4130827,-0.4406484,-0.4440353
2020-08-04.out.268,5.0,-0.4463393,-0.4491576,-0.4502912,-0.4504541,-0.460145,-0.4657398,-0.4686679,-0.4668783,-0.4673421,-0.4690493,-0.4653134,-0.4662802,-0.4691666,-0.4718838,-0.4831076,-0.4869582,-0.4868596,-0.4849183,-0.4845101,-0.4863046,-0.4855474,-0.4909199,-0.4941464,-0.4905204,-0.4944191,-0.4972461,-0.4951444,-0.4883818,-0.4711686,-0.4750674,-0.473475,-0.4745074
2020-08-04.out.269,5.0,-0.4814723,-0.4811715,-0.4822938,-0.488235,-0.498334,-0.5000693,-0.4965925,-0.5060809,-0.5137572,-0.5139682,-0.5206233,-0.5191408,-0.5271884,-0.5404148,-0.5420602,-0.5468307,-0.5301302,-0.5318766,-0.5348439,-0.5284024,-0.5309084,-0.53542,-0.5389585,-0.540092,-0.5432285,-0.5420469,-0.5510169,-0.5508084,-0.5542545,-0.5550784,-0.5490276,-0.551804
