,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-11.out.246,3.0,1.7673587,1.6857257,1.7939785,1.8653036,1.8154898,1.8337461,1.9120846,1.8344145,1.9246141,1.8054094,1.7903262,1.6879767,1.7026945,1.71738,1.7138168,1.7125713,1.7316876,1.6923016,1.6676674,1.7129528,1.6938965,1.6881563,1.6903628,1.7304195,1.6746106,1.6937654,1.726582,1.7243978,1.6598703,1.6810885,1.6208695,1.6615473
2020-07-11.out.247,3.0,1.6870903,1.6638354,1.6971228,1.7054325,1.7082531,1.7088927,1.685922,1.6846717,1.6934205,1.665541,1.70121,1.6836469,1.7598073,1.6612112,1.760301,1.741721,1.7415814,1.7969574,1.784062,1.7221764,1.7555273,1.7128213,1.7181552,1.7383651,1.7654605,1.6796612,1.7595822,1.7057618,1.7522501,1.7563022,1.742321,1.6261581
2020-07-11.out.248,3.0,1.6985256,1.7308386,1.7218858,1.7378983,1.7027484,1.7549378,1.7238164,1.7791613,1.7804033,1.8105095,1.7104229,1.704879,1.8121851,1.7206926,1.778289,1.7927473,1.8190383,1.7829801,1.7474911,1.7857799,1.7442481,1.7328676,1.8555905,1.7749183,1.8470277,1.7740533,1.8384008,1.8042375,1.8940945,1.8545192,1.7832188,1.8026101
2020-07-11.out.249,3.0,1.8466469,1.9214804,1.8920113,1.9820198,1.7903207,1.910897,1.9557976,2.0261972,1.8962526,1.8486898,1.9345772,1.9286906,1.941194,1.8460588,1.9936306,1.9743802,1.8005028,1.8650719,1.8739375,1.9223262,1.860077,2.0075732,1.9536506,1.9295311,1.9447274,1.9174037,1.8963176,2.0328073,1.9136873,1.9342513,1.9544773,1.8794828
2020-07-11.out.250,3.0,1.9125109,1.8779374,1.9517853,1.9491674,2.0589219,1.9240856,2.0127673,2.023817,1.9009621,1.9774887,1.9642037,1.9470873,1.9967286,1.9311522,2.0022635,1.9245721,1.9623973,1.8651828,1.9265803,1.9938665,1.9179567,1.8737392,1.8854715,1.7806393,1.9057666,1.8745225,1.9044024,1.8733093,1.9131451,1.8812182,1.8363486,1.9179099
2020-07-11.out.251,3.0,1.860352,1.873416,1.8714042,1.9261449,1.8689576,1.9315314,1.908248,1.8692442,1.8647531,1.820257,1.8536021,1.926416,1.8141679,1.7834962,1.8625498,1.8096761,1.8191153,1.8174063,1.8906029,1.9307156,1.9594305,1.9171232,1.8805953,1.7969434,1.7808124,1.8373024,1.7947354,1.7895737,1.8191432,1.8394953,1.7789714,1.7387959
2020-07-11.out.252,3.0,1.8572935,1.8281072,1.8549699,1.9016887,2.0200044,1.8265374,1.9151046,1.8773361,1.8427258,1.8777656,1.7781385,1.7260106,1.8485411,1.8528793,1.8638474,1.8512261,1.9041619,1.9514178,1.7441731,1.8414391,1.7786048,1.8041784,1.7793804,1.7347088,1.757995,1.7187944,1.7087792,1.8927649,1.9249722,1.845619,1.8469551,1.8635316
2020-07-11.out.253,3.0,1.8099382,1.8206642,1.7485147,1.7680598,1.8544902,1.8736998,1.8138554,1.8498026,1.7061991,1.8356065,1.7664402,1.8745278,1.8285783,1.8252709,1.8930515,1.8332791,1.8282544,1.9023509,1.7750095,1.8273898,1.7854136,1.7841532,1.824279,1.8003148,1.7629229,1.6384111,1.6398986,1.6988454,1.7726217,1.7967406,1.8140018,1.8338948
2020-07-11.out.254,3.0,1.6815343,1.7743804,1.571747,1.7556817,1.7458341,1.6133859,1.6807683,1.7429963,1.7670925,1.7646008,1.7898637,1.7659555,1.8162549,1.7982267,1.7499583,1.7631241,1.733056,1.7784113,1.7115423,1.7391737,1.7664102,1.6812442,1.6849509,1.7046382,1.7893674,1.6856026,1.7170928,1.7714561,1.7793748,1.7977762,1.8012846,1.7606372
2020-07-11.out.255,3.0,1.8207624,1.7763505,1.7419568,1.7585175,1.6723289,1.6834868,1.6846638,1.8233515,1.7605587,1.785232,1.7288878,1.7030428,1.6748257,1.7221804,1.6737166,1.7414307,1.7454931,1.7717646,1.7234017,1.7507603,1.7602056,1.7574096,1.7194956,1.7582507,1.7768171,1.7615973,1.682359,1.6607914,1.6870127,1.6288178,1.6720026,1.6493327
2020-07-11.out.256,3.0,1.7224533,1.6118108,1.6769132,1.7449839,1.753807,1.7283108,1.809097,1.7255876,1.8672015,1.8627008,1.7601403,1.7939319,1.7948615,1.8141193,1.8110869,1.7924002,1.7837681,1.8910544,1.857564,1.8315638,1.7567295,1.7366627,1.7603788,1.72833,1.7561277,1.8084971,1.8740238,1.8197015,1.823421,1.7066574,1.7225047,1.7006124
2020-07-11.out.257,3.0,1.6965942,1.7133471,1.5984845,1.5911566,1.6338241,1.6843866,1.7656326,1.7121077,1.7445083,1.7350157,1.6762085,1.723177,1.7450132,1.7220861,1.6681316,1.7224638,1.8025126,1.7572087,1.7672297,1.8062581,1.7913637,1.8039371,1.7780723,1.7652485,1.7837799,1.7661051,1.7459988,1.7452119,1.7734956,1.7711055,1.7517048,1.7597229
2020-07-11.out.258,3.0,1.7218939,1.7443016,1.7423991,1.7426283,1.6946306,1.7082913,1.7002886,1.667796,1.6820425,1.6835888,1.6775297,1.6960768,1.7349756,1.7222976,1.6842292,1.6745325,1.6628554,1.6642945,1.6967116,1.6799315,1.6423989,1.6547245,1.6521317,1.6434399,1.6213916,1.6087616,1.6429635,1.6784487,1.6631725,1.6868207,1.7027445,1.6646057
2020-07-11.out.259,3.0,1.6775089,1.6421118,1.6369862,1.6579267,1.6558602,1.6302286,1.6183326,1.6306632,1.6171718,1.606882,1.6178697,1.5969898,1.557757,1.6190108,1.6473433,1.606915,1.5422866,1.5699335,1.5990044,1.5913855,1.5819043,1.5972988,1.5631332,1.5555257,1.5538441,1.5294861,1.5093261,1.4689289,1.4627611,1.451287,1.4400467,1.3984059
2020-07-11.out.260,3.0,1.4083138,1.4404237,1.3957473,1.3509839,1.3293431,1.3688775,1.3595883,1.3171526,1.2686391,1.3300198,1.3530694,1.3403626,1.3558833,1.3441503,1.3139931,1.364428,1.3110385,1.2728217,1.3275455,1.3090233,1.3286983,1.3641427,1.3622184,1.3636544,1.3494426,1.3345067,1.3286524,1.3440196,1.3808785,1.3296877,1.2935819,1.2961007
2020-07-11.out.261,3.0,1.2885526,1.2916229,1.2633867,1.2991779,1.3135142,1.2473983,1.2816804,1.297975,1.2978887,1.2849591,1.253193,1.2325998,1.231421,1.248361,1.2528009,1.2652837,1.2531376,1.2559982,1.2863635,1.3215234,1.2745597,1.3303438,1.3533293,1.3514047,1.374002,1.3981194,1.3808293,1.3533295,1.3441712,1.3162495,1.327515,1.3457695
2020-07-11.out.262,3.0,1.332776,1.323778,1.3301337,1.3470417,1.3200483,1.353248,1.3275279,1.3133066,1.3574712,1.4086363,1.4146177,1.3827564,1.3735428,1.3895595,1.378509,1.3398559,1.3492599,1.3550843,1.3306512,1.3154413,1.2832578,1.3542812,1.3022484,1.2918096,1.2685992,1.2815336,1.2447268,1.2724565,1.244407,1.2996014,1.2654338,1.2960494
2020-07-11.out.263,3.0,1.2837974,1.3521446,1.2871473,1.3103768,1.3093501,1.3408718,1.2822592,1.2418334,1.2569766,1.3085603,1.3598215,1.374734,1.3337609,1.3358443,1.3537698,1.3822029,1.3754913,1.3613743,1.2534271,1.2154224,1.177907,1.2185964,1.2979973,1.2137901,1.2175492,1.2451394,1.3224507,1.3581935,1.3706798,1.215882,1.2216171,1.2362932
2020-07-11.out.264,3.0,1.3270255,1.3823246,1.3090094,1.3547456,1.2764289,1.2450635,1.3313931,1.2175948,1.3030797,1.3532253,1.2920161,1.3012535,1.3832417,1.4440762,1.4025148,1.3626554,1.3671466,1.3867119,1.427438,1.3398757,1.3316787,1.3460227,1.3251661,1.374635,1.2943826,1.3679685,1.3180596,1.3552167,1.2877758,1.3642956,1.3197046,1.2859127
2020-07-11.out.265,3.0,1.2648728,1.2737612,1.3121522,1.2829081,1.335979,1.30146,1.2684759,1.2399704,1.2226183,1.2803345,1.2242191,1.3166094,1.2847614,1.2384356,1.284872,1.2554125,1.3387724,1.3155233,1.2950864,1.3646828,1.2701784,1.3469528,1.2801328,1.2627906,1.2262918,1.2908754,1.2560568,1.2776905,1.3469578,1.3346788,1.2775767,1.351474
2020-07-11.out.266,3.0,1.3262185,1.2331208,1.2006482,1.2946472,1.2598942,1.2470906,1.2382016,1.2197743,1.2374951,1.2803904,1.2665618,1.2459327,1.2448533,1.238176,1.2097433,1.2040137,1.1194318,1.1358554,1.127699,1.1630394,1.1619181,1.1752656,1.1868516,1.2158951,1.1887483,1.1797196,1.2255398,1.2002849,1.1820595,1.1792274,1.1815262,1.1660976
2020-07-11.out.267,3.0,1.1600721,1.1532421,1.1551958,1.1446713,1.1400536,1.2507053,1.2833182,1.256126,1.2381708,1.2311702,1.2407392,1.233562,1.2397596,1.208208,1.2021954,1.1917748,1.1680312,1.1711051,1.1788705,1.1711381,1.1936953,1.195242,1.1916429,1.1902556,1.2033684,1.1938553,1.1928499,1.1685727,1.1669228,1.1685479,1.1643286,1.1602773
2020-07-11.out.268,3.0,1.1708661,1.1755165,1.1714247,1.1736164,1.1674268,1.1699633,1.1647507,1.1655018,1.1711205,1.1631049,1.1575764,1.1545432,1.1541902,1.1620583,1.1556101,1.1498433,1.1513369,1.1415106,1.1223089,1.1268611,1.1252352,1.1129002,1.1079745,1.1023714,1.1015669,1.0981967,1.0865962,1.085032,1.0712928,1.0758409,1.0740222,1.0717769
2020-07-11.out.269,3.0,1.0705042,1.0624339,1.0614852,1.0608488,1.0753926,1.0723017,1.0776379,1.0716694,1.0742844,1.0708064,1.064366,1.0683275,1.0655565,1.0686764,1.0520055,1.0527527,1.0454334,1.0513813,1.0526373,1.0405804,1.0425632,1.0274561,1.021097,1.0373572,1.0332106,1.0322866,1.0278613,1.0139978,1.0088333,1.0138622,1.0070515,1.0085127
