,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-30.out.246,2.0,-1.9908927,-1.9955923,-1.9976355,-2.0007834,-2.0125223,-1.9579922,-1.9580642,-1.9784974,-1.9810866,-1.9495098,-1.9443361,-1.9610763,-1.9669398,-1.8819099,-1.8699833,-1.88969,-1.9338191,-1.8826168,-1.8656641,-1.8238017,-1.7926633,-1.8008456,-1.824128,-1.8226722,-1.8254647,-1.80322,-1.7268414,-1.6229536,-1.6438303,-1.6682387,-1.6795347,-1.6622474
2020-06-30.out.247,2.0,-1.6686449,-1.6847266,-1.6758211,-1.692029,-1.6814223,-1.6900959,-1.679366,-1.7181341,-1.7168054,-1.7344569,-1.7374141,-1.7060214,-1.7195938,-1.6680613,-1.6601199,-1.6598153,-1.6583042,-1.6604245,-1.6807242,-1.6665212,-1.6694658,-1.6754868,-1.6794129,-1.6494403,-1.6422689,-1.6413038,-1.6436016,-1.6471049,-1.6638764,-1.6715685,-1.7055598,-1.7043581
2020-06-30.out.248,2.0,-1.7026657,-1.6871089,-1.6868422,-1.6755499,-1.6681458,-1.6616213,-1.6627638,-1.6988075,-1.6849597,-1.6783848,-1.6324614,-1.6473425,-1.6495889,-1.6317506,-1.6041894,-1.5893769,-1.6075153,-1.6153513,-1.6321656,-1.6119877,-1.6047018,-1.6121652,-1.6090471,-1.6092925,-1.6055652,-1.5974878,-1.5944033,-1.5811475,-1.5713485,-1.5695495,-1.5517707,-1.5325397
2020-06-30.out.249,2.0,-1.5382227,-1.5221099,-1.5268918,-1.5334119,-1.5261722,-1.5558706,-1.5469511,-1.5751565,-1.5732904,-1.5853446,-1.5795561,-1.5730402,-1.5759558,-1.5594884,-1.5458939,-1.5549356,-1.5534759,-1.5673371,-1.5611975,-1.5681198,-1.5639568,-1.5420733,-1.5478018,-1.5451577,-1.5356882,-1.5176756,-1.5303567,-1.507627,-1.5020374,-1.5118454,-1.4906551,-1.4916289
2020-06-30.out.250,2.0,-1.4835551,-1.4782367,-1.4956183,-1.4887977,-1.4901856,-1.4827771,-1.4970024,-1.4798702,-1.5290492,-1.5270647,-1.5215264,-1.5262906,-1.5138173,-1.4983351,-1.483073,-1.4591539,-1.4348195,-1.4341424,-1.4190157,-1.3939363,-1.3737015,-1.3766258,-1.3482625,-1.3741292,-1.3911815,-1.3995514,-1.3855663,-1.3614816,-1.3516013,-1.3690261,-1.3813692,-1.3837767
2020-06-30.out.251,2.0,-1.3794525,-1.3672065,-1.3704607,-1.3683404,-1.3766172,-1.3782333,-1.3569071,-1.3571991,-1.3550496,-1.354453,-1.3458803,-1.343595,-1.346629,-1.3348572,-1.3258867,-1.3275241,-1.3266016,-1.3252775,-1.3138441,-1.3183927,-1.326677,-1.3196874,-1.3124008,-1.3075265,-1.3106955,-1.3274301,-1.3400554,-1.3402328,-1.337812,-1.3090921,-1.2979292,-1.3113173
2020-06-30.out.252,2.0,-1.3049366,-1.2940996,-1.296156,-1.2993978,-1.3002485,-1.2959572,-1.30434,-1.2756461,-1.287101,-1.2733103,-1.2647034,-1.2842191,-1.2737886,-1.2531135,-1.2399193,-1.2395468,-1.2610008,-1.2627439,-1.299876,-1.2790867,-1.2629854,-1.2573612,-1.2602557,-1.2529058,-1.2489278,-1.2479723,-1.275616,-1.2643394,-1.2854461,-1.2570862,-1.2505191,-1.264441
2020-06-30.out.253,2.0,-1.3282903,-1.3571699,-1.3502384,-1.3395666,-1.3542755,-1.3619975,-1.3598859,-1.3418014,-1.3475816,-1.3677777,-1.3263057,-1.3341423,-1.3350435,-1.3264832,-1.3653615,-1.3666312,-1.366864,-1.3446871,-1.3546306,-1.3599412,-1.3669357,-1.3563106,-1.3701174,-1.3730204,-1.3536024,-1.3423262,-1.3595221,-1.327816,-1.3562173,-1.3585026,-1.3360125,-1.3402397
2020-06-30.out.254,2.0,-1.3144407,-1.3332538,-1.3061219,-1.3199328,-1.3203606,-1.305474,-1.30156,-1.2914253,-1.2873338,-1.3033118,-1.2869779,-1.2850572,-1.2907861,-1.2777152,-1.2643483,-1.2342233,-1.211026,-1.2197641,-1.2171023,-1.2368764,-1.2198698,-1.2404819,-1.2368133,-1.2345832,-1.2279356,-1.2366775,-1.2424792,-1.2492325,-1.2376087,-1.2559266,-1.2530961,-1.2327208
2020-06-30.out.255,2.0,-1.2232047,-1.2156085,-1.2116857,-1.2224724,-1.2290143,-1.2225355,-1.2207923,-1.2352602,-1.2219389,-1.2177833,-1.2087493,-1.2223027,-1.1941037,-1.1826485,-1.1802234,-1.1799954,-1.1959614,-1.2001335,-1.1749891,-1.1747689,-1.1625142,-1.1616043,-1.1745157,-1.1988046,-1.1638471,-1.1685489,-1.170783,-1.1799954,-1.1760261,-1.1735631,-1.1977976,-1.2065357
2020-06-30.out.256,2.0,-1.1992488,-1.1839387,-1.1805201,-1.155625,-1.1652052,-1.1592307,-1.1495777,-1.1579017,-1.157339,-1.1904981,-1.1623998,-1.1921229,-1.1794493,-1.1634154,-1.2199542,-1.2130272,-1.191438,-1.1951233,-1.1894573,-1.1839775,-1.1915011,-1.2210969,-1.2266445,-1.2246006,-1.1936847,-1.2176736,-1.1926051,-1.1601105,-1.1926103,-1.1961688,-1.1665555,-1.19974
2020-06-30.out.257,2.0,-1.2031294,-1.1712608,-1.1724543,-1.1816329,-1.1900751,-1.1922539,-1.1712651,-1.1700506,-1.1795851,-1.1600474,-1.1774646,-1.1817047,-1.1888141,-1.185386,-1.1901508,-1.1832276,-1.204932,-1.185094,-1.1884076,-1.1946615,-1.1853355,-1.1878702,-1.1679728,-1.1443433,-1.1633136,-1.1548674,-1.1408395,-1.1606693,-1.1915981,-1.1529506,-1.1857459,-1.180139
2020-06-30.out.258,2.0,-1.1704357,-1.1776761,-1.1776761,-1.1803931,-1.1768254,-1.1841715,-1.2002014,-1.2065482,-1.2084776,-1.2063707,-1.2303002,-1.2132938,-1.193769,-1.1711002,-1.1561071,-1.1308654,-1.1206798,-1.0939138,-1.0876384,-1.0951836,-1.0876549,-1.0950779,-1.1111751,-1.1200996,-1.1194943,-1.1247375,-1.1065964,-1.1242679,-1.1023097,-1.1278775,-1.1021952,-1.1159487
2020-06-30.out.259,2.0,-1.065189,-1.0927924,-1.074169,-1.0697717,-1.0569958,-1.0536781,-1.0433652,-1.07135,-1.0595985,-1.0518117,-1.0590397,-1.0720698,-1.0697251,-1.0612234,-1.0735297,-1.06992,-1.0687773,-1.0745065,-1.0412368,-1.0275597,-1.0489004,-1.0282833,-1.0353204,-1.0634196,-1.0496833,-1.0299587,-1.0388243,-1.08162,-1.0780017,-1.0650193,-1.0539449,-1.0496115
2020-06-30.out.260,2.0,-1.0460562,-1.075044,-1.0665937,-1.0702159,-1.0669951,-1.0922373,-1.1109206,-1.1013317,-1.0840364,-1.0521628,-1.0324721,-1.0080123,-1.0369878,-1.0388494,-1.032574,-1.0344443,-1.0377028,-1.0301701,-1.0376436,-1.0320366,-1.0300227,-1.0417441,-1.0304747,-1.0294676,-1.0229632,-1.0245376,-1.0123496,-1.0072674,-1.0224599,-1.0242835,-1.0284432,-1.0409863
2020-06-30.out.261,2.0,-1.0416079,-1.0208263,-1.00472,-1.0319774,-1.0107588,-1.032218,-1.0308851,-1.0192819,-1.0048936,-1.0171788,-0.9947076,-1.00472,-1.0177902,-0.9620161,-0.9578817,-0.9841744,-1.0055154,-0.993463,-0.9697054,-0.9326298,-0.9476491,-0.9135439,-0.9445342,-0.9729727,-0.9378772,-0.9275174,-0.9347797,-0.8999166,-0.9643776,-0.9569718,-0.9437726,-0.9396798
2020-06-30.out.262,2.0,-0.9323971,-0.9562607,-0.9430062,-0.9512035,-0.9345721,-0.9428325,-0.9338609,-0.9315715,-0.9488121,-0.9414569,-0.9405517,-0.9260913,-0.9230734,-0.9364598,-0.9407418,-0.9347834,-0.933336,-0.9218849,-0.90874,-0.9040427,-0.9083974,-0.9155742,-0.9074321,-0.8965309,-0.9042625,-0.8960814,-0.8695432,-0.8656287,-0.8694926,-0.8631655,-0.8625058,-0.8643083
2020-06-30.out.263,2.0,-0.8778162,-0.8808217,-0.8888281,-0.8698945,-0.8694628,-0.8922566,-0.9038223,-0.8936236,-0.880238,-0.9168821,-0.8895821,-0.8749266,-0.8631832,-0.8561363,-0.8751167,-0.8502883,-0.8391367,-0.8425138,-0.845104,-0.8391367,-0.8334702,-0.8243665,-0.8340203,-0.8003372,-0.8145992,-0.7674541,-0.7979672,-0.800439,-0.7938624,-0.805801,-0.8214299,-0.8061183
2020-06-30.out.264,2.0,-0.7662143,-0.7975063,-0.7788301,-0.7542331,-0.7567128,-0.7466911,-0.7319806,-0.7517572,-0.7531455,-0.7578643,-0.7867397,-0.7878864,-0.748287,-0.7494716,-0.7639413,-0.7258649,-0.700599,-0.6869167,-0.6807125,-0.6786382,-0.7048608,-0.722056,-0.7212692,-0.7030118,-0.6778088,-0.6657642,-0.6696245,-0.6608124,-0.6471467,-0.6375604,-0.6616207,-0.6773094
2020-06-30.out.265,2.0,-0.6516075,-0.6649979,-0.6706734,-0.6903911,-0.7194618,-0.7203039,-0.6823756,-0.7039044,-0.6311698,-0.6033345,-0.6064285,-0.6329561,-0.674622,-0.7403384,-0.7637208,-0.727189,-0.740808,-0.649356,-0.6134284,-0.614224,-0.5842387,-0.5516249,-0.5333708,-0.5687101,-0.5658877,-0.5741236,-0.5989457,-0.5718679,-0.5796129,-0.5562335,-0.523573,-0.522921
2020-06-30.out.266,2.0,-0.5090481,-0.5671694,-0.5435492,-0.5282289,-0.5461949,-0.5391397,-0.5426691,-0.5246012,-0.4988096,-0.4801111,-0.4534053,-0.4404288,-0.4656919,-0.4834466,-0.4642104,-0.4332762,-0.4211464,-0.413088,-0.3846334,-0.3907915,-0.3913881,-0.3951894,-0.3833722,-0.4103792,-0.4112638,-0.4240415,-0.4449789,-0.4030782,-0.3889121,-0.3935003,-0.4113572,-0.3834993
2020-06-30.out.267,2.0,-0.3783697,-0.3710222,-0.3687365,-0.3708526,-0.3603518,-0.3603606,-0.3677799,-0.357351,-0.3705733,-0.3628366,-0.3527124,-0.3457033,-0.3670561,-0.3575286,-0.3396259,-0.3428889,-0.3803714,-0.3821236,-0.3837615,-0.373447,-0.3865422,-0.3867837,-0.3803929,-0.4389987,-0.4150558,-0.3896701,-0.4047919,-0.3930812,-0.3878205,-0.3788728,-0.3773324,-0.3639916
2020-06-30.out.268,2.0,-0.3521327,-0.3515777,-0.3638644,-0.3613972,-0.3488097,-0.3452507,-0.3556245,-0.4092915,-0.3884299,-0.3522599,-0.3585364,-0.3613171,-0.3546974,-0.3398674,-0.3289435,-0.3194031,-0.3305814,-0.3406416,-0.3332262,-0.3273727,-0.3081999,-0.304285,-0.2935513,-0.2807053,-0.2765064,-0.2841251,-0.267733,-0.2689854,-0.2618794,-0.2847986,-0.2648594,-0.2634957
2020-06-30.out.269,2.0,-0.2365983,-0.2884463,-0.266886,-0.2754572,-0.2694133,-0.2885951,-0.3077808,-0.2922812,-0.2948037,-0.2941351,-0.2868004,-0.2743231,-0.2715887,-0.285475,-0.2875449,-0.2920947,-0.2769678,-0.2744876,-0.2733782,-0.2610063,-0.2654844,-0.2634402,-0.250756,-0.2573117,-0.2721133,-0.2597967,-0.2528839,-0.2541117,-0.2456507,-0.2901471,-0.2822248,-0.2935463
