,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-28.out.186,0.0,0.8332692,0.9105966,0.9105966,0.8796657,0.9260621,0.8178037,0.8023382,0.9569931,0.9569931,0.8642002,0.9260621,0.9260621,0.8487347,0.8487347,0.9569931,1.0033895,0.9724586,0.8487347,0.9724586,0.8642002,1.080717,0.9415276,0.9415276,0.9724586,0.8642002,0.9569931,0.9105966,0.8487347,0.8796657,0.8951311,0.9260621,0.8642002
2020-03-28.out.187,0.0,0.8487347,0.9415276,0.9260621,0.8642002,0.8487347,0.8951311,0.9415276,0.9415276,0.8951311,0.8642002,0.8642002,1.018855,0.8642002,0.8642002,0.9415276,0.8487347,0.9260621,0.9105966,0.9105966,1.0033895,0.8951311,0.8951311,0.8796657,0.8642002,0.8796657,0.8487347,0.9415276,0.8487347,0.8487347,0.9415276,0.8332692,0.8487347
2020-03-28.out.188,0.0,0.8332692,0.8178037,0.8796657,0.8487347,0.7868728,0.8487347,0.7714073,0.8023382,0.8487347,0.9415276,0.9105966,0.8642002,0.8796657,0.9569931,0.7868728,0.9260621,0.7868728,0.7404763,0.8487347,0.8332692,0.7714073,0.7250108,0.7404763,0.7559418,0.7404763,0.7714073,0.8951311,0.8642002,0.8951311,0.8023382,0.8023382,0.7868728
2020-03-28.out.189,0.0,0.6940798,0.7404763,0.8178037,0.7250108,0.7250108,0.7404763,0.7404763,0.6167524,0.6786144,0.7250108,0.7559418,0.6631489,0.6631489,0.6786144,0.7559418,0.7404763,0.7559418,0.7095453,0.7095453,0.7714073,0.8023382,0.7868728,0.8023382,0.6786144,0.7868728,0.6940798,0.6786144,0.7095453,0.7095453,0.7095453,0.6476834,0.6786144
2020-03-28.out.190,0.0,0.6167524,0.6940798,0.7250108,0.6631489,0.5548905,0.5858215,0.6167524,0.6476834,0.6940798,0.6940798,0.7714073,0.7559418,0.7559418,0.7250108,0.7095453,0.6476834,0.6786144,0.7250108,0.6322179,0.7559418,0.7559418,0.7095453,0.6786144,0.6786144,0.6476834,0.7714073,0.7250108,0.7095453,0.6322179,0.6322179,0.6786144,0.7559418
2020-03-28.out.191,0.0,0.8023382,0.7559418,0.7559418,0.6322179,0.6631489,0.6322179,0.6940798,0.6167524,0.6012869,0.5858215,0.6012869,0.6012869,0.6940798,0.570356,0.6322179,0.6631489,0.6012869,0.6167524,0.5548905,0.570356,0.5858215,0.6012869,0.570356,0.5858215,0.6012869,0.6322179,0.6786144,0.6322179,0.539425,0.6631489,0.6476834,0.6786144
2020-03-28.out.192,0.0,0.6167524,0.6476834,0.6012869,0.5548905,0.6012869,0.570356,0.5239595,0.5239595,0.6012869,0.570356,0.6167524,0.6476834,0.6631489,0.570356,0.7250108,0.570356,0.6631489,0.7250108,0.6167524,0.6322179,0.6940798,0.6322179,0.7095453,0.570356,0.6786144,0.6631489,0.6631489,0.6786144,0.6940798,0.6631489,0.6476834,0.6940798
2020-03-28.out.193,0.0,0.6786144,0.6012869,0.6476834,0.570356,0.5548905,0.570356,0.5858215,0.5858215,0.6167524,0.570356,0.5858215,0.5548905,0.6167524,0.6167524,0.539425,0.570356,0.6012869,0.6012869,0.5858215,0.6631489,0.6167524,0.5858215,0.6631489,0.6167524,0.6786144,0.4775631,0.539425,0.6476834,0.508494,0.5858215,0.6167524,0.570356
2020-03-28.out.194,0.0,0.6940798,0.5548905,0.5239595,0.5548905,0.6167524,0.6012869,0.6631489,0.6322179,0.6167524,0.5548905,0.539425,0.5548905,0.570356,0.539425,0.5239595,0.5858215,0.539425,0.6940798,0.7559418,0.6012869,0.539425,0.6476834,0.539425,0.5858215,0.6476834,0.5239595,0.6167524,0.539425,0.6322179,0.539425,0.570356,0.5548905
2020-03-28.out.195,0.0,0.5858215,0.508494,0.6167524,0.5548905,0.5858215,0.5239595,0.539425,0.5858215,0.5858215,0.5239595,0.5548905,0.508494,0.508494,0.4930285,0.5548905,0.6012869,0.5239595,0.5239595,0.508494,0.5548905,0.5548905,0.5548905,0.6012869,0.5548905,0.6012869,0.6631489,0.6940798,0.539425,0.539425,0.539425,0.6322179,0.5239595
2020-03-28.out.196,0.0,0.6012869,0.6631489,0.6012869,0.5858215,0.570356,0.4930285,0.6476834,0.6167524,0.4775631,0.6167524,0.6940798,0.6476834,0.6631489,0.6167524,0.570356,0.6631489,0.5548905,0.6012869,0.6476834,0.6012869,0.6940798,0.539425,0.6012869,0.539425,0.5239595,0.5548905,0.4930285,0.5548905,0.6167524,0.6167524,0.570356,0.6631489
2020-03-28.out.197,0.0,0.570356,0.4775631,0.5239595,0.4157011,0.5548905,0.4466321,0.5239595,0.6012869,0.5858215,0.508494,0.4930285,0.508494,0.5858215,0.4930285,0.6322179,0.7250108,0.6476834,0.539425,0.5239595,0.570356,0.539425,0.539425,0.4775631,0.570356,0.4930285,0.570356,0.5858215,0.539425,0.6012869,0.508494,0.4311666,0.5548905
2020-03-28.out.198,0.0,0.508494,0.5239595,0.4466321,0.4311666,0.5239595,0.5239595,0.6012869,0.508494,0.508494,0.6631489,0.6167524,0.4157011,0.3693047,0.4311666,0.4620976,0.4311666,0.508494,0.4620976,0.5239595,0.4620976,0.3847702,0.4930285,0.3847702,0.3693047,0.4466321,0.4311666,0.3538392,0.4002356,0.4311666,0.4002356,0.4775631,0.508494
2020-03-28.out.199,0.0,0.539425,0.4466321,0.4002356,0.3847702,0.4930285,0.4930285,0.4311666,0.4620976,0.4775631,0.4157011,0.4002356,0.4930285,0.4620976,0.4157011,0.3693047,0.3074427,0.3538392,0.3538392,0.4002356,0.4002356,0.4466321,0.3847702,0.3383737,0.2919772,0.4002356,0.3538392,0.4002356,0.3693047,0.3847702,0.3693047,0.4157011,0.4311666
2020-03-28.out.200,0.0,0.4311666,0.4775631,0.3229082,0.3538392,0.3847702,0.3693047,0.3383737,0.4311666,0.3847702,0.3693047,0.4311666,0.4620976,0.3383737,0.4311666,0.4620976,0.4466321,0.4930285,0.3229082,0.4775631,0.3847702,0.4775631,0.4930285,0.3383737,0.3538392,0.4002356,0.3693047,0.3693047,0.3538392,0.3383737,0.3074427,0.3538392,0.3074427
2020-03-28.out.201,0.0,0.3383737,0.3847702,0.4466321,0.4775631,0.3383737,0.3538392,0.508494,0.4466321,0.4002356,0.2765118,0.3847702,0.3229082,0.4002356,0.3847702,0.3693047,0.4002356,0.4311666,0.3693047,0.3847702,0.3383737,0.3229082,0.3383737,0.3074427,0.4157011,0.3383737,0.3383737,0.4002356,0.3229082,0.3538392,0.3538392,0.4311666,0.4620976
2020-03-28.out.202,0.0,0.4466321,0.3229082,0.3074427,0.3074427,0.2919772,0.3847702,0.4157011,0.3538392,0.3229082,0.3847702,0.3693047,0.2301153,0.2610463,0.3538392,0.3383737,0.3074427,0.3693047,0.3229082,0.3383737,0.3383737,0.3074427,0.2610463,0.3538392,0.3229082,0.3847702,0.3693047,0.3229082,0.2919772,0.2455808,0.1682534,0.2765118,0.2765118
2020-03-28.out.203,0.0,0.2610463,0.3074427,0.2610463,0.2765118,0.2146498,0.2919772,0.2455808,0.2610463,0.3383737,0.2919772,0.2765118,0.3229082,0.2455808,0.2455808,0.2765118,0.3383737,0.2610463,0.2610463,0.3693047,0.3229082,0.2301153,0.2301153,0.2919772,0.2765118,0.2765118,0.2301153,0.3074427,0.3229082,0.2919772,0.2919772,0.2146498,0.2301153
2020-03-28.out.204,0.0,0.2455808,0.2301153,0.1682534,0.2919772,0.2610463,0.2919772,0.2919772,0.2455808,0.2301153,0.2146498,0.1991843,0.2765118,0.2919772,0.2455808,0.3074427,0.2765118,0.3074427,0.2455808,0.2765118,0.2301153,0.2919772,0.2455808,0.2146498,0.1682534,0.2455808,0.2455808,0.3538392,0.2610463,0.3693047,0.2301153,0.2919772,0.2765118
2020-03-28.out.205,0.0,0.3074427,0.1837189,0.1527879,0.2765118,0.2146498,0.1837189,0.2301153,0.2455808,0.2301153,0.2146498,0.2455808,0.2765118,0.3847702,0.2765118,0.3847702,0.2455808,0.2765118,0.2610463,0.2455808,0.1218569,0.2146498,0.2455808,0.2455808,0.2146498,0.3074427,0.2919772,0.2765118,0.1991843,0.3538392,0.2765118,0.2919772,0.3229082
2020-03-28.out.206,0.0,0.2610463,0.2765118,0.1218569,0.1991843,0.2765118,0.2765118,0.1527879,0.1063914,0.1218569,0.2765118,0.1527879,0.2455808,0.1218569,0.1527879,0.1527879,0.1527879,0.059995,0.1991843,0.1218569,0.1837189,0.1527879,0.1063914,0.1373224,0.1837189,0.2146498,0.2301153,0.1063914,0.090926,0.1527879,0.1837189,0.2455808,0.1218569
2020-03-28.out.207,0.0,0.2146498,0.1682534,0.1837189,0.1991843,0.2610463,0.0754605,0.1991843,0.2765118,0.1837189,0.2765118,0.1063914,0.1682534,0.090926,0.1373224,0.1373224,0.1837189,0.1063914,0.1063914,0.0445295,0.1837189,0.1063914,0.059995,0.1373224,0.1063914,0.1682534,0.1527879,0.1063914,0.1837189,0.1837189,0.1527879,0.1218569,0.1373224
2020-03-28.out.208,0.0,0.1527879,0.090926,0.1063914,0.1682534,0.1063914,0.1837189,0.1063914,0.0754605,0.0754605,0.0754605,0.1527879,0.1218569,0.1373224,0.1991843,0.1527879,0.1837189,0.1373224,0.029064,0.0445295,0.1063914,0.059995,0.029064,0.0445295,0.1218569,0.1527879,0.0445295,0.1218569,0.1991843,0.1373224,0.1991843,0.090926,0.1682534
2020-03-28.out.209,0.0,0.0445295,0.029064,0.029064,-0.001867,0.0135985,0.0445295,0.059995,0.090926,0.0445295,0.1837189,0.090926,0.1373224,0.1837189,0.1682534,0.1218569,0.1063914,0.0445295,0.1682534,0.1218569,0.1063914,0.1527879,0.1527879,0.0754605,0.1527879,0.1527879,0.1218569,0.090926,0.0445295,0.0135985,0.0754605,0.0445295,0.0754605
2020-03-28.out.210,0.0,0.059995,0.090926,-0.001867,0.0754605,0.1682534,0.090926,0.1063914,0.1063914,0.0754605,-0.0482634,0.0445295,-0.001867,0.0445295,0.029064,0.029064,0.0754605,0.090926,0.029064,0.029064,-0.0327979,0.029064,0.0135985,0.1063914,0.0445295,0.0754605,-0.001867,0.0445295,-0.001867,0.1063914,0.090926,-0.0173324,-0.0327979
2020-03-28.out.211,0.0,0.029064,-0.0791944,-0.0946599,-0.1101253,0.0135985,-0.0327979,-0.0327979,0.0135985,-0.0327979,-0.0791944,-0.0173324,0.0135985,0.059995,0.059995,-0.0482634,0.029064,0.029064,-0.001867,0.0445295,-0.001867,0.1063914,0.0135985,-0.001867,-0.001867,-0.0327979,-0.0327979,0.029064,-0.0637289,0.059995,0.1218569,0.090926,-0.0946599
2020-03-28.out.212,0.0,-0.0482634,-0.0327979,-0.0482634,-0.1565218,-0.0791944,-0.0482634,-0.0482634,-0.0637289,0.0754605,0.0135985,-0.0791944,-0.0637289,0.090926,0.1218569,0.029064,-0.0173324,-0.0946599,-0.0637289,0.059995,0.029064,-0.0482634,-0.0482634,-0.1101253,0.0445295,-0.0173324,0.029064,-0.0482634,-0.0173324,-0.001867,-0.0327979,-0.0946599,-0.0482634
2020-03-28.out.213,0.0,-0.0791944,-0.001867,-0.0637289,-0.1101253,-0.1565218,-0.0637289,-0.1410563,-0.0173324,-0.1255908,-0.0637289,-0.0637289,-0.1255908,-0.0173324,0.029064,-0.0482634,0.0445295,-0.0482634,-0.0946599,-0.0173324,-0.0173324,-0.0482634,-0.0946599,0.0445295,-0.0946599,-0.0327979,-0.1101253,-0.0637289,-0.0482634,-0.0946599,-0.1565218,-0.0637289,-0.0791944
2020-03-28.out.214,0.0,-0.1255908,-0.0946599,-0.2183837,-0.1410563,-0.1565218,-0.1410563,-0.0791944,0.0135985,-0.0946599,-0.0791944,-0.0791944,-0.2029183,-0.1410563,-0.1101253,-0.0791944,0.0135985,-0.1101253,-0.0637289,0.029064,-0.0482634,-0.1101253,-0.0482634,-0.0173324,-0.001867,-0.1255908,-0.1255908,-0.0946599,-0.1874528,-0.0791944,-0.0637289,-0.0946599,-0.0791944
2020-03-28.out.215,0.0,-0.1101253,-0.0946599,-0.9143305,-0.0637289,-0.0946599,0.059995,-0.0482634,-0.1255908,-0.0637289,-0.0946599,-0.0482634,-0.0791944,-0.0173324,0.029064,-0.0327979,-0.0482634,0.090926,-0.0946599,-0.0946599,-0.1101253,-0.0791944,0.090926,-0.001867,-0.0327979,-0.001867,0.029064,-0.0173324,-0.0482634,-0.0173324,-0.0791944,-0.0946599,-0.1565218
2020-03-28.out.216,0.0,-0.1101253,-0.0327979,-0.1719873,-0.0637289,0.0445295,0.1373224,-0.0791944,0.0445295,-0.0173324,0.0445295,-0.0327979,-0.0327979,0.029064,-0.0173324,-0.0482634,0.029064,0.059995,0.059995,0.029064,-0.0327979,-0.001867,-0.001867,-0.0482634,-0.0791944,-0.0482634,-0.0946599,-0.0173324,0.0445295,-0.0637289,0.0135985,-0.001867,-0.0173324
2020-03-28.out.217,0.0,0.0754605,0.090926,0.0135985,0.059995,-0.0482634,-0.0482634,-0.001867,-0.0173324,-0.001867,0.090926,0.059995,-0.0173324,0.0754605,0.0135985,-0.001867,0.0135985,-0.0327979,0.1373224,-0.001867,0.0135985,0.029064,0.029064,0.090926,-0.0327979,0.0135985,-0.0637289,-0.0482634,-0.0791944,-0.0173324,-0.0327979,0.0445295,0.029064
2020-03-28.out.218,0.0,0.059995,-0.0173324,-0.0637289,-0.1101253,0.0754605,0.029064,-0.0173324,-0.0173324,0.0445295,0.1373224,0.090926,-0.0173324,0.0445295,0.059995,0.1373224,0.0445295,0.029064,-0.0482634,0.059995,-0.0173324,-0.0791944,-0.0946599,-0.0327979,-0.0173324,-0.0327979,0.029064,0.0754605,-0.0482634,0.0135985,0.059995,-0.0482634,0.1063914
2020-03-28.out.219,0.0,0.0135985,0.1373224,0.0445295,0.1218569,0.1063914,0.1373224,0.0445295,-0.001867,0.090926,0.1063914,0.090926,0.0754605,0.0754605,0.029064,-0.1410563,0.029064,0.059995,0.029064,-0.0327979,0.0135985,0.1991843,0.029064,0.090926,0.1063914,0.090926,0.1063914,0.1063914,0.1063914,0.1527879,0.0135985,-0.0482634,-0.1101253
2020-03-28.out.220,0.0,-0.5431589,-0.5122279,-0.8679341,-0.6978138,-0.8524686,-0.6823483,-1.0844509,-0.6050208,-1.3937606,-2.1979657,-2.7701887,-1.7030702,-2.1361038,-1.6257428,-1.7030702,-1.5484154,-1.1153818,-0.8215376,-1.3318986,-0.9143305,-0.960727,-0.7287447,-0.0482634,0.090926,0.5239595,0.3383737,0.0754605,-0.0637289,0.3074427,0.1991843,0.7095453,1.0343205
2020-03-28.out.221,0.0,0.9105966,0.9724586,1.1889753,1.3900266,1.3590957,1.4054921,1.2972337,1.5137505,1.2817683,1.4209576,1.3126992,1.2663028,1.2972337,1.2817683,1.2663028,1.2663028,1.1271134,1.2972337,1.4054921,1.4828196,1.4828196,1.4364231,1.4673541,1.1735099,1.2972337,1.1889753,1.3126992,1.1425789,1.3281647,1.2817683,1.3126992,1.4054921
2020-03-28.out.222,0.0,1.4828196,1.6065434,1.6374744,1.560147,1.7302673,1.5910779,1.4209576,1.3900266,1.529216,1.7457328,1.8075947,1.7611983,1.7611983,1.7148018,1.7921292,1.8849221,2.1787664,2.1478354,2.2251628,2.2406283,2.0859734,2.0550425,2.6117999,2.2096973,2.2251628,1.9003876,1.4364231,1.0652515,1.080717,1.3745612,1.6993363,1.5756125
2020-03-28.out.223,0.0,1.6374744,1.9158531,1.4054921,1.4209576,1.1889753,1.2817683,1.5756125,1.4209576,1.3590957,1.4054921,1.1889753,1.2199063,1.4054921,1.3436302,1.560147,1.4518886,1.6838708,1.7148018,1.5756125,1.7457328,1.9158531,1.7457328,1.6220089,1.4828196,1.4518886,1.4209576,1.4673541,1.6529399,1.5137505,1.5446815,1.6993363,1.560147
2020-03-28.out.224,0.0,1.5446815,1.529216,1.529216,1.8230602,1.7766638,1.560147,1.6529399,1.560147,1.4054921,1.4054921,1.3281647,1.3900266,1.2663028,1.1735099,1.049786,1.1735099,1.0652515,1.2663028,1.7302673,1.8694567,1.5910779,1.6838708,1.6993363,1.2663028,0.9724586,0.8642002,0.6940798,1.0033895,0.8487347,1.0343205,1.2663028,1.2508373
2020-03-28.out.225,0.0,0.9724586,0.9724586,0.7559418,0.8023382,0.7559418,1.1271134,0.9105966,0.8642002,1.1889753,0.8178037,0.8487347,0.7095453,0.7095453,0.7250108,0.6940798,0.6631489,0.6786144,0.508494,0.6631489,0.8023382,0.8642002,0.8023382,0.6476834,0.570356,0.570356,0.7868728,0.8023382,0.8796657,1.0652515,0.9260621,0.987924,0.9105966
2020-03-28.out.226,0.0,0.9260621,0.9569931,0.8178037,1.498285,0.8332692,0.9724586,1.018855,0.8178037,0.6631489,0.4930285,0.3229082,0.4775631,0.5239595,0.570356,0.5239595,0.4930285,0.5548905,0.6167524,0.539425,0.570356,0.5858215,0.6167524,0.5548905,0.6476834,0.508494,0.4775631,0.4930285,0.4002356,0.4930285,0.6476834,0.5239595,0.5548905
2020-03-28.out.227,0.0,0.5858215,0.7559418,0.6631489,0.6322179,0.6631489,0.6786144,0.6631489,0.5239595,0.508494,0.7404763,0.5858215,0.6322179,0.6012869,0.6940798,0.6631489,0.6631489,0.5858215,0.7404763,0.6786144,0.6631489,0.6167524,0.7714073,0.6940798,0.7559418,0.7250108,0.8487347,0.7404763,0.8642002,0.7095453,0.7559418,0.6476834,0.7868728
2020-03-28.out.228,0.0,0.6476834,0.6631489,0.6786144,0.6167524,0.6012869,0.6322179,0.6167524,0.7714073,0.7095453,0.8178037,0.7714073,0.8487347,0.7404763,0.8951311,0.7868728,0.8487347,0.8178037,0.8487347,0.8487347,0.7404763,0.7868728,0.6940798,0.7868728,0.8951311,0.8487347,0.9415276,0.9260621,0.8642002,0.8487347,0.9415276,0.8178037,0.9415276
2020-03-28.out.229,0.0,0.9415276,0.8332692,0.9105966,0.8023382,0.8332692,0.8487347,0.7559418,0.8951311,0.8487347,0.9105966,0.8023382,0.6940798,0.9415276,0.8796657,0.7714073,0.8642002,0.8951311,1.0961824,1.1271134,0.8796657,0.8178037,0.8487347,0.7559418,0.8023382,0.6940798,0.6476834,0.4930285,0.6167524,0.7404763,0.6940798,0.7250108,0.7559418
2020-03-28.out.230,0.0,0.7404763,0.6631489,0.7714073,0.8332692,0.8023382,0.6940798,0.7095453,0.7095453,0.7714073,0.7250108,0.6167524,0.8023382,0.7868728,0.8796657,0.6476834,0.7095453,0.6476834,0.6786144,0.6167524,0.570356,0.7559418,0.9105966,0.6940798,0.7404763,0.8023382,0.8023382,0.8178037,0.8796657,0.8023382,0.8023382,0.8178037,0.7559418
2020-03-28.out.231,0.0,0.6476834,0.6167524,0.6631489,0.6476834,0.7714073,0.7250108,0.8178037,0.7404763,0.8023382,0.6476834,0.6940798,0.7714073,0.7404763,0.7559418,0.7095453,0.8951311,0.7404763,0.8023382,0.6940798,0.7404763,0.7559418,0.7404763,0.7404763,0.7404763,0.6940798,0.7868728,0.7250108,0.7250108,0.7095453,0.8023382,0.7714073,0.8332692
2020-03-28.out.232,0.0,0.7559418,0.6786144,0.6012869,0.7095453,0.6631489,0.8023382,0.6940798,0.9260621,0.7868728,0.7559418,0.4775631,0.6012869,0.508494,0.6012869,0.508494,0.5548905,0.6012869,0.5239595,0.4311666,0.4775631,0.570356,0.570356,0.6476834,0.6012869,0.6012869,0.6167524,0.6322179,0.570356,0.6476834,0.6476834,0.5858215,0.6476834
2020-03-28.out.233,0.0,0.7868728,0.8023382,0.7559418,0.7095453,0.8796657,0.8487347,0.7868728,0.8023382,0.7868728,0.6786144,0.6786144,0.6786144,0.6322179,0.7868728,0.7714073,0.5548905,0.6012869,0.7559418,0.7250108,0.7095453,0.8023382,0.6940798,0.8796657,0.7559418,0.8178037,0.6631489,0.7250108,0.8332692,0.7404763,0.7095453,0.5548905,0.4775631
2020-03-28.out.234,0.0,0.6322179,0.7404763,0.6631489,0.8178037,0.9105966,0.8023382,0.8642002,0.6631489,0.6786144,0.5858215,0.6631489,0.6322179,0.6322179,0.6476834,0.6631489,0.6786144,0.6631489,0.6012869,0.4620976,0.508494,0.2301153,0.1991843,0.3847702,0.4002356,0.3229082,0.5858215,0.508494,0.7559418,0.570356,0.6786144,0.7559418,0.6322179
2020-03-28.out.235,0.0,0.6940798,0.6012869,0.7559418,0.7714073,0.6476834,0.6940798,0.6322179,0.6322179,0.8023382,0.6631489,0.7714073,0.7250108,0.6012869,0.6786144,0.6940798,0.6322179,0.6476834,0.6940798,0.6476834,0.7559418,0.6631489,0.7095453,0.7714073,0.6012869,0.8023382,0.6940798,0.7559418,0.987924,0.9415276,0.8023382,0.8023382,0.7095453
2020-03-28.out.236,0.0,0.7868728,0.7095453,0.6631489,0.5858215,0.7095453,0.6786144,0.6786144,0.7095453,0.6786144,0.7559418,0.6940798,0.7714073,0.6476834,0.7095453,0.6940798,0.7404763,0.8642002,0.7404763,0.7868728,0.7868728,0.7868728,0.6940798,0.6476834,0.6631489,0.5858215,0.570356,0.7250108,0.6631489,0.6476834,0.6322179,0.5858215,0.539425
2020-03-28.out.237,0.0,0.4775631,0.3693047,0.2146498,0.2765118,0.090926,0.0754605,0.1991843,0.1218569,0.1527879,0.2146498,0.1373224,0.1991843,0.4620976,0.3074427,0.4620976,0.570356,0.7095453,0.6786144,0.7095453,0.6012869,0.8023382,0.539425,0.6167524,0.6631489,0.4466321,0.4002356,0.4311666,0.2765118,0.2765118,0.2455808,0.3229082,0.3847702
2020-03-28.out.238,0.0,0.4002356,0.2610463,0.5239595,0.3847702,0.3847702,0.2919772,0.2610463,0.2301153,0.1991843,0.3229082,0.2455808,0.4775631,0.4311666,0.4466321,0.3693047,0.4466321,0.5239595,0.4620976,0.2765118,-0.001867,0.059995,0.0445295,0.1682534,0.3229082,0.3074427,0.1527879,0.1218569,0.1527879,0.3074427,0.3538392,0.3693047,0.059995
2020-03-28.out.239,0.0,0.2146498,-0.0482634,-0.0637289,0.2146498,-0.0327979,-0.0946599,0.1373224,-0.0946599,0.0445295,-0.0946599,-0.1874528,-0.1565218,0.090926,0.4775631,0.4930285,0.2610463,0.1991843,0.2301153,0.029064,0.2919772,0.0445295,0.2610463,0.2610463,0.3538392,0.3693047,0.3074427,0.1837189,0.3538392,0.3074427,0.1063914,0.0445295,0.1837189
2020-03-28.out.240,0.0,0.1218569,0.1682534,-0.0482634,0.1373224,-0.0637289,0.0135985,0.0445295,0.1682534,0.059995,-1.6257428,-0.0327979,-0.0482634,0.1527879,0.2455808,0.1991843,0.1063914,-0.1255908,-0.0173324,0.0135985,0.029064,-0.001867,-0.1410563,-0.001867,-0.001867,-0.001867,-0.0327979,0.1063914,0.029064,-0.001867,0.0135985,-0.1255908,-0.1565218
2020-03-28.out.241,0.0,0.0135985,0.0445295,0.1063914,0.059995,0.1837189,0.1527879,0.1527879,-0.0173324,0.0754605,0.1218569,0.1063914,0.1063914,0.1991843,0.1063914,0.0754605,0.1527879,0.1218569,0.1527879,0.1682534,0.1218569,0.2146498,0.1218569,0.1063914,0.1527879,0.1527879,0.1527879,0.1837189,0.1373224,0.1991843,0.1991843,0.1373224,0.1991843
2020-03-28.out.242,0.0,0.1063914,0.1373224,0.1682534,0.1837189,0.1527879,0.1218569,0.1218569,0.0754605,0.1373224,0.2455808,0.090926,0.1218569,0.1527879,0.0754605,0.1063914,0.090926,0.1527879,0.1063914,0.1373224,0.1682534,0.1373224,0.2146498,0.1373224,0.1218569,0.1682534,0.1373224,0.1218569,0.1218569,0.1682534,0.090926,0.090926,0.1527879
2020-03-28.out.243,0.0,0.1527879,0.1218569,0.1837189,0.1682534,0.1373224,0.0754605,0.1063914,0.1682534,0.1218569,0.0445295,0.1063914,0.1373224,0.1837189,0.1373224,0.1373224,0.0754605,-0.001867,0.1063914,0.2301153,0.1218569,0.1218569,0.1991843,0.1837189,0.2455808,0.1218569,0.2146498,0.1527879,0.1218569,0.090926,0.1527879,0.2146498,0.1527879
2020-03-28.out.244,0.0,0.1527879,0.1991843,0.1218569,0.1373224,0.1373224,0.1991843,0.1063914,0.2765118,0.090926,0.1373224,0.059995,0.0754605,0.029064,0.1527879,0.1682534,0.1527879,0.0445295,0.1063914,0.1063914,0.0135985,0.0754605,0.1837189,0.0754605,0.090926,0.059995,0.1373224,0.2146498,0.2455808,0.1527879,0.2301153,0.090926,0.3847702
2020-03-28.out.245,0.0,-0.0791944,0.6322179,0.1527879,0.3383737,0.4002356,0.6012869,0.7714073,0.6322179,-1.1927093,-1.2855022,-1.919587,-1.409226,-1.1617783,-0.9761925,-0.7751412,-0.929796,-0.5740899,-0.3730386,-0.0327979,-0.0482634,0.0754605,0.2455808,0.090926,0.2610463,-0.0637289,-0.0173324,0.2301153,0.0135985,-0.0637289,0.0445295,-0.0173324,-0.1101253
2020-03-28.out.246,0.0,-0.0637289,-0.0946599,-0.0482634,0.0135985,0.0445295,-0.1101253,-0.0946599,-0.2183837,-0.2029183,-0.1874528,-0.1101253,-0.1410563,-0.1410563,-0.1874528,-0.1874528,-0.1565218,-0.1101253,-0.1255908,-0.1255908,-0.001867,-0.0637289,-0.0482634,-0.0637289,0.029064,0.029064,-0.001867,-0.001867,-0.0482634,-0.0482634,0.029064,0.029064,0.029064
2020-03-28.out.247,0.0,0.1527879,0.1527879,0.0445295,0.0445295,0.1063914,0.1527879,0.0445295,-0.450366,-0.1410563,0.2301153,0.1682534,0.1373224,-4.3322026,-3.961031,-5.0590804,-5.3065281,-4.7497707,-4.3785991,-2.6619303,-1.0535199,-0.2802457,0.6012869,0.6012869,0.570356,0.6476834,0.5239595,0.4157011,0.7404763,0.4620976,0.2919772,-0.0173324,-0.1719873
2020-03-28.out.248,0.0,-0.0946599,-0.1874528,-0.7596757,-0.7751412,-0.6050208,-0.4039696,-0.3266421,-0.1719873,-0.2647802,-0.3421076,-0.2802457,-0.3885041,-0.2183837,0.029064,-0.0173324,0.0135985,0.090926,-0.001867,-0.0637289,-0.0327979,-0.1719873,-0.1565218,-0.0482634,0.1991843,0.090926,0.1527879,-0.0482634,-0.1255908,-0.2338492,-0.2029183,-0.1101253,-0.001867
2020-03-28.out.249,0.0,0.090926,-0.2183837,-0.3575731,-0.1565218,-0.1101253,0.0445295,0.029064,0.0754605,-0.1565218,0.029064,-0.0173324,0.2301153,0.3383737,0.2455808,-0.0327979,0.0754605,0.090926,-0.2183837,-0.0327979,-0.001867,0.090926,-0.1255908,-0.1565218,-0.2957112,-0.5431589,-0.3885041,-0.3730386,-0.3885041,-0.2338492,-0.2338492,-0.1874528,0.0445295
2020-03-28.out.250,0.0,0.0135985,-0.1565218,-0.2802457,-0.2183837,-0.0791944,-0.0791944,-0.0482634,0.2146498,0.1218569,-0.1101253,-0.0482634,0.1682534,-0.0173324,0.0754605,0.0135985,0.0754605,0.1063914,-1.8267941,-1.3009676,-0.0637289,0.1527879,0.4775631,0.4466321,0.3538392,0.2765118,0.1373224,-0.4349005,-0.991658,-0.7751412,-0.5276934,-0.0173324,0.3693047
2020-03-28.out.251,0.0,0.3538392,0.4157011,0.4311666,0.2301153,0.3383737,0.2610463,0.3538392,0.2455808,0.2765118,0.2919772,0.2146498,0.3074427,0.1991843,0.1373224,0.2455808,0.1527879,0.1527879,-0.3266421,-0.1719873,-0.1255908,-0.0327979,0.029064,0.059995,0.1682534,0.059995,-0.2957112,-3.2186877,-1.9350525,-2.8320506,-2.1670348,-1.7649322,-0.8370031
