,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-20.out.260,0.0,0.5006536,0.5078496,0.5366335,0.5348345,0.5294375,0.5330355,0.5546234,0.5618194,0.5510254,0.5294375,0.5078496,0.4898596,0.4682717,0.4610758,0.4610758,0.4754677,0.4646738,0.4538798,0.4862617,0.4916586,0.5420304,0.5510254,0.5348345,0.5402314,0.5294375,0.6229851,0.6085932,0.6193871,0.6301811,0.6715579,0.6679599,0.6859498
2020-11-20.out.261,0.0,0.7021408,0.7327236,0.7129347,0.6805529,0.657166,0.646372,0.6967438,0.6931458,0.7255277,0.7255277,0.7273267,0.7219297,0.7093367,0.7489146,0.7201307,0.6931458,0.6643619,0.6247841,0.6175881,0.644573,0.6229851,0.5995982,0.5780103,0.5366335,0.5258395,0.5078496,0.4970556,0.4934576,0.4862617,0.4610758,0.4592768,0.5042516
2020-11-20.out.262,0.0,0.4736687,0.5060506,0.5024526,0.5060506,0.4952566,0.4754677,0.4808647,0.5006536,0.5204425,0.5834073,0.5852063,0.5888042,0.5870052,0.5906032,0.6175881,0.5870052,0.5654173,0.5924022,0.5977992,0.5564224,0.5438294,0.5132466,0.5042516,0.5492264,0.5510254,0.5672163,0.5924022,0.5924022,0.5636183,0.5420304,0.5204425,0.5186435
2020-11-20.out.263,0.0,0.5078496,0.5060506,0.4898596,0.4880607,0.4952566,0.4862617,0.4628748,0.4520808,0.4196989,0.412503,0.3783221,0.5636183,0.6193871,0.6247841,0.6859498,0.6841508,0.7021408,0.7165327,0.7435176,0.7345226,0.7615075,0.7417186,0.7327236,0.7093367,0.6931458,0.6625629,0.64997,0.6229851,0.6283821,0.6247841,0.4862617,0.4592768
2020-11-20.out.264,0.0,0.401709,0.392714,0.3765231,0.396312,0.3747241,0.396312,0.405307,0.408905,0.398111,0.4178999,0.412503,0.405307,0.3837191,0.3765231,0.398111,0.3873171,0.3909151,0.410704,0.3747241,0.3693271,0.3693271,0.3729251,0.3585332,0.3567342,0.3675281,0.3729251,0.3549352,0.3585332,0.3513372,0.3531362,0.3441412,0.3315483
2020-11-20.out.265,0.0,0.3135584,0.2901715,0.2685836,0.2667846,0.2685836,0.2613876,0.2649856,0.2451967,0.2380007,0.2344027,0.2254077,0.1876289,0.160644,0.162443,0.1930259,0.2038198,0.2092168,0.2200108,0.2541916,0.2613876,0.2362017,0.2487946,0.2451967,0.2703825,0.2721815,0.2775785,0.2901715,0.2991664,0.3027644,0.2775785,0.2362017,0.1984228
2020-11-20.out.266,0.0,0.1876289,0.1858299,0.1912269,0.1984228,0.2038198,0.2164128,0.2326037,0.2415987,0.2451967,0.2290057,0.2236087,0.2146138,0.2146138,0.2344027,0.2397997,0.2290057,0.1984228,0.2056188,0.1876289,0.1966239,0.2128148,0.2397997,0.2290057,0.2326037,0.2344027,0.2272067,0.2074178,0.2002218,0.2038198,0.2002218,0.1984228,0.1912269
2020-11-20.out.267,0.0,0.1840309,0.169639,0.1462521,0.158845,0.1768349,0.2074178,0.2308047,0.2541916,0.2326037,0.2290057,0.2290057,0.2272067,0.2218097,0.1912269,0.16784,0.1750359,0.1984228,0.2128148,0.1984228,0.164242,0.158845,0.1462521,0.164242,0.155247,0.166041,0.1408551,0.1480511,0.16784,0.169639,0.1732369,0.16784,0.160644
2020-11-20.out.268,0.0,0.171438,0.164242,0.155247,0.160644,0.158845,0.151649,0.153448,0.14985,0.151649,0.166041,0.1822319,0.1894279,0.1984228,0.2002218,0.1930259,0.2002218,0.2128148,0.171438,0.171438,0.1840309,0.1876289,0.151649,0.1210662,0.153448,0.160644,0.166041,0.1768349,0.1894279,0.2020208,0.2002218,0.2074178,0.1984228
2020-11-20.out.269,0.0,0.1912269,0.1948249,0.1930259,0.169639,0.166041,0.162443,0.166041,0.169639,0.164242,0.160644,0.169639,0.1750359,0.1804329,0.1912269,0.2128148,0.2254077,0.2236087,0.2146138,0.2074178,0.2038198,0.1984228,0.2020208,0.2110158,0.2128148,0.2182118,0.2092168,0.2020208,0.2056188,0.1768349,0.169639,0.1804329,0.1732369
