,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-01.out.238,1.0,0.8955059,0.8899247,0.8912301,0.8913278,0.8897856,0.8886637,0.8864231,0.8833669,0.8832528,0.8842075,0.8830856,0.8867294,0.8927059,0.875949,0.8812653,0.893859,0.8675646,0.8725834,0.8732568,0.8753169,0.8734685,0.8736357,0.8769036,0.8715755,0.8720935,0.8715341,0.8719545,0.8732154,0.8723748,0.8732154,0.87417,0.8735217
2020-11-01.out.239,1.0,0.8738888,0.8810122,0.8716037,0.872681,0.8685888,0.8045971,0.8091258,0.8023815,0.8066986,0.8044135,0.8066454,0.7768457,0.7533748,0.7763309,0.7814222,0.7809324,0.781685,0.7903503,0.7750103,0.7865199,0.7890167,0.7855848,0.7963516,0.7931283,0.7933683,0.7951635,0.7992719,0.8038007,0.8052897,0.8071381,0.8095653,0.808892
2020-11-01.out.240,1.0,0.8100302,0.8150074,0.8119513,0.8108045,0.8097108,0.8122771,0.81191,0.8144763,0.8195394,0.8191886,0.816063,0.8098498,0.8478816,0.8364217,0.8149129,0.8032478,0.7951797,0.8018512,0.8046129,0.8089462,0.8114679,0.8160662,0.8205949,0.8319125,0.823234,0.8258252,0.8267104,0.8184935,0.8197543,0.8200356,0.8225324,0.8181427
2020-11-01.out.241,1.0,0.8202192,0.819334,0.8184935,0.8199661,0.8250292,0.8239605,0.823373,0.8209902,0.8247479,0.8181046,0.8150235,0.8150235,0.8188789,0.8239702,0.8195523,0.8171,0.8204905,0.8178711,0.8211921,0.8245013,0.8328572,0.8317636,0.8298293,0.8333948,1.9295083,2.6215465,3.1274068,3.3194565,3.5253079,4.69058,4.6218508,4.7122763
2020-11-01.out.242,1.0,4.7505488,4.8932477,4.9019474,4.8617727,4.6849419,4.7694871,4.7715168,3.6333362,1.2564384,0.786521,0.4625085,0.4654252,0.4717072,0.4741626,0.473979,0.4784824,0.4820276,0.4838226,0.4684433,0.4798124,0.4872984,0.4910839,0.4932579,0.489476,0.4906424,0.4911321,0.4919031,0.4969209,0.4935592,0.3371154,0.2985111,0.3154347
2020-11-01.out.243,1.0,0.3194035,0.320317,0.5596836,0.7387086,0.4762496,0.3258202,0.9727842,0.8063614,0.852752,0.850606,0.8428507,0.8404994,0.8543984,0.8582419,0.8494906,0.8455245,0.848372,0.8524077,0.8763884,0.8909326,0.8781109,0.8802569,0.8612089,0.8587567,0.8584754,0.8616042,0.8623058,0.8592183,0.8666923,0.8508656,0.8560231,0.8570755
2020-11-01.out.244,1.0,0.854342,0.8521264,0.8532483,0.8618855,0.8334175,0.8263671,0.8353517,0.8383665,0.8426552,0.8432427,0.8415616,0.8543072,0.84543,1.7210117,1.6953021,1.6211884,1.6231956,1.6244315,1.6453556,1.6675854,1.6557481,2.5217135,4.8147898,4.7602104,4.7420008,4.7969976,4.6891355,1.2224558,0.2196124,0.1230537,0.0898828,0.0930111
2020-11-01.out.245,1.0,0.5438228,0.2310857,0.1066619,0.1059849,0.1043046,0.1026527,0.1035378,0.104798,0.1064091,0.1077836,0.1078529,0.1104183,0.1081588,0.1104183,0.1055444,0.1051243,0.109158,0.1089052,0.1118907,0.1103775,0.108277,0.1072982,0.1077183,0.1102388,0.1102388,0.1111932,0.1130408,0.1123842,0.1136444,0.1129184,0.1119641,0.1123842
2020-11-01.out.246,1.0,0.1162099,0.1157898,0.1138117,0.1111524,0.111544,0.1125514,0.111756,0.1125269,0.1141379,0.1142766,0.1141379,0.1153982,4.6454077,6.0650688,1.6592641,0.4274189,0.428863,0.4327178,0.4319185,0.4349329,0.4360262,0.4272107,4.7000498,4.7743375,4.7861353,4.7992173,4.8494764,4.8489872,4.8580094,4.8739631,4.8728047,4.8426739
2020-11-01.out.247,1.0,4.8109357,4.8388956,4.84174,4.851093,4.8528449,4.8532647,4.8585053,4.6603605,0.6569943,1.248629,1.2408036,1.2281514,1.2177594,1.2096365,1.2048424,1.2581803,1.2144913,1.2044221,1.2085841,1.2003384,1.1850221,1.1512105,1.1099497,1.1029933,1.0953102,1.0934008,1.0899211,1.0901297,1.0882085,1.0784801,1.0530093,1.0626017
2020-11-01.out.248,1.0,1.0878608,1.0662962,1.0828286,1.0647759,4.9444054,4.7121097,2.5832495,1.2504969,0.7520596,0.4812926,0.4958187,0.5002526,0.4958223,0.5059061,0.5128202,0.5221366,0.5160218,0.5205946,0.5170742,0.5192893,0.5248698,0.5228629,0.5115257,1.5796551,1.0691814,1.028863,0.9501998,0.9578576,0.9907292,0.4208743,0.4489307,0.4483023
2020-11-01.out.249,1.0,0.453699,0.4502928,0.4526914,0.4499173,0.4411675,0.4469029,0.44532,0.4471433,0.4441572,0.4396703,0.9225621,1.5811026,1.1548788,1.2129256,1.2056658,1.2045719,1.237543,1.2071445,1.5173239,1.4993541,1.498093,1.4995242,1.4938061,1.5089056,1.5216889,1.5323596,1.4890482,1.5012051,1.5001111,1.5067424,1.4933351,1.6798591
2020-11-01.out.250,1.0,1.6196346,1.5818904,1.5825393,1.5745076,1.5637729,1.5733053,1.5494084,1.5573144,1.5593023,1.5402133,1.5380447,1.5374435,1.5388439,1.4913706,1.5471342,1.4520014,1.7376941,1.634481,1.6402019,1.6370784,1.6218059,1.6317083,1.6306867,1.6300991,1.6303079,1.6315275,1.6352884,1.6360316,1.6381779,1.632975,1.6335817,1.6235294
2020-11-01.out.251,1.0,1.6307646,1.6417553,1.639865,1.6325629,1.6270843,1.6246316,1.6153613,1.622555,1.639556,1.6344951,1.6173992,1.6131122,1.61748,1.6218701,1.6244648,1.6301441,1.6344618,1.6295313,1.703652,1.9317795,1.9521184,1.9368295,1.9467482,1.9574216,1.960367,1.9642645,1.9703084,1.9598099,1.938813,1.9515553,1.9537712,1.9842475
2020-11-01.out.252,1.0,1.9832003,2.0078912,2.0128715,2.0392567,2.8245618,3.1898352,4.9206347,4.9846156,4.8944942,4.8645821,4.8795324,4.8983557,4.9330064,4.9512139,4.9166273,4.8777999,4.8448684,0.6861081,0.5147103,0.5202212,0.4896363,0.4632364,0.5286896,0.2545493,0.2558341,0.2570944,0.2535215,0.2464084,0.2475259,0.2417669,0.2413468,0.2315991
2020-11-01.out.253,1.0,0.2346784,0.2427213,0.2371745,0.2329736,0.234654,0.2284262,0.2294336,0.2221659,0.2154734,0.2092989,0.2155756,0.2212406,0.2173094,0.2131823,0.2084804,0.2075753,0.2223837,0.2235097,0.2316095,0.2384898,0.2503175,0.249298,0.2434213,0.4783305,5.0831444,5.0977949,9.8213996,4.9990433,1.471261,1.326188,0.6051003,0.5878042
2020-11-01.out.254,1.0,0.572071,0.5743593,0.5766476,4.4429868,4.4567512,4.8846963,4.902933,4.9708694,4.9816146,5.0083402,5.0193911,1.5949513,0.3880968,0.2939391,0.2917408,0.2891304,0.2904193,0.2927482,0.2945428,0.2967411,0.2941064,0.292426,0.2937312,0.2880459,0.2790694,0.27473,0.2834823,0.2862762,0.2838374,0.269543,0.3970872,0.2724635
2020-11-01.out.255,1.0,0.2802819,0.2857634,0.2884717,0.2937984,0.2967839,0.2956665,0.2958051,0.3051653,0.3093867,0.3088524,0.3080858,0.3089996,0.3093953,0.3082087,0.3073686,0.3102684,0.3084945,0.3130504,0.3104363,0.3117701,0.3132426,0.3139035,0.3100536,1.4521321,4.8637645,1.4373535,1.8753011,1.8101125,1.8205742,1.841333,1.6716044,1.7173671
2020-11-01.out.256,1.0,1.6478588,1.0257144,0.5767955,0.5975087,0.61079,0.6084364,0.6116098,0.6153992,0.6103451,0.608224,2.1148622,1.3243712,1.3254236,1.3204081,1.3374298,1.3421454,1.3407705,1.3443892,1.352047,1.3435549,1.3570025,1.3690219,1.379015,1.3794384,1.3755165,1.3735821,1.3696189,1.366215,1.3594042,1.3516864,1.3382518,1.3389316
2020-11-01.out.257,1.0,1.3172705,1.3148943,1.311456,1.3232631,1.3264202,1.3456568,1.3571002,1.3698208,1.3764011,1.385907,1.3976036,1.4068729,1.417125,1.4266029,1.4299434,1.4364378,1.4390768,1.4509789,1.4584944,1.4651975,1.4651029,1.4558202,1.4567718,1.4571257,5.2875412,5.1094177,5.2467494,5.2814642,5.1637895,4.4681094,4.4670451,4.4764632
2020-11-01.out.258,1.0,1.3383033,2.4333477,2.7150171,2.7219751,2.7201356,2.7215106,2.5148555,2.6120537,2.6156005,2.6124024,2.6158815,2.6399316,2.6316846,3.3897456,3.1929818,3.1749081,3.161673,2.596994,2.6104142,2.6304234,2.6396507,2.6295405,2.6354446,2.6313359,2.63449,2.6396927,2.634209,2.6382203,2.6435481,2.6731516,2.6783544,2.6816222
2020-11-01.out.259,1.0,2.6785215,2.6793623,2.687273,2.6970068,2.6847762,2.6876237,2.6851966,2.6737536,2.6722391,2.6657034,2.6729825,2.6620131,2.6670784,2.6640915,2.6589749,2.6579064,2.650897,2.6231145,2.6289766,2.633926,2.6336451,2.6345556,2.6348089,2.6333641,2.6335733,2.6332667,2.6299548,2.6286238,2.6325213,2.6266592,2.593927,2.5947678
2020-11-01.out.260,1.0,2.5950908,2.5953021,2.5914743,2.5912631,2.592594,2.592594,2.5902807,2.600391,2.594977,2.5946704,2.5867596,2.5900275,2.5903761,2.5914702,2.5886945,2.5844463,2.5859608,2.5826929,2.5851456,2.5853989,2.5872476,2.5829995,2.5904181,2.58771,2.5859146,2.5892245,2.58876,2.5858848,2.5833859,2.5839457,2.5882359,2.5823338
2020-11-01.out.261,1.0,2.5885127,2.589495,2.5826782,2.581375,2.579315,2.5787808,2.5718963,2.5710975,2.5671559,2.5680388,2.5665663,2.5664945,2.5630451,2.5606344,2.558516,2.5544933,2.5609687,2.557227,2.5601699,2.560379,2.5629876,2.5674747,2.5611921,2.5688035,2.5622421,2.5626625,2.5591854,2.5574319,2.5548654,2.5504756,2.5566864,2.5549074
2020-11-01.out.262,1.0,2.5519901,2.5542337,2.5517369,2.5540921,2.5552139,2.5524802,2.5567817,2.5585936,2.5657149,2.5599921,2.5570051,2.564798,2.5611096,2.5668281,2.5446027,2.5466073,2.5464402,2.5404221,2.5332311,2.5315772,2.5306645,2.5336515,2.5330198,2.5332567,2.5855274,2.5620223,2.5637757,2.5697518,5.118004,5.1643777,5.1771786,5.1947828
2020-11-01.out.263,1.0,5.1956921,5.2161587,5.2782065,5.2338438,5.2363947,5.1681939,1.2265084,0.7436925,0.7232928,0.5533675,0.5363996,0.5414936,0.5429619,0.5355916,0.53489,0.5321123,0.5339314,0.5305256,0.5287023,0.5248765,0.5202105,0.5185544,0.5169434,0.5401917,0.5661861,0.558999,0.5629147,0.5426427,0.5290194,0.5183126,0.5107016,0.5134016
2020-11-01.out.264,1.0,0.5151227,0.5285216,0.5336811,0.5251726,0.5118758,0.5274199,0.530426,0.5271995,0.52071,0.5166963,0.5037052,0.4977053,0.4871127,0.4881323,0.4773562,0.4713156,0.4670697,0.4669024,0.4661153,0.4573219,0.4535654,0.4525866,0.4657808,0.4684686,0.464855,0.4596996,0.4580192,0.4586228,0.4596016,0.4541934,0.455988,0.4546135
2020-11-01.out.265,1.0,0.4539406,0.4551478,0.4701897,0.4763934,0.4818837,0.4933983,0.4935125,0.4585736,0.4563589,0.4571991,0.4558409,0.4550007,0.4546336,0.4534875,0.4534589,0.4543521,0.4593403,0.4611349,0.4576599,0.4573091,0.4552779,0.4764257,0.4693655,0.4624603,0.4674729,0.4712946,0.4673708,0.4693285,0.4776735,0.4734275,0.4737048,0.4862226
2020-11-01.out.266,1.0,0.4855617,0.4791946,0.4737289,4.9864622,2.5575865,1.4400661,1.4591847,1.4710492,1.4746902,1.4703728,1.4636723,1.4715642,1.4639255,1.8197789,2.6962391,5.0424266,5.1105802,5.0854413,5.0615169,5.004973,1.275704,0.6472689,0.6226916,0.6218266,0.5249361,0.5251359,0.5269552,0.522456,0.5210529,0.5294273,0.5426643,0.5439494
2020-11-01.out.267,1.0,0.5428237,0.5319487,0.3993015,0.392392,0.3929915,0.403784,0.4093027,0.401353,0.3993462,0.3947901,0.3913109,0.3872442,0.3824353,0.3789397,0.3744285,0.3726583,0.368551,0.3660262,0.3689099,0.3635258,0.3586639,0.354891,0.3531371,0.3545769,0.3549236,0.3518686,0.3470597,0.3464275,0.3431604,0.3400075,4.9288759,1.3530942
2020-11-01.out.268,1.0,1.6008775,1.5851125,1.591702,1.5905801,1.5873119,1.5851125,1.6006659,1.5954214,1.6534838,1.6617686,1.6707829,1.6625841,1.6597363,1.650814,4.8799501,4.9514294,4.9350121,4.8508668,4.9210188,4.8743474,0.9249723,0.4627782,0.6651947,0.4950393,0.5580941,0.3024175,0.3074057,0.3044201,0.3028784,0.2998928,0.2996113,0.2954103
2020-11-01.out.269,1.0,0.2928162,0.2932893,0.2935422,0.2940316,0.2912296,0.2913968,0.2906952,0.2888027,0.2837411,0.2877504,0.2891779,0.2890107,0.2864901,0.2874975,0.2867267,0.2853277,0.2857478,0.2861679,0.2839532,0.283786,0.2831823,0.2812205,0.2846955,0.2827622,0.2849076,0.2839532,0.282595,0.2832965,0.2845568,0.2849076,0.2853277,0.2822728
