,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-12.out.183,0.0,0.8828663,0.8729725,0.8708008,0.8669317,0.87162,0.859382,0.8753166,0.8741365,0.8640703,0.8754891,0.8754891,0.8840304,0.8780056,0.8780056,0.8754891,0.8780056,0.8805222,0.8753166,0.8793582,0.8768416,0.8708008,0.8697932,0.8783506,0.8773429,0.8672766,0.8587353,0.8672766,0.8661126,0.8672766,0.8562187,0.8637685,0.8612519
2020-11-12.out.184,0.0,0.8624159,0.8530394,0.850178,0.8590802,0.8624159,0.8537022,0.8451448,0.8587353,0.8587353,0.8537022,0.8612519,0.8598994,0.8624159,0.8661126,0.8713182,0.8587353,0.8575552,0.8761789,0.8637685,0.8612519,0.866285,0.8713182,0.8624159,0.8612519,0.8688016,0.8701542,0.8552111,0.8590802,0.8526945,0.8612519,0.8602443,0.866285
2020-11-12.out.185,0.0,0.866285,0.8688016,0.8612519,0.866285,0.8626044,0.8587353,0.8641134,0.8552111,0.8552111,0.8580726,0.850178,0.8505229,0.8456622,0.8456622,0.8431456,0.8456622,0.8505229,0.840629,0.8444981,0.840629,0.8505229,0.8320717,0.839465,0.824522,0.8330793,0.8470147,0.8396214,0.8444981,0.8419816,0.8471711,0.8557285,0.8580726
2020-11-12.out.186,0.0,0.8602443,0.8615968,0.867794,0.8738348,0.8565637,0.8565637,0.8652774,0.8505229,0.8419816,0.8381125,0.8505229,0.8605892,0.8505229,0.8542035,0.8590802,0.8530394,0.8530394,0.8617532,0.8580726,0.8409739,0.8506953,0.8419816,0.8532119,0.8557285,0.8631057,0.8557285,0.8506953,0.8532119,0.8681389,0.8557285,0.8706555,0.8532119
2020-11-12.out.187,0.0,0.855556,0.855556,0.8542035,0.8454897,0.8602443,0.8454897,0.8505229,0.8590802,0.8688016,0.8738348,0.867794,0.8738348,0.8788679,0.8884169,0.866285,0.8823761,0.8763513,0.8688016,0.8773429,0.8713182,0.8786955,0.89345,0.881212,0.8862452,0.8833837,0.8909334,0.8711457,0.8802205,0.8813845,0.8738348,0.8713182,0.8688016
2020-11-12.out.188,0.0,0.8701542,0.8798595,0.8738348,0.8862452,0.881212,0.8884169,0.8713182,0.8711457,0.8748263,0.8773429,0.881212,0.8736623,0.8688016,0.8862452,0.8948026,0.8862452,0.8738348,0.89345,0.8837286,0.8887618,0.8988281,0.8926309,0.8887618,0.8912784,0.8897694,0.9035163,0.9023523,0.8973191,0.8837286,0.8837286,0.8619417,0.8728271
2020-11-12.out.189,0.0,0.8691465,0.8753437,0.8741797,0.8892791,0.8766963,0.8413188,0.8485237,0.8545644,0.8632782,0.8595976,0.8681389,0.858245,0.8631057,0.8792128,0.8817294,0.8792128,0.8770412,0.8906317,0.8770412,0.8745246,0.8681389,0.8580726,0.8756886,0.8671473,0.8766963,0.867794,0.867794,0.8688016,0.8699657,0.8777039,0.8587353,0.8612519
2020-11-12.out.190,0.0,0.866285,0.8622435,0.8572103,0.8711457,0.8669317,0.8805222,0.8783506,0.8805222,0.8969742,0.9043515,0.9004824,0.9040066,0.9100474,0.913728,0.8904161,0.8889071,0.8914237,0.8889071,0.9100474,0.8910788,0.9011451,0.911039,0.9021367,0.912203,0.9009726,0.9182438,0.9070134,0.9056609,0.9268011,0.910694,0.9142183,0.921768
2020-11-12.out.191,0.0,0.921768,0.921768,0.9279652,0.9353425,0.920243,0.936695,0.9341784,0.9303093,0.9242846,0.9268011,0.9117017,0.9152098,0.9227596,0.9291453,0.9178989,0.9392116,0.936695,0.9341784,0.9303093,0.9277927,0.9353425,0.9242846,0.9268011,0.9242846,0.9221129,0.9246295,0.9236219,0.9207604,0.9182438,0.9257935,0.9195963,0.9135555
2020-11-12.out.192,0.0,0.9221129,0.9085224,0.9221129,0.9185887,0.9170797,0.9135555,0.9236219,0.9160721,0.9271461,0.9221129,0.9232769,0.9271461,0.9296626,0.9296626,0.9296626,0.9331869,0.9318343,0.9306703,0.9303093,0.9268011,0.9293177,0.9306703,0.9318343,0.9438998,0.9262838,0.9274478,0.918734,0.9262838,0.9336611,0.9326695,0.9323085,0.9344802
2020-11-12.out.193,0.0,0.9369968,0.9286279,0.9445465,0.9319636,0.9358327,0.9433825,0.9423748,0.9494233,0.9505873,0.9544564,0.9455541,0.9408659,0.9504148,0.9443901,0.9544564,0.9594896,0.9666944,0.9566281,0.9504148,0.9566281,0.9478983,0.953939,0.9702026,0.9552755,0.9475533,0.9601362,0.9601362,0.966522,0.9574472,0.9626528,0.9589722,0.966522
2020-11-12.out.194,0.0,0.9765883,0.9740717,0.9775959,0.9712102,0.9651694,0.9561107,0.9564556,0.9725627,0.9715551,0.9762434,0.9651694,0.9651694,0.966177,0.9675296,0.9712102,0.9750793,0.9797676,0.9785875,0.9686936,0.9896615,0.9785875,0.9886538,0.9946946,0.9921781,0.9896615,0.9846283,0.9857923,0.9957023,0.9807592,0.974562,0.9706928,0.9706928
2020-11-12.out.195,0.0,0.9760709,0.9725627,0.9760709,0.9811041,0.9675296,0.9722018,0.9686936,0.9725627,0.9675296,0.9725627,0.966177,0.9564556,0.9589722,0.9525865,0.953939,0.966177,0.9564556,0.9589722,0.9614888,0.9636605,0.9589722,0.9576197,0.9601362,0.9725627,0.9702026,0.9715551,0.966177,0.953939,0.9552755,0.9475533,0.9589722,0.953939
2020-11-12.out.196,0.0,0.9640054,0.9719,0.9666944,0.966522,0.9715551,0.967686,0.9651694,0.9626528,0.9651694,0.9564556,0.955448,0.9576197,0.9614888,0.9727192,0.9700462,0.9614888,0.9564556,0.9715551,0.9727192,0.9636605,0.9611439,0.9611439,0.9510776,0.964652,0.9686936,0.9660046,0.9760709,0.975726,0.9685212,0.9631431,0.9770785,0.9782426
2020-11-12.out.197,0.0,0.9732094,0.9893165,0.9807592,0.9943497,0.9821117,0.9760709,0.975726,0.9658321,0.9857923,0.9782426,0.9821117,0.9832757,0.9710377,0.9857923,0.9871449,0.975726,0.9868,0.9710377,0.9697012,0.9921781,0.9821117,0.9832757,0.9857923,0.9908255,0.9868,0.9807592,0.9921781,0.9871449,0.9821117,0.9921781,0.97994,0.9871449
2020-11-12.out.198,0.0,0.9760709,0.9760709,0.9811041,0.9785875,0.9760709,0.9886538,0.9725627,0.9712102,0.9836207,0.9740717,0.9775959,0.9740717,0.9740717,0.9703911,0.9715551,0.9715551,0.9618337,0.968047,0.9668669,0.9730801,0.9769332,0.9618337,0.9666944,0.9655143,0.9693835,0.9745891,0.9668669,0.9594896,0.9594896,0.9620062,0.9594896,0.9670393
2020-11-12.out.199,0.0,0.9670393,0.9609985,0.9660317,0.9648677,0.9606536,0.9484156,0.9509322,0.9509322,0.9609985,0.9412108,0.9445465,0.945899,0.9437274,0.9412108,0.9386942,0.9363501,0.9464164,0.9288004,0.9363501,0.9227596,0.9266287,0.9117017,0.9227596,0.920243,0.9103491,0.920243,0.9152098,0.920243,0.9163739,0.9266287,0.9237672,0.8971035
2020-11-12.out.200,0.0,0.905316,0.9041519,0.9177264,0.9126933,0.9224147,0.918734,0.9262838,0.9152098,0.9177264,0.9224147,0.9212506,0.9288004,0.9152098,0.9126933,0.9091851,0.905316,0.894587,0.9066685,0.9101767,0.9088241,0.8977663,0.903791,0.9063076,0.9224147,0.9137009,0.9224147,0.9197256,0.9173815,0.9101767,0.9138573,0.9224147,0.9198981
2020-11-12.out.201,0.0,0.9224147,0.9063076,0.9113407,0.9177264,0.9152098,0.9177264,0.9224147,0.9386942,0.9361776,0.920243,0.9152098,0.9338335,0.9262838,0.9262838,0.920243,0.920243,0.920243,0.9266287,0.9313169,0.9338335,0.9385218,0.9286279,0.9348251,0.9398583,0.947408,0.930972,0.9433825,0.945899,0.9509322,0.9480707,0.9494233,0.9408659
2020-11-12.out.202,0.0,0.9519398,0.955448,0.952759,0.9589722,0.9591447,0.9618337,0.9591447,0.9740717,0.9690385,0.9666944,0.9690385,0.9566281,0.9601362,0.9525865,0.9601362,0.967686,0.9525865,0.953939,0.9561107,0.9686936,0.9561107,0.9611439,0.9686936,0.9725627,0.9836207,0.9848008,0.9760709,0.9747344,0.963488,0.9832757,0.9710377,0.9697012
2020-11-12.out.203,0.0,0.9770785,0.9782426,0.9609714,0.9821117,0.9898339,0.9758985,0.974562,0.9708653,0.9706928,0.974562,0.9681762,0.975726,0.9868,0.9732094,0.9807592,0.975726,0.9782426,0.9778977,0.974562,0.9706928,0.9753811,0.9581099,0.9631431,0.9706928,0.9778977,0.9804142,0.9817668,0.9792502,0.9778977,0.974217,0.9790777,0.9827584
2020-11-12.out.204,0.0,0.9778977,0.9827584,0.9914882,0.9891441,0.9928247,0.9889716,0.9842834,0.9943497,0.9978579,0.9891441,0.974217,0.9829308,0.9893165,0.9832757,0.9918331,0.9868,0.975726,0.9807592,0.9795951,0.9668237,0.9747344,0.9710377,0.9708653,0.9782426,0.9658321,0.9732094,0.9842834,0.9846283,0.9807592,0.9868,0.9807592,0.9821117
2020-11-12.out.205,0.0,0.9675296,0.9750793,0.9589722,0.9636605,0.9690385,0.9519398,0.9690385,0.9541115,0.9651694,0.955448,0.9469067,0.9616612,0.955448,0.9591447,0.9529314,0.955448,0.9579646,0.9591447,0.9504148,0.9469067,0.9380044,0.9579646,0.9544564,0.9455541,0.955448,0.9504148,0.9430376,0.9380044,0.9380044,0.9453817,0.9415126,0.9344802
2020-11-12.out.206,0.0,0.9465457,0.9380044,0.9364794,0.9475533,0.9277656,0.948561,0.9410112,0.949725,0.9421753,0.9544133,0.9545857,0.9656597,0.959274,0.9460444,0.9643071,0.9656597,0.9555934,0.9581099,0.9706928,0.9778977,0.9656597,0.9732094,0.9681762,0.9656597,0.9643071,0.9617905,0.9668237,0.9609714,0.9681762,0.9743735,0.975726,0.975726
2020-11-12.out.207,0.0,0.9681762,0.974562,0.9782426,0.9681762,0.9686936,0.9525865,0.9475533,0.9475533,0.9463893,0.9436842,0.9326263,0.9425202,0.9428651,0.9341353,0.9316187,0.9364794,0.9291021,0.9153552,0.9238965,0.937487,0.937487,0.937487,0.937487,0.9349705,0.9433393,0.9299373,0.9446919,0.9396587,0.9472084,0.9421753,0.947036,0.9582824
2020-11-12.out.208,0.0,0.9609714,0.9633155,0.9732094,0.9681762,0.9696852,0.97689,0.9656597,0.9681762,0.9732094,0.974562,0.964652,0.960799,0.9722018,0.9572748,0.9609714,0.9683487,0.9732094,0.974562,0.9681762,0.9706928,0.9733819,0.9660046,0.9697012,0.9732094,0.9660046,0.9722018,0.9712102,0.9675296,0.9712102,0.9623079,0.9611439,0.9697012
2020-11-12.out.209,0.0,0.9696852,0.9710377,0.9525865,0.966177,0.9710377,0.9561107,0.9510776,0.9425202,0.952414,0.9685212,0.9472084,0.9686936,0.9609714,0.9710377,0.9586273,0.9621355,0.9522416,0.9460444,0.9582824,0.9596189,0.9660046,0.9522416,0.9520691,0.9596189,0.9559383,0.9495526,0.9621355,0.964652,0.9633155,0.9681762,0.9681762,0.9681762
2020-11-12.out.210,0.0,0.964652,0.9656597,0.9631431,0.9703479,0.9706928,0.9606265,0.9753811,0.9717005,0.9703479,0.9641507,0.9800693,0.9738561,0.9763887,0.9688229,0.9626257,0.9676589,0.9627982,0.9513793,0.9441745,0.9404939,0.9352723,0.9327557,0.9226894,0.9362799,0.935935,0.9272052,0.9483454,0.9483454,0.9609283,0.9619359,0.9543862,0.9667966
2020-11-12.out.211,0.0,0.9594193,0.9768629,0.9793795,0.9740015,0.9850754,0.9837229,0.976518,0.9862394,0.9850754,0.9897637,0.986067,1.0048631,0.9986499,0.9897637,0.9971409,0.9973134,0.9971409,1.0035266,0.9921078,1.0095514,1.0043458,0.9994851,1.0093789,1.0129031,1.0107154,1.0157646,1.00787,1.0117231,1.0179363,1.0055098,1.0164113,1.0154197
2020-11-12.out.212,0.0,1.0179363,1.0066899,1.0229695,1.0253136,1.0164113,1.0129031,1.0303468,1.0278302,1.0268386,1.0303468,1.0204529,1.0167562,1.0278302,1.0278302,1.0192728,1.0315108,1.0291827,1.0404131,1.0442822,1.0353799,1.0340274,1.0253136,1.0154197,1.0179363,1.0231419,1.0278302,1.0330358,1.0306917,1.0233144,1.0330358,1.0268226,1.0217894
2020-11-12.out.213,0.0,1.0159371,1.0281751,1.0110764,1.0145845,1.0231419,1.0132481,1.0281751,1.0280026,1.0221343,1.0280026,1.012068,1.0268226,1.0196177,1.0070348,1.012068,1.0056823,1.013232,1.0219618,1.0184537,1.0097238,1.012068,1.0081988,1.0072073,1.0219618,1.012068,0.998305,1.0021741,1.0097238,1.0081988,1.0144121,1.0142396,1.0045182
2020-11-12.out.214,0.0,1.0217894,1.0169287,1.0171011,1.0182812,1.0268226,1.0171011,1.0229695,1.0070348,1.0192728,1.0142396,1.0202804,1.0165838,1.0066899,1.0115506,1.0167562,1.0229695,1.0278302,1.0340274,1.0278302,1.0278302,1.0175914,1.0425848,1.0303468,1.0301743,1.0326909,1.0326909,1.0377241,1.0291827,1.0425848,1.022797,1.0226246,1.0113781
2020-11-12.out.215,0.0,1.0424123,1.032346,1.032346,1.0325184,1.0175914,1.0288218,1.0274853,1.0197631,1.0184105,1.015894,1.0182381,1.0133774,1.0199355,1.0184105,1.0221072,1.0345177,1.0130325,1.0155491,1.0118684,1.0155491,1.0202373,1.0289671,1.0227539,1.036172,1.0340003,1.0324913,1.0386885,1.0398526,1.0359995,1.0485824,1.036172,1.0309664
2020-11-12.out.216,0.0,1.0385161,1.0420403,1.0371636,1.0406878,1.0467286,1.0418679,1.0542783,1.0478926,1.0639997,1.059139,1.0562775,1.054925,1.0477202,1.0561051,1.054925,1.0613107,1.0584492,1.0435062,1.0433497,1.0470304,1.0619574,1.0567518,1.0594408,1.0554153,1.0554153,1.0676533,1.0626201,1.0736941,1.072514,1.0637842,1.0711615,1.0808989
2020-11-12.out.217,0.0,1.0808989,1.0822354,1.0882762,1.0870961,1.0797188,1.0808989,1.0760382,1.0810714,1.0933094,1.0832431,1.084752,1.0944734,1.0882762,1.0907928,1.0857596,1.0857596,1.0894403,1.0758658,1.0882762,1.0844071,1.1006867,1.0981701,1.0907928,1.0933094,1.094301,1.1030308,1.095826,1.0882762,1.0857596,1.0882762,1.0817181,1.0768574
2020-11-12.out.218,0.0,1.0782099,1.0718242,1.0782099,1.0818905,1.0792015,1.0879313,1.0741683,1.0815456,1.0766849,1.0875864,1.092792,1.0889229,1.0963002,1.0949637,1.0825533,1.090103,1.0875864,1.100816,1.0947913,1.099652,1.1070293,1.103505,1.1170956,1.1048576,1.1033486,1.1112433,1.113415,1.1196122,1.1209647,1.1098907,1.1149239,1.0949637
2020-11-12.out.219,0.0,1.103505,1.1009885,1.102341,1.0924471,1.0947913,1.1009885,1.0959553,1.1072017,1.0884056,1.1008321,1.1043402,1.099652,1.1045127,1.1033486,1.0969629,1.0944464,1.0967905,1.0993071,1.1066844,1.0993071,1.1001262,1.1066844,1.122619,1.1150693,1.106167,1.11993,1.1148969,1.1185775,1.1185775,1.1224466,1.1249632,1.1308155
2020-11-12.out.220,0.0,1.118405,1.1246183,1.1135443,1.100789,1.1167236,1.110338,1.1128545,1.1027882,1.1101655,1.1151987,1.1099931,1.1313058,1.1286168,1.1287892,1.135994,1.1272803,1.1185504,1.1284443,1.133305,1.1309609,1.1259277,1.1334775,1.121067,1.1208946,1.1259277,1.1232387,1.1282719,1.1232387,1.1017536,1.0928514,1.0876458,1.0814326
2020-11-12.out.221,0.0,1.0698574,1.0743733,1.0817505,1.0839223,1.0762002,1.0870856,1.0703049,1.087576,1.0847146,1.0994691,1.1128871,1.1264776,1.1049926,1.1056394,1.1091636,1.118885,1.1247534,1.1282616,1.1254002,1.1389906,1.163639,1.1535727,1.1656383,1.1753597,1.1767122,1.183917,1.1899578,1.2048847,1.2080481,1.2115723,1.217958,1.2300235
2020-11-12.out.222,0.0,1.2300235,1.2335477,1.2419166,1.2467773,1.2467773,1.2689252,1.260023,1.2598506,1.258498,1.2674003,1.2746051,1.2856791,1.2856791,1.2942204,1.2980895,1.2895482,1.3078109,1.3120249,1.3167132,1.3267795,1.3306486,1.3303037,1.3153607,1.3167132,1.3056392,1.2970979,1.3042867,1.3078109,1.3167132,1.3153607,1.3052943,1.2955729
2020-11-12.out.223,0.0,1.2927115,1.2880232,1.2841541,1.2888424,1.2888424,1.2952281,1.2927115,1.3012689,1.2973998,1.2948832,1.3024329,1.2873335,1.3022605,1.2784313,1.283292,1.2658484,1.2618069,1.2707091,1.2542573,1.2628146,1.2764051,1.2814382,1.2764051,1.2913321,1.2935038,1.2995285,1.2819126,1.2829203,1.2986664,1.2901251,1.3062161,1.3087327
2020-11-12.out.224,0.0,1.3050521,1.3258474,1.328364,1.3258474,1.3208143,1.3268391,1.3243225,1.3290108,1.3253302,1.3177805,1.3238052,1.3348792,1.347462,1.3496337,1.3484697,1.3556745,1.3581911,1.3680849,1.3680849,1.3680849,1.3756347,1.3694375,1.3655684,1.353158,1.353158,1.353158,1.353158,1.3481248,1.3459531,1.3492889,1.3295012,1.3417392
2020-11-12.out.225,0.0,1.3581911,1.3518054,1.3580187,1.3430917,1.3440833,1.3541496,1.3591827,1.3675677,1.3677401,1.3652235,1.3687317,1.3662312,1.3551572,1.3772891,1.3565098,1.3625345,1.3648787,1.3576738,1.3526407,1.3625345,1.3700842,1.3650511,1.3648787,1.3751174,1.372256,1.3522958,1.3772891,1.3621897,1.372256,1.372256,1.3687478,1.361182
2020-11-12.out.226,0.0,1.3675677,1.3747725,1.372256,1.3700842,1.3772891,1.3650511,1.357329,1.3485992,1.3672228,1.3697394,1.3673952,1.3598455,1.35464,1.3633537,1.355804,1.3647062,1.3697394,1.3633537,1.3710919,1.3660588,1.372256,1.372256,1.3635262,1.3769442,1.3697394,1.3683869,1.3683869,1.3596731,1.3571565,1.3496068,1.3521234,1.3571565
2020-11-12.out.227,0.0,1.35464,1.3596731,1.3633537,1.3485992,1.3538047,1.3460826,1.3583206,1.3571565,1.3586654,1.3683869,1.3507709,1.3596731,1.35464,1.3719111,1.372256,1.3672228,1.3794608,1.3829851,1.3868381,1.3880182,1.381805,1.3683869,1.3683869,1.3697394,1.3693945,1.3833299,1.372256,1.3757802,1.3697394,1.3672228,1.3621897,1.3744277
2020-11-12.out.228,0.0,1.3782968,1.3782968,1.3808133,1.3858465,1.3811582,1.3697394,1.3772891,1.3697394,1.3522958,1.361182,1.3586654,1.3512882,1.3487716,1.336706,1.3454358,1.3390502,1.351633,1.3576738,1.3526407,1.3551572,1.362707,1.3576738,1.3576738,1.3663876,1.3652235,1.3667324,1.351633,1.3576738,1.3667324,1.3481248,1.3430917,1.350469
2020-11-12.out.229,0.0,1.3430917,1.3370509,1.336706,1.3370509,1.3417392,1.3244681,1.3430917,1.3356984,1.3345343,1.3446006,1.3370509,1.342084,1.3320177,1.3284935,1.3348792,1.3286659,1.3335266,1.3238052,1.3284935,1.3199522,1.329846,1.3263218,1.3139114,1.2968127,1.2971575,1.3018458,1.2860836,1.2961499,1.3025355,1.3151183,1.3151183,1.3075686
2020-11-12.out.230,0.0,1.3025355,1.3050521,1.3015439,1.3116101,1.3057418,1.2983645,1.3106025,1.3008811,1.3020612,1.3008811,1.3007086,1.2859541,1.2871181,1.2700195,1.2634614,1.2524035,1.2560842,1.2549201,1.2463628,1.2513959,1.2513959,1.2675029,1.2611173,1.2700195,1.2599532,1.2624698,1.2599532,1.2549201,1.2502318,1.2602981,1.2602981,1.2527484
2020-11-12.out.231,0.0,1.2589456,1.2391579,1.2503882,1.2478716,1.24688,1.2618069,1.2393303,1.24688,1.2517407,1.2544297,1.2594628,1.2693566,1.2544297,1.1499789,1.1233313,1.0482333,1.050389,1.0628154,1.0468808,1.0552657,1.0527492,1.0628154,1.0564298,1.0602988,1.0653319,1.0567746,1.039676,1.0497422,1.0411849,1.0732263,1.0801291,1.0715718
2020-11-12.out.232,0.0,1.0771221,1.0860242,1.0914022,1.0805007,1.0969525,1.1048471,1.0788462,1.0677884,1.054198,1.0424612,1.0449938,1.0268876,0.9987151,0.997535,0.9831254,0.969535,0.9572971,0.9363295,0.9217475,0.9217475,0.9118538,0.8986083,0.8851903,0.8536822,0.8687814,0.8614042,0.866782,0.8582248,0.8423064,0.8258547,0.8124368,0.8199864
2020-11-12.out.233,0.0,0.8199864,0.753377,0.738262,0.7258519,0.7134417,0.7077458,0.6854421,0.6782213,0.6856144,0.690475,0.6976798,0.7100899,0.721336,0.7307125,0.7233354,0.7344091,0.7466468,0.755204,0.7518522,0.7328843,0.750155,0.7354008,0.7427779,0.7390973,0.7365648,0.7228183,0.730023,0.7275065,0.735056,0.7239823,0.7177853,0.7176129
2020-11-12.out.234,0.0,0.7360637,0.7337196,0.7410967,0.7397443,0.7432685,0.7310308,0.7318501,0.7358754,0.740752,0.7372278,0.7432685,0.740752,0.7555063,0.7492932,0.7481291,0.7578504,0.7442602,0.7506456,0.7382355,0.7321948,0.7335473,0.7372278,0.740752,0.7347113,0.7578504,0.7492932,0.7432685,0.7494656,0.7533345,0.7533345,0.7385802,0.7523268
2020-11-12.out.235,0.0,0.7622364,0.7707776,0.7620481,0.7657446,0.7486462,0.7486462,0.7437856,0.755188,0.7538516,0.7536792,0.7538516,0.7479832,0.738262,0.7285407,0.7399592,0.7235077,0.7149505,0.7288854,0.721336,0.7193365,0.7044099,0.7107793,0.7080905,0.7069264,0.6911645,0.6876403,0.6703695,0.655443,0.65041,0.6540905,0.6494023,0.6505823
2020-11-12.out.236,0.0,0.6519188,0.6309515,0.644714,0.6297875,0.622238,0.6274433,0.6116814,0.610992,0.616542,0.6019602,0.5970996,0.5888871,0.5900672,0.5964365,0.58151,0.5853789,0.5692723,0.5743053,0.5707811,0.563404,0.5538551,0.5104121,0.5176168,0.521642,0.5094044,0.4993385,0.5040268,0.5020273,0.5084126,0.4985031,0.4913144,0.4788884
2020-11-12.out.237,0.0,0.4909537,0.4998555,0.497339,0.5020273,0.4691672,0.4728477,0.471856,0.4646513,0.458266,0.4621348,0.4535777,0.4475531,0.4339631,0.4339631,0.4228895,0.4180289,0.4180289,0.4133407,0.4158571,0.4073,0.4158571,0.4111689,0.4111689,0.4037918,0.4063083,0.394227,0.38803,0.3674077,0.3689324,0.3737929,0.3724406,0.3759648
2020-11-12.out.238,0.0,0.3724406,0.3674077,0.3689324,0.3337283,0.3372365,0.3337283,0.3432771,0.3357278,0.3454489,0.3322036,0.3372365,0.3322036,0.3246543,0.3296872,0.3176219,0.304032,0.3018602,0.3176219,0.3140977,0.326179,0.3290401,0.3020325,0.2969996,0.2510668,0.2390015,0.2571074,0.2646567,0.2782466,0.2839266,0.2802461,0.285279,0.2976889
2020-11-12.out.239,0.0,0.2963365,0.2691726,0.2716891,0.2668285,0.2817548,0.2792384,0.2924837,0.2963365,0.2788937,0.2788937,0.286443,0.2903119,0.286443,0.2716891,0.2767219,0.2616233,0.2579268,0.2666562,0.2666562,0.2748686,0.3191306,0.3322036,0.3514736,0.3452766,0.2872785,0.2663116,0.2763773,0.254591,0.1898632,0.1791343,0.1692409,0.1645527
2020-11-12.out.240,0.0,0.1439305,0.1377336,0.1571758,0.164725,0.1489633,0.1404223,0.1404223,0.1343817,0.1404223,0.1328731,0.1283411,0.1223165,0.1062103,0.1087267,0.0964893,0.0991779,0.0916287,0.0847687,0.0638019,0.0710066,0.0810722,0.1053908,0.1298658,0.1065549,0.0943174,0.0874573,0.056425,0.0542532,0.0443439,0.0542532,0.033631,0.0120012
2020-11-12.out.241,0.0,0.0088375,0.0227719,0.0163867,-0.0404726,-0.0667747,-0.0722985,-0.0872245,-0.0865354,-0.0877155,-0.1071575,-0.1009607,-0.1245999,-0.132149,-0.1306404,-0.1442301,-0.1415414,-0.1562952,-0.1638443,-0.1633275,-0.1883189,-0.1831139,-0.2186618,-0.2280542,-0.2344233,-0.2101209,-0.1853018,-0.1955395,-0.2062523,-0.2336037,-0.250357,-0.2525288,-0.2449798
2020-11-12.out.242,0.0,-0.2649384,-0.2548729,-0.2523566,-0.2449798,-0.2352588,-0.2428079,-0.2317347,-0.2466765,-0.2356033,-0.2418001,-0.2381197,-0.2357756,-0.2319069,-0.2236945,-0.2101209,-0.2139736,-0.1928509,-0.1992199,-0.1920153,-0.1898435,-0.1898435,-0.1873271,-0.1729179,-0.1690493,-0.1717379,-0.1641888,-0.1713934,-0.1750898,-0.1717379,-0.1605083,-0.1542956,-0.1289853
2020-11-12.out.243,0.0,-0.1118875,-0.1019783,-0.0986423,-0.0791844,-0.0438086,-0.047505,-0.0585783,-0.0634388,-0.070988,-0.0808812,-0.1033306,-0.1511159,-0.1517792,-0.1665329,-0.1562952,-0.1638443,-0.1566397,-0.1428778,-0.1490906,-0.1452219,-0.1403614,-0.1355009,-0.1306404,-0.1328123,-0.1192226,-0.1277795,-0.1376728,-0.1338041,-0.13264,-0.1287713,-0.1462297,-0.1448774
2020-11-12.out.244,0.0,-0.142361,-0.1512624,-0.1525987,-0.1507456,-0.1876299,-0.1886377,-0.2020551,-0.2057355,-0.1512624,1.9163735,2.3048169,2.3581296,2.3083412,2.269266,2.246471,2.2474786,2.2218219,2.2218219,2.2182976,2.2082309,2.1902968,2.2011985,2.2001909,2.1965102,2.1891327,2.1683368,2.1596067,2.1609594,2.2011985,2.2531584,2.2773061,2.3016102
2020-11-12.out.245,0.0,2.3323003,2.3441936,2.3245777,2.2375684,2.0372194,2.0154321,1.9755381,1.777362,1.6075322,1.300908,1.2149081,0.999982,1.128736,1.1979818,1.261187,1.3401546,1.3304332,1.3024329,1.3144985,1.2435711,1.2011612,1.1663011,1.0033339,0.9196788,0.8450557,0.8296385,0.7407785,0.6935086,0.7152952,0.7903926,0.7384343,0.7795072
2020-11-12.out.246,0.0,0.7940891,0.7843679,0.8328179,0.8170559,0.7684335,0.7615735,0.7820237,0.8401951,0.873228,0.8160482,0.7456391,0.7188195,0.7496804,0.7523693,0.817573,0.8417039,0.941638,1.0980469,1.1530555,1.1418092,1.188088,1.2343669,1.1733335,1.088498,0.9357696,0.7066082,0.6311663,0.5883964,0.5994701,0.6454034,0.7852297,0.9904331
2020-11-12.out.247,0.0,1.0898505,1.0921946,1.017269,0.9272284,0.8896796,0.8447376,0.7912704,0.7963035,0.8873354,0.9443269,0.9384746,1.0368841,1.0821552,1.1074663,1.1063023,1.1148436,1.0454254,0.9435076,0.703084,0.6117078,0.580717,0.6087167,0.6060278,0.631511,0.7155101,0.7872717,0.8467796,0.898754,0.9143276,0.8688845,0.7659595,0.6853386
2020-11-12.out.248,0.0,0.659683,0.6595107,0.6861579,0.7118135,0.6667154,0.6367163,0.7056005,0.7629524,0.865705,0.8903691,0.8512954,0.7943041,0.6561588,0.5312756,0.5024406,0.5919631,0.6186103,0.6162661,0.5483739,0.5399891,0.5993402,0.6162661,0.6320281,0.631511,0.5525451,0.5176855,0.5031037,0.5056201,0.4985717,0.4779493,0.4667193,0.4839899
2020-11-12.out.249,0.0,0.4935388,0.6063725,0.7530588,0.9995076,1.1607776,1.0442614,0.64661,0.5810618,0.5555786,0.6042008,0.6536423,0.5862671,0.4526546,0.3907873,0.3907873,0.3943115,0.4085486,0.4248274,0.3946561,0.4088932,0.4159256,0.4259915,0.4281633,0.4008268,0.4293433,0.4377121,0.442745,0.5483739,0.6700938,0.7002653,0.7150195,0.7280926
