,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-27.out.240,0.0,1.5274994,1.5293759,1.5253883,1.5214129,1.5194622,1.5116864,1.5175383,1.5115794,1.5114992,1.5115053,1.5135568,1.5213655,1.5193346,1.5154333,1.5037708,1.5096556,1.5194087,1.5172709,1.5115259,1.5214396,1.519382,1.513738,1.5195899,1.52331,1.5195364,1.5215733,1.5234972,1.5294561,1.5373389,1.5373061,1.5353554,1.5392032
2020-03-27.out.241,0.0,1.5393369,1.5470653,1.5392895,1.5451888,1.5511538,1.5472197,1.5473,1.5491971,1.5452958,1.5491704,1.5451888,1.5549749,1.5511477,1.5569996,1.5549688,1.5513556,1.5609544,1.5610614,1.5628248,1.5551827,1.5571334,1.5608742,1.5609544,1.5608742,1.5610347,1.5571601,1.5610347,1.5611088,1.5708146,1.5687837,1.5689442,1.5727652
2020-03-27.out.242,0.0,1.5610553,1.5647219,1.5650101,1.5669133,1.5611416,1.5608948,1.5609751,1.5610614,1.5650429,1.5707878,1.5669935,1.5649627,1.5669668,1.567047,1.5728989,1.5648885,1.5649359,1.5687837,1.5708681,1.5727385,1.5630655,1.5571662,1.5571601,1.5669668,1.5689503,1.5728187,1.568757,1.563012,1.5492773,1.5471723,1.5433452,1.5472526
2020-03-27.out.243,0.0,1.5392567,1.5117399,1.5273924,1.5332772,1.5312937,1.5333039,1.5372052,1.5390962,1.5373389,1.5432382,1.5431847,1.5508329,1.5452156,1.5529853,1.5433452,1.5510675,1.5530716,1.5511149,1.5531458,1.5471334,1.5530716,1.5589503,1.5550162,1.5569194,1.5471334,1.5472136,1.5453761,1.5550223,1.5549359,1.555049,1.5511477,1.5490366
2020-03-27.out.244,0.0,1.5471662,1.5529051,1.5372052,1.5333987,1.5332978,1.5373863,1.5530984,1.5433124,1.5548885,1.5510675,1.5550429,1.5589977,1.5572075,1.5748435,1.57479,1.5767139,1.5805678,1.5747632,1.5766665,1.5708887,1.5729463,1.5787448,1.5827263,1.5846708,1.5866543,1.5864938,1.5906358,1.5847037,1.5825986,1.5726047,1.5549749,1.5509873
2020-03-27.out.245,0.0,1.5628516,1.5705739,1.5647693,1.5686232,1.5569668,1.5647693,1.5610286,1.5629792,1.5747632,1.5767139,1.5747158,1.5746356,1.574683,1.566827,1.5784566,1.5825184,1.5903683,1.5846769,1.5884505,1.5904486,1.5845967,1.5826995,1.5825925,1.5844629,1.5826399,1.5883642,1.5846502,1.5866543,1.5886049,1.6042635,1.5983581,1.5945103
2020-03-27.out.246,0.0,1.5964549,1.5925597,1.5905556,1.6003622,1.6023396,1.6061606,1.6043376,1.6060476,1.6160476,1.6161278,1.6181258,1.6181526,1.6122204,1.6161752,1.6062409,1.6062409,1.60421,1.6161278,1.6159673,1.6101422,1.6120928,1.6141711,1.6123007,1.6220538,1.6180723,1.6121463,1.6100619,1.6101896,1.6142246,1.6199488,1.6180517,1.6120928
2020-03-27.out.247,0.0,1.6258481,1.620023,1.6319408,1.6319408,1.6298625,1.6377124,1.6474923,1.6495767,1.6612805,1.6534306,1.6613134,1.6513669,1.6514471,1.6412721,1.6138088,1.6118995,1.6178377,1.621846,1.6236896,1.6273769,1.6156524,1.6117451,1.6156463,1.6054713,1.5819567,1.5720491,1.5661437,1.5758969,1.5740265,1.5739998,1.5739937,1.5818765
2020-03-27.out.248,0.0,1.5995659,1.5977223,1.6015433,1.5917962,1.6055783,1.6095927,1.6153643,1.6192595,1.6253521,1.6253193,1.6110083,1.5879217,1.6095598,1.6213706,1.6351114,1.6331547,1.6293871,1.6332082,1.6330477,1.6229796,1.5858641,1.5996255,1.6054239,1.6152306,1.6132204,1.6150762,1.6109342,1.6152306,1.6210557,1.6231669,1.6232204,1.6271216
2020-03-27.out.249,0.0,1.6388254,1.6289385,1.6250907,1.6328933,1.6308892,1.6447102,1.636955,1.6425991,1.6427206,1.6405621,1.6408028,1.6429613,1.6447843,1.646628,1.6446299,1.6486054,1.6485786,1.6447843,1.6525869,1.6564553,1.6486528,1.6485251,1.6445971,1.6466547,1.6565355,1.6565684,1.658412,1.6602557,1.6622331,1.6623133,1.6661611,1.6740974
2020-03-27.out.250,0.0,1.6682722,1.6664018,1.6702228,1.6719862,1.6739369,1.6702228,1.6740171,1.6720993,1.6680789,1.6759945,1.6758814,1.679869,1.6819266,1.679976,1.683797,1.6819266,1.6800234,1.681974,1.6879062,1.6878527,1.6879123,1.6937107,1.6877457,1.6838773,1.6838773,1.6818197,1.6779184,1.6776303,1.6818464,1.6876716,1.6778649,1.6758073
2020-03-27.out.251,0.0,1.6758875,1.6699882,1.6680315,1.6718525,1.6795748,1.6796611,1.6778381,1.6876716,1.6875913,1.6914926,1.6936037,1.6877785,1.6995359,1.701433,1.7093632,1.7112664,1.7033836,1.7131842,1.7151677,1.7151677,1.7055421,1.7113138,1.7191492,1.7268715,1.7289559,1.7211472,1.7192768,1.7191492,1.7153014,1.7192501,1.7191966,1.7289024
2020-03-27.out.252,0.0,1.7251822,1.7290835,1.7270052,1.7191492,1.7231781,1.726925,1.7151677,1.7171986,1.723104,1.7230505,1.7210196,1.7192501,1.7387564,1.7327769,1.7484622,1.7446825,1.7466331,1.7486701,1.7486968,1.7467462,1.7488306,1.7510158,1.7646229,1.7861601,1.7823597,1.7843845,1.8038909,1.8216071,1.8255412,1.8374055,1.8628379,1.8569057
2020-03-27.out.253,0.0,1.8510271,1.8491834,1.843385,1.8394303,1.8493439,1.8589901,1.8628914,1.8629716,1.8727576,1.8864595,1.892439,1.8983712,1.9081511,1.9062005,1.9023588,1.9061737,1.9002744,1.898297,1.9003486,1.9081572,1.9159597,1.913896,1.921859,1.9218116,1.9237623,1.9099474,1.9060461,1.9140091,1.9140091,1.9081572,1.9140565,1.9199413
2020-03-27.out.254,0.0,1.9316451,1.9414785,1.9435094,1.9416061,1.957244,1.9710261,1.9709252,1.9788287,1.9788761,1.9789089,1.9867917,1.9984955,1.9946477,2.0004935,2.0063515,2.0082219,2.0082426,2.0083289,2.0102467,2.0044751,2.0063455,2.002477,2.0062981,2.0043948,2.0083824,2.0045881,2.0103598,2.0161789,2.0180821,2.0260451,2.0298333,2.0298601
2020-03-27.out.255,0.0,2.0240143,2.0240143,2.0279094,2.0239814,2.0298601,2.0279629,2.0278353,2.0299464,2.0299136,2.0336811,2.0395391,2.0454384,2.0532738,2.0493725,2.0533212,2.0494199,2.0495269,2.0474693,2.0511359,2.0492655,2.0473416,2.0532203,2.0571483,2.0571751,2.0533212,2.0572225,2.0629467,2.0551916,2.0590454,2.0432799,2.0452305,2.0490515
2020-03-27.out.256,0.0,2.0530063,2.0511627,2.0513171,2.0571751,2.057169,2.06906,2.0768625,2.0807103,2.082667,2.0788132,2.0867227,2.0825066,2.0904696,2.0864881,2.0944985,2.0905231,2.1003504,2.0925479,2.0963154,2.096443,2.1062023,2.1043319,2.1062291,2.1100501,2.1061549,2.108266,2.1060747,2.1003504,2.1043587,2.1200172,2.1200914,2.1296841
2020-03-27.out.257,0.0,2.1317952,2.1337519,2.1356491,2.1336984,2.1415545,2.1357293,2.1358035,2.1357767,2.145536,2.1376799,2.1358096,2.1396038,2.1416347,2.1357828,2.1397582,2.1357828,2.1357828,2.1415812,2.1435319,2.1475608,2.1533653,2.1652296,2.1650691,2.1573468,2.1630382,2.1671,2.1651967,2.1631987,2.1611678,2.1592646,2.1631184,2.1671
2020-03-27.out.258,0.0,2.1612152,2.1612152,2.1593448,2.1690238,2.1650691,2.1709745,2.1769005,2.1670197,2.1729993,2.174956,2.1730856,2.1710012,2.178884,2.1729519,2.1750362,2.1749827,2.1769334,2.1749025,2.1729519,2.1710547,2.1690506,2.1727646,2.1691041,2.1769066,2.1690238,2.1691041,2.1750362,2.1768531,2.1848368,2.1847092,2.1886372,2.1886846
2020-03-27.out.259,0.0,2.1927135,2.1966476,2.1946167,2.1966476,2.1925117,2.19459,2.1985241,2.1907216,2.19459,2.1946167,2.1906887,2.1926333,2.1984439,2.1926394,2.1984378,2.192592,2.1926661,2.1886846,2.1886846,2.1905878,2.1886043,2.1847894,2.1905878,2.1925859,2.1866866,2.1964069,2.1925056,2.1886043,2.1964871,2.1905611,2.1944623,2.186734
2020-03-27.out.260,0.0,2.1924254,2.1789314,2.1925385,2.1806742,2.1904006,2.1827853,2.1886043,2.198411,2.1945426,2.1905076,2.1847092,2.1807277,2.1808018,2.1885302,2.1807277,2.1826309,2.1807216,2.1846228,2.1883697,2.1904006,2.1846289,2.1847031,2.1905611,2.2003945,2.1945365,2.1964932,2.2063205,2.2120983,2.2005221,2.204376,2.2061929,2.2063205
2020-03-27.out.261,0.0,2.2101416,2.2102218,2.2122259,2.2102279,2.2063205,2.2101951,2.2141231,2.2181046,2.2239298,2.216154,2.2201026,2.2201355,2.2299421,2.2299689,2.2298084,2.2435966,2.2396953,2.2337899,2.2377447,2.2338434,2.2436233,2.2475246,2.2436233,2.245574,2.2417201,2.2437036,2.2436233,2.2436233,2.2378517,2.2357406,2.2437036,2.2358682
2020-03-27.out.262,0.0,2.2436233,2.2397756,2.2398023,2.247572,2.2495287,2.2396418,2.2436768,2.2437036,2.2496029,2.2455411,2.2435164,2.2454937,2.2376644,2.245574,2.2437036,2.2474444,2.2377386,2.2397221,2.2337899,2.2377714,2.245574,2.2416727,2.2437036,2.2475246,2.2515864,2.2515535,2.2535042,2.2554074,2.2495555,2.2515061,2.2475781,2.2436707
2020-03-27.out.263,0.0,2.2494752,2.241646,2.237611,2.2394874,2.235788,2.245467,2.2453065,2.2358682,2.2554135,2.2534239,2.2532963,2.249609,2.2573252,2.2593087,2.2613128,2.2593889,2.2572778,2.2553806,2.2553806,2.2552202,2.2572449,2.2534239,2.2533437,2.2632038,2.2691092,2.2690618,2.2651338,2.2691956,2.2750742,2.2691092,2.2769385,2.2731175
2020-03-27.out.264,0.0,2.2770249,2.2789755,2.2790229,2.277099,2.2789488,2.2809261,2.2750414,2.2769446,2.2788953,2.2788953,2.280852,2.276992,2.2789427,2.2828768,2.279029,2.2789755,2.2770249,2.2690618,2.2692162,2.2691895,2.2730908,2.2690618,2.2769446,2.2788624,2.2789427,2.2751216,2.2788685,2.2808131,2.2771525,2.2790557,2.2887287,2.2985353
2020-03-27.out.265,0.0,2.2925497,2.2906465,2.2868254,2.286778,2.2808459,2.2809735,2.2808933,2.2906526,2.2848007,2.2945538,2.2906526,2.286778,2.2887287,2.2848007,2.2887287,2.2926299,2.2886484,2.2926773,2.2926773,2.2906465,2.2984819,2.2945477,2.3003996,2.2965847,2.2945806,2.2926032,2.2926299,2.2984819,2.2926834,2.2886958,2.2965847,2.2925497
2020-03-27.out.266,0.0,2.2945538,2.292523,2.2963768,2.2905723,2.2906526,2.2944736,2.2945538,2.2985621,2.3004799,2.3023831,2.3063318,2.3043338,2.300486,2.3103133,2.3064655,2.3083153,2.3122226,2.3200191,2.3221035,2.3239738,2.3221509,2.3260047,2.3280028,2.3221837,2.3221776,2.3202331,2.3260521,2.3220974,2.3221509,2.3299534,2.3259719,2.3161652
2020-03-27.out.267,0.0,2.32012,2.3259245,2.3318505,2.3240212,2.3220171,2.32012,2.3240212,2.3259986,2.3279225,2.3298732,2.3338547,2.331904,2.3277949,2.3297723,2.3259184,2.3259184,2.3220171,2.3200665,2.3259719,2.3297723,2.3220171,2.3298732,2.3219697,2.3218627,2.3220232,2.3199862,2.3316961,2.3317764,2.333727,2.3259719,2.3239204,2.3297723
2020-03-27.out.268,0.0,2.3317229,2.325871,2.3356242,2.3336407,2.3316961,2.333727,2.3337209,2.325871,2.3278216,2.3357251,2.3336796,2.3297723,2.3297723,2.329692,2.3373876,2.3296179,2.3336796,2.3355974,2.329692,2.3298258,2.3374678,2.3316961,2.3375809,2.3298258,2.325871,2.331729,2.3315624,2.3295376,2.3314883,2.3316487,2.3375809,2.3375007
2020-03-27.out.269,0.0,2.3356303,2.3356242,2.3316961,2.3240541,2.33555,2.3277146,2.3296981,2.3316961,2.3335994,2.3335726,2.3335994,2.3336796,2.3355439,2.3238134,2.3315685,2.3257166,2.323766,2.3277146,2.3256838,2.3277146,2.329585,2.3316159,2.3296653,2.3315357,2.3277475,2.3414493,2.3355974,2.3374678,2.3375481,2.3394987,2.33555,2.3392847
