,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-25.out.249,0.0,-1.1430218,-1.1391427,-1.1412894,-1.1396901,-1.1422533,-1.1403878,-1.1410854,-1.1445439,-1.1447542,-1.1485688,-1.1433696,-1.1421889,-1.143711,-1.137477,-1.1379643,-1.1330377,-1.1312345,-1.12874,-1.1287443,-1.132617,-1.1322736,-1.1353906,-1.1365733,-1.1330356,-1.1274929,-1.1335207,-1.1312366,-1.1376101,-1.1358756,-1.1473174,-1.141356,-1.1359528
2020-05-25.out.250,0.0,-1.1367772,-1.1382306,-1.1388595,-1.1390698,-1.1337998,-1.1306807,-1.1344223,-1.1367128,-1.1336602,-1.1324152,-1.136642,-1.1317862,-1.131651,-1.122635,-1.1219437,-1.1243051,-1.1306807,-1.1259687,-1.1251359,-1.1186228,-1.1186915,-1.1216754,-1.1194472,-1.1245049,-1.1076019,-1.1019756,-1.1053801,-1.1030231,-1.1089844,-1.1055863,-1.0994897,-1.0953939
2020-05-25.out.251,0.0,-1.0976822,-1.099904,-1.0999684,-1.0948442,-1.0967162,-1.093595,-1.0879084,-1.0858949,-1.0855535,-1.0865926,-1.0909526,-1.087844,-1.0876316,-1.0748697,-1.0716174,-1.0742514,-1.0789634,-1.0756361,-1.0734206,-1.0761899,-1.0759859,-1.0728668,-1.0757069,-1.0761254,-1.0756361,-1.0771602,-1.0750199,-1.0747345,-1.0720297,-1.072036,-1.0734206,-1.0720984
2020-05-25.out.252,0.0,-1.0713427,-1.0696103,-1.0709305,-1.0685692,-1.0680862,-1.0708617,-1.0714135,-1.0696103,-1.0688482,-1.0679466,-1.0696103,-1.066766,-1.0719673,-1.0666328,-1.068157,-1.0700289,-1.068157,-1.0699602,-1.0671158,-1.0664869,-1.0673949,-1.0680111,-1.0656561,-1.0664869,-1.0671158,-1.0663538,-1.0633055,-1.0753634,-1.0768188,-1.0742535,-1.0764753,-1.0773769
2020-05-25.out.253,0.0,-1.0793133,-1.0784117,-1.0788947,-1.0740496,-1.0756381,-1.0759859,-1.0729313,-1.0709262,-1.0750843,-1.075782,-1.0749512,-1.0764045,-1.073148,-1.0695416,-1.0694665,-1.0759172,-1.080496,-1.0873462,-1.0914483,-1.0911565,-1.0839565,-1.0851371,-1.0858284,-1.0783493,-1.075988,-1.0802793,-1.0761899,-1.0716195,-1.0779243,-1.0800066,-1.0743994,-1.0768875
2020-05-25.out.254,0.0,-1.0719673,-1.0758528,-1.0732811,-1.0746721,-1.075988,-1.0869403,-1.0837462,-1.0840252,-1.08506,-1.0807687,-1.0757713,-1.0792382,-1.0778599,-1.0777912,-1.0774413,-1.0802793,-1.0820825,-1.0801461,-1.0818162,-1.0823679,-1.0842355,-1.0793777,-1.0797318,-1.073148,-1.0701641,-1.0759172,-1.0764753,-1.0770227,-1.0751551,-1.0730792,-1.074114,-1.073148
2020-05-25.out.255,0.0,-1.0732811,-1.0689898,-1.0716946,-1.0729461,-1.0728625,-1.0725962,-1.0727294,-1.0680882,-1.0714092,-1.0721068,-1.0694665,-1.0698851,-1.0703036,-1.0698143,-1.0723795,-1.0687044,-1.0682214,-1.0718214,-1.0715487,-1.0720445,-1.0706471,-1.0727294,-1.0719673,-1.0731416,-1.0715487,-1.0687731,-1.0703744,-1.0685649,-1.0727981,-1.07031,-1.0722464,-1.0726649
2020-05-25.out.256,0.0,-1.073148,-1.073148,-1.0728689,-1.0698143,-1.0666201,-1.0685692,-1.0637198,-1.0657207,-1.0675926,-1.0692627,-1.0664848,-1.0696082,-1.0700268,-1.067526,-1.0667703,-1.0667703,-1.0658644,-1.071551,-1.0698809,-1.0663517,-1.071551,-1.067322,-1.0671074,-1.0648212,-1.0651002,-1.0640655,-1.0646236,-1.0609421,-1.0617793,-1.0637156,-1.0602551,-1.0602424
2020-05-25.out.257,0.0,-1.0630931,-1.0618416,-1.0624642,-1.0633658,-1.0626809,-1.0594867,-1.0545665,-1.0582352,-1.0551869,-1.0615605,-1.0614981,-1.0588578,-1.057136,-1.0562989,-1.0516534,-1.0559511,-1.0590724,-1.0585894,-1.0600384,-1.0619103,-1.0606589,-1.0494339,-1.0553952,-1.0526904,-1.0569257,-1.0565822,-1.0571984,-1.0546331,-1.0531111,-1.0551869,-1.0567862,-1.0530446
2020-05-25.out.258,0.0,-1.0539334,-1.050754,-1.0514453,-1.0498524,-1.050271,-1.0513122,-1.048397,-1.0518575,-1.0488156,-1.0490196,-1.0508228,-1.0505437,-1.0473623,-1.0510955,-1.0485366,-1.0509559,-1.0453487,-1.04361,-1.0516599,-1.0500543,-1.049992,-1.0504042,-1.0471476,-1.0504729,-1.0468021,-1.0458318,-1.0445803,-1.0434747,-1.0436787,-1.0463127,-1.0451448,-1.0461795
2020-05-25.out.259,0.0,-1.0459628,-1.0422233,-1.043258,-1.0417403,-1.042775,-1.0398683,-1.0413904,-1.0366785,-1.0370283,-1.0383485,-1.0365453,-1.035575,-1.0329389,-1.0328702,-1.0366785,-1.0319665,-1.0342527,-1.0328681,-1.0283601,-1.0334907,-1.0314856,-1.0314148,-1.0342527,-1.0282914,-1.0294657,-1.0289267,-1.0314148,-1.0273254,-1.03038,-1.0301633,-1.0277439,-1.0268423
2020-05-25.out.260,0.0,-1.0235794,-1.0248996,-1.0247537,-1.0245518,-1.0247537,-1.0226134,-1.0289119,-1.0200418,-1.0237834,-1.0204624,-1.0211473,-1.0205269,-1.0260739,-1.0246893,-1.0196296,-1.0201877,-1.0208102,-1.0231652,-1.0161691,-1.024202,-1.0176868,-1.0215659,-1.0203272,-1.0193569,-1.0232359,-1.0173497,-1.0159524,-1.0161003,-1.01949,-1.0235794,-1.0226134,-1.019007
2020-05-25.out.261,0.0,-1.0169999,-1.0106199,-1.0115903,-1.0120045,-1.0154714,-1.0159524,-1.0128417,-1.0093685,-1.0120045,-1.0126271,-1.0126958,-1.0135266,-1.0084024,-1.0115215,-1.0136746,-1.0190778,-1.0189383,-1.0203229,-1.0208059,-1.01949,-1.0158192,-1.0164481,-1.0132476,-1.0063974,-1.0106199,-1.0110385,-1.0101369,-1.0134643,-1.0120045,-1.0094456,-1.0068804,-1.005908
2020-05-25.out.262,0.0,-1.0023724,-1.0042443,-1.0031388,-1.0031388,-1.0018873,-1.0014687,-0.9977292,-0.9986995,-0.9964069,-0.9959947,-0.9935689,-0.9936334,-0.9917657,-0.9913472,-0.9947432,-0.9892776,-0.991214,-0.9926673,-0.9950931,-0.9930859,-0.9886424,-0.9897607,-0.9898938,-0.9921156,-0.9913472,-0.9901665,-0.990027,-0.9903124,-0.9881594,-0.9863562,-0.9854546,-0.9928005
2020-05-25.out.263,0.0,-0.9880262,-0.9860835,-0.9827625,-0.9870538,-0.9851862,-0.9785251,-0.9765824,-0.9792872,-0.9736113,-0.9718768,-0.9760994,-0.9774196,-0.9749251,-0.9754705,-0.9762389,-0.9714582,-0.9700736,-0.9718768,-0.9689553,-0.9663277,-0.967019,-0.9673688,-0.9634189,-0.963273,-0.9617553,-0.963273,-0.9604351,-0.9630691,-0.9660466,-0.9614698,-0.9598813,-0.9610619
2020-05-25.out.264,0.0,-0.9646619,-0.9607829,-0.9533661,-0.9534369,-0.9512839,-0.9528831,-0.9505282,-0.9523186,-0.9523314,-0.9529475,-0.9530163,-0.9492767,-0.9459494,-0.9400567,-0.9401255,-0.9406064,-0.9396404,-0.9395009,-0.9390179,-0.9383202,-0.9367961,-0.9369292,-0.9415767,-0.9453227,-0.9453227,-0.9460224,-0.9405398,-0.9462887,-0.9433176,-0.9397069,-0.9422785,-0.9480252
2020-05-25.out.265,0.0,-0.9505133,-0.9512174,-0.948373,-0.9465698,-0.945739,-0.9515629,-0.9577282,-0.9580824,-0.9609203,-0.9562792,-0.95995,-0.9579428,-0.9569017,-0.9521918,-0.9567558,-0.9568953,-0.953085,-0.9465011,-0.9492059,-0.9587673,-0.9530163,-0.9487937,-0.9454663,-0.955442,-0.9509404,-0.9562728,-0.9505905,-0.94906,-0.9517648,-0.9462284,-0.9467865,-0.9521147
2020-05-25.out.266,0.0,-0.9497576,-0.9451165,-0.9469197,-0.9469197,-0.9407544,-0.9378393,-0.9381183,-0.9392239,-0.9352804,-0.9336103,-0.9367981,-0.9349305,-0.9337499,-0.9320862,-0.930283,-0.9301371,-0.9327775,-0.9320154,-0.9322901,-0.944979,-0.9562041,-0.9546091,-0.9534348,-0.9425597,-0.9544009,-0.9460202,-0.948725,-0.9455995,-0.9437963,-0.9400567,-0.9424761,-0.939988
2020-05-25.out.267,0.0,-0.9402026,-0.9322214,-0.9401899,-0.9361069,-0.9306349,-0.9336188,-0.9363796,-0.9347159,-0.9329191,-0.9316697,-0.9363796,-0.9367981,-0.932157,-0.9338915,-0.93431,-0.93264,-0.9362464,-0.932844,-0.9316052,-0.9311887,-0.9317384,-0.9251545,-0.9290336,-0.9312554,-0.9273763,-0.9275782,-0.9282007,-0.9272347,-0.9223145,-0.9200927,-0.9266766,-0.9269556
2020-05-25.out.268,0.0,-0.925292,-0.922454,-0.9185686,-0.9227331,-0.9182251,-0.9178065,-0.9135776,-0.9211275,-0.9181564,-0.9178065,-0.9171089,-0.9185041,-0.9164219,-0.9183646,-0.9168277,-0.9169736,-0.9093486,-0.9097672,-0.9078245,-0.9070688,-0.9051884,-0.9081723,-0.9070603,-0.9060192,-0.9074725,-0.9051884,-0.9038725,-0.9042847,-0.9014468,-0.9026982,-0.9026211,-0.8992377
2020-05-25.out.269,0.0,-0.90325,-0.895421,-0.8986025,-0.899021,-0.8966017,-0.8958332,-0.8961123,-0.8934762,-0.891394,-0.8941632,-0.8910568,-0.8938905,-0.893064,-0.896181,-0.896181,-0.891673,-0.8950004,-0.8944486,-0.8961746,-0.8925746,-0.8941675,-0.8925746,-0.8840459,-0.8842626,-0.8873797,-0.8841939,-0.8858491,-0.884325,-0.8831443,-0.8805791,-0.8822427,-0.8805167
