,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-18.out.254,0.0,-1.7141098,-1.7073753,-1.7006408,-1.7073753,-1.7343133,-1.7073753,-1.7073753,-1.7208443,-1.6871718,-1.6804373,-1.6871718,-1.7141098,-1.6939063,-1.7073753,-1.6871718,-1.7208443,-1.7208443,-1.7275788,-1.6804373,-1.6804373,-1.6804373,-1.7073753,-1.7141098,-1.7275788,-1.7141098,-1.7006408,-1.7073753,-1.7343133,-1.7141098,-1.7275788,-1.7343133,-1.7410477
2020-02-18.out.255,0.0,-1.7208443,-1.7208443,-1.7410477,-1.7208443,-1.7545167,-1.7343133,-1.7343133,-1.7275788,-1.7410477,-1.7275788,-1.7410477,-1.7208443,-1.7410477,-1.7477822,-1.7208443,-1.7545167,-1.7545167,-1.7477822,-1.7275788,-1.7747202,-1.7612512,-1.7545167,-1.7477822,-1.7949237,-1.8016582,-1.7814547,-1.7881892,-1.7679857,-1.7612512,-1.7747202,-1.7612512,-1.7612512
2020-02-18.out.256,0.0,-1.7612512,-1.7747202,-1.7881892,-1.7814547,-1.7679857,-1.7679857,-1.7814547,-1.7881892,-1.7747202,-1.7612512,-1.7814547,-1.7949237,-1.8218616,-1.8083927,-1.8016582,-1.7881892,-1.7881892,-1.7949237,-1.7949237,-1.7949237,-1.7814547,-1.7881892,-1.7881892,-1.8016582,-1.8151272,-1.8353306,-1.8151272,-1.8487996,-1.8016582,-1.8083927,-1.8353306,-1.8690031
2020-02-18.out.257,0.0,-1.8757376,-1.8622686,-1.8487996,-1.8353306,-1.8622686,-1.8016582,-1.8487996,-1.8690031,-1.8622686,-1.8487996,-1.8555341,-1.8690031,-1.8824721,-1.8690031,-1.9026755,-1.922879,-1.9026755,-1.8892066,-1.9026755,-1.9296135,-1.8959411,-1.8824721,-1.9026755,-1.8824721,-1.8487996,-1.8892066,-1.9026755,-1.8487996,-1.8892066,-1.8824721,-1.8892066,-1.8959411
2020-02-18.out.258,0.0,-1.8824721,-1.8622686,-1.8690031,-1.8285961,-1.8892066,-1.8824721,-1.9026755,-1.9296135,-1.8959411,-1.9026755,-1.9026755,-1.8757376,-1.8892066,-1.8824721,-1.8622686,-1.8555341,-1.8892066,-1.8555341,-1.8622686,-1.8622686,-1.8824721,-1.9161445,-1.922879,-1.922879,-1.9296135,-1.9026755,-1.90941,-1.9026755,-1.8959411,-1.8959411,-1.9026755,-1.8757376
2020-02-18.out.259,0.0,-1.8892066,-1.8555341,-1.8555341,-1.8757376,-1.9026755,-1.8892066,-1.8892066,-1.90941,-1.9026755,-1.9026755,-1.936348,-1.9296135,-1.9296135,-1.9026755,-1.90941,-1.936348,-1.9161445,-1.90941,-1.9026755,-1.922879,-1.9161445,-1.8892066,-1.9026755,-1.90941,-1.8959411,-1.922879,-1.90941,-1.90941,-1.9161445,-1.922879,-1.9296135,-1.9161445
2020-02-18.out.260,0.0,-1.9430825,-1.9902239,-1.976755,-1.976755,-1.9969584,-2.0104274,-1.976755,-1.9700205,-1.9969584,-1.9969584,-2.0238964,-2.0104274,-2.0440999,-2.0440999,-2.0238964,-2.0036929,-2.0104274,-2.0440999,-2.0036929,-1.9969584,-2.0171619,-1.9969584,-1.9969584,-2.0306309,-2.0373654,-2.0104274,-2.0575689,-2.0238964,-2.0036929,-2.0440999,-2.0306309,-1.9969584
2020-02-18.out.261,0.0,-2.0104274,-2.0036929,-1.9902239,-1.9902239,-1.9902239,-1.9700205,-1.9969584,-1.9834895,-2.0104274,-1.9969584,-2.0238964,-2.0440999,-2.0104274,-2.0373654,-2.0306309,-2.0306309,-2.0171619,-2.0104274,-1.9969584,-2.0171619,-1.9969584,-2.0171619,-2.0238964,-2.0238964,-2.0373654,-2.0306309,-2.0440999,-2.0710378,-2.0373654,-2.0643034,-2.0575689,-2.0440999
2020-02-18.out.262,0.0,-2.0710378,-2.0643034,-2.0845068,-2.1047103,-2.0912413,-2.0710378,-2.0777723,-2.1047103,-2.0710378,-2.0912413,-2.0306309,-2.0373654,-2.0508344,-2.0777723,-2.0575689,-2.0575689,-2.0710378,-2.0643034,-2.0979758,-2.1047103,-2.1047103,-2.0979758,-2.0845068,-2.0912413,-2.1047103,-2.1451173,-2.1451173,-2.1451173,-2.1316483,-2.1585862,-2.1316483,-2.0912413
2020-02-18.out.263,0.0,-2.0710378,-2.1047103,-2.1047103,-2.1114448,-2.0845068,-2.0912413,-2.0979758,-2.0845068,-2.1181793,-2.1114448,-2.0979758,-2.1114448,-2.1249138,-2.1383828,-2.1249138,-2.1451173,-2.1181793,-2.1316483,-2.1249138,-2.1316483,-2.1518517,-2.1249138,-2.1451173,-2.1316483,-2.1181793,-2.1518517,-2.1249138,-2.1451173,-2.1720552,-2.1855242,-2.1181793,-2.1518517
2020-02-18.out.264,0.0,-2.1114448,-2.1451173,-2.1451173,-2.1451173,-2.1451173,-2.1518517,-2.1787897,-2.1383828,-2.1653207,-2.1585862,-2.1114448,-2.1451173,-2.1787897,-2.1720552,-2.1720552,-2.1720552,-2.1720552,-2.1855242,-2.1989932,-2.2191967,-2.1989932,-2.2057277,-2.1989932,-2.2057277,-2.1585862,-2.1585862,-2.1989932,-2.1787897,-2.1316483,-2.1653207,-2.1922587,-2.1720552
2020-02-18.out.265,0.0,-2.1787897,-2.1855242,-2.1787897,-2.2259312,-2.1989932,-2.2124622,-2.2124622,-2.1922587,-2.2057277,-2.2124622,-2.1922587,-2.1989932,-2.1855242,-2.1989932,-2.2057277,-2.1989932,-2.2057277,-2.2191967,-2.2191967,-2.1855242,-2.2528691,-2.2191967,-2.2326656,-2.2124622,-2.2191967,-2.2326656,-2.2730726,-2.2528691,-2.2461346,-2.2932761,-2.2528691,-2.2663381
2020-02-18.out.266,0.0,-2.2528691,-2.2798071,-2.2730726,-2.2730726,-2.3269485,-2.320214,-2.3000106,-2.333683,-2.3067451,-2.3942935,-2.4481694,-2.4347004,-2.3673555,-2.3942935,-2.3942935,-2.3808245,-2.37409,-2.3673555,-2.3808245,-2.3942935,-2.37409,-2.3404175,-2.387559,-2.360621,-2.320214,-2.3538865,-2.360621,-2.360621,-2.37409,-2.3269485,-2.360621,-2.3404175
2020-02-18.out.267,0.0,-2.3404175,-2.3673555,-2.360621,-2.347152,-2.360621,-2.37409,-2.387559,-2.3673555,-2.4144969,-2.4010279,-2.4077624,-2.4077624,-2.4010279,-2.4010279,-2.37409,-2.37409,-2.387559,-2.4212314,-2.4212314,-2.387559,-2.387559,-2.4010279,-2.4481694,-2.4347004,-2.4414349,-2.4481694,-2.4481694,-2.4212314,-2.4144969,-2.4279659,-2.4144969,-2.4279659
2020-02-18.out.268,0.0,-2.3942935,-2.4751074,-2.4414349,-2.4549039,-2.4885763,-2.4549039,-2.4616384,-2.4751074,-2.4818418,-2.4683729,-2.4010279,-2.4414349,-2.4481694,-2.4279659,-2.4414349,-2.5155143,-2.4953108,-2.4683729,-2.4751074,-2.4818418,-2.4549039,-2.4818418,-2.4683729,-2.4885763,-2.4818418,-2.5020453,-2.5693902,-2.5491868,-2.5895937,-2.5289833,-2.5424523,-2.5155143
2020-02-18.out.269,0.0,-2.5222488,-2.5222488,-2.5020453,-2.5155143,-2.5357178,-2.5559213,-2.5491868,-2.5424523,-2.5559213,-2.5491868,-2.5828592,-2.5693902,-2.5626557,-2.5963282,-2.5693902,-2.5828592,-2.5963282,-2.6300007,-2.6704076,-2.6636731,-2.6973456,-2.6973456,-2.7040801,-2.6973456,-2.798363,-2.784894,-2.757956,-2.7916285,-2.8455044,-2.8387699,-2.7916285,-2.784894
