,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-29.out.243,5.0,2.0039658,2.0030086,2.000073,2.0024364,1.9999186,1.9984069,1.9997092,2.001331,1.9987047,1.9979776,2.0012323,2.0057718,2.006251,2.0053333,2.0048606,2.002053,2.0005566,1.9995065,1.9907985,1.9876852,1.9943435,1.9918921,1.9930293,1.9850959,1.9683501,1.9753321,1.9872989,1.9847426,1.989383,1.9719658,1.9725106,1.98202
2020-08-29.out.244,5.0,1.9760978,1.9771587,1.9776803,1.9778956,1.9818214,1.9799571,1.9799138,1.9781321,1.9787695,1.9758825,1.9784339,1.9814631,1.9815076,1.9845165,1.9826464,1.9760799,1.9781867,1.9782792,1.9749467,1.9749848,1.9772515,1.9785602,1.9787848,1.9774886,1.9777512,1.9752662,1.9764044,1.9785771,1.9791928,1.9784396,1.9788568,1.981617
2020-08-29.out.245,5.0,1.9816728,1.9819696,1.9822339,1.9815912,1.9825092,1.9839005,1.984577,1.9848794,1.986672,1.9863481,1.9865897,1.9871835,1.9880411,1.9863755,1.9920167,1.9922915,1.9954365,1.9947213,1.9938368,1.9927542,1.9925612,1.9914615,1.9906642,1.9904452,1.9923025,1.9950679,1.9944479,1.9886304,1.9845058,1.9494001,1.9850563,1.9791231
2020-08-29.out.246,5.0,1.9604238,1.9790458,1.9913086,1.9948156,1.9991864,1.9981647,1.9976925,1.9714023,1.9725422,1.9820715,1.9891812,1.9907858,1.9889839,1.9851063,1.9871747,1.9911229,1.9846556,1.9769705,1.9612684,1.9833028,1.9908083,1.9838691,1.9920352,1.9871742,1.9585621,1.9559896,1.9685821,1.9495404,1.9249561,1.916079,1.9278665,1.9529581
2020-08-29.out.247,5.0,1.9375338,1.9602895,1.9600153,1.9616765,1.9550661,1.9581322,1.9611923,1.9636237,1.9614294,1.9626227,1.8937618,1.9304178,1.95352,1.9530525,1.9602661,1.9635463,1.9578406,1.9597496,1.960063,1.9584294,1.961884,1.9514398,1.9515329,1.9476578,1.9447347,1.9455222,1.9425991,1.9000059,1.9353906,1.9430822,1.9420642,1.9429336
2020-08-29.out.248,5.0,1.9428068,1.9416181,1.9465835,1.947524,1.9101117,1.7219777,1.7916074,1.7194953,1.8017644,1.7670917,1.7206816,1.7219593,1.6896734,1.3384645,1.4797137,1.5148006,1.6592005,1.6183192,1.6379556,1.6534334,1.6291459,1.7018151,1.6729189,1.6811955,1.7041845,1.7343263,1.6967261,1.7665782,1.7389944,1.7271347,1.7448376,1.7412866
2020-08-29.out.249,5.0,1.7223826,1.6819466,1.6759383,1.6535681,1.685168,1.7321337,1.7229645,1.6980295,1.7271454,1.7525127,1.7174344,1.7639881,1.6636484,1.627341,1.750239,1.5827737,1.5889628,1.5059628,1.5722992,1.6583812,1.6476781,1.6683958,1.6955623,1.7042297,1.7475153,1.764085,1.7858035,1.8027966,1.797699,1.8149915,1.819975,1.8283204
2020-08-29.out.250,5.0,1.8313041,1.692384,1.6563286,1.6609983,1.7522664,1.7452104,1.7788753,1.7768689,1.7305323,1.7164138,1.7111065,1.7097944,1.7319896,1.7060954,1.7584498,1.7780552,1.7874388,1.7422654,1.8066396,1.8317031,1.8540177,1.8736862,1.8902646,1.9047817,1.9105963,1.9137156,1.9170873,1.9142172,1.9286939,1.9221568,1.9169347,1.9323669
2020-08-29.out.251,5.0,1.939399,1.9298399,1.9362332,1.9190185,1.9407813,1.9639134,1.9595454,1.9485007,1.8291137,1.8749203,1.8891166,1.8737774,1.7800832,1.735639,1.7906991,1.827834,1.8406559,1.8532351,1.7829579,1.8088967,1.7955957,1.838393,1.8665516,1.8735181,1.8505306,1.8147628,1.7838361,1.836721,1.8478897,1.8507977,1.8528063,1.8514881
2020-08-29.out.252,5.0,1.8773445,1.9034064,1.9204615,1.9175564,1.9496933,1.9036716,1.9132308,1.8622238,1.8344268,1.8385962,1.8513721,1.873895,1.8474057,1.8421129,1.8211505,1.8683432,1.9104726,1.9131946,1.9284969,1.931801,1.9168053,1.9582588,1.987366,2.0027397,2.0036645,2.0156235,2.0271135,2.0400332,2.0552904,2.0765946,2.0879846,2.0925981
2020-08-29.out.253,5.0,2.0892142,2.0948807,2.1070011,2.0712011,2.0595518,2.0754,2.0841288,2.0885322,2.0952672,2.103672,2.1121929,2.1233355,2.1275746,2.134243,2.1390228,2.1354976,2.1409188,2.1410018,2.1404715,2.1397654,2.1475462,2.1556057,2.1580482,2.165712,2.1684773,2.1696638,2.1661137,2.1193922,2.1569803,2.16028,2.1164509,2.1169236
2020-08-29.out.254,5.0,2.1267125,2.1441832,2.162604,2.174293,2.184356,2.1815412,2.1815841,2.188148,2.1951526,2.2032885,2.203559,2.2018649,2.2028478,2.2025311,2.2028865,2.2054013,2.2109237,2.2242184,2.2257822,2.2277553,2.2271982,2.2339659,2.235933,2.2341748,2.2343721,2.2326408,2.2332466,2.2338312,2.2354644,2.2329196,2.2378126,2.2376108
2020-08-29.out.255,5.0,2.2357054,2.2329526,2.2070666,1.9593349,1.9654966,2.1151933,2.1447919,2.1777403,2.1916239,2.2268399,2.2044295,2.1973714,2.1922701,2.2084999,2.2216626,2.2350054,2.2288327,2.1729369,2.2346673,2.2395982,2.2326242,2.2360651,2.2378407,2.2378292,2.2370106,2.2307479,2.2289446,2.2280313,2.2272716,2.225847,2.2165621,2.225621
2020-08-29.out.256,5.0,2.2041308,2.2066182,2.2044864,2.2151989,2.2299187,2.2362319,2.2440571,2.2467138,2.2468395,2.2517057,2.2496106,2.2564886,2.2589553,2.2612316,2.2568233,2.2578382,2.2500715,2.2546508,2.2489683,2.2508797,2.1795562,2.2495303,2.2550115,2.2521961,2.2062651,2.2567102,2.2659102,2.2357872,2.1152508,2.225893,2.1828813,2.231156
2020-08-29.out.257,5.0,2.2555093,2.2564816,2.2598377,2.22973,2.2527852,2.2183478,2.2200158,2.2410771,2.2511419,2.2505357,2.2400009,2.2565781,2.2544008,2.2420492,2.1983074,2.2205491,2.2422683,2.2272651,2.2243416,2.2364455,2.2368991,2.2170904,2.2215798,2.2259459,2.2339154,2.2385636,2.2403882,2.2449698,2.235139,2.2368551,2.2366695,2.2368868
2020-08-29.out.258,5.0,2.2212509,2.2390992,2.2502976,2.2528789,2.2585403,2.2589346,2.2591542,2.2635464,2.269008,2.2725185,2.2778527,2.2806302,2.2827401,2.2840441,2.2834068,2.2812477,2.2840236,2.2816789,2.2801636,2.2793726,2.2826287,2.2818429,2.283026,2.2828905,2.2855087,2.2860695,2.2851864,2.2844121,2.2844599,2.28421,2.281052,2.2859441
2020-08-29.out.259,5.0,2.2869094,2.2830828,2.279445,2.2685717,2.2756632,2.2680628,2.2652457,2.2712359,2.2674978,2.2681974,2.2702439,2.2745656,2.2777068,2.2767913,2.274708,2.2729075,2.2774619,2.2817432,2.2859094,2.2868691,2.2845315,2.2822144,2.2755872,2.2813693,2.2834081,2.2797599,2.2736072,2.2789028,2.2769828,2.2789961,2.2768747,2.2735459
2020-08-29.out.260,5.0,2.2811057,2.2829768,2.2834297,2.2797917,2.2802886,2.282225,2.2817341,2.274278,2.2758261,2.2799483,2.2813561,2.2787499,2.2740422,2.2695362,2.2668461,2.2724278,2.2612369,2.2691866,2.2352017,2.2334285,2.2361764,2.1369628,2.0639655,2.1033207,1.9634845,1.9549261,1.9643432,2.0399952,1.9727547,1.9638747,2.0280508,1.9841098
2020-08-29.out.261,5.0,2.0400499,2.0914868,2.1114943,2.1063632,2.1251743,2.1193709,2.1385042,2.1442611,2.1417234,2.1787575,2.1784565,2.1485096,2.1635724,2.1663053,2.1508981,2.1622617,2.1259653,2.1596133,2.1059358,2.0932903,2.1289834,2.0888299,2.1031804,2.1287719,2.104931,2.11004,2.1121048,1.4573734,1.5033674,1.4617605,1.7198547,1.5686883
2020-08-29.out.262,5.0,1.5014803,1.5908925,1.4561281,1.479464,1.5965471,1.6457114,1.6103335,1.6831547,1.809729,1.7254249,1.5667425,1.5310784,1.508232,1.5174884,1.5202169,1.5738524,1.5212457,1.5904175,1.5213209,1.6134675,1.6775195,1.7077621,1.6452327,1.6967329,1.7238987,1.7721149,1.7218271,1.6987592,1.7623737,1.8784599,1.9148947,1.9333499
2020-08-29.out.263,5.0,1.9134151,1.9542965,1.9495812,1.9247122,1.8288229,1.8361217,1.7687106,1.7799043,1.8439166,1.7548056,1.6836578,1.6785234,1.7006927,1.7487669,1.7057509,1.7744875,1.6083427,1.6486628,1.6984576,1.7055972,1.7739432,1.7064038,1.6982353,1.6413692,1.6608754,1.6505747,1.6703251,1.615585,1.5608199,1.6879635,1.6409514,1.6167472
2020-08-29.out.264,5.0,1.6126705,1.6058775,1.5746002,1.4425588,1.4801208,1.5651578,1.4192899,1.546317,1.4651048,1.4809226,1.4895777,1.4719204,1.4567993,1.5925263,1.4560605,1.3634831,1.4022597,1.3456769,1.3284621,1.4093404,1.4723591,1.2548921,1.3174055,1.2643946,1.2676919,1.1871957,1.2104947,1.1663706,1.0997644,1.0447787,1.1014246,1.1752757
2020-08-29.out.265,5.0,1.1439824,1.0490933,1.0012773,0.9583314,1.0198881,1.0797745,1.1600531,1.1196527,1.1898953,1.0271456,1.0406753,1.0388389,0.9055968,0.9717593,0.9372623,1.004244,0.9515476,0.9854012,0.9373935,0.981418,1.0326555,0.9951044,1.0484983,0.8013038,0.8046918,0.9287249,0.934565,0.995927,1.0125485,0.9664637,0.9189087,0.9395103
2020-08-29.out.266,5.0,0.9404397,0.9981442,0.9805302,0.9775815,0.9205835,0.9755394,0.917611,0.9028002,0.9151068,0.9629665,0.9271681,0.9098929,0.9237755,0.9516702,0.8809574,0.9321689,0.96066,0.9223399,0.9757177,0.9181906,0.9550141,0.9480524,0.8811359,0.9309511,0.919019,0.9491976,0.8732557,0.9143146,0.8540737,0.8840378,0.8567798,0.8679783
2020-08-29.out.267,5.0,0.9255821,1.0792865,0.9936218,1.0038139,1.0002597,1.0426923,0.9803572,1.040767,1.0927961,1.0225363,0.9836225,0.8884945,0.9630995,0.9713949,0.9248094,0.8931736,0.831327,0.9016461,0.9176287,0.9544268,1.0173097,0.9987527,1.0766495,1.1152208,1.0168034,1.0939644,1.0743873,1.1368275,1.1767993,1.1112038,1.1103992,1.1141044
2020-08-29.out.268,5.0,1.1050145,1.1360157,1.0988864,1.1325285,1.1184677,1.1352705,1.2035364,1.1948369,1.2108916,1.1923396,1.2158308,1.2038803,1.1465645,1.1138078,1.1039409,1.1345514,1.0938751,1.1308254,1.1483582,1.1575819,1.1436477,1.1068333,1.1312078,1.1710911,1.1482684,1.0941744,1.1353139,1.0737484,1.0636923,0.8784688,1.0045382,0.9461214
2020-08-29.out.269,5.0,0.9338313,0.9977421,0.8202239,0.8256403,0.930923,0.8399779,0.9571198,0.9319871,0.9784441,0.8730112,0.8671925,1.0102934,0.857415,0.89667,0.914996,0.8233138,0.8301219,0.9216294,0.7886627,0.8508604,0.843484,0.8295069,0.8621048,0.8845631,0.8107751,0.8774154,0.9193105,0.9760272,0.956076,0.8545748,0.8227004,0.868093
