,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-17.out.249,0.0,-0.7225463,-0.6964569,-0.7337275,-0.7486357,-0.7411816,-0.7411816,-0.7411816,-0.7411816,-0.7411816,-0.7411816,-0.7337275,-0.7411816,-0.7076381,-0.7113651,-0.7411816,-0.7523627,-0.7598168,-0.7486357,-0.7374545,-0.7821792,-0.7337275,-0.7337275,-0.7411816,-0.7560898,-0.7337275,-0.7374545,-0.7449086,-0.7449086,-0.7523627,-0.7635439,-0.7486357,-0.7486357
2020-02-17.out.250,0.0,-0.7672709,-0.7486357,-0.7672709,-0.770998,-0.7598168,-0.7486357,-0.7598168,-0.7635439,-0.7747251,-0.7560898,-0.7560898,-0.7635439,-0.7523627,-0.7300004,-0.7374545,-0.7411816,-0.7411816,-0.7523627,-0.7598168,-0.7449086,-0.7374545,-0.7598168,-0.7784521,-0.7598168,-0.7672709,-0.7933603,-0.7672709,-0.770998,-0.7672709,-0.7672709,-0.7821792,-0.7859062
2020-02-17.out.251,0.0,-0.7784521,-0.7784521,-0.7784521,-0.770998,-0.7449086,-0.7523627,-0.770998,-0.7896333,-0.7672709,-0.7672709,-0.7747251,-0.7747251,-0.7672709,-0.770998,-0.7896333,-0.7896333,-0.7821792,-0.7859062,-0.8045415,-0.7896333,-0.7933603,-0.7859062,-0.8194497,-0.8008144,-0.8008144,-0.8119956,-0.7784521,-0.7933603,-0.7933603,-0.7896333,-0.8008144,-0.7859062
2020-02-17.out.252,0.0,-0.7784521,-0.770998,-0.7859062,-0.7821792,-0.7747251,-0.7411816,-0.7784521,-0.7896333,-0.8008144,-0.7933603,-0.8157226,-0.8045415,-0.7784521,-0.7635439,-0.7672709,-0.7896333,-0.7486357,-0.7672709,-0.7784521,-0.7859062,-0.7859062,-0.7821792,-0.7970874,-0.8045415,-0.7896333,-0.7859062,-0.7970874,-0.8082685,-0.8008144,-0.8231768,-0.8008144,-0.7933603
2020-02-17.out.253,0.0,-0.8082685,-0.8008144,-0.8119956,-0.8157226,-0.7896333,-0.7933603,-0.7821792,-0.7747251,-0.770998,-0.7970874,-0.8045415,-0.7598168,-0.7411816,-0.7635439,-0.7933603,-0.8119956,-0.8157226,-0.8157226,-0.8082685,-0.8269038,-0.8306309,-0.841812,-0.8343579,-0.8194497,-0.838085,-0.8157226,-0.8194497,-0.8008144,-0.7933603,-0.841812,-0.841812,-0.8231768
2020-02-17.out.254,0.0,-0.8231768,-0.8306309,-0.841812,-0.838085,-0.8343579,-0.8492661,-0.8455391,-0.8529932,-0.8455391,-0.8641743,-0.8455391,-0.8604473,-0.8567202,-0.8604473,-0.8492661,-0.8567202,-0.841812,-0.838085,-0.8306309,-0.8455391,-0.8455391,-0.8529932,-0.8455391,-0.8492661,-0.841812,-0.8194497,-0.8008144,-0.8716285,-0.841812,-0.8716285,-0.8492661,-0.8455391
2020-02-17.out.255,0.0,-0.8604473,-0.8604473,-0.8753555,-0.8641743,-0.8455391,-0.8492661,-0.841812,-0.8529932,-0.8529932,-0.8567202,-0.8716285,-0.8567202,-0.8716285,-0.8455391,-0.8492661,-0.8604473,-0.8529932,-0.8492661,-0.841812,-0.8753555,-0.8604473,-0.8604473,-0.8716285,-0.8790826,-0.8753555,-0.8716285,-0.8641743,-0.8790826,-0.8604473,-0.8567202,-0.8716285,-0.8641743
2020-02-17.out.256,0.0,-0.8567202,-0.841812,-0.8157226,-0.8492661,-0.8604473,-0.8492661,-0.8455391,-0.8567202,-0.8567202,-0.838085,-0.8455391,-0.8641743,-0.8567202,-0.8679014,-0.8716285,-0.8939908,-0.8529932,-0.8641743,-0.8753555,-0.8865367,-0.8977178,-0.9163531,-0.8902637,-0.8753555,-0.8939908,-0.9051719,-0.908899,-0.9051719,-0.8977178,-0.9312613,-0.9238072,-0.912626
2020-02-17.out.257,0.0,-0.8902637,-0.9051719,-0.8902637,-0.8902637,-0.8828096,-0.8939908,-0.8902637,-0.9051719,-0.9014449,-0.9014449,-0.912626,-0.9014449,-0.908899,-0.8902637,-0.8865367,-0.9051719,-0.908899,-0.9275343,-0.9349884,-0.9312613,-0.9387154,-0.9163531,-0.908899,-0.908899,-0.9051719,-0.908899,-0.9238072,-0.9275343,-0.9275343,-0.9200801,-0.9312613,-0.9312613
2020-02-17.out.258,0.0,-0.9051719,-0.9238072,-0.9312613,-0.9312613,-0.9238072,-0.9238072,-0.9200801,-0.908899,-0.908899,-0.9387154,-0.912626,-0.908899,-0.9349884,-0.9498966,-0.9461695,-0.8939908,-0.908899,-0.9275343,-0.9349884,-0.912626,-0.9275343,-0.908899,-0.908899,-0.8865367,-0.9238072,-0.8902637,-0.9163531,-0.9312613,-0.912626,-0.9312613,-0.9163531,-0.9200801
2020-02-17.out.259,0.0,-0.908899,-0.9051719,-0.9014449,-0.8939908,-0.908899,-0.9014449,-0.9051719,-0.8939908,-0.9163531,-0.9349884,-0.9275343,-0.9424425,-0.9461695,-0.9648048,-0.9424425,-0.9349884,-0.9424425,-0.9275343,-0.9387154,-0.9387154,-0.9275343,-0.9461695,-0.9536236,-0.9312613,-0.9312613,-0.9387154,-0.9498966,-0.9238072,-0.9349884,-0.9238072,-0.908899,-0.9051719
2020-02-17.out.260,0.0,-0.908899,-0.9163531,-0.9200801,-0.9275343,-0.9200801,-0.9424425,-0.9163531,-0.9312613,-0.9200801,-0.9275343,-0.8977178,-0.9051719,-0.9200801,-0.912626,-0.9200801,-0.9051719,-0.9238072,-0.9200801,-0.9051719,-0.908899,-0.9312613,-0.8939908,-0.9051719,-0.9238072,-0.9238072,-0.912626,-0.9163531,-0.9275343,-0.9238072,-0.9275343,-0.9238072,-0.8939908
2020-02-17.out.261,0.0,-0.9349884,-0.9275343,-0.9200801,-0.9349884,-0.9275343,-0.8902637,-0.9014449,-0.9275343,-0.9349884,-0.908899,-0.9275343,-0.9349884,-0.9238072,-0.908899,-0.9051719,-0.9051719,-0.908899,-0.9238072,-0.9312613,-0.9238072,-0.9163531,-0.9461695,-0.9498966,-0.9349884,-0.9200801,-0.9163531,-0.912626,-0.9424425,-0.9200801,-0.9275343,-0.8977178,-0.9200801
2020-02-17.out.262,0.0,-0.9349884,-0.9312613,-0.9200801,-0.9163531,-0.9238072,-0.912626,-0.8939908,-0.8828096,-0.9163531,-0.9051719,-0.908899,-0.9200801,-0.908899,-0.908899,-0.9163531,-0.912626,-0.9312613,-0.9200801,-0.9200801,-0.9163531,-0.9349884,-0.9312613,-0.9312613,-0.9349884,-0.9238072,-0.9163531,-0.9051719,-0.9163531,-0.9051719,-0.9349884,-0.9498966,-0.9275343
2020-02-17.out.263,0.0,-0.9275343,-0.9387154,-0.9275343,-0.9200801,-0.9051719,-0.9238072,-0.9200801,-0.9238072,-0.9387154,-0.975986,-1.0020753,-0.9871671,-0.9573507,-0.9498966,-0.9498966,-0.9498966,-0.9498966,-0.9536236,-0.9498966,-0.9312613,-0.9424425,-0.9498966,-0.9424425,-0.9200801,-0.9461695,-0.9275343,-0.9312613,-0.9312613,-0.9387154,-0.9610777,-0.9424425,-0.9498966
2020-02-17.out.264,0.0,-0.9610777,-0.9834401,-0.9424425,-0.9722589,-0.9610777,-1.0058024,-1.0393459,-1.0468,-1.2331527,-1.0356188,-1.1921551,-1.1958821,-1.2182444,-1.2443338,-1.1772469,-1.1548845,-1.1287952,-1.0766164,-1.0207106,-1.0207106,-1.0020753,-1.0058024,-0.9722589,-0.9834401,-0.9871671,-0.9946212,-0.9685318,-0.9648048,-0.9648048,-0.9461695,-0.9610777,-0.9536236
2020-02-17.out.265,0.0,-0.9461695,-0.9722589,-0.9424425,-0.9648048,-0.9610777,-0.9573507,-0.9610777,-0.979713,-0.9871671,-1.0058024,-1.0095294,-1.0020753,-0.9871671,-0.9573507,-0.9536236,-0.9536236,-0.9573507,-0.9461695,-0.9387154,-0.9349884,-0.9387154,-0.9610777,-0.9610777,-0.9722589,-0.9908942,-0.975986,-0.9610777,-1.0058024,-1.0468,-1.0356188,-1.0244377,-1.2107903
2020-02-17.out.266,0.0,-1.3039667,-1.3486913,-1.259242,-1.2256986,-1.1996092,-1.2107903,-1.1921551,-1.1772469,-1.2331527,-1.3710536,-1.3710536,-1.3375102,-1.3300561,-1.2368797,-1.2368797,-1.2853314,-1.1809739,-1.0952517,-1.1735198,-1.2145174,-1.3635995,-1.1586116,-1.0952517,-1.188428,-1.188428,-1.1623386,-1.1735198,-1.1809739,-1.1138869,-1.121341,-1.2070633,-1.1399763
2020-02-17.out.267,0.0,-1.1250681,-1.1101599,-1.0877976,-1.0952517,-1.0840705,-1.0840705,-1.1101599,-1.1027058,-1.0691623,-1.0952517,-1.0766164,-1.050527,-1.0468,-1.0691623,-1.1809739,-1.1623386,-1.1399763,-1.121341,-1.1996092,-1.2890585,-1.1548845,-1.1287952,-1.1250681,-1.1250681,-1.1250681,-1.1250681,-1.0915246,-1.0617082,-1.0654352,-1.0058024,-1.0654352,-1.0654352
2020-02-17.out.268,0.0,-1.0989787,-1.0915246,-1.1958821,-1.3561454,-1.3375102,-1.1362493,-1.0430729,-1.0617082,-1.0803435,-1.1996092,-1.0989787,-1.117614,-1.1138869,-1.0915246,-1.0468,-1.3785078,-1.2256986,-1.1437034,-1.0654352,-1.0430729,-1.2256986,-1.2294256,-1.2294256,-1.2406068,-1.1660657,-1.1362493,-1.0766164,-1.0766164,-1.0989787,-1.1101599,-1.0766164,-1.0393459
2020-02-17.out.269,0.0,-1.0728894,-1.0244377,-1.0840705,-1.0542541,-1.0691623,-1.0468,-1.0430729,-1.0766164,-1.0766164,-1.0244377,-1.0691623,-1.0803435,-1.1101599,-1.1138869,-1.2033362,-1.0356188,-1.0169835,-1.1809739,-1.121341,-1.2070633,-1.1958821,-1.1511575,-1.117614,-1.1027058,-1.0952517,-1.121341,-1.0691623,-1.0617082,-1.121341,-1.0803435,-1.0915246,-1.0952517
