,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-26.out.180,2.0,1.6658838,-0.0820617,1.8981574,1.9599839,2.0019403,1.3343071,0.3934806,0.3812126,0.3605166,0.4186675,0.4066282,0.3441817,-0.7663784,2.0909276,2.1235386,-0.0304409,0.055415,0.3197464,0.0354888,-0.5262025,-0.5294435,0.9734133,1.9430054,1.9961046,2.0393755,2.0249607,2.0537001,2.0593195,2.062912,2.0531295,2.0584078,2.0596369
2020-11-26.out.181,2.0,1.7915129,0.5251047,0.516523,0.5280441,0.6531926,0.7099262,0.4917735,0.5626073,0.4586853,0.4979382,0.4956979,0.4997652,0.5057063,0.5132887,0.4848902,-0.4894825,-0.3571571,1.8671479,1.9225321,0.6272581,0.5237923,-0.248431,-0.1990792,-0.786423,-0.7863659,-0.7875528,-0.7880846,0.8066581,0.6880411,-0.6473242,-0.638342,-0.768777
2020-11-26.out.182,2.0,-0.7763515,-0.777519,-0.7889679,1.9280316,1.9374129,2.050407,0.8606726,1.0680352,1.0826202,0.9779412,0.974897,0.862684,0.8992937,0.4182713,0.0878917,0.1012449,-0.3503846,0.8129211,2.0001102,1.9530072,-0.0894579,-0.5339202,-0.5312217,-0.5143595,0.7126511,-0.4047522,1.9259779,1.9038615,1.492566,0.3352561,0.3728196,0.388683
2020-11-26.out.183,2.0,0.336245,-0.3493302,0.8992209,0.5772717,0.8460444,0.8848323,0.8435757,0.485293,-0.7913587,-0.7905376,-0.7915961,-0.7913587,-0.7924743,-0.7919995,-0.7096628,-0.237147,-0.2083613,0.1022531,-0.6984112,-0.7842074,-0.7968807,-0.7964681,-0.7960544,-0.7950621,-0.7983853,-0.7988549,-0.4278588,-0.4491066,0.0683442,-0.6636662,-0.6705109,-0.6717033
2020-11-26.out.184,2.0,-0.6691238,0.4252011,0.5975459,0.01363,0.0789351,0.1164301,0.1710442,-0.0738015,-0.0048028,0.0810503,0.1278348,0.0211764,-0.7056692,-0.7977458,-0.7992648,-0.7996215,-0.8012831,-0.8012299,-0.8010029,1.8911834,2.0726911,2.08103,2.0894813,2.0468432,2.0932735,1.9009562,1.9277123,1.9675496,0.1434881,0.5918335,0.5815535,0.586672
2020-11-26.out.185,2.0,0.6535239,0.4285446,-0.351074,-0.3692789,-0.7607822,-0.7704026,-0.0533062,0.6069644,-0.8025789,-0.7986902,-0.8001339,-0.8024091,-0.8041186,-0.8039435,-0.8036439,-0.7647206,1.930561,1.9490353,1.7378396,-0.0745822,-0.1267002,-0.0206916,0.1941912,-0.3674027,1.4834527,1.949676,1.0153139,0.2729609,0.3332173,0.3062379,0.4507898,0.9228654
2020-11-26.out.186,2.0,1.0052114,1.0299127,0.1745095,0.3080168,0.360796,0.3795857,0.4719152,-0.5441325,-0.6119183,-0.5307532,-0.7374748,-0.7995008,-0.8006825,-0.7984891,-0.7954888,-0.7910552,-0.7944641,-0.7879628,-0.7890769,-0.7871584,-0.7835069,-0.7748882,-0.771474,-0.7657324,-0.7615863,-0.7561067,-0.7565154,-0.8105016,-0.8123953,-0.8138623,-0.8132164,-0.5844223
2020-11-26.out.187,2.0,-0.6775902,-0.6239286,-0.6246891,-0.8041808,-0.8040718,-0.8032546,-0.7999496,-0.7991998,-0.7988432,-0.7980882,-0.7980934,-0.7958571,-0.7949828,-0.792334,-0.7916881,-0.790387,-0.7900264,-0.7905012,-0.7896749,-0.7884971,-0.7889057,-0.7920824,-0.7907814,-0.7913652,-0.7910239,-0.7911329,-0.7899603,-0.7902028,-0.8045142,-0.8040343,-0.8039253,-0.8043339
2020-11-26.out.188,2.0,-0.803147,-0.8034557,-0.8032132,-0.8026723,-0.8026775,-0.336538,1.9304659,1.9352752,2.0193536,2.0370063,1.9200908,-0.133136,1.7045711,0.3392998,0.4261198,0.3387099,0.4332876,0.680429,0.670834,0.7203997,0.7446209,0.7520275,0.7285678,0.7484269,0.8345439,0.8905649,0.8561768,0.5269214,0.5685393,-0.5370509,-0.3548706,-0.3107565
2020-11-26.out.189,2.0,-0.4457262,-0.5295344,-0.502698,-0.1215098,0.8186007,0.8482859,1.8883261,2.0117693,2.0064865,1.9407926,0.4541334,0.5179174,0.5322115,0.5210477,-0.1448362,-0.1927802,-0.6578609,-0.5270591,1.961449,1.9998107,1.9383892,1.9951164,1.9820381,1.9449649,1.9565829,2.048502,1.9588668,1.0463058,1.0556557,0.5472619,0.5462626,0.528634
2020-11-26.out.190,2.0,0.5890696,0.5777863,0.6396159,0.7024103,0.6413897,-0.0607286,1.8560251,1.5092908,1.8626451,-0.1963466,1.8572601,0.2680557,-0.8106833,-0.8105121,-0.8099283,-0.8102889,-0.8097571,-0.8086416,-0.8078776,-0.8071084,-0.8071033,-0.8078724,-0.8074029,-0.8076351,-0.6452169,0.0249581,-0.7673164,-0.6607259,-0.7065087,-0.664184,-0.6610827,-0.65961
2020-11-26.out.191,2.0,-0.6544326,0.6735732,-0.8023935,-0.8074457,-0.8073225,-0.8057413,-0.8058554,1.4114551,0.3014692,-0.5761694,-0.7844734,-0.7762543,-0.7319326,-0.7352953,-0.7483788,-0.769977,-0.7515468,-0.7563572,-0.7587078,-0.7606356,-0.7484217,-0.7565466,-0.7631808,-0.763356,-0.781613,-0.7682114,-0.7717685,-0.7737584,-0.7707528,-0.4876535,-0.6620041,-0.8062109
2020-11-26.out.192,2.0,-0.8049721,-0.8044312,-0.8026036,-0.8040655,-0.802898,-0.8039565,-0.8027748,-0.8051862,0.8504622,-0.6263541,1.9495169,2.0378592,2.0555629,2.0628069,2.0524088,2.1024695,1.9832937,0.3730704,0.528252,0.4821107,0.4717021,0.4650709,0.5326091,1.0654552,1.5103779,0.8108981,-0.5818746,-0.5260531,0.6402852,0.4247724,0.3757108,-0.5485337
2020-11-26.out.193,2.0,-0.5612375,-0.5746873,-0.6254287,-0.3692127,2.0588982,1.9531905,-0.002241,-0.5325599,0.4407672,-0.5083744,-0.5118478,-0.528226,-0.5212986,-0.5910022,-0.6162423,-0.5975197,-0.3692465,-0.4397323,-0.4788991,-0.4740286,-0.5678035,0.5517399,-0.0619146,-0.4196447,-0.4238121,-0.5639838,-0.5692052,-0.5716762,-0.5667444,-0.6228697,-0.6128929,-0.5917575
2020-11-26.out.194,2.0,-0.6095435,-0.6470581,-0.654805,1.3720754,1.9135839,1.922496,1.9402768,1.9286114,1.3730078,1.0675896,1.0936782,0.7903444,0.5680131,0.5084144,0.5683744,0.5544415,0.5681469,0.5694971,-0.7920915,-0.1328387,-0.1482249,-0.1434088,-0.0837645,-0.1519902,-0.1031641,0.2185715,1.8973921,1.7484904,0.702474,0.6749701,0.3978089,0.4074507
2020-11-26.out.195,2.0,1.1621724,0.5026252,0.4946765,0.5676843,0.607661,1.8338544,1.9368254,0.5156069,0.4633998,0.458753,0.4519412,0.4355344,0.485805,0.5121478,-0.3998174,-0.3582348,1.9775345,1.8557516,0.3930608,0.8443437,1.6517094,1.9026388,0.7046753,0.9356972,0.8612377,0.5682729,1.9292543,0.5082546,-0.8144396,-0.814568,-0.8150233,-0.8137133
2020-11-26.out.196,2.0,-0.0422139,1.9397492,1.9481341,1.9740984,1.3292874,0.482134,0.5316241,0.2301173,-0.5894903,-0.591947,-0.5938704,-0.1511668,-0.5633414,-0.564577,-0.5601058,-0.5578163,-0.4293154,-0.4085847,-0.3914847,-0.3890893,-0.3857863,-0.2554982,-0.5654803,-0.5657801,-0.5536929,-0.4481628,-0.6449198,0.1043201,0.8790606,-0.5524534,-0.5278418,-0.4833282
2020-11-26.out.197,2.0,-0.4856804,-0.3874079,-0.3556873,-0.38112,-0.3567142,0.3647827,0.2805479,0.3298778,0.3332316,0.3364086,0.3000684,0.3116031,0.3832618,-0.5052448,0.2529637,2.0394867,2.0506879,-0.5933706,-0.8167705,-0.8156265,-0.8153942,-0.8171596,-0.8174643,-0.8176304,-0.8194009,-0.8189313,-0.8195151,-0.8190455,-0.8188652,-0.8193348,-0.8194489,-0.8191596
2020-11-26.out.198,2.0,-0.8182621,-0.8189742,-0.8187368,-0.8188458,-0.8193879,-0.8184333,-0.8191454,-0.8207498,-0.8208069,-0.8224451,-0.8229198,-0.8226773,-0.8226824,-0.8229198,-0.8227434,-0.8227486,-0.8225112,-0.8219224,-0.8221597,-0.4475526,1.0751616,-0.8178056,-0.8225112,-0.8221546,-0.8209729,-0.8206785,-0.8212816,-0.819563,-0.8198004,-0.8190883,-0.8192115,-0.8190883
2020-11-26.out.199,2.0,-0.8186136,-0.819563,-0.8200897,-0.8188509,-0.817659,-0.8188458,-0.8181389,-0.8177212,-0.8174319,-0.8179586,-0.8187848,-0.8187848,-0.8183671,-0.8187848,-0.8178405,-0.8180727,-0.8188418,-0.8180065,-0.8175318,-0.8174177,-0.8175318,-0.8185954,-0.818249,-0.8184812,-0.8191933,-0.8195448,-0.8190701,-0.8195397,-0.8192504,-0.8185954,-0.8188327,-0.8193023
2020-11-26.out.200,2.0,-0.8181207,-0.8193645,-0.8200766,-0.8195397,-0.8193075,-0.8195967,-0.8205411,-0.8205513,-0.8212583,-0.8207316,-0.8210209,-0.8207887,-0.8212583,-0.8220183,-0.8208977,-0.8198392,-0.8195397,-0.8183529,-0.8176408,-0.8175318,-0.8169338,-0.8154007,-0.8155667,-0.8144512,-0.8164643,-0.8145602,-0.8145653,-0.8141528,-0.8146082,-0.8146082,-0.8141334,-0.8137209
2020-11-26.out.201,2.0,-0.8140672,-0.8131229,-0.8120553,-0.8111059,-0.8130516,-0.8144096,-0.8155822,-0.8149323,-0.8157534,-0.8158675,-0.8170544,-0.8166418,-0.8166418,-0.8182321,-0.8184694,-0.8177482,-0.8175109,-0.8172735,-0.8173357,-0.8166185,-0.8160205,-0.8164952,-0.8157831,-0.817079,-0.8179674,-0.8174875,-0.8170076,-0.8187833,-0.8180764,-0.8186082,-0.8173643,-0.817184
2020-11-26.out.202,2.0,-0.8176587,-0.8182475,-0.8187742,-0.818542,-0.8187793,-0.8184187,-0.8190595,-0.8194772,-0.8181814,-0.8190025,-0.8178156,-0.818053,-0.8188222,-0.8195394,-0.8207017,-0.8190647,-0.8198857,-0.8197574,-0.8199947,-0.8199896,-0.8185705,-0.8204694,-0.8191023,-0.8200569,-0.8200518,-0.8196912,-0.8201659,-0.8186327,-0.8185757,-0.8181009,-0.8184667,-0.8185705
2020-11-26.out.203,2.0,-0.8180958,-0.8192826,-0.8198196,-0.8211776,-0.8211724,0.8218186,1.9405638,1.9771717,1.9704217,1.9407922,1.9007006,1.8804637,-0.028883,-0.0299951,-0.5785429,-0.5733165,-0.5712075,-0.5713736,-0.5618148,-0.5583988,-0.5570581,-0.5543415,-0.5503505,-0.5470057,-0.5548114,-0.5293212,-0.560147,-0.5391467,0.8506579,0.5411101,0.4615091,0.4543309
2020-11-26.out.204,2.0,0.4187118,0.4214899,0.4731483,0.3605323,-0.1235461,-0.1137798,-0.1051407,-0.1520314,-0.1673652,-0.1712305,-0.182565,0.3922396,0.1535836,0.8912515,-0.2192246,0.5337837,-0.1169374,-0.471171,-0.1440202,-0.1848041,-0.1641273,-0.1216446,-0.5858599,-0.5411144,0.4074092,-0.5925397,0.2756026,1.8131308,-0.0497115,-0.0757977,1.8382062,1.9748147
2020-11-26.out.205,2.0,1.912463,1.9731338,1.9664053,1.9644017,1.9669889,1.9698083,1.9706787,1.9745703,1.9725237,1.9357262,1.9624834,0.7701823,1.3114349,1.2627936,1.2978047,1.2882771,1.282591,1.2802235,1.2783596,1.3059582,1.2538032,0.2602936,0.6572673,0.6673757,0.6606783,0.642512,0.6102414,0.6025498,0.6259531,0.6215908,0.1096109,0.1132099
2020-11-26.out.206,2.0,-0.5623425,1.0977282,1.828991,-0.1343497,-0.0308675,-0.0032381,-0.0041421,-0.0002995,0.037959,0.0567628,0.0586934,0.0644005,1.5283173,1.9077038,0.037264,-0.6165541,-0.6108584,-0.3545827,-0.1877999,-0.1562495,-0.1907377,-0.1164771,-0.1087786,-0.1065484,-0.1032102,-0.2219528,-0.1371684,-0.104261,-0.1006382,-0.1654439,-0.1310065,-0.085294
2020-11-26.out.207,2.0,-0.0869774,0.2380255,0.2854715,0.2951271,0.3941031,0.8625452,1.7871188,4.8003941,1.7905908,2.0184699,1.8005516,1.798381,0.577274,0.1559758,0.1622018,0.1626631,0.1600905,0.1656644,0.1920659,0.2032192,0.2109435,0.2112853,-0.2804072,0.075524,1.895677,1.984862,1.951365,1.9248822,1.3851205,0.7920119,0.7809099,0.7452348
2020-11-26.out.208,2.0,0.8051253,1.9309583,1.9196391,1.8923559,1.9184755,1.9886303,1.9994335,2.0203806,2.030248,1.9828423,1.9745916,1.9175619,1.9247216,1.9055355,1.8953881,1.7770235,1.9152169,1.909524,1.9241379,1.9253066,1.9257813,1.9312974,1.9393971,1.9730753,1.8577886,1.8893664,1.9300857,2.0087537,2.0126269,2.013335,2.0140416,2.0183752
2020-11-26.out.209,2.0,2.0198558,1.9416546,1.961552,1.9685966,1.8479272,1.9197336,1.995897,2.0086663,2.017556,2.0196772,2.0236023,1.9159573,1.9109624,2.151731,2.2014033,2.0256144,2.0601012,1.9581974,1.966671,1.9879574,2.0498403,2.0121807,1.9827402,2.0122378,2.0276681,1.9757049,1.9895649,2.0035971,2.0076276,1.8755045,1.9584756,1.9263861
2020-11-26.out.210,2.0,1.9457994,1.9621781,1.9690335,1.9747877,1.9511935,1.964462,1.9752482,1.9761261,1.9821174,1.9906282,1.8957089,1.9595159,1.9743042,1.8506779,1.9266664,1.9551764,1.8524448,1.9025033,1.9246285,1.9396414,1.9477409,2.0007158,2.0268704,1.8404771,1.8802574,1.9266182,1.9402213,1.9479173,1.9537756,1.9775461,2.0071531,1.8426995
2020-11-26.out.211,2.0,1.9627528,1.9926747,1.9938329,1.9689245,1.8489912,1.9705003,0.6547123,0.5868847,0.9870633,0.9178198,0.9734137,0.8551747,-0.4732347,-0.8610696,0.7581232,1.6928663,1.9910938,1.9941643,1.9588449,1.9679932,1.9765666,1.9799567,1.7622721,1.889022,1.9035135,1.2506853,0.6887654,0.6188175,0.6121812,0.6987021,0.5904283,0.5938823
2020-11-26.out.212,2.0,0.6297914,0.6548357,0.6558961,0.5531443,0.6572566,0.6795329,0.6005316,0.5578535,0.5198274,0.5429928,0.4805694,0.6211098,0.6062401,0.6003601,0.4929039,0.462099,0.4743191,0.0654587,-0.8813125,-0.8810895,-0.8802012,1.147206,0.8292566,1.8635035,1.8147789,0.7847595,0.4876671,0.5623158,0.5691367,0.5960602,0.630866,0.7262058
2020-11-26.out.213,2.0,0.7669513,0.7783431,0.7169773,0.7591173,-0.8445,1.7718018,1.862304,1.0137345,0.1744661,0.2451111,-0.0503457,-0.0353576,0.0199954,0.0271574,0.0269105,0.0261362,-0.0666169,0.0216036,0.0511743,0.0137948,-0.010072,0.0389338,0.0399848,0.0439653,0.0661172,0.0394899,0.0455371,0.0822891,0.0539388,0.0914289,0.1620267,0.1816367
2020-11-26.out.214,2.0,0.5715914,0.5653176,0.6138563,0.6098761,0.6054346,0.5986748,0.8650905,0.9375565,0.954773,0.9572987,0.8969382,0.9845034,0.9862677,0.8629454,0.9186131,0.963891,-0.3393015,-0.3846299,-0.3722916,-0.3588495,-0.3116361,1.8020082,1.7680363,0.2332165,-0.2490802,1.6850609,-0.599713,1.779856,1.774147,1.8445645,1.8624721,1.8645673
2020-11-26.out.215,2.0,1.8620862,1.8567012,1.8576936,0.861052,0.2996682,0.2129052,0.1867071,0.2257489,0.2296209,0.2335839,0.2342544,0.3258497,0.32849,1.1782641,1.0547778,1.0447875,1.0319141,1.0260224,1.0656646,1.0660284,1.0325677,1.0947776,1.1202758,1.137618,1.0751834,1.0850761,1.1171335,1.131836,1.1233351,1.1159812,1.1187625,1.1329103
2020-11-26.out.216,2.0,1.0919431,1.1348134,1.0836497,1.098462,1.1423685,1.2047163,1.1876224,1.8661073,0.2433281,0.1922594,1.3469856,0.3766778,0.3503334,0.3687422,0.575901,0.5853664,0.5744651,-0.479025,-0.5373934,-0.4132106,0.4394343,0.6272155,0.6337661,0.6509344,0.6448556,1.4318998,0.4468138,-0.3586282,-0.3075062,-0.2704856,-0.1562676,0.1300557
2020-11-26.out.217,2.0,-0.6423233,-0.3818909,0.9173622,0.9375193,0.9483201,0.8078851,0.2959161,0.2635683,0.34179,0.2985851,0.3714907,0.3356113,0.3813378,0.2938541,0.301141,0.4333531,0.3878506,1.8841594,0.7636186,-0.2004646,-0.2645582,-0.3221891,-0.2709888,-0.2401553,-0.2364945,0.0426208,-0.0301343,0.0154277,0.0535583,0.067901,0.0753153,0.0796142
2020-11-26.out.218,2.0,0.0803326,0.1043639,-0.5077876,-0.5660914,-0.5131238,-0.5667377,0.761177,0.5013509,0.7509597,-0.3444254,1.0709951,1.9598838,0.7942025,0.631917,0.6195435,0.6576358,0.5662513,0.6512373,0.5425529,0.5992915,0.5423996,0.8499936,0.5175214,-0.6474956,-0.811147,-0.8124427,-0.6775058,0.6226245,0.6680716,0.4481823,0.5611145,0.4616485
2020-11-26.out.219,2.0,0.5269126,0.3598258,0.4637861,0.59784,1.8765189,0.1389649,0.2282483,0.1056294,0.1381231,0.0357484,0.1510168,0.2148587,0.2349022,0.2313641,0.2135283,0.0401358,0.0807981,0.1457317,0.0852362,0.1609422,0.1791061,0.1695798,-0.3996126,-0.6488144,-0.82218,-0.8204809,0.6315713,0.6879921,0.6922256,0.6868694,0.7104867,0.7132505
2020-11-26.out.220,2.0,0.7356734,0.7327693,0.7359891,0.7381437,0.7320363,0.733068,0.733623,0.7421926,0.7462364,0.7631131,0.7828329,1.9397473,1.9405826,1.9331236,2.0075151,2.052745,2.0501351,2.0345381,1.0252963,0.9744609,0.9769243,0.9540707,1.0142103,0.7379058,0.6745883,0.573601,0.6322847,0.645699,0.6367132,0.6221957,0.6234938,0.6173331
2020-11-26.out.221,2.0,0.5869413,0.6152786,0.571258,0.6218851,0.6604477,0.5575149,0.5760284,0.5432299,0.5643358,0.5025529,0.5640551,0.5048464,0.585161,0.4948664,0.4994471,0.5719364,0.4399489,0.4927496,0.4469555,0.2801817,0.2453303,0.1773722,0.103011,-0.2326474,1.2037317,0.3540796,0.3910014,0.413995,0.4553174,0.3801889,0.3273417,0.3224573
2020-11-26.out.222,2.0,0.3345247,0.3785958,0.3931131,0.3874189,0.3885416,0.388413,0.146009,0.293551,0.3162968,0.2558316,0.3052039,0.3109121,0.3247207,0.2604119,0.2136227,0.2678975,0.2781859,0.6397864,0.7295687,0.742112,0.1543151,1.789099,1.8262966,0.6263513,0.5678612,0.6105447,0.6409884,0.5187232,0.6104303,0.6278873,0.6319975,0.5027918
2020-11-26.out.223,2.0,0.5905083,0.8501365,0.3578842,0.1483865,0.1597537,0.0760667,0.1525947,1.9321423,1.9065553,2.011171,0.6762177,0.6586791,0.7401187,0.7351952,0.7305003,0.4876504,0.5352328,0.6020617,0.5779775,0.4342441,0.5083846,0.5582841,0.5745144,0.5942831,0.600757,0.6038432,0.6031961,0.2663795,0.2582559,0.2128181,0.2288661,0.3168085
2020-11-26.out.224,2.0,0.3635899,0.211576,0.2835884,0.3326196,0.2195811,0.216047,0.2057641,0.1252987,0.1391772,0.2360384,0.26402,0.2880738,0.1847882,-0.7161897,-0.8427766,-0.8442435,-0.8474897,-0.8302552,1.1771123,0.2579675,0.3339242,0.2519788,0.3434814,0.227151,0.3156027,0.3431293,0.4023791,1.5909968,-0.4145085,1.9047571,1.9008826,1.9019411
2020-11-26.out.225,2.0,1.8201346,0.649015,0.712984,0.7317296,0.645257,0.7080422,0.6489669,0.6852904,0.6514307,0.6764282,0.5852063,0.7058384,0.7194239,0.7208833,0.5793354,0.5832169,0.6555967,0.6526092,0.554869,0.5574563,0.5462783,0.6233624,0.5572848,0.6320623,0.5446513,0.5688304,0.515672,0.5521714,0.6368339,0.5280831,0.493277,0.4959838
2020-11-26.out.226,2.0,0.6412962,0.6320103,0.5154393,0.5852219,0.5976188,0.4856284,0.5806894,0.5882575,0.492635,0.5533512,0.4427165,0.5247292,0.5521908,0.4279703,0.3553255,0.312401,0.2954154,0.3032402,-0.34584,1.8482489,1.5932484,1.7474683,0.5409544,-0.0360813,-0.8554454,-0.8562145,-0.0455576,0.0018004,-0.8586967,0.7793035,1.8286839,1.8449967
2020-11-26.out.227,2.0,0.9149803,0.2924579,0.2763522,0.2697215,0.2698358,0.192949,0.1505613,0.2278604,0.1147723,0.128817,0.2179764,0.1310426,0.1065353,0.118644,0.1638982,0.1402127,0.0964768,0.1421343,0.0777866,0.1578917,-0.0281909,0.0347041,0.1374972,0.376675,-0.2099417,1.8275111,1.8601931,1.9029147,1.5970934,0.4166548,0.9510561,0.1236382
2020-11-26.out.228,2.0,0.1339256,0.0715038,0.0063226,0.1070588,0.020423,0.0228913,0.0948411,0.1076435,0.0219455,0.1159858,0.140974,0.0169518,-0.8442682,-0.8583024,-0.8584775,-0.8580029,-0.8577655,1.5742238,0.209844,0.2800346,0.3014913,0.2090215,0.3148334,0.1874608,0.2833831,0.2860897,0.2293455,0.315743,0.2762495,0.2994759,0.2034812,0.307167
2020-11-26.out.229,2.0,0.2664887,0.2992992,0.2117046,0.2866523,0.1569224,0.2710651,0.1584829,0.2725554,0.1733895,0.2596229,0.1631031,0.1528817,0.2486966,-0.7025523,-0.2655221,1.8886362,1.866973,1.7262391,1.868265,1.6086204,1.3306221,1.3197404,1.4188407,1.2968256,0.4517932,0.4062424,0.4309253,0.4232859,0.3397443,0.3692632,0.4421993,0.8595698
2020-11-26.out.230,2.0,1.8600614,1.2952905,1.784002,-0.5611773,-0.3710639,-0.8626285,-0.8620968,-0.8619166,1.8786364,1.8705975,1.9177151,1.9086886,0.1003186,-0.4145085,-0.6588439,-0.6172749,-0.6489731,-0.6172749,-0.6116933,-0.6302531,-0.6088189,-0.6084152,1.7445284,1.8726626,1.8407367,1.5035703,0.9582605,0.9753534,0.894775,0.9765422,1.0122692,0.9002581
2020-11-26.out.231,2.0,0.9650855,0.8939564,0.3387476,0.3570226,-0.52591,-0.4906102,-0.5505594,-0.4903778,-0.5668842,-0.6741488,-0.8630618,-0.8628245,-0.8636455,-0.8604317,1.0172763,0.0962222,0.1509407,0.1495426,0.1480731,0.0928651,0.1502988,0.1560624,0.1829782,0.2097271,0.1101003,0.1646428,0.1720577,0.0972836,0.1325485,-0.7626665,-0.8665362,-0.8655869
2020-11-26.out.232,2.0,-0.8655921,-0.8661757,1.1420332,1.0989593,1.1754666,1.1443779,1.1883431,1.1242299,1.178058,1.1472643,0.9745492,1.0523641,0.9686142,1.0009402,1.0614762,1.0815736,1.0762187,1.1257173,1.1186882,0.986576,1.0558678,1.0937317,1.093898,1.07695,1.111798,1.1339936,0.9844779,1.0790885,1.109517,0.9994606,1.0650178,1.2679592
2020-11-26.out.233,2.0,1.3047754,1.6620578,1.7170832,1.0143169,0.8772277,0.9839062,0.9832735,0.8538383,0.9756249,0.991243,1.0126681,1.0061383,0.7980903,0.9049927,0.7691723,0.9091945,0.9939671,0.9703498,0.4444987,0.5130241,0.5658109,0.5432549,0.541602,0.6350994,0.6619057,0.5929424,-0.8796903,-0.8857654,-0.8917581,1.5054758,1.8715388,1.9380867
2020-11-26.out.234,2.0,1.9552984,0.1492227,0.1704448,0.283075,0.2004322,0.2068781,0.1907019,0.3129608,0.1934226,0.278956,-0.7709965,1.8064284,-0.5548053,1.1218104,-0.8194104,-0.8220551,-0.6512474,1.8900811,1.9276865,0.4456533,-0.5385092,-0.5539321,-0.4316622,-0.4045872,1.8760766,1.3034756,1.1960038,1.2017579,1.2217415,1.9301555,2.0359419,2.022694
2020-11-26.out.235,2.0,1.6313986,1.6416666,1.6697453,-0.6758866,-0.6881544,1.2586858,1.9994448,0.6958012,0.8060322,0.8076201,0.6675269,0.8042962,0.8027695,0.7927668,0.6703309,0.7237632,0.723793,0.7127766,0.8331702,0.6861722,0.7891151,0.8564622,0.8495133,0.8447525,0.7525762,0.7597398,0.8590789,0.8748943,0.7507402,0.9142241,0.7404332,0.8439454
2020-11-26.out.236,2.0,0.9268243,1.0223523,1.8886917,0.5360578,-0.7887726,-0.7900683,-0.6456072,-0.6290304,1.5266112,1.526136,1.5261217,1.5215505,1.5236837,1.5229281,1.5287495,1.5130366,1.4929363,1.4980798,1.5081976,1.5116003,1.5092102,1.5086971,1.5110363,1.5150988,1.329315,0.7171225,1.1585091,1.3301482,1.9812623,1.9895227,1.9351071,1.9165527
2020-11-26.out.237,2.0,1.6133214,1.6705597,1.7175861,1.8352529,1.7755341,1.7589904,1.7516128,1.7504653,1.7345965,1.6725982,1.6899491,1.7335299,1.6503573,1.3895445,1.363941,1.4401419,1.3453347,1.340191,1.3424271,1.3438774,1.4349733,1.2928254,-0.5750081,-0.7517978,-0.0845604,0.6147338,0.6123272,0.674221,0.6939576,0.6434327,0.59196,-0.6247285
2020-11-26.out.238,2.0,-0.7213116,1.1576062,1.2127673,1.1139563,1.1767524,0.8717449,0.8700416,1.0305225,1.0756338,1.0553279,1.0747635,1.0780315,0.9781967,1.0446535,0.9411575,0.521972,0.591209,0.7740004,1.9087391,2.0410781,1.4049564,1.3611385,1.7522912,2.1057082,1.8459084,1.8403184,1.8340874,1.826394,1.8243896,1.2426881,1.2268706,1.2593578
2020-11-26.out.239,2.0,1.3303367,1.3442992,1.3354098,1.3242813,1.4696353,1.3988955,1.4300341,1.4448827,1.4427105,0.7914364,0.7320004,0.7680835,0.676092,1.7229583,1.3650823,0.7809852,0.9331986,0.8968115,1.089119,1.102828,1.0960093,1.0671744,1.0064459,1.114913,0.9946563,1.0690966,1.1112856,1.1066316,1.1105302,1.1030647,1.1693604,1.2249525
2020-11-26.out.240,2.0,1.0798495,1.1601834,1.1893258,1.1867967,1.5330521,1.6087434,1.624732,1.5938427,1.6189067,1.6753969,1.5215891,2.1460562,2.0391439,2.1380229,-0.367945,0.9505389,0.9564166,1.0315339,1.0338828,0.9563686,0.9881142,1.0451916,0.936327,0.9325034,1.0516251,0.9129554,0.927942,0.9991091,0.882845,0.8743361,0.9854172,0.8645719
2020-11-26.out.241,2.0,0.8724573,0.8950296,0.9822591,0.9245979,0.978854,0.9896683,0.9072469,0.98179,0.9426919,0.8891823,0.9510668,0.9515321,0.8686815,0.9470422,0.9449166,1.3141731,2.0821186,1.1335047,1.058766,0.9069367,0.8308182,0.8717267,0.8888394,0.9461399,0.8550699,0.9185314,0.8727829,0.8971819,1.0148389,0.9888012,0.8362025,0.8910702
2020-11-26.out.242,2.0,0.7869778,0.8570099,0.9840391,0.916267,-0.0904553,2.1359829,2.1351717,0.8503704,0.9318567,0.8373322,0.9124617,0.8248419,0.9330875,0.9338528,0.9118698,0.9235083,0.9920414,0.6538585,0.6567366,0.6978235,0.6643329,0.6844294,0.7908373,0.7843783,0.8253358,1.2266258,1.1737046,1.2468132,2.0909597,2.0804005,2.1585302,2.0455122
2020-11-26.out.243,2.0,2.1776546,2.0199525,2.1835048,2.0806465,2.1514786,2.1399349,2.1935386,2.2107207,1.9074532,1.920482,1.9292032,1.5587771,1.6385187,1.5702821,1.6220127,1.6301662,1.6157556,1.5456151,1.5528381,1.5394421,1.5672225,1.6258513,1.6247629,1.6191667,1.4766848,1.5306539,1.4774218,1.4416892,1.4756349,1.5406488,1.5412279,1.5310204
