,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-02.out.193,4.0,-0.8578412,-0.8603967,-0.8584613,-0.8593402,-0.85909,-0.8589944,-0.8597041,-0.859874,-0.8606622,-0.8604959,-0.8608434,-0.8597869,-0.8609262,-0.8603146,-0.8626097,-0.8628769,-0.8632237,-0.8615549,-0.8620802,-0.8629615,-0.8628762,-0.8628762,-0.8617333,-0.8602293,-0.8629572,-0.8627899,-0.8612902,-0.8635031,-0.8619974,-0.8614746,-0.8623613,-0.8634203
2020-08-02.out.194,4.0,-0.8643923,-0.865102,-0.8621939,-0.8633375,-0.8633375,-0.864657,-0.8636023,-0.8655462,-0.8658998,-0.8641293,-0.86378,-0.8616626,-0.8625458,-0.8619188,-0.861303,-0.8594497,-0.8586554,-0.859009,-0.8593669,-0.8606079,-0.8570718,-0.8568046,-0.8574187,-0.8586554,-0.860068,-0.8597144,-0.8595367,-0.8581181,-0.8592574,-0.8589244,-0.8591892,-0.8594514
2020-08-02.out.195,4.0,-0.8570572,-0.8572264,-0.8559879,-0.8561638,-0.8566105,-0.8571436,-0.858031,-0.8571418,-0.8570469,-0.8582008,-0.8588253,-0.8573238,-0.8570608,-0.8556489,-0.8551236,-0.8552928,-0.8529081,-0.8543276,-0.8523768,-0.8504432,-0.8501785,-0.8480508,-0.8475212,-0.8488443,-0.8484975,-0.8464622,-0.8451409,-0.8468243,-0.8473514,-0.8460197,-0.8449607,-0.8452254
2020-08-02.out.196,4.0,-0.8446924,-0.8423966,-0.8429218,-0.8439809,-0.8420344,-0.8427356,-0.84141,-0.8430064,-0.8407977,-0.8403552,-0.8405311,-0.8400869,-0.8388477,-0.8398222,-0.8397265,-0.841141,-0.8392798,-0.8406925,-0.8406985,-0.8405148,-0.8380413,-0.8383906,-0.8378611,-0.8391935,-0.8371581,-0.8369719,-0.8372367,-0.8377637,-0.8370633,-0.8369847,-0.8362732,-0.8381113
2020-08-02.out.197,4.0,-0.8374972,-0.8367899,-0.8354686,-0.8362732,-0.8333633,-0.835303,-0.8373298,-0.8346743,-0.8369719,-0.8351168,-0.8349391,-0.8326415,-0.833171,-0.8314047,-0.8306105,-0.8291072,-0.82919,-0.828751,-0.8268941,-0.8277815,-0.8269872,-0.827697,-0.82707,-0.8255667,-0.8245923,-0.8226422,-0.8218522,-0.8231778,-0.8215028,-0.8229216,-0.8218582,-0.8181487
2020-08-02.out.198,4.0,-0.8184109,-0.8125935,-0.814529,-0.814529,-0.8144462,-0.8148886,-0.8150645,-0.8155959,-0.8152405,-0.8107444,-0.8106615,-0.8110024,-0.8091479,-0.809675,-0.8093153,-0.8103719,-0.8096604,-0.8109885,-0.8088558,-0.809299,-0.809036,-0.8087755,-0.8103598,-0.8101839,-0.8102624,-0.8085832,-0.8085857,-0.8088558,-0.8072636,-0.8063829,-0.8047883,-0.8054024
2020-08-02.out.199,4.0,-0.8058431,-0.8051333,-0.8065418,-0.805568,-0.8050367,-0.804602,-0.8058285,-0.8060932,-0.8050324,-0.8058267,-0.8048565,-0.8051195,-0.805386,-0.8056508,-0.8079441,-0.8076794,-0.8074128,-0.8079484,-0.8053878,-0.8050342,-0.8050324,-0.8046745,-0.8052989,-0.8043251,-0.8050342,-0.8043397,-0.8051333,-0.8045899,-0.8055722,-0.8032721,-0.8057457,-0.806277
2020-08-02.out.200,4.0,-0.8063598,-0.8058302,-0.8053007,-0.8065382,-0.8049496,-0.8033549,-0.803711,-0.8030031,-0.8027365,-0.8016696,-0.802294,-0.8025588,-0.801585,-0.8011504,-0.8019508,-0.8001784,-0.8007968,-0.800983,-0.8005405,-0.8000938,-0.7992021,-0.7997316,-0.7998997,-0.7995539,-0.7987553,-0.8003457,-0.7987578,-0.7991047,-0.8006933,-0.8003457,-0.7978704,-0.7999921
2020-08-02.out.201,4.0,-0.797434,-0.7985776,-0.7976031,-0.7989373,-0.7997359,-0.8002612,-0.7981412,-0.7985734,-0.7988424,-0.7969915,-0.7978704,-0.7990226,-0.7994711,-0.7997316,-0.8002612,-0.8027262,-0.8002594,-0.8026416,-0.8001638,-0.7983111,-0.7967225,-0.7989355,-0.7990244,-0.7998144,-0.8007864,-0.8008796,-0.7995514,-0.7996446,-0.7999093,-0.8003457,-0.8013195,-0.7987596
2020-08-02.out.202,4.0,-0.7985776,-0.7976056,-0.7971564,-0.7971546,-0.7964577,-0.7980499,-0.7963749,-0.7949543,-0.7945137,-0.7946938,-0.793815,-0.7938125,-0.7924911,-0.7930224,-0.7944394,-0.7937314,-0.7929378,-0.7924971,-0.7938125,-0.792398,-0.7910766,-0.7915173,-0.7913371,-0.7916864,-0.7927559,-0.7920486,-0.7909895,-0.7899329,-0.7875542,-0.7796184,-0.7779288,-0.777658
2020-08-02.out.203,4.0,-0.7810063,-0.7825967,-0.7829425,-0.782237,-0.7825924,-0.7801188,-0.7765928,-0.7788802,-0.7799333,-0.7809942,-0.781604,-0.7804543,-0.7813393,-0.7806302,-0.7802706,-0.7791244,-0.7801835,-0.780005,-0.7801895,-0.779923,-0.7803654,-0.7781541,-0.7781523,-0.7770957,-0.7793891,-0.7796582,-0.7799247,-0.7786922,-0.7798402,-0.7796521,-0.7793788,-0.7792011
2020-08-02.out.204,4.0,-0.7799187,-0.7807173,-0.7797367,-0.7789467,-0.7780678,-0.7750628,-0.7724193,-0.7655425,-0.7672115,-0.7613956,-0.756631,-0.7514249,-0.75389,-0.7532656,-0.7533569,-0.7536089,-0.7535243,-0.7506117,-0.7420554,-0.73958,-0.7407194,-0.743797,-0.7451149,-0.7455496,-0.7456256,-0.7448149,-0.7438514,-0.7393568,-0.7345896,-0.7348519,-0.7336133,-0.734306
2020-08-02.out.205,4.0,-0.7378268,-0.7403833,-0.7391482,-0.7409061,-0.738962,-0.7392189,-0.7439818,-0.7449539,-0.7476923,-0.7505111,-0.7465383,-0.7304903,-0.7228189,-0.7128521,-0.7154105,-0.7175281,-0.7157581,-0.7220125,-0.7276569,-0.7351523,-0.7324095,-0.7290551,-0.7187408,-0.7100205,-0.7086059,-0.7117742,-0.7132698,-0.7149389,-0.7158161,-0.7142238,-0.7134209,-0.7122754
2020-08-02.out.206,4.0,-0.7106909,-0.7110282,-0.7091729,-0.7094334,-0.7103149,-0.7141946,-0.7148113,-0.7169289,-0.7205446,-0.7210613,-0.7199176,-0.7206145,-0.7201745,-0.721051,-0.7211441,-0.722468,-0.7216737,-0.7238887,-0.7276906,-0.7278701,-0.7264512,-0.7260044,-0.7275104,-0.7267142,-0.7280356,-0.7261864,-0.7253075,-0.7241663,-0.7247804,-0.725932,-0.7264658,-0.7274397
2020-08-02.out.207,4.0,-0.7290284,-0.7287636,-0.7297382,-0.7283297,-0.7298227,-0.7278847,-0.7249727,-0.7243629,-0.7241826,-0.7239179,-0.7239136,-0.7244432,-0.7259491,-0.7257792,-0.7240128,-0.7255205,-0.7250719,-0.7252418,-0.7253324,-0.726044,-0.7259509,-0.7246148,-0.7243483,-0.7238187,-0.724168,-0.7254895,-0.7245174,-0.7234608,-0.7247822,-0.7242508,-0.7228441,-0.724526
2020-08-02.out.208,4.0,-0.7244328,-0.7249727,-0.7256843,-0.7251522,-0.7269229,-0.7248917,-0.7250676,-0.7242672,-0.7258517,-0.7246148,-0.7247097,-0.7260319,-0.7234693,-0.7237377,-0.7229433,-0.7228544,-0.7219694,-0.7223274,-0.7243621,-0.7229433,-0.7221472,-0.7209956,-0.7232063,-0.722317,-0.7212579,-0.7225775,-0.7212561,-0.7223128,-0.7214253,-0.7210759,-0.7206334,-0.7214381
2020-08-02.out.209,4.0,-0.7218841,-0.7218021,-0.7200296,-0.7200296,-0.7206455,-0.7195871,-0.7185279,-0.7159653,-0.7150778,-0.7136711,-0.7142007,-0.7127904,-0.7128792,-0.7103131,-0.7096033,-0.7084595,-0.7097853,-0.7074867,-0.703425,-0.7037743,-0.7033301,-0.7065111,-0.7065026,-0.7065957,-0.7054459,-0.7043892,-0.7055244,-0.7056176,-0.7057875,-0.706317,-0.7027824,-0.7025047
2020-08-02.out.210,4.0,-0.7022442,-0.7043583,-0.7047119,-0.7068277,-0.7055909,-0.7021529,-0.703212,-0.7045342,-0.7034768,-0.7040935,-0.7009185,-0.6985464,-0.6996816,-0.7022382,-0.6986182,-0.6964281,-0.695907,-0.6949324,-0.6935221,-0.6941405,-0.6961693,-0.6953611,-0.694571,-0.6943975,-0.6829324,-0.6845145,-0.6838942,-0.6828325,-0.6807089,-0.6793003,-0.6810668,-0.6806158
2020-08-02.out.211,4.0,-0.6794617,-0.6730209,-0.671778,-0.6731865,-0.6727398,-0.6728286,-0.6730892,-0.6737965,-0.6722887,-0.6717531,-0.6714037,-0.6726363,-0.6664639,-0.6637217,-0.6531353,-0.6553384,-0.656747,-0.6585921,-0.66089,-0.6607002,-0.6618415,-0.6619243,-0.6628015,-0.6622701,-0.6631509,-0.6635113,-0.6642186,-0.6636787,-0.6639307,-0.6638461,-0.6631388,-0.6639289
2020-08-02.out.212,4.0,-0.6627869,-0.6616431,-0.6614654,-0.661813,-0.6536135,-0.6496507,-0.6517709,-0.6529993,-0.6556594,-0.6552151,-0.6568007,-0.6567161,-0.6552997,-0.6555602,-0.6551195,-0.6549332,-0.6516632,-0.6532477,-0.6514958,-0.6525543,-0.6522049,-0.6515804,-0.6537894,-0.6522799,-0.6526232,-0.6526215,-0.6513821,-0.6520919,-0.6521765,-0.6538456,-0.6517297,-0.653585
2020-08-02.out.213,4.0,-0.6547374,-0.6550843,-0.6532349,-0.6531529,-0.6538577,-0.6521661,-0.6496983,-0.6472451,-0.6484778,-0.6501554,-0.6487408,-0.644509,-0.6368371,-0.6381629,-0.6366569,-0.6357822,-0.6382415,-0.6340096,-0.6345392,-0.633743,-0.6334679,-0.6340779,-0.624553,-0.6210181,-0.6148394,-0.6193362,-0.61854,-0.6180932,-0.6155322,-0.6126182,-0.6097924,-0.6065266
2020-08-02.out.214,4.0,-0.6036041,-0.6106594,-0.6086177,-0.6086963,-0.6062206,-0.6055979,-0.6025993,-0.600028,-0.6025968,-0.6014444,-0.5893711,-0.5865435,-0.5907525,-0.5912786,-0.5974361,-0.5938226,-0.5924925,-0.5909864,-0.5904508,-0.5850834,-0.5849075,-0.5839293,-0.5810931,-0.5811777,-0.5842684,-0.5812691,-0.5788779,-0.577722,-0.5793084,-0.5857393,-0.5859067,-0.5806136
2020-08-02.out.215,4.0,-0.5784027,-0.5758417,-0.5745176,-0.5712602,-0.5660492,-0.5658587,-0.566918,-0.5677935,-0.5695576,-0.5719427,-0.570352,-0.5708731,-0.5708714,-0.5637246,-0.5665522,-0.5458257,-0.546434,-0.5530487,-0.5585203,-0.5613291,-0.560721,-0.560984,-0.5646864,-0.5668025,-0.5553347,-0.5537483,-0.5488994,-0.5503021,-0.5565571,-0.5587706,-0.558146,-0.5617493
2020-08-02.out.216,4.0,-0.5621961,-0.5641447,-0.5683785,-0.5598256,-0.5594676,-0.5542591,-0.5536474,-0.5453584,-0.5453626,-0.5397235,-0.5315197,-0.51228,-0.5112224,-0.5085671,-0.5150001,-0.5186949,-0.5203557,-0.52634,-0.5290711,-0.5228092,-0.5290651,-0.534536,-0.5425517,-0.5426345,-0.5329375,-0.5251781,-0.5237693,-0.5221889,-0.5248141,-0.526322,-0.5081579,-0.5227118
2020-08-02.out.217,4.0,-0.5226212,-0.5102637,-0.5081476,-0.5154706,-0.5133478,-0.506526,-0.5132323,-0.5206416,-0.5208176,-0.5230208,-0.5283183,-0.5313962,-0.5352892,-0.5303412,-0.5263739,-0.5296424,-0.5328067,-0.5334337,-0.5358232,-0.5397965,-0.5486186,-0.5489602,-0.5510762,-0.5554946,-0.5574492,-0.5559595,-0.546267,-0.5449429,-0.5317168,-0.5317229,-0.5276702,-0.5263528
2020-08-02.out.218,4.0,-0.5340149,-0.5398377,-0.5423963,-0.5419598,-0.5361327,-0.5453914,-0.5475946,-0.5494398,-0.5494398,-0.5465353,-0.5395772,-0.5386999,-0.5400258,-0.5426612,-0.5440802,-0.5451369,-0.5467155,-0.5468872,-0.5487281,-0.550499,-0.5515601,-0.5565123,-0.5551037,-0.551227,-0.5515022,-0.5499133,-0.5462065,-0.5426775,-0.5371195,-0.5337767,-0.5322749,-0.5328045
2020-08-02.out.219,4.0,-0.5321903,-0.5313958,-0.5316478,-0.5325251,-0.5317204,-0.5294248,-0.5318092,-0.5340952,-0.5363027,-0.5371842,-0.5355039,-0.5377199,-0.5356842,-0.5361327,-0.534542,-0.5372766,-0.545828,-0.5467138,-0.5528014,-0.5538702,-0.5536925,-0.5543981,-0.5457682,-0.5467362,-0.5488522,-0.5479671,-0.5501781,-0.5461177,-0.5446201,-0.5396866,-0.5445415,-0.5452507
2020-08-02.out.220,4.0,-0.5366062,-0.5395978,-0.5369538,-0.5327199,-0.5345626,-0.5365898,-0.5372066,-0.5360627,-0.5368486,-0.5394901,-0.5417839,-0.5370178,-0.5356962,-0.5327899,-0.5352725,-0.5318323,-0.534836,-0.5339484,-0.5349206,-0.5355331,-0.5340209,-0.5351666,-0.5345481,-0.5346291,-0.5370118,-0.5393038,-0.5395669,-0.5360378,-0.5345385,-0.5358662,-0.5369315,-0.5366709
2020-08-02.out.221,4.0,-0.5379079,-0.5381788,-0.5393184,-0.5413559,-0.5412713,-0.5371074,-0.5283801,-0.530403,-0.5337621,-0.5347265,-0.534542,-0.538787,-0.5359653,-0.5332368,-0.5284569,-0.5272173,-0.5265057,-0.5293395,-0.5237821,-0.5239616,-0.5246647,-0.5237821,-0.5236908,-0.5253661,-0.5256309,-0.5217499,-0.4959985,-0.5045476,-0.4955474,-0.4996848,-0.5036402,-0.4996703
2020-08-02.out.222,4.0,-0.4948238,-0.4951707,-0.4960505,-0.4979847,-0.4989424,-0.5020247,-0.504931,-0.507312,-0.5079262,-0.5084498,-0.5080194,-0.5099535,-0.5100363,-0.5109154,-0.5145401,-0.5174585,-0.5165606,-0.5170056,-0.5170074,-0.51569,-0.5155969,-0.5167383,-0.5156815,-0.5145376,-0.510572,-0.5114639,-0.5094323,-0.5091821,-0.5106711,-0.5112111,-0.5105993,-0.5076717
2020-08-02.out.223,4.0,-0.5081107,-0.504058,-0.5057315,-0.5086361,-0.5064269,-0.5040417,-0.5049293,-0.5058972,-0.5043936,-0.5076621,-0.5072146,-0.5099577,-0.5109196,-0.5104771,-0.5117099,-0.5099457,-0.504919,-0.4916883,-0.4851494,-0.4865659,-0.490999,-0.4879977,-0.4888743,-0.4885189,-0.4884197,-0.4897396,-0.4893902,-0.4964254,-0.4989883,-0.4979273,-0.5077176,-0.5060466
2020-08-02.out.224,4.0,-0.4986261,-0.4923709,-0.493262,-0.4899959,-0.4926357,-0.4949356,-0.4997828,-0.5063089,-0.5138011,-0.5163647,-0.5181306,-0.5168048,-0.5168936,-0.518398,-0.5202613,-0.5211386,-0.5228139,-0.5202638,-0.5154995,-0.5245123,-0.5212524,-0.521958,-0.5258357,-0.5245141,-0.5262022,-0.5257596,-0.5285916,-0.5308026,-0.5295741,-0.5302772,-0.5290445,-0.5271968
2020-08-02.out.225,4.0,-0.5290626,-0.5254386,-0.5239496,-0.5231551,-0.5235977,-0.5238642,-0.5250064,-0.5259786,-0.526152,-0.5244707,-0.5280989,-0.5282766,-0.5280118,-0.5300451,-0.5291557,-0.5284483,-0.5296871,-0.5285415,-0.5303159,-0.5306593,-0.5303021,-0.5313529,-0.5313589,-0.5326044,-0.5323311,-0.5334853,-0.5331255,-0.5353244,-0.5362035,-0.5361207,-0.5366478,-0.5345179
2020-08-02.out.226,4.0,-0.535761,-0.5344326,-0.5351296,-0.5360233,-0.5367349,-0.5375269,-0.5372603,-0.5377053,-0.5382367,-0.5378806,-0.5360258,-0.5356799,-0.5350596,-0.5362035,-0.5372731,-0.5376243,-0.5364701,-0.5340003,-0.5313486,-0.529588,-0.5324985,-0.5352313,-0.5360233,-0.5357585,-0.5374277,-0.5376079,-0.5376122,-0.5381418,-0.5395438,-0.5404253,-0.5413147,-0.5432676
2020-08-02.out.227,4.0,-0.5438775,-0.5458322,-0.5467113,-0.5474186,-0.547065,-0.5490921,-0.5488273,-0.5478569,-0.5505111,-0.5508648,-0.5504283,-0.5507888,-0.553883,-0.5531774,-0.5534362,-0.5529954,-0.5549398,-0.5554677,-0.5547621,-0.5554694,-0.5563502,-0.5554712,-0.553192,-0.5452635,-0.5414636,-0.5419907,-0.5363516,-0.5352017,-0.534854,-0.5412834,-0.5287646,-0.5269937
2020-08-02.out.228,4.0,-0.5235559,-0.5118307,-0.4803387,-0.4824438,-0.4895894,-0.4921361,-0.4914202,-0.4924693,-0.4961642,-0.511757,-0.5185298,-0.5200231,-0.5184246,-0.5188654,-0.5246755,-0.52643,-0.5242329,-0.5186869,-0.5200153,-0.5199385,-0.5177233,-0.5212627,-0.5221332,-0.5261937,-0.5244089,-0.5246883,-0.5253956,-0.5247771,-0.5210721,-0.5217795,-0.5171048,-0.5183418
2020-08-02.out.229,4.0,-0.5052019,-0.5018573,-0.5011474,-0.501232,-0.5027321,-0.5034292,-0.5037811,-0.5073948,-0.5102105,-0.5105574,-0.4933576,-0.4958275,-0.4907964,-0.4922052,-0.4936079,-0.4985398,-0.5006559,-0.5046268,-0.5041807,-0.505674,-0.5056826,-0.5018015,-0.5015367,-0.5022441,-0.5077176,-0.4974847,-0.5003082,-0.5001322,-0.500128,-0.5052496,-0.50357,-0.5015367
2020-08-02.out.230,4.0,-0.5025072,-0.5059449,-0.507269,-0.5130901,-0.513789,-0.5145834,-0.5155514,-0.5173284,-0.5182056,-0.519887,-0.5195358,-0.5214734,-0.5225327,-0.5257184,-0.527222,-0.5281942,-0.529005,-0.5298944,-0.5305232,-0.5348381,-0.5426949,-0.5438466,-0.5461471,-0.5450836,-0.5448291,-0.5445582,-0.5459815,-0.5465172,-0.5490758,-0.5523417,-0.5515601,-0.5534131
2020-08-02.out.231,4.0,-0.5555316,-0.5565969,-0.5595963,-0.5600406,-0.561193,-0.5608436,-0.5607608,-0.565355,-0.565092,-0.565537,-0.5674874,-0.5690695,-0.573399,-0.5723422,-0.5738458,-0.5754468,-0.5780959,-0.5799496,-0.582345,-0.5835966,-0.585435,-0.5866744,-0.5880934,-0.5969213,-0.5971033,-0.6016914,-0.6021443,-0.6021546,-0.603044,-0.6050796,-0.6090571,-0.6102976
2020-08-02.out.232,4.0,-0.6088001,-0.6087258,-0.6098799,-0.6089103,-0.6106726,-0.6142032,-0.6126126,-0.6138496,-0.6134149,-0.6130637,-0.6150901,-0.6148313,-0.6153677,-0.6166082,-0.6189129,-0.6201534,-0.6224521,-0.6237796,-0.6234363,-0.6237882,-0.6229109,-0.6234423,-0.6259325,-0.6269918,-0.6255874,-0.6227616,-0.6247059,-0.624793,-0.6262077,-0.6292915,-0.6344091,-0.6357324
2020-08-02.out.233,4.0,-0.6349405,-0.634316,-0.6348414,-0.6351122,-0.637768,-0.6407776,-0.6401616,-0.6407033,-0.6442278,-0.6441407,-0.6444219,-0.6449515,-0.6458408,-0.6470777,-0.648658,-0.6478636,-0.6502425,-0.6513966,-0.6535271,-0.6569706,-0.6592624,-0.659711,-0.6535289,-0.6538826,-0.6547804,-0.6495799,-0.6362658,-0.6310635,-0.6339721,-0.6365288,-0.6382101,-0.6393556
2020-08-02.out.234,4.0,-0.6313325,-0.6389216,-0.6442846,-0.6460536,-0.6533778,-0.6436746,-0.6477228,-0.654431,-0.6622701,-0.6628946,-0.6643981,-0.6673084,-0.6662552,-0.6749946,-0.6734972,-0.680465,-0.6811809,-0.6885134,-0.6966309,-0.7065155,-0.7104884,-0.7142818,-0.7217029,-0.7221601,-0.7222611,-0.7268652,-0.7290784,-0.7315599,-0.7362407,-0.7362632,-0.7353903,-0.7373387
2020-08-02.out.235,4.0,-0.736559,-0.7406335,-0.7425758,-0.74356,-0.7470921,-0.7498366,-0.7517892,-0.7516236,-0.7566469,-0.7557826,-0.7551702,-0.7574662,-0.7615346,-0.7709703,-0.771675,-0.7730068,-0.7743367,-0.7730274,-0.776134,-0.7775425,-0.7792235,-0.781968,-0.7853248,-0.7868306,-0.7860466,-0.7857033,-0.7862286,-0.7891532,-0.789682,-0.7908367,-0.7910204,-0.7930551
2020-08-02.out.236,4.0,-0.7929705,-0.7937709,-0.7943893,-0.7960685,-0.7975744,-0.8000455,-0.8002257,-0.8007655,-0.8041162,-0.8049944,-0.8082562,-0.8074722,-0.8132076,-0.8132094,-0.8130402,-0.8155155,-0.8159598,-0.8160529,-0.8163262,-0.8153645,-0.8162451,-0.8181909,-0.8236555,-0.824104,-0.8267534,-0.8288794,-0.8287017,-0.8291544,-0.8296882,-0.8299565,-0.8316382,-0.8303187
2020-08-02.out.237,4.0,-0.8290819,-0.8319005,-0.8344629,-0.8416169,-0.842758,-0.8409071,-0.841007,-0.8427768,-0.8411062,-0.8432338,-0.8442101,-0.8438607,-0.8445697,-0.8431528,-0.8442221,-0.8434303,-0.8464351,-0.843345,-0.8416761,-0.8421125,-0.8454667,-0.8461729,-0.8444083,-0.8452129,-0.847589,-0.8483808,-0.8467947,-0.8487472,-0.8535943,-0.8564197,-0.8583679,-0.856254
2020-08-02.out.238,4.0,-0.8554597,-0.8598711,-0.861288,-0.8628759,-0.8640195,-0.8673743,-0.8702859,-0.8699341,-0.8739047,-0.8787628,-0.8778839,-0.8794803,-0.8830059,-0.8868049,-0.8898103,-0.8881432,-0.8905381,-0.8910669,-0.8927528,-0.8934557,-0.8949674,-0.8956892,-0.898154,-0.9009767,-0.9012543,-0.901438,-0.9021452,-0.9062088,-0.908163,-0.9078982,-0.9105535,-0.9107354
2020-08-02.out.239,4.0,-0.9109174,-0.9103896,-0.9126007,-0.9143584,-0.9159572,-0.9147265,-0.9140211,-0.9152578,-0.9181675,-0.918434,-0.9177294,-0.9220637,-0.9284119,-0.930085,-0.9301824,-0.929219,-0.9301884,-0.9342434,-0.9368969,-0.934527,-0.9398289,-0.9390372,-0.9407162,-0.9398392,-0.9411629,-0.9412517,-0.9413466,-0.942058,-0.9431152,-0.947441,-0.9523815,-0.9549308
2020-08-02.out.240,4.0,-0.9544987,-0.9543313,-0.9548625,-0.9557516,-0.965092,-0.9649272,-0.9674004,-0.9676754,-0.967766,-0.9718312,-0.974745,-0.9747536,-0.9798734,-0.9846456,-0.9857045,-0.9866807,-0.9892409,-0.9896868,-0.9918995,-0.9928757,-0.9918288,-0.9919159,-0.9930697,-0.9947529,-0.9972175,-0.9969656,-0.9971433,-0.9974122,-0.9974122,-0.9970665,-0.9973397,-0.9973397
2020-08-02.out.241,4.0,-0.9970835,-0.997081,-0.9966344,-0.9972526,-0.9994611,-0.9986669,-0.9983218,-0.9977924,-0.999122,-0.9989419,-0.9998206,-1.0005303,-1.0010572,-1.0074203,-1.0091863,-1.0073247,-1.0119028,-1.0157944,-1.0185237,-1.0191505,-1.0203931,-1.0200438,-1.0210217,-1.0222625,-1.0236767,-1.0257962,-1.0256246,-1.0291584,-1.0295119,-1.029956,-1.0307502,-1.0318194
2020-08-02.out.242,4.0,-1.0355205,-1.0360542,-1.0522817,-1.0533441,-1.0554636,-1.058553,-1.0589041,-1.0589187,-1.0591955,-1.0611433,-1.0623858,-1.0627479,-1.0663661,-1.0699824,-1.0694573,-1.0688476,-1.0707084,-1.0754681,-1.0734478,-1.0775108,-1.0797293,-1.0813151,-1.0822996,-1.0810624,-1.0812511,-1.0811701,-1.0822349,-1.0832049,-1.0822435,-1.0832998,-1.0838292,-1.0848915
2020-08-02.out.243,4.0,-1.0871911,-1.0876352,-1.0884396,-1.0890639,-1.0914437,-1.0906503,-1.0910014,-1.0893268,-1.0918058,-1.0918946,-1.0920747,-1.0922524,-1.0942001,-1.0939269,-1.0934923,-1.0929714,-1.0939414,-1.094382,-1.0946485,-1.0976508,-1.0987942,-1.0995883,-1.0986166,-1.1003014,-1.099503,-1.1004773,-1.1005576,-1.1030365,-1.1030407,-1.1048912,-1.1082452,-1.1074511
2020-08-02.out.244,4.0,-1.1063966,-1.1072838,-1.1072855,-1.1064914,-1.1063138,-1.1070208,-1.1077296,-1.1071181,-1.1050876,-1.1021783,-1.1036795,-1.1044779,-1.1054454,-1.1067706,-1.1080088,-1.107926,-1.1061567,-1.1071199,-1.1090659,-1.1085365,-1.1063283,-1.1059783,-1.1064214,-1.1065059,-1.1070353,-1.1065162,-1.106605,-1.1062455,-1.1051832,-1.1048331,-1.103694,-1.1032491
2020-08-02.out.245,4.0,-1.1058091,-1.1049202,-1.10695,-1.1069525,-1.1063385,-1.1066878,-1.1072172,-1.1077441,-1.1075665,-1.1061567,-1.1071301,-1.1078312,-1.1096696,-1.1120614,-1.111181,-1.1138273,-1.1141868,-1.114185,-1.1140074,-1.1133909,-1.115413,-1.1163001,-1.1137445,-1.1126839,-1.1224695,-1.1245871,-1.1288172,-1.1315547,-1.1333223,-1.1335024,-1.1347431,-1.1357993
2020-08-02.out.246,4.0,-1.1351872,-1.1343103,-1.1190702,-1.1276219,-1.1253352,-1.1227915,-1.1223475,-1.1249894,-1.1324805,-1.1388342,-1.1402439,-1.1442921,-1.1457104,-1.1483547,-1.152589,-1.1516233,-1.1518035,-1.1533994,-1.1529631,-1.1540261,-1.1533269,-1.1547434,-1.1549296,-1.1569618,-1.156248,-1.1585492,-1.1602278,-1.1593492,-1.1609434,-1.167559,-1.1669451,-1.1652767
2020-08-02.out.247,4.0,-1.1621012,-1.1640403,-1.1641359,-1.164667,-1.1659879,-1.1604388,-1.1585842,-1.1615906,-1.1613234,-1.1618528,-1.1639678,-1.1652084,-1.165655,-1.1638022,-1.1646748,-1.1604363,-1.1622063,-1.1622891,-1.1623822,-1.1608811,-1.1597421,-1.159655,-1.1601844,-1.1564837,-1.1597523,-1.1623967,-1.1587824,-1.1586961,-1.1629278,-1.1648609,-1.1653057,-1.1656653
2020-08-02.out.248,4.0,-1.1645159,-1.1660973,-1.1675881,-1.1688202,-1.1704971,-1.173588,-1.1720827,-1.1727069,-1.1724447,-1.1751754,-1.1766746,-1.1763272,-1.1791533,-1.1809191,-1.1872656,-1.1857628,-1.1912332,-1.1918599,-1.1951258,-1.198746,-1.2009497,-1.2004289,-1.2092417,-1.2073045,-1.2047602,-1.2048551,-1.206275,-1.2076932,-1.2058491,-1.2147508,-1.2176621,-1.2185527
2020-08-02.out.249,4.0,-1.2222243,-1.2750109,-1.2216666,-1.2240521,-1.2274007,-1.2319113,-1.2374606,-1.236683,-1.2368546,-1.2381011,-1.2402159,-1.2419875,-1.2449893,-1.2508189,-1.2524974,-1.25295,-1.259745,-1.2597596,-1.2593251,-1.2590605,-1.261539,-1.2594225,-1.2615518,-1.2625269,-1.265432,-1.2652537,-1.2650864,-1.2642121,-1.2629837,-1.2640466,-1.2639638,-1.2662561
2020-08-02.out.250,4.0,-1.2699708,-1.2849562,-1.2888406,-1.2884087,-1.289632,-1.2909691,-1.2974974,-1.2962698,-1.2982998,-1.2983077,-1.3014929,-1.3019352,-1.3029213,-1.3046867,-1.3084943,-1.3120227,-1.3145777,-1.3105304,-1.3108959,-1.3204146,-1.3274676,-1.3294252,-1.3313767,-1.3332327,-1.3294561,-1.3343964,-1.3384606,-1.3408373,-1.3431379,-1.3449981,-1.3458911,-1.3465152
