,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-16.out.237,2.0,1.7605266,1.7627479,1.7640788,1.7622996,1.7627447,1.7640756,1.7578904,1.7578936,1.7587793,1.7592213,1.7499451,1.7552495,1.7525925,1.7481803,1.7499514,1.7495127,1.7481801,1.7499483,1.7521505,1.7548026,1.7517085,1.7490611,1.7512696,1.7499435,1.7499372,1.7499372,1.7464009,1.7468461,1.7472849,1.7477238,1.7450732,1.7455152
2020-10-16.out.238,2.0,1.747719,1.7450637,1.7415369,1.744178,1.743294,1.7428487,1.7437312,1.7401981,1.7401837,1.7392741,1.7366124,1.7392662,1.739266,1.739266,1.7383773,1.7370417,1.7383708,1.7388081,1.7365995,1.7361512,1.7339458,1.7330585,1.7343783,1.7352607,1.735698,1.7365835,1.7370208,1.7374628,1.740991,1.7409927,1.7409863,1.7440821
2020-10-16.out.239,2.0,1.7454097,1.7449645,1.7431996,1.745405,1.7436401,1.7462938,1.7445304,1.7462954,1.7449757,1.7445305,1.7458629,1.7463019,1.7467423,1.7489619,1.7489588,1.7498476,1.7494008,1.7485231,1.7520515,1.7507381,1.752503,1.7542711,1.7538291,1.7525046,1.7556004,1.7547227,1.7560487,1.7556083,1.7573749,1.7538498,1.7551759,1.754292
2020-10-16.out.240,2.0,1.7556243,1.7569536,1.7565116,1.7556276,1.759167,1.7582845,1.7574037,1.7565228,1.7565228,1.7582941,1.7587361,1.7582941,1.7582957,1.7587377,1.757418,1.7578569,1.7631611,1.7662491,1.7675815,1.7689091,1.7728874,1.7693592,1.7684815,1.7702544,1.7698156,1.7693767,1.7693799,1.7698268,1.7689428,1.7680651,1.7676263,1.7689539
2020-10-16.out.241,2.0,1.7693992,1.7689572,1.7711705,1.7689635,1.7698475,1.7689651,1.768962,1.7689651,1.7680811,1.7685231,1.767197,1.769846,1.7694135,1.7694103,1.7702944,1.769846,1.7685294,1.7698491,1.769846,1.7707332,1.7680811,1.767639,1.7676374,1.7707332,1.7724982,1.7738242,1.7777993,1.7786817,1.7764763,1.7769216,1.7778056,1.7786929
2020-10-16.out.242,2.0,1.7786929,1.7786929,1.7786977,1.7778168,1.7817887,1.7791446,1.7764939,1.7773828,1.7778248,1.774295,1.7742981,1.7751791,1.7738561,1.7760631,1.7773892,1.7795962,1.7773892,1.7782732,1.7787121,1.7751791,1.7738561,1.7738546,1.7729706,1.7742966,1.7751807,1.7773892,1.7795978,1.7795993,1.7769488,1.7796041,1.7791557,1.7813754
2020-10-16.out.243,2.0,1.7831371,1.7813723,1.7826984,1.7840244,1.7827,1.7827063,1.7827032,1.7844713,1.7849196,1.7866846,1.7871282,1.7880123,1.7871378,1.7875735,1.7880218,1.7919954,1.7915565,1.7889107,1.789798,1.7893576,1.7893639,1.7902448,1.7880411,1.7867181,1.7853984,1.7871634,1.7871665,1.7862793,1.7862824,1.789814,1.790256,1.7911464
2020-10-16.out.244,2.0,1.7898203,1.7902623,1.7898219,1.792913,1.7938002,1.7933582,1.7946843,1.7968944,1.7973396,1.7973412,1.7955731,1.7951374,1.7951343,1.7920496,1.7902847,1.7938177,1.791614,1.794263,1.7938209,1.7938162,1.7924965,1.7938226,1.7938226,1.7951518,1.7969168,1.7951486,1.7969184,1.798688,1.7951549,1.7964779,1.7956002,1.7964795
2020-10-16.out.245,2.0,1.7942694,1.7916267,1.7969215,1.7960407,1.7951567,1.7951598,1.7947147,1.7947147,1.7969248,1.7969248,1.7973668,1.7960407,1.7969311,1.795605,1.7973716,1.7973763,1.7973716,1.7973763,1.7973716,1.7995849,1.7978169,1.800027,1.7991429,1.798704,1.7991429,1.7973812,1.7960519,1.7991493,1.7995913,1.7987072,1.7973812,1.7978264
2020-10-16.out.246,2.0,1.7973875,1.7973875,1.7956194,1.7965051,1.7969408,1.7947354,1.7929704,1.7934093,1.7942887,1.7969408,1.7969423,1.7960582,1.7965035,1.7947385,1.7942918,1.7925237,1.7903727,1.788227,1.7907411,1.7885278,1.7894118,1.7894118,1.7885326,1.7863144,1.7841027,1.7805681,1.7761479,1.776585,1.7743764,1.7717211,1.7721488,1.7721456
2020-10-16.out.247,2.0,1.7747929,1.775073,1.7763283,1.7675198,1.7681401,1.7654848,1.7699003,1.77122,1.7716572,1.7734189,1.7725286,1.7729721,1.7748112,1.7914429,1.7773717,1.7817951,1.7791461,1.7822371,1.7795881,1.7813531,1.7826807,1.7848877,1.7813516,1.7844457,1.786217,1.7875398,1.7893111,1.7915181,1.7954995,1.7968241,1.7963884,1.7933006
2020-10-16.out.248,2.0,1.7893272,1.7893272,1.7831452,1.7805025,1.7681353,1.7747594,1.75974,1.7544357,1.7416201,1.7341073,1.7358673,1.7380631,1.7424721,1.7455504,1.7526053,1.7517164,1.7534797,1.7543543,1.7552335,1.7578792,1.7596457,1.7605265,1.7680283,1.7684687,1.7622915,1.7649373,1.7667023,1.7693513,1.7711193,1.7720097,1.7733343,1.7790774
2020-10-16.out.249,2.0,1.7830588,1.7843881,1.7843897,1.7804242,1.7860803,1.7859502,1.7839684,1.7826487,1.7808806,1.7747034,1.7724996,1.7711705,1.7707316,1.767639,1.7680811,1.7689666,1.7658725,1.7649821,1.7627688,1.7627703,1.7614442,1.7618799,1.7691352,1.7649981,1.766755,1.7689395,1.7706997,1.772029,1.77159,1.7742327,1.7755651,1.7746811
2020-10-16.out.250,2.0,1.772913,1.7764477,1.7786594,1.778661,1.776012,1.7768992,1.7786642,1.7782316,1.778669,1.7822962,1.7786721,1.7795625,1.7773524,1.7777993,1.7786833,1.7804546,1.7804546,1.780903,1.7791334,1.7809078,1.7813467,1.7795881,1.779585,1.7795881,1.7769376,1.7804706,1.7800349,1.7804706,1.7817999,1.780477,1.7862201,1.7844592
2020-10-16.out.251,2.0,1.7826903,1.7826872,1.7848958,1.786225,1.7866639,1.7888803,1.7910873,1.7910936,1.7928617,1.7910921,1.7915341,1.7928698,1.7933103,1.7911048,1.7937554,1.7941943,1.7946459,1.7955316,1.7986289,1.7964219,1.7977481,1.7964237,1.7977561,1.7955523,1.7968816,1.7990917,1.7982092,1.7973284,1.7960024,1.7960103,1.792913,1.7929162
2020-10-16.out.252,2.0,1.7898284,1.7827654,1.7787872,1.7839111,1.7854689,1.7734078,1.7636591,1.7574644,1.7539234,1.7539186,1.7574468,1.7499275,1.7530121,1.7490227,1.7432747,1.7388418,1.740163,1.7361751,1.7229158,1.7198105,1.7220031,1.7224323,1.7294887,1.7308004,1.7290228,1.7250349,1.7272354,1.7241316,1.723238,1.7254433,1.7267567,1.7285168
2020-10-16.out.253,2.0,1.7307221,1.7311578,1.7333567,1.7368898,1.7364429,1.7412988,1.7452738,1.7470419,1.7541113,1.756315,1.756757,1.7558778,1.7572071,1.7580975,1.7536804,1.7572183,1.7594284,1.761206,1.7647423,1.7660716,1.7651939,1.7674041,1.7647583,1.7678573,1.7687478,1.7696494,1.774949,1.77849,1.7789352,1.7815969,1.7798288,1.7793996
2020-10-16.out.254,2.0,1.7785219,1.7798496,1.7842778,1.7909114,1.7931264,1.7935779,1.804624,1.8063936,1.8103783,1.8077357,1.8064208,1.8082033,1.8073241,1.8082193,1.8122055,1.8139785,1.8144333,1.8157642,1.8144461,1.8193147,1.8215313,1.8268389,1.8286133,1.8312687,1.8312783,1.8304054,1.8339496,1.832191,1.8321991,1.8330879,1.8330928,1.8384035
2020-10-16.out.255,2.0,1.8450355,1.8441626,1.8477052,1.8490361,1.8472823,1.8512622,1.853032,1.853932,1.8521718,1.852183,1.8539592,1.8517617,1.8522055,1.8548688,1.8548736,1.8553219,1.8566528,1.8571044,1.8571045,1.8571141,1.8571188,1.8588886,1.8575673,1.8549278,1.8558088,1.8571381,1.8575833,1.856262,1.8567009,1.8553811,1.8549391,1.8531774
2020-10-16.out.256,2.0,1.8514141,1.8523013,1.8522982,1.8527417,1.8545083,1.8571573,1.8580444,1.85672,1.8553955,1.8554003,1.8558392,1.8545178,1.8545194,1.8540774,1.8549615,1.8536354,1.8549615,1.8545194,1.8540774,1.8518737,1.8523157,1.8492168,1.8456901,1.847455,1.8417134,1.8430332,1.8408262,1.8408214,1.8403809,1.8408166,1.8421394,1.8403697
2020-10-16.out.257,2.0,1.8421394,1.8399198,1.840799,1.8407974,1.8403537,1.840349,1.8412314,1.8412298,1.8421075,1.8438756,1.844316,1.841225,1.844316,1.8438724,1.8456357,1.8491672,1.8500576,1.8474054,1.8491751,1.8549199,1.8553619,1.8641961,1.863762,1.8655333,1.8637669,1.8624487,1.8650994,1.8655526,1.8682032,1.8708632,1.8779279,1.8850066
2020-10-16.out.258,2.0,1.8934067,1.8956202,1.892103,1.9018261,1.9000692,1.9018453,1.8992107,1.8970085,1.8943739,1.8992442,1.898807,1.8983762,1.8988294,1.912529,1.9143051,1.9129854,1.9143195,1.9125657,1.9077178,1.9094876,1.9143563,1.9183393,1.9174601,1.9165887,1.9143898,1.9135106,1.9152819,1.9210299,1.9210378,1.9201601,1.923698,1.9294507
2020-10-16.out.259,2.0,1.9281295,1.9281311,1.9338822,1.9347727,1.9409627,1.9427356,1.9462782,1.9507112,1.94939,1.9502821,1.9472006,1.9472118,1.950306,1.9472278,1.9494427,1.9547503,1.9560843,1.9560906,1.9552114,1.9667026,1.9631743,1.9653893,1.9636277,1.9627563,1.9654132,1.9702819,1.9689607,1.969848,1.9738373,1.9751619,1.9742874,1.9778331
2020-10-16.out.260,2.0,1.9796045,1.977404,1.9743146,1.9729981,1.972564,1.9721252,1.9752242,1.9756694,1.9712572,1.9703762,1.9708215,1.969939,1.9672884,1.9677353,1.9712683,1.9752402,1.9739141,1.97922,1.9827546,1.9836419,1.9801105,1.9796748,1.9801169,1.9827706,1.9911691,1.9982401,2.0017731,2.0026731,2.0062077,2.0079839,2.0110812,2.0106504
2020-10-16.out.261,2.0,2.0115393,2.0106648,2.011118,2.0062668,2.0049456,2.0040711,2.002753,2.0027625,2.0009945,1.9983503,1.9983503,1.9974726,2.0001232,1.9992424,2.0032238,2.0089669,2.0173607,2.0200128,2.0164846,2.0142081,2.0142904,2.0195932,2.0275465,2.0253444,2.0178411,2.0253619,2.0341993,2.0554102,2.0549778,2.0492442,2.0452772,2.0444059
2020-10-16.out.262,2.0,2.039558,2.0408968,2.0501795,2.0594683,2.0621254,2.0546285,2.0670022,2.0670117,2.0727676,2.0736629,2.0842795,2.0842907,2.0891579,2.0975628,2.0975772,2.0940617,2.0980464,2.1007129,2.1002869,2.1011821,2.1011965,2.1078412,2.1122695,2.1153749,2.113176,2.1074393,2.1074568,2.1087909,2.1163102,2.1136723,2.1132399,2.1172198
2020-10-16.out.263,2.0,2.1154676,2.115474,2.1159256,2.125655,2.130519,2.1300849,2.133626,2.1349632,2.1420389,2.1447038,2.1561965,2.1566497,2.1553412,2.1580014,2.1527114,2.1478604,2.1483135,2.1425816,2.1439125,2.1452466,2.1496732,2.1483551,2.149244,2.1523462,2.1505781,2.1497067,2.1510376,2.1523669,2.1492807,2.1488419,2.1523829,2.1470881
2020-10-16.out.264,2.0,2.1488611,2.1497451,2.1488628,2.1515212,2.1493144,2.1360631,2.1148633,2.1298795,2.1307667,2.1285566,2.125906,2.123257,2.1183883,2.1188272,2.1201484,2.1232299,2.1298555,2.1289666,2.1298474,2.127189,2.1236543,2.122767,2.1227607,2.1188064,2.1214361,2.1192228,2.1214762,2.1174467,2.1196504,2.1200877,2.1227335,2.1249596
2020-10-16.out.265,2.0,2.1271506,2.1258262,2.124492,2.1191909,2.1213994,2.1205121,2.1200701,2.1165307,2.1121136,2.11167,2.1090147,2.1090147,2.1028246,2.1041475,2.1050252,2.1054593,2.1045704,2.097498,2.0921904,2.090427,2.088651,2.0815784,2.079804,2.0806769,2.077581,2.0771263,2.0757922,2.0735773,2.063409,2.0589807,2.0563205,2.0523343
2020-10-16.out.266,2.0,2.0527588,2.0523024,2.0531722,2.051396,2.0491779,2.0478374,2.0465017,2.042517,2.0456032,2.0460277,2.0508788,2.0530809,2.0526277,2.0543879,2.0579145,2.0605587,2.0605523,2.0596682,2.0609958,2.0614331,2.0623156,2.0618735,2.0627576,2.0609832,2.0578921,2.0521553,2.0517101,2.046851,2.0366844,2.0362439,2.0340338,2.0353472
2020-10-16.out.267,2.0,2.0397625,2.0419663,2.0468206,2.0476967,2.0494584,2.0490101,2.0503376,2.0313369,2.0264777,2.0286847,2.0194037,2.0198394,2.0220446,2.0277782,2.0286543,2.0282011,2.0255458,2.029516,2.0175829,2.019793,2.0255298,2.0299404,2.0339139,2.0343496,2.0370017,2.0392071,2.0462716,2.0515742,2.0546684,2.0577595,2.0582094,2.0621893
2020-10-16.out.268,2.0,2.0590999,2.0582302,2.0577866,2.0516078,2.0414524,2.046321,2.052061,2.0529419,2.0555926,2.0533887,2.0494168,2.0357235,2.0436737,2.0485344,2.0512074,2.0516462,2.0516462,2.0516462,2.0299964,2.0273569,2.0313257,2.0370688,2.0436897,2.0481068,2.0463402,2.0467822,2.0427977,2.0405844,2.0291075,2.0330794,2.0352927,2.0370513
2020-10-16.out.269,2.0,2.0374901,2.0264442,2.0264473,2.0286464,2.0286495,2.0229031,2.0242228,2.0242165,2.025541,2.0259781,2.0255329,2.0268558,2.0290533,2.032149,2.0378906,2.0330298,2.0317006,2.0237473,2.0294841,2.0135886,2.0153535,2.0206514,2.0202031,2.0171121,2.0100411,2.0087087,2.0064954,2.0095816,2.0117917,2.0117805,2.0113369,2.0144247
