,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-25.out.190,1.0,-0.418435,-0.4291875,-0.4226921,-0.420087,-0.4153413,-0.4166999,-0.4258688,-0.4224672,-0.4123452,-0.419862,-0.4108446,-0.4120467,-0.3850233,-0.4077749,-0.4215381,-0.4215381,-0.4120467,-0.4016167,-0.4085031,-0.4517378,-0.4147348,-0.3968709,-0.3968709,-0.3923501,-0.3885574,-0.38888,-0.4078485,-0.3952778,-0.4020812,-0.3952778,-0.3935523,-0.4087521
2020-12-25.out.191,1.0,-0.397203,-0.4129262,-0.4012352,-0.3962645,-0.4009367,-0.4099396,-0.4056824,-0.4050519,-0.3956434,-0.3939084,-0.3999836,-0.3927303,-0.387271,-0.3845829,-0.3835468,-0.3746027,-0.3704191,-0.3737377,-0.3583958,-0.3955509,-0.4124377,-0.4212156,-0.408337,-0.408337,-0.4136303,-0.4151993,-0.3945643,-0.3883914,-0.389105,-0.3815291,-0.3784353,-0.3751166
2020-12-25.out.192,1.0,-0.372976,-0.3739291,-0.3654735,-0.3837432,-0.3843592,-0.3820766,-0.3824676,-0.4005217,-0.4049689,-0.406396,-0.3959514,-0.3971295,-0.3921587,-0.4044803,-0.4004386,-0.3976675,-0.4015578,-0.4201111,-0.408704,-0.4223011,-0.4135232,-0.4151898,-0.3980249,-0.3952537,-0.3908305,-0.4112996,-0.4138458,-0.4129516,-0.3945402,-0.3926486,-0.3928051,-0.3968373
2020-12-25.out.193,1.0,-0.3852881,-0.382209,-0.3868572,-0.3858356,-0.3868717,-0.4007865,-0.3904984,-0.401559,-0.4018816,-0.3933285,-0.3913539,-0.3892963,-0.384565,-0.3924489,-0.3866816,-0.3897607,-0.387146,-0.3838273,-0.3962466,-0.3899761,-0.3853133,-0.3972536,-0.4021654,-0.4079809,-0.4112261,-0.4024627,-0.4059474,-0.4155713,-0.4073409,-0.3919255,-0.3866081,-0.3892963
2020-12-25.out.194,1.0,-0.4052002,-0.4066862,-0.4202689,-0.4165592,-0.4265152,-0.3982655,-0.4302838,-0.416286,-0.4235393,-0.4330308,-0.4133488,-0.4051424,-0.4109832,-0.4032267,-0.4028357,-0.4015746,-0.4017996,-0.4062963,-0.4158467,-0.3950696,-0.3904656,-0.3933345,-0.3932514,-0.3914187,-0.3875283,-0.3922741,-0.3895175,-0.3920492,-0.3912526,-0.3912526,-0.3960669,-0.39985
2020-12-25.out.195,1.0,-0.4151236,-0.4221519,-0.4315604,-0.468774,-0.4623763,-0.4465701,-0.4868772,-0.4608073,-0.4524939,-0.454561,-0.4470587,-0.44419,-0.4351871,-0.4472152,-0.4585691,-0.4541459,-0.455573,-0.4445955,-0.4469611,-0.4425379,-0.4543119,-0.4662424,-0.4659199,-0.4735102,-0.471521,-0.4721661,-0.4692385,-0.4662424,-0.4591166,-0.455099,-0.4556464,-0.4574645
2020-12-25.out.196,1.0,-0.4523963,-0.4515408,-0.4550013,-0.4559544,-0.4686226,-0.4558125,-0.4565704,-0.4677138,-0.4705826,-0.471521,-0.4593561,-0.4540629,-0.4530413,-0.4589651,-0.4761983,-0.4654459,-0.4953229,-0.4964864,-0.4957874,-0.4787058,-0.4760322,-0.4823469,-0.4632222,-0.4675623,-0.4547523,-0.4573573,-0.4687403,-0.470964,-0.4775182,-0.4690629,-0.4884367,-0.4688234
2020-12-25.out.197,1.0,-0.4650307,-0.4714285,-0.4983925,-0.5028745,-0.4835249,-0.4969654,-0.4982264,-0.5235826,-0.4953723,-0.4879239,-0.4887351,-0.4794832,-0.4814578,-0.4807297,-0.477636,-0.4809103,-0.4707053,-0.4743319,-0.4710963,-0.4752704,-0.4804217,-0.4830268,-0.4634964,-0.4616879,-0.4671472,-0.4575727,-0.4559207,-0.4684913,-0.4757444,-0.4639705,-0.4657201,-0.4733935
2020-12-25.out.198,1.0,-0.4679342,-0.4671472,-0.4684082,-0.4818488,-0.4703828,-0.4620105,-0.488877,-0.505944,-0.4860228,-0.4708472,-0.4676116,-0.4678511,-0.4696692,-0.4614388,-0.4631885,-0.4797082,-0.4648405,-0.4793856,-0.4759009,-0.4712382,-0.4720252,-0.4640439,-0.4589756,-0.4606422,-0.4620693,-0.4583597,-0.4557546,-0.4536139,-0.4529004,-0.4545524,-0.4544694,-0.4440393
2020-12-25.out.199,1.0,-0.447358,-0.4672206,-0.4672206,-0.4605003,-0.4495817,-0.4632619,-0.4575485,-0.4596892,-0.468525,-0.4863056,-0.4925518,-0.5023511,-0.4863056,-0.4824395,-0.4839642,-0.4678945,-0.4867942,-0.4683,-0.4854501,-0.4688716,-0.4567751,-0.4517069,-0.4509933,-0.443965,-0.4484858,-0.4392193,-0.4465701,-0.4445955,-0.4472006,-0.4524939,-0.4373036,-0.4507442
2020-12-25.out.200,1.0,-0.4505047,-0.4465701,-0.445143,-0.4389702,-0.4486866,-0.4369956,-0.4360329,-0.4493906,-0.4418736,-0.438164,-0.457846,-0.4493906,-0.4467855,-0.4318346,-0.4326312,-0.4296205,-0.4292884,-0.4458228,-0.4679292,-0.4473918,-0.4504025,-0.4439901,-0.439342,-0.451341,-0.4630466,-0.4869759,-0.4588337,-0.465945,-0.4733104,-0.4811111,-0.4646744,-0.4566931
2020-12-25.out.201,1.0,-0.2003757,-0.4342398,-0.4479885,-0.4418987,-0.4413512,-0.4384139,-0.4543033,-0.439758,-0.4355597,-0.4341325,-0.4381648,-0.4365127,-0.4491568,-0.4391178,-0.4353105,-0.4368207,-0.4395677,-0.4354524,-0.4338003,-0.4385315,-0.4364885,-0.4405207,-0.4572655,-0.4482626,-0.4431258,-0.4424122,-0.4511903,-0.4700072,-0.4771774,-0.4635118,-0.4546508,-0.4724316
2020-12-25.out.202,1.0,-0.4651784,-0.4589079,-0.4870356,-0.4766057,-0.4802323,-0.4746457,-0.4741571,-0.481366,-0.4839711,-0.4921773,-0.4810192,-0.474074,-0.4793672,-0.4695532,-0.474074,-0.4681503,-0.4668062,-0.4606333,-0.4686147,-0.4870114,-0.4717672,-0.4686147,-0.4666989,-0.4817916,-0.4700176,-0.4686881,-0.4641672,-0.4634536,-0.4577694,-0.4576033,-0.4611614,-0.4766597
2020-12-25.out.203,1.0,-0.475526,-0.4609807,-0.4581264,-0.4599592,-0.4578869,-0.4608146,-0.4657853,-0.462931,-0.4665722,-0.4745535,-0.4630043,-0.4638597,-0.4693191,-0.4631461,-0.4638597,-0.4695586,-0.4700327,-0.4655263,-0.4699496,-0.4756339,-0.4788107,-0.4754089,-0.4754089,-0.4856971,-0.4928085,-0.4986588,-0.5017525,-0.5057847,-0.5017525,-0.5000029,-0.5429294,-0.5237902
2020-12-25.out.204,1.0,-0.5157259,-0.517153,-0.5235653,-0.5181303,-0.5143965,-0.5335065,-0.5195332,-0.5128129,-0.5230767,-0.5200806,-0.5250512,-0.5186535,-0.5109948,-0.517324,-0.532094,-0.5270258,-0.5151688,-0.5184729,-0.5171434,-0.5114446,-0.519201,-0.5046558,-0.520462,-0.5193574,-0.5176908,-0.5284286,-0.5259946,-0.5399679,-0.4773005,0.9589734,0.951145,0.9986658
2020-12-25.out.205,1.0,0.9848285,0.3271076,-0.4276573,0.9977961,0.92998,-0.3958631,0.9861008,0.9627102,0.9660299,0.9385078,-0.2280008,-0.5037422,-0.49884,-0.5075349,-0.5024812,-0.5000179,-0.4986739,-0.5053111,-0.5315472,-0.5133755,-0.505453,-0.5093433,-0.5038009,-0.5165965,-0.5364347,-0.5396115,-0.5434775,-0.5448216,-0.5340692,-0.5292404,-0.545369,-0.5445136
2020-12-25.out.206,1.0,-0.5278964,-0.5222122,-0.528077,-0.5340007,-0.5484627,-0.5354963,-0.5420504,-0.5337612,-0.5266499,-0.5339031,-0.5243528,-0.5343917,-0.517789,-0.5127061,-0.5290155,-0.5204625,-0.5200715,-0.5147783,-0.5208681,-0.5230821,-0.5479886,-0.5439419,-0.5418012,-0.5439419,-0.5781588,-0.5744346,-0.5674065,-0.5503396,-0.5418012,-0.5418012,-0.543717,-0.5369137
2020-12-25.out.207,1.0,-0.5373781,-0.532168,-0.5240206,-0.5233901,-0.5226765,-0.5324759,-0.521963,-0.5223686,-0.5209414,-0.5150178,-0.5374611,-0.51905,-0.5173834,-0.529255,-0.5297878,-0.5378521,-0.5323098,-0.5180969,-0.5132681,-0.5271828,-0.5249003,-0.517789,-0.5358776,-0.5218066,-0.5256969,-0.5215817,-0.5287075,-0.537329,-0.5302031,-0.525863,-0.5250664,-0.5486973
2020-12-25.out.208,1.0,-0.5388391,-0.5320358,-0.5316303,-0.5238885,-0.533155,-0.5272071,-0.5241964,-0.5231749,-0.5252325,-0.5100569,-0.514314,-0.5093433,-0.512437,-0.5084049,-0.513698,-0.5192258,-0.5250761,-0.520819,-0.52968,-0.5254083,-0.51404,-0.514123,-0.5109608,-0.5059756,-0.5019435,-0.5046316,-0.5160145,-0.5191767,-0.5148366,-0.5179988,-0.511601,-0.5285263
2020-12-25.out.209,1.0,-0.5127887,-0.5152519,-0.5222947,-0.5474944,-0.5434623,-0.5516926,-0.5488384,-0.5335211,-0.5395132,-0.5478854,-0.549635,-0.5398357,-0.5239467,-0.5310579,-0.5223631,-0.5139078,-0.5142988,-0.5219576,-0.5099587,-0.5102812,-0.5370646,-0.5169039,-0.5077496,-0.5156429,-0.5147632,-0.5112197,-0.5173925,-0.5330325,-0.5284529,-0.5403098,-0.5346257,-0.5248118
2020-12-25.out.210,1.0,-0.5211021,-0.5381692,-0.5223631,-0.5487796,-0.5383352,-0.5094943,-0.5255399,-0.5182722,-0.5109214,-0.5110045,-0.5079253,-0.5095774,-0.5041181,-0.4379652,-0.5201733,-0.5408226,-0.5174998,-0.5159163,-0.5324504,-0.5186044,-0.5250166,-0.5107795,-0.5083994,-0.5013712,-0.499861,-0.4948904,-0.4858632,-0.4852327,-0.4851497,-0.4884537,-0.4908339,-0.4898809
2020-12-25.out.211,1.0,-0.4827695,-0.4864107,-0.4830921,-0.4785858,-0.4830921,-0.4835564,-0.4782632,-0.4744559,-0.4783463,-0.473923,-0.4802378,-0.4781656,-0.4878135,-0.4820462,-0.5085904,-0.4942259,-0.5038592,-0.534924,-0.558462,-0.5440831,-0.5434526,-0.5258139,-0.5174416,-0.5116598,-0.5146705,-0.5113519,-0.5104722,-0.5175835,-0.5222462,-0.5095925,-0.5126129,-0.5147293
2020-12-25.out.212,1.0,-0.5150518,-0.5114252,-0.5121976,-0.504275,-0.5064157,-0.4976523,-0.4937376,-0.4935958,-0.5007805,-0.4965234,-0.4965234,-0.5031607,-0.493894,-0.493894,-0.504241,-0.5085957,-0.5366645,-0.5371289,-0.5223443,-0.5225692,-0.5170268,-0.5345826,-0.5235222,-0.5382092,-0.5197149,-0.5228086,-0.5281018,-0.5109515,-0.5075353,-0.5053115,-0.513542,-0.5114013
2020-12-25.out.213,1.0,-0.5298271,-0.5192995,-0.5261029,-0.5145538,-0.5127356,-0.5222125,-0.5082147,-0.5185762,-0.5226914,-0.5185762,-0.5185762,-0.5387371,-0.5358095,-0.5320999,-0.5229163,-0.5268067,-0.5341575,-0.5242604,-0.5283756,-0.5342993,-0.5335026,-0.5329552,-0.5493088,-0.533097,-0.5311225,-0.5363326,-0.5323004,-0.5363326,-0.5319924,-0.5298517,-0.5306484,-0.5358584
2020-12-25.out.214,1.0,-0.5658186,-0.5694452,-0.5668401,-0.5552081,-0.5743327,-0.5741908,-0.5768789,-0.5761654,-0.5774263,-0.5758428,-0.5759992,-0.568326,-0.5793178,-0.5668989,-0.5850019,-0.5674463,-0.5630231,-0.5727394,-0.5727394,-0.5623096,-0.5536735,-0.5541622,-0.5551983,-0.5570752,-0.5627739,-0.5568503,-0.5540791,-0.5479062,-0.553996,-0.5483118,-0.5466453,-0.5587417
2020-12-25.out.215,1.0,-0.5532825,-0.5467871,-0.5502718,-0.5677445,-0.5676614,-0.5613468,-0.5562785,-0.5569921,-0.5575395,-0.5502033,-0.5544603,-0.5502033,-0.5545289,-0.5510587,-0.5672704,-0.5575395,-0.5544603,-0.5519384,-0.5542209,-0.5576371,-0.5595971,-0.5673534,-0.5719184,-0.5712049,-0.575237,-0.5658432,-0.5645677,-0.5510587,-0.5520948,-0.5514497,-0.5577789,-0.5577789
2020-12-25.out.216,1.0,-0.5553157,-0.5780227,-0.5897966,-0.5765956,-0.5739075,-0.5689224,-0.5742986,-0.5742986,-0.5843373,-0.5769866,-0.5678863,-0.5738099,-0.5833012,-0.5771284,-0.5905543,-0.5828271,-0.5966586,-0.5795086,-0.5717668,-0.5686731,-0.5667817,-0.5623585,-0.5629157,-0.5598365,-0.562036,-0.5603839,-0.5563518,-0.562036,-0.565594,-0.578795,-0.5653545,-0.5569823
2020-12-25.out.217,1.0,-0.5627495,-0.5593479,-0.5619529,-0.5677347,-0.562989,-0.5861311,-0.575799,-0.5795086,-0.5867616,-0.5832915,-0.5894643,-0.5784725,-0.5712781,-0.5781645,-0.5726222,-0.5837656,-0.5769768,-0.5799729,-0.5742742,-0.5801978,-0.5790199,-0.5767374,-0.5727053,-0.568199,-0.5868593,-0.5736583,-0.5883597,-0.5797335,-0.5737268,-0.5665324,-0.5821136,-0.5754764
2020-12-25.out.218,1.0,-0.5797335,-0.5737414,-0.5710533,-0.5628913,-0.5626664,-0.567246,-0.5588592,-0.5609314,-0.565594,-0.5595042,-0.5745967,-0.5793424,-0.565985,-0.5639274,-0.5652029,-0.5980759,-0.5833745,-0.5819474,-0.5606821,-0.5726222,-0.5717425,-0.5620261,-0.5641669,-0.5602765,-0.5660583,-0.5629646,-0.5609901,-0.5628228,-0.5631308,-0.5745967,-0.5735606,-0.5678765
2020-12-25.out.219,1.0,-0.5638443,-0.5749878,-0.567554,-0.5839905,-0.5726222,-0.5747629,-0.5719917,-0.565985,-0.5686731,-0.5727053,-0.5721579,-0.5726222,-0.5683506,-0.5747629,-0.575799,-0.5728714,-0.5729545,-0.5703495,-0.5658432,-0.5634631,-0.5824459,-0.5728714,-0.5594309,-0.5657456,-0.559123,-0.5641767,-0.5613224,-0.5560293,-0.5536637,-0.5576958,-0.5625246,-0.568067
2020-12-25.out.220,1.0,-0.564201,-0.5674952,-0.5628424,-0.5830031,-0.5840489,-0.5717276,-0.5940289,-0.5883302,-0.5758428,-0.5761508,-0.579567,-0.580266,-0.5665176,-0.5666152,-0.5850116,-0.5685752,-0.5800411,-0.5895324,-0.5725243,-0.5878804,-0.6009836,-0.6169458,-0.5965605,-0.5918149,-0.5825728,-0.5764,-0.5708966,-0.5620357,-0.5573731,-0.5828122,-0.5802072,-0.571835
2020-12-25.out.221,1.0,-0.5900211,0.7258854,0.8692187,0.9021878,0.0531049,0.095717,-0.524236,0.9281406,0.9882955,0.9102552,0.910828,0.9292461,0.4998845,0.6432942,-0.5696113,-0.5700756,-0.5641521,-0.5650074,-0.5665909,-0.5797234,-0.5938627,-0.5826218,-0.5803393,-0.590686,-0.5725145,-0.5684824,-0.569978,0.9024637,0.8588937,0.8715275,0.8697769,-0.4964307
2020-12-25.out.222,1.0,-0.5718107,-0.5656379,-0.5652469,-0.569279,-0.5652469,-0.5604181,-0.5515572,-0.5525932,-0.5536148,-0.5504525,-0.5518797,-0.5440402,-0.5524271,-0.5442797,-0.5466453,-0.5506774,-0.5452181,-0.5512248,-0.5479062,-0.5523294,-0.542139,-0.554949,-0.5515474,-0.5488592,-0.5481457,-0.5628472,-0.5634631,-0.5559462,-0.5596704,-0.5781645,-0.5784725,-0.56859
2020-12-25.out.223,1.0,-0.5723142,-0.5920547,-0.5932326,-0.5963263,-0.58661,-0.60376,-0.5961601,-0.6032126,-0.5956958,-0.5871574,-0.58661,-0.5817813,-0.5827197,-0.5933302,-0.5824117,-0.5841468,-0.5797237,-0.570374,-0.5744893,0.4542854,9.7258697,-0.62807,-0.6344676,-0.6263204,-0.6227769,-0.6125036,-0.6401662,-0.6339202,-0.623813,-0.6260955,-0.6234905,-0.629805
2020-12-25.out.224,1.0,-0.6190674,-0.6223859,-0.6064824,-0.6038774,-0.6064824,-0.6010232,-0.5995961,-0.6017368,-0.5969324,-0.6024503,-0.6048304,-0.6022255,-0.6010232,-0.5984328,-0.5931984,-0.6029146,-0.6049722,-0.5973967,-0.6006322,-0.593912,-0.5908329,-0.6013457,-0.5971475,-0.5958034,-0.5953147,-0.5946988,-0.5951875,-0.6026654,-0.6016293,-0.607328,-0.6029048,-0.6096935
2020-12-25.out.225,1.0,-0.6147617,-0.605984,-0.6080415,-0.6190332,10.2405023,-0.6738597,-0.673371,-0.6613726,-0.6668904,-0.6677016,-0.6694954,-0.680653,-0.6792259,-0.6673547,-0.6668073,-0.6792259,-0.6736692,-0.6690213,-0.6592076,-0.652419,-0.1010713,2.0666431,-0.6819727,-0.677452,-0.67342,-0.6646326,-0.6703996,-0.672291,-0.6716606,-0.6753016,-0.6714113,-0.6767189
2020-12-25.out.226,1.0,-0.6943182,-0.6715433,-0.6932136,-0.6838887,-0.6695688,-0.6742313,-0.680013,-0.677716,-0.6689384,-0.6709128,-0.6725794,-0.6748618,-0.6715433,-0.6799153,-0.6853745,-0.6780972,-0.675243,-0.6745294,-0.6825935,-0.6781559,-0.6893136,-0.684568,-0.6980912,-0.6900858,-0.6914298,-0.6967228,-0.6911806,-0.6895286,-0.6959261,-0.7035991,-0.6928471,-0.6911806
2020-12-25.out.227,1.0,-0.6983649,-0.7070594,-0.7039658,-0.7104609,-0.7128119,-0.7155144,-0.7061064,-0.7382988,-0.7302494,-0.7207584,-0.7504923,-0.7514647,-0.737717,-0.7292475,-0.7307576,-0.7257873,-0.732209,-0.726359,-0.7265008,-0.7390707,-0.7312463,-0.7272143,-0.7278302,-0.7397842,-0.7295798,-0.7309481,-0.7386549,-0.7345496,-0.732326,-0.7343005,-0.7251175,-0.724096
2020-12-25.out.228,1.0,-0.7348236,-0.7198882,-0.7095273,-0.7141897,-0.7077923,-0.7134762,-0.7057348,-0.708364,-0.7280352,-0.7212419,-0.7248829,-0.7282013,-0.7232164,-0.7191014,-0.7238566,-0.735131,-0.739803,-0.7537901,-0.7435858,-0.7548946,-0.7627334,-0.7515762,-0.7402916,-0.7386493,-0.7546108,-0.7338942,-0.7284353,-0.7244864,-0.7080264,-0.69661,-0.6926757,-0.6991562
2020-12-25.out.229,1.0,-0.7030906,-0.7069807,-0.725557,-0.7189105,-0.7051626,-0.712821,-0.7076112,-0.7000116,-0.7006663,-0.7185631,-0.7238898,-0.7339377,-0.7266019,-0.7764064,-0.7593647,-0.7563638,-0.7559969,-0.7454113,-0.7463643,-0.7406901,-0.7432215,-0.7354802,-0.7380021,-0.7175936,-0.7127063,-0.703455,-0.6986265,-0.7094614,-0.6965691,-0.6877086,-0.7083182,-0.7035043
2020-12-25.out.230,1.0,-0.6981138,-0.6950349,-0.6943455,-0.689434,9.0279589,-0.0914608,-0.716695,-0.7073702,-0.7019943,-0.6910029,-0.6696555,-0.6753394,-0.6858665,-0.6762336,-0.677563,-0.6697385,-0.683584,-0.6764585,-0.6898154,-0.6861156,-0.6702029,-0.6718453,-0.6609272,-0.6625937,-0.6588842,-0.6477999,-0.6608344,-0.6571837,-0.6808871,-0.6838928,-0.6787562,-0.6768794
2020-12-25.out.231,1.0,-0.6887359,-0.6870694,-0.7006753,-0.6914923,-0.6867614,-0.6850949,-0.6845475,-0.695871,-0.72106,-0.6985936,-0.6929097,-0.6879151,-0.6845966,-0.6856326,-0.681503,-0.6825391,-0.5232291,1.1514163,0.3169042,1.199095,0.0738398,1.0270661,3.3526162,10.1318738,-0.7044831,-0.7038526,-0.7133436,-0.702411,-0.7006172,-0.6991071,-0.6942786,-0.6983839
2020-12-25.out.232,1.0,-0.6977389,-0.7064236,-0.6966834,-0.6981935,-0.7022012,-0.6905598,-0.6927004,-0.6852425,-0.7000998,-0.695496,-0.6981742,-0.6747932,-0.6763034,-0.6757561,-0.6793726,-0.6765184,-0.6773737,-0.6745926,-0.6909358,-0.698438,-0.6952612,-0.7010429,-0.7037896,-0.7064776,-0.7036965,10.1994168,10.2894894,-0.7312512,-0.7348922,-0.7362948,-0.743181,-0.7417539
2020-12-25.out.233,1.0,-0.7538499,-0.7546319,-0.7569289,-0.7568458,-0.7574762,-0.7607116,-0.7634826,-0.7607116,-0.765765,-0.7717714,-0.7689172,-0.7815849,-0.7829143,-0.7826064,-0.7826895,-0.7860323,-0.7948097,-0.8008943,-0.8068321,-0.8168068,-0.8176865,-0.8244894,-0.8217184,-0.8232187,-0.8191868,-0.8254521,-0.8282473,-0.826747,-0.8401277,-0.8327775,-0.8201103,-0.8233456
2020-12-25.out.234,1.0,-0.8284722,-0.8247629,-0.8384515,-0.8500189,-0.8624214,-0.8682122,-0.8789731,-0.895515,-0.8859417,-0.8780778,-0.8524081,-0.8250225,-0.8919969,-0.8921961,-0.8806486,-0.8647615,-0.8513464,-0.8490495,-0.8391683,-0.8301665,-0.8121387,-0.8192398,-0.8021597,-0.7865116,-0.7903774,-0.8189668,-0.7994384,-0.7666415,-0.7507535,-0.7403244,-0.7337465,-0.7306676
2020-12-25.out.235,1.0,-0.7285271,-0.7491364,-0.7338788,3.1266212,8.6307471,10.1295094,-0.7941026,-0.7704737,-0.7519662,-0.7353647,-0.7446064,-0.7177415,-0.7287182,-0.7344021,-0.7216074,-0.7223209,-0.7423829,-0.7328236,-0.7543125,-0.7630656,-0.7471775,-0.7641016,-0.7560378,-0.746547,-0.7346077,-0.7324672,-0.7333468,-0.7304097,-0.7488198,-0.73387,-0.7403504,-0.7477007
2020-12-25.out.236,1.0,-0.757822,-0.7523631,-0.7465132,-0.7471437,-0.7465132,-0.7363919,-0.7378777,-0.7371642,-0.7403408,-0.7507604,-0.7455506,-0.7442896,-0.7502226,-0.7433367,-0.7472267,-0.7555985,-0.7490351,-0.7556815,-0.7519721,-0.7496067,-0.7595473,-0.7546213,-0.7549438,-0.7578712,-0.7680658,-0.7613072,-0.7457415,-0.7433761,-0.7426626,-0.7448862,-0.7360258,-0.7266179
2020-12-25.out.237,1.0,-0.7293889,-0.7283529,-0.725748,-0.728128,-0.7406148,-0.7260705,-0.7220385,-0.7198149,-0.7229084,-0.7574656,-0.7526026,-0.7575487,-0.7517672,-0.7473589,-0.7438744,-0.744754,-0.7407221,-0.7425304,-0.7678264,-0.7865528,-0.8050201,-0.7917373,-0.7884778,-0.7765388,-0.7880964,-0.7856816,-0.806704,-0.8213399,-0.8162038,-0.8079983,-0.7959766,-0.7889584
2020-12-25.out.238,1.0,-0.8282639,-0.8183774,-0.803443,-0.7787048,-0.7676454,-0.7652894,-0.7493521,-0.7144574,-0.7172043,-0.7190443,-0.7235739,-0.6870529,-0.6847062,-0.6618641,-0.6307036,-0.6240666,-0.6195847,-0.66203,-0.6290021,-0.6359615,-0.6165152,-0.5984958,-0.5790492,-0.5726517,-0.5491875,-0.5753382,-0.5622891,-0.5670346,-0.5535115,-0.5562141,-0.543952,-0.5693171
2020-12-25.out.239,1.0,-0.5907124,-0.5858249,-0.5778772,-0.5768412,-0.5693393,-0.5448153,-0.5342198,-0.5356228,-0.5159416,-0.5402614,-0.5160835,-0.5048573,-0.512623,-0.5296898,-0.5149055,-0.4862898,0.0241665,0.1640113,0.132501,0.1642024,0.1614655,0.1308938,-0.4342244,0.0781831,0.1269543,0.1063987,0.094408,0.1158437,0.0956106,-0.4053247,-0.5180163,-0.4994981
2020-12-25.out.240,1.0,-0.5144391,-0.5218728,0.0235579,0.1013556,0.0984276,0.0700457,0.0793972,0.0766255,-0.429993,-0.542293,-0.5352649,0.1997112,1.7063799,0.9219185,0.4789771,0.8620262,-0.374714,-0.3724901,0.8966731,0.9098795,0.6630737,-0.5407984,-0.5367663,-0.5335211,-0.5310579,-0.5401583,-0.5571276,-0.5621957,-0.5628947,-0.5592585,-0.5790134,-0.5851619
2020-12-25.out.241,1.0,-0.5841258,-0.5782757,-0.5794536,-0.5773961,-0.5900986,-0.5870195,-0.5989351,-0.5952844,-0.6263628,-0.608798,-0.6027914,-0.5990673,-0.6006508,-0.6110804,-0.6098783,-0.6102008,-0.6251511,-0.6327265,-0.6305271,-0.6441091,-0.6344373,-0.6432149,-0.656738,-0.6554085,-0.6635998,-0.6576668,-0.6551448,-0.6533268,-0.6505315,-0.6585956,-0.6583561,-0.6679205
2020-12-25.out.242,1.0,-0.6656235,-0.6540749,-0.6666353,-0.6598469,-0.6678133,-0.6534106,-0.6391398,-0.6465147,-0.6427906,-0.6576481,-0.6525115,-0.663249,-0.658826,-0.6617389,-0.6582397,-0.6605513,-0.6696956,-0.6730971,-0.6758682,-0.6767235,-0.6761076,-0.677046,-0.68273,-0.6825051,-0.6946011,-0.6843965,-0.6985354,-0.698858,-0.7025674,-0.7076354,-0.7133927,-0.7047571
2020-12-25.out.243,1.0,-0.7050796,-0.7122736,-0.7095026,-0.711394,-0.713774,-0.7116334,-0.7167699,-0.7292325,-0.7397594,-0.7377019,-0.7417339,-0.7422667,-0.7411622,-0.7391878,-0.7391047,-0.7421982,-0.7609308,-0.7561854,-0.7534144,-0.7749033,-0.7639855,-0.7606671,-0.7535562,-0.7572656,-0.7549002,-0.7694444,-0.762402,-0.7563272,-0.7628076,-0.7890564,-0.7670056,-0.7673966
2020-12-25.out.244,1.0,-0.7653391,-0.7736424,-0.7759247,-0.7738673,-0.7745808,-0.7744389,-0.7751524,-0.7724645,-0.7720735,-0.7653391,-0.7789594,-0.7784708,-0.7700991,-0.7683496,-0.770407,-0.7670056,-0.7790278,-0.7985567,-0.7918369,-0.7871746,-0.7824293,-0.7954778,-0.7955608,-0.7874141,-0.7850341,-0.7833822,-0.7802888,-0.7850341,-0.8038349,-0.7971297,-0.7994951,-0.8125435
2020-12-25.out.245,1.0,-0.8054183,-0.823603,-0.8488152,-0.8673905,-0.8446269,-0.8385377,-0.8284313,-0.85206,-0.8402872,-0.8297752,-0.8169663,-0.8270044,-0.8212231,-0.8348285,-0.8229725,-0.8203677,-0.8177628,-0.8144445,-0.8112681,-0.8115906,-0.8247074,-0.8307967,-0.8200452,-0.8162529,-0.8144445,-0.8179289,-0.8225766,-0.8274195,-0.8220437,-0.8233972,-0.8231723,-0.8200789
2020-12-25.out.246,1.0,-0.8290955,-0.818427,-0.8101974,-0.8140043,-0.8203184,-0.8175475,-0.8200789,-0.8200789,-0.8196049,-0.8142292,-0.8149427,-0.8072846,-0.8113994,-0.807998,-0.8098748,-0.8094839,-0.8075095,-0.6987749,-0.624644,-0.7816665,-0.7749613,-0.8032527,-0.8113018,-0.8140043,-0.8136133,-0.8211149,-0.8196879,-0.8220679,-0.8422122,-0.818427,-0.8120153,-0.8096499
2020-12-25.out.247,1.0,-0.8177135,-0.8233972,-0.8211149,-0.8156561,-0.8520106,-0.8515221,-0.8368365,-0.8290955,-0.8326628,-0.8313189,-0.8302829,-0.8224588,-0.8257771,-0.828465,-0.8267155,-0.8401403,-0.8276685,-0.8250637,-0.8229232,-0.828382,-0.8320083,-0.8316857,-0.8302588,-0.8314608,-0.8321743,-0.838107,-0.8344807,-0.8326628,-0.828631,-0.8259286,-0.819067,-0.8194726
2020-12-25.out.248,1.0,-0.82153,-0.8230399,-0.8270717,-0.8165598,-0.8166187,-0.8191501,-0.8082471,-0.8140968,-0.8187591,-0.8288801,-0.8217549,-0.8264172,-0.8184366,-0.8148692,-0.8151328,-0.820186,-0.8187591,-0.8187591,-0.809816,-0.8075336,-0.811101,-0.8129924,-0.8227909,-0.8106125,-0.8120394,-0.8096741,-0.820186,-0.8377401,-0.8260357,-0.8275603,-0.8331945,-0.8384136
