,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-05.out.246,5.0,-0.7131457,-0.7165231,-0.7146937,-0.7133369,-0.7102965,-0.7132057,-0.7174089,-0.7165114,-0.7198426,-0.7188368,-0.7164146,-0.7182186,-0.7213193,-0.72316,-0.7233654,-0.7251578,-0.7266596,-0.7290217,-0.7292871,-0.7304983,-0.7302535,-0.7279027,-0.7331003,-0.7365793,-0.7383947,-0.7356196,-0.73436,-0.7354258,-0.7352204,-0.73397,-0.7329294,-0.7347705
2020-06-05.out.247,5.0,-0.7318636,-0.7362839,-0.7362978,-0.7435779,-0.7456359,-0.7475134,-0.7440001,-0.7421824,-0.7374374,-0.7407291,-0.7449207,-0.7464708,-0.7475964,-0.7472689,-0.7476079,-0.7472203,-0.748976,-0.7518225,-0.7525608,-0.751495,-0.7504892,-0.752171,-0.7526921,-0.7513012,-0.7535524,-0.7556957,-0.7564708,-0.7542538,-0.7532363,-0.7538177,-0.7562399,-0.7567125
2020-06-05.out.248,5.0,-0.757257,-0.7573056,-0.7579101,-0.7581407,-0.7599814,-0.7604659,-0.7593541,-0.7578293,-0.7598986,-0.7627054,-0.7638797,-0.7627772,-0.7640851,-0.7627772,-0.7616997,-0.7633468,-0.7630931,-0.7605766,-0.7632731,-0.7641819,-0.765453,-0.766168,-0.7628673,-0.7636424,-0.7619447,-0.765273,-0.7704447,-0.7743684,-0.7770926,-0.7769355,-0.7795029,-0.7778674
2020-06-05.out.249,5.0,-0.7768733,-0.7773093,-0.7769703,-0.7871563,-0.7823837,-0.7802639,-0.781039,-0.7821647,-0.7826859,-0.7844782,-0.7836778,-0.786658,-0.7851933,-0.7846952,-0.7868147,-0.7862935,-0.787613,-0.7913795,-0.7917301,-0.7937898,-0.7911972,-0.7929042,-0.796853,-0.7975543,-0.7990559,-0.7991042,-0.7992126,-0.8001929,-0.8006288,-0.7968438,-0.7971714,-0.7990122
2020-06-05.out.250,5.0,-0.7963248,-0.7965186,-0.7985667,-0.8005895,-0.8028661,-0.8036778,-0.8082379,-0.8066144,-0.8084065,-0.8104891,-0.8096772,-0.8122811,-0.8119054,-0.8139649,-0.8127539,-0.8134437,-0.8158378,-0.8188293,-0.8188176,-0.8187809,-0.8185387,-0.8203791,-0.8205497,-0.8199683,-0.8215391,-0.824722,-0.8274317,-0.828073,-0.8305548,-0.8296228,-0.833207,-0.8310758
2020-06-05.out.251,5.0,-0.8311358,-0.831717,-0.8322129,-0.8330847,-0.8321045,-0.8353495,-0.8377712,-0.8385577,-0.8372129,-0.8401674,-0.8397431,-0.8390164,-0.8368,-0.8376488,-0.8385574,-0.8398283,-0.8405548,-0.8412813,-0.8422868,-0.8411843,-0.8399251,-0.8408938,-0.8429648,-0.84466,-0.8460878,-0.8474921,-0.8462328,-0.8450335,-0.8437741,-0.8441616,-0.8469593,-0.8469109
2020-06-05.out.252,5.0,-0.8464013,-0.8464751,-0.8483523,-0.8485828,-0.8491988,-0.8502042,-0.8518142,-0.8487627,-0.8502274,-0.8485805,-0.8501305,-0.8522014,-0.8515349,-0.8485922,-0.8478425,-0.8516687,-0.8509053,-0.8526006,-0.853267,-0.8544292,-0.8555916,-0.8563295,-0.8536542,-0.8549736,-0.8562928,-0.8577224,-0.859247,-0.8569823,-0.8558681,-0.854173,-0.8569339,-0.8538343
2020-06-05.out.253,5.0,-0.8566316,-0.8553356,-0.8569706,-0.8563779,-0.8553356,-0.8554324,-0.8578425,-0.8603009,-0.8597912,-0.8590648,-0.858156,-0.8590162,-0.8583636,-0.8585689,-0.8579993,-0.8598648,-0.8605544,-0.8611473,-0.8603724,-0.8608565,-0.8646827,-0.8647427,-0.865349,-0.8641014,-0.8637255,-0.8611587,-0.8622126,-0.8640279,-0.866583,-0.8636519,-0.8665461,-0.8680958
2020-06-05.out.254,5.0,-0.8675629,-0.8698393,-0.8667512,-0.8684346,-0.8673323,-0.8643413,-0.8664493,-0.8704571,-0.8697539,-0.8700444,-0.8714006,-0.8722722,-0.87289,-0.8748272,-0.8753831,-0.8733123,-0.8753716,-0.8738218,-0.8744999,-0.8744629,-0.8775509,-0.8759528,-0.8781805,-0.8749104,-0.8767022,-0.8756482,-0.8789667,-0.8788447,-0.8801891,-0.8828039,-0.8796793,-0.8800552
2020-06-05.out.255,5.0,-0.8795825,-0.8792919,-0.8792204,-0.8783602,-0.8790383,-0.884838,-0.8856472,-0.8809498,-0.879873,-0.8819184,-0.8846557,-0.8814596,-0.8822092,-0.8817386,-0.8850802,-0.8864962,-0.8848612,-0.8858666,-0.8822688,-0.8837473,-0.8884217,-0.8835536,-0.8863993,-0.8848012,-0.8861941,-0.8851769,-0.8874047,-0.8873311,-0.8888436,-0.8921138,-0.8880205,-0.8880088
2020-06-05.out.256,5.0,-0.8895586,-0.8879973,-0.8911336,-0.8893648,-0.8859265,-0.8870772,-0.8919453,-0.8926947,-0.8966288,-0.899751,-0.8957086,-0.8928145,-0.893299,-0.8906721,-0.8930453,-0.895056,-0.8922219,-0.8993291,-0.8974151,-0.8979248,-0.8974521,-0.9000787,-0.8998847,-0.9023429,-0.9025597,-0.9044852,-0.8999561,-0.8987708,-0.9003091,-0.8998363,-0.9013491,-0.9045706
2020-06-05.out.257,5.0,-0.9068948,-0.9085275,-0.9170986,-0.9134159,-0.9106557,-0.9076787,-0.906383,-0.9051009,-0.9061548,-0.9085643,-0.9124866,-0.9099547,-0.9166858,-0.9220607,-0.9111054,-0.9060807,-0.9099434,-0.9111423,-0.9104276,-0.9113591,-0.9108635,-0.9118804,-0.9131509,-0.9145551,-0.9126781,-0.9121823,-0.9125583,-0.9161048,-0.9183206,-0.9181269,-0.9158993,-0.912339
2020-06-05.out.258,5.0,-0.912376,-0.913914,-0.915452,-0.9161532,-0.9169441,-0.9170154,-0.9214196,-0.9235135,-0.9205343,-0.9208133,-0.924143,-0.9269146,-0.9299904,-0.9327737,-0.9338272,-0.9334997,-0.9325177,-0.9346849,-0.9360892,-0.9378923,-0.9370808,-0.938026,-0.9378923,-0.9377954,-0.9410882,-0.9452291,-0.9430595,-0.9472604,-0.9428057,-0.9407468,-0.9346088,-0.9275046
2020-06-05.out.259,5.0,-0.9314407,-0.9266101,-0.9283188,-0.9305692,-0.9386809,-0.9456167,-0.9398176,-0.9368869,-0.9377218,-0.9407491,-0.9410995,-0.9414017,-0.9415607,-0.9453005,-0.9465343,-0.9504446,-0.9502741,-0.9515213,-0.9511339,-0.9531907,-0.9538569,-0.9549223,-0.9575253,-0.9557084,-0.9537716,-0.9514614,-0.9481435,-0.9456373,-0.9436773,-0.9462205,-0.9422755,-0.947468
2020-06-05.out.260,5.0,-0.9530961,-0.9571264,-0.9546801,-0.9534695,-0.9503709,-0.9472604,-0.9495846,-0.952054,-0.9515697,-0.9516183,-0.9537971,-0.9538085,-0.954777,-0.9554432,-0.9618229,-0.9622448,-0.9608891,-0.9636857,-0.9641332,-0.9657792,-0.9625953,-0.9650761,-0.9649056,-0.9685507,-0.9668563,-0.964373,-0.9672066,-0.9616016,-0.9612281,-0.9621596,-0.9620144,-0.9637088
2020-06-05.out.261,5.0,-0.967135,-0.965113,-0.9637204,-0.9640823,-0.9612142,-0.9644837,-0.9694706,-0.968198,-0.9659477,-0.9673886,-0.9638035,-0.9678474,-0.9692632,-0.9747846,-0.9741416,-0.9788379,-0.980726,-0.976597,-0.9714302,-0.9724586,-0.9752183,-0.9728206,-0.9699409,-0.9702316,-0.973766,-0.9716723,-0.9777129,-0.9814525,-0.9816091,-0.9793452,-0.9763551,-0.9764655
2020-06-05.out.262,5.0,-0.9774939,-0.9778328,-0.980604,-0.9789094,-0.9819598,-0.9830248,-0.9805556,-0.9794904,-0.9792483,-0.9821784,-0.9883503,-0.9884588,-0.9880347,-0.990347,-0.9915573,-0.9962533,-0.9896068,-0.9863744,-0.9871377,-0.9835919,-0.9864621,-0.9933255,-0.9936022,-0.9953334,-0.9962281,-0.9971225,-0.9976065,-0.9943627,-0.9940724,-0.9964816,-0.983857,-0.9806985
2020-06-05.out.263,5.0,-0.9785083,-0.9825773,-0.9826606,-0.9745265,-0.9789094,-0.9808459,-0.9815122,-0.9854455,-0.9815584,-0.979186,-0.9841383,-0.9839331,-0.9858696,-0.98317,-0.9834238,-0.9822732,-0.9822132,-0.9888345,-0.9881314,-0.9865105,-0.9842949,-0.9882166,-0.9909763,-0.991654,-0.9918476,-0.9907825,-0.9858675,-0.9874651,-0.9833982,-0.9841613,-0.9906858,-0.9964955
2020-06-05.out.264,5.0,-0.9981415,-0.9995687,-0.9965184,-1.0001978,-1.0020976,-1.0035383,-1.0027384,-1.0027868,-1.0023878,-1.0049769,-1.0062723,-1.0060786,-1.0029183,-1.002713,-0.999785,-0.9989138,-1.002291,-1.0070355,-1.0064893,-1.0070219,-1.0053041,-1.0069618,-1.0061387,-1.0045159,-1.0042738,-1.0034275,-1.0072291,-1.0047717,-0.9863605,-0.9859849,-0.9767742,-0.9635841
2020-06-05.out.265,5.0,-0.9604484,-0.9589845,-0.9473409,-0.9497158,-0.9501976,-0.9708124,-0.9625075,-0.9519382,-0.9400292,-0.9347078,-0.9322755,-0.9324115,-0.9365043,-0.9243085,-0.9248922,-0.9289966,-0.9347474,-0.9357504,-0.9344545,-0.9329901,-0.9288006,-0.9272626,-0.9319134,-0.9254961,-0.9226277,-0.927288,-0.9313693,-0.9329788,-0.937362,-0.9310418,-0.9321439,-0.9282703
2020-06-05.out.266,5.0,-0.9273641,-0.9210183,-0.9211889,-0.9075933,-0.917668,-0.9197134,-0.9151847,-0.9189731,-0.9203174,-0.9245072,-0.9275578,-0.9217333,-0.9226787,-0.9174005,-0.9161784,-0.9143753,-0.9138542,-0.9126804,-0.9128141,-0.9113131,-0.9131532,-0.9061547,-0.9057559,-0.9103813,-0.9021237,-0.8950651,-0.8943873,-0.8963751,-0.8947172,-0.895446,-0.8931814,-0.8978902
2020-06-05.out.267,5.0,-0.8949478,-0.8983145,-0.8910852,-0.8920538,-0.8919338,-0.8937141,-0.893993,-0.8935458,-0.898981,-0.8947909,-0.8957964,-0.8964744,-0.8990409,-0.8986649,-0.9020549,-0.901958,-0.901582,-0.9030832,-0.9037126,-0.9013515,-0.899064,-0.8991124,-0.9021632,-0.9049234,-0.9062309,-0.9050319,-0.8986028,-0.9004314,-0.8984712,-0.9002146,-0.9021632,-0.9062056
2020-06-05.out.268,5.0,-0.9068719,-0.9028412,-0.9072847,-0.9065698,-0.9071024,-0.9097292,-0.9111217,-0.9084332,-0.9090995,-0.9086152,-0.9100079,-0.9098375,-0.9134207,-0.916301,-0.9182145,-0.9160955,-0.9165313,-0.910792,-0.9095699,-0.9113501,-0.9111931,-0.9109743,-0.9086867,-0.9086267,-0.9119195,-0.9169072,-0.9128143,-0.9089288,-0.9117005,-0.9134691,-0.9144605,-0.9161439
2020-06-05.out.269,5.0,-0.9131533,-0.9156598,-0.9155262,-0.9195336,-0.9205136,-0.9131416,-0.9138195,-0.9128027,-0.9152722,-0.9159386,-0.9152124,-0.9181545,-0.9214957,-0.9206958,-0.9256349,-0.9272327,-0.9267232,-0.9287569,-0.9289506,-0.9310327,-0.9254872,-0.9187812,-0.9205999,-0.9104429,-0.9155891,-0.9321466,-0.9338412,-0.9355959,-0.9372906,-0.9377012,-0.9398684,-0.9350725
