,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-20.out.247,0.0,-0.198231,-0.1956246,-0.1890895,-0.1809312,-0.1797109,-0.1757215,-0.1886363,-0.2009704,-0.2067886,-0.2000932,-0.2017424,-0.1903686,-0.1839542,-0.1804891,-0.1854424,-0.1825928,-0.1797171,-0.1719283,-0.1677166,-0.1728712,-0.1764904,-0.1768581,-0.1703763,-0.1618811,-0.1588853,-0.149896,-0.1427412,-0.1393962,-0.1377259,-0.1368926,-0.1289681,-0.124689
2020-09-20.out.248,0.0,-0.1112714,-0.0983006,-0.09123,-0.0887877,-0.0749372,-0.0694588,-0.0664605,-0.0627181,-0.0716252,-0.064365,-0.060261,-0.048948,-0.0481574,-0.0465484,-0.0432753,-0.0343657,-0.0308115,-0.0280757,-0.0253864,-0.0309547,-0.0383209,-0.0293099,-0.0246307,-0.0328402,-0.044202,-0.0549954,-0.0485367,-0.0414183,-0.0298025,-0.0310012,-0.0201489,-0.0139944
2020-09-20.out.249,0.0,-0.0166814,-0.0167131,-0.02465,-0.0308633,-0.0270621,-0.0281021,-0.0291614,-0.0250728,-0.0219902,-0.0361133,-0.0399208,-0.0282444,-0.0266756,-0.0304831,-0.0276142,-0.0269715,-0.0338367,-0.0369403,-0.0507754,-0.0535142,-0.0654405,-0.0755194,-0.0939159,-0.088656,-0.086377,-0.0895649,-0.0830296,-0.0845179,-0.0784123,-0.0713868,-0.0692596,-0.0711095
2020-09-20.out.250,0.0,-0.072638,-0.0738769,-0.0739506,-0.0678364,-0.0564808,-0.0469162,-0.0434022,-0.0412689,-0.046865,-0.0453636,-0.0498478,-0.0460465,-0.0496386,-0.036729,-0.0383759,-0.027845,-0.0268786,-0.0270985,-0.0304831,-0.0379632,-0.0374537,-0.0364006,-0.0408848,-0.0378555,-0.0445257,-0.0403504,-0.0283521,-0.0317306,-0.0451281,-0.0373608,-0.0273795,-0.0307178
2020-09-20.out.251,0.0,-0.0202015,-0.0190284,-0.0156159,-0.010808,-0.0054441,-0.0023343,0.0001923,0.0054485,0.0041631,0.0039897,-0.0019828,-0.0044035,-0.0085137,-0.00622,-0.0004481,0.0044527,0.0051357,0.0127048,0.0141597,0.0041592,0.000639,-3.7e-06,-0.0020944,-0.0049633,-0.0099168,-0.006217,-0.0028726,-0.0089658,-0.008203,-0.0095644,-0.0057841,-0.0020293
2020-09-20.out.252,0.0,-0.0033969,-0.006025,-0.0065685,-0.0178963,-0.033026,-0.0345359,-0.0310855,-0.036166,-0.0232105,-0.0236984,-0.0255483,-0.0216541,-0.0221296,-0.0181952,-0.0173581,-0.0256498,-0.0374939,-0.0296839,-0.0314007,-0.031743,-0.0324407,-0.0312675,-0.0276142,-0.0296585,-0.0329967,-0.0340814,-0.0349735,-0.0359926,-0.0375761,-0.0372338,-0.0380313,-0.0362891
2020-09-20.out.253,0.0,-0.0387352,-0.0428578,-0.058562,-0.0584567,-0.0585792,-0.0614481,-0.0663427,-0.0651633,-0.0886309,-0.1021941,-0.1041503,-0.1002964,-0.1053767,-0.102696,-0.0905839,-0.0855772,-0.0674988,-0.0569214,-0.0606398,-0.0636333,-0.069303,-0.0735718,-0.080221,-0.0752552,-0.0723732,-0.0671046,-0.0917183,-0.1067797,-0.1024497,-0.094763,-0.1156086,-0.1111634
2020-09-20.out.254,0.0,-0.1078741,-0.1245669,-0.1193974,-0.0982645,-0.1450749,-0.1564729,-0.1407567,-0.1190314,-0.1352171,-0.2131152,-0.1856883,-0.1693481,-0.1662043,-0.2000429,-0.2106528,-0.2394733,-0.2226816,-0.1820777,-0.1463363,-0.1184008,-0.1002836,-0.0887096,-0.0861193,-0.0709284,-0.0992055,-0.1243136,-0.1214874,-0.1015927,-0.0958673,-0.0895983,-0.0819215,-0.0730058
2020-09-20.out.255,0.0,-0.0810821,-0.0711621,-0.0679843,-0.0662676,-0.0622843,-0.0615061,-0.0630006,-0.060172,-0.0628125,-0.0652926,-0.0596959,-0.0624021,-0.0576832,-0.058199,-0.058233,-0.0590639,-0.0593597,-0.0634954,-0.0643262,-0.0614318,-0.0606202,-0.0615123,-0.0609626,-0.0607025,-0.0672316,-0.0663264,-0.0666161,-0.0775489,-0.0670582,-0.0682506,-0.06687,-0.0633306
2020-09-20.out.256,0.0,-0.0669288,-0.0692015,-0.066688,-0.0798446,-0.0879566,-0.0856567,-0.076333,-0.06943,-0.0638996,-0.0695545,-0.076673,-0.08158,-0.0964408,-0.111678,-0.0928326,-0.121625,-0.1391014,-0.1375777,-0.1336668,-0.1054156,-0.1036184,-0.1679384,-0.1770859,-0.169176,-0.1433984,-0.128612,-0.1493769,-0.1553988,-0.1445344,-0.166764,-0.1765041,-0.161794
2020-09-20.out.257,0.0,-0.1549847,-0.1583445,-0.1421056,-0.1356021,-0.1294755,-0.1449318,-0.1284503,-0.1107694,-0.1118256,-0.1103628,-0.1178235,-0.1127834,-0.1215232,-0.1173264,-0.1243309,-0.1321346,-0.1269552,-0.1182339,-0.1270542,-0.1318535,-0.1427335,-0.1382766,-0.1300525,-0.1577947,-0.1535942,-0.1508949,-0.1505079,-0.1441275,-0.1482476,-0.1615433,-0.1558266,-0.1799827
2020-09-20.out.258,0.0,-0.2040309,-0.1938013,-0.1818592,-0.1756269,-0.1970838,-0.1966479,-0.1909189,-0.1874904,-0.1872094,-0.1740724,-0.1770892,-0.183423,-0.1977524,-0.1846829,-0.217545,-0.2145833,-0.2208794,-0.225715,-0.2218174,-0.2163503,-0.2214268,-0.2200655,-0.2190991,-0.2189721,-0.2110417,-0.2072554,-0.2330753,-0.2503971,-0.2793996,-0.3131074,-0.3618063,-0.3651284
2020-09-20.out.259,0.0,-0.3250528,-0.2967942,-0.2856231,-0.2809601,-0.2976488,-0.3049364,-0.2624309,-0.2532872,-0.2802247,-0.2544919,-0.2810442,-0.2758311,-0.3051946,-0.34021,-0.347783,-0.3577631,-0.3453188,-0.3120146,-0.2993572,-0.3768912,-0.3980102,-0.3806828,-0.384228,-0.3773749,-0.3826183,-0.3666148,-0.3588266,-0.3288944,-0.3009506,-0.3374989,-0.3596582,-0.4244051
2020-09-20.out.260,0.0,-0.4058922,-0.4044075,-0.4337574,-0.4356152,-0.45512,-0.480621,-0.4772778,-0.4623235,-0.4358327,-0.4554217,-0.4582376,-0.4332969,-0.4226509,-0.4320101,-0.4597257,-0.5674212,-0.5203449,-0.5024927,-0.4822987,-0.4732243,-0.4596104,-0.4655328,-0.4612806,-0.4795108,-0.4806968,-0.4930031,-0.5267917,-0.5288443,-0.5100654,-0.5191362,-0.5233201,-0.5252248
2020-09-20.out.261,0.0,-0.5152395,-0.5083659,-0.5089094,-0.5050774,-0.5087956,-0.5127353,-0.5311682,-0.5254342,-0.5182709,-0.5348085,-0.5235909,-0.5180827,-0.5172984,-0.507748,-0.5036192,-0.5044499,-0.5103757,-0.5075432,-0.5012419,-0.5015018,-0.5172554,-0.5243697,-0.537807,-0.566375,-0.5901185,-0.5904921,-0.5723066,-0.5337453,-0.5234361,-0.5112028,-0.508436,-0.5115609
2020-09-20.out.262,0.0,-0.5244357,-0.5218211,-0.5083958,-0.4981389,-0.5191662,-0.5247025,-0.538609,-0.553556,-0.5530222,-0.578815,-0.5569365,-0.52748,-0.5254799,-0.5058793,-0.5054484,-0.4877918,-0.5019587,-0.5434392,-0.606513,-0.5774745,-0.5506987,-0.5377401,-0.5333409,-0.5333347,-0.5324489,-0.5321802,-0.5308463,-0.5230378,-0.5663848,-0.5728646,-0.5431188,-0.5088203
2020-09-20.out.263,0.0,-0.5294659,-0.5340303,-0.5361922,-0.5363959,-0.5371188,-0.5630232,-0.5649676,-0.5470414,-0.539381,-0.547409,-0.5223865,-0.5256627,-0.5245108,-0.5090969,-0.5296829,-0.5351999,-0.5249083,-0.5201966,-0.5507894,-0.5910596,-0.5927081,-0.5841827,-0.5656021,-0.5640458,-0.5664974,-0.5743623,-0.5402444,-0.5346338,-0.5341156,-0.5958323,-0.5988792,-0.5836981
2020-09-20.out.264,0.0,-0.5565956,-0.5439337,-0.5252472,-0.5455643,-0.5413743,-0.5456973,-0.5504089,-0.5291317,-0.5239079,-0.5179638,-0.5320874,-0.5310283,-0.5342984,-0.5268602,-0.5035133,-0.4949265,-0.4875379,-0.4816504,-0.4823577,-0.477652,-0.4758803,-0.4693583,-0.4669169,-0.4688865,-0.4708752,-0.4592534,-0.4527531,-0.4437704,-0.4426158,-0.43746,-0.4411715,-0.4467729
2020-09-20.out.265,0.0,-0.4373428,-0.4326833,-0.4291784,-0.4327638,-0.4350555,-0.4301789,-0.4286933,-0.4255158,-0.4283905,-0.4290392,-0.4311488,-0.4254984,-0.4203758,-0.4108458,-0.4088605,-0.4084718,-0.3994301,-0.4025395,-0.4064926,-0.3984235,-0.4009498,-0.399628,-0.4134405,-0.4080123,-0.3958272,-0.3936939,-0.3973994,-0.4002952,-0.4142966,-0.4036679,-0.4001813,-0.3830494
2020-09-20.out.266,0.0,-0.3825312,-0.3933947,-0.3901094,-0.3829663,-0.3914119,-0.41107,-0.413262,-0.411379,-0.398484,-0.3959446,-0.3904148,-0.3900594,-0.3920142,-0.3916168,-0.3873485,-0.3857062,-0.3864224,-0.3814694,-0.382414,-0.3776685,-0.3852765,-0.3873021,-0.3818056,-0.3726902,-0.3667578,-0.3815282,-0.3800462,-0.3949371,-0.3977488,-0.407664,-0.3939934,-0.4042457
2020-09-20.out.267,0.0,-0.4051631,-0.3983668,-0.4087512,-0.4145373,-0.4192493,-0.4292818,-0.4182112,-0.4213528,-0.4145776,-0.4258574,-0.4386471,-0.4323883,-0.4454923,-0.4428741,-0.4333722,-0.4204555,-0.41772,-0.410556,-0.4143884,-0.4076446,-0.4150747,-0.4444987,-0.4642138,-0.4509202,-0.4401097,-0.4717819,-0.452312,-0.4442624,-0.4509666,-0.4561792,-0.4743352,-0.4546255
2020-09-20.out.268,0.0,-0.4692067,-0.4774873,-0.4590565,-0.4359877,-0.4342834,-0.4778644,-0.5098601,-0.496548,-0.4879981,-0.4753909,-0.4679436,-0.4731921,-0.4595326,-0.4622776,-0.4655601,-0.4878664,-0.4721399,-0.4744717,-0.4747676,-0.4619721,-0.442812,-0.4607799,-0.464374,-0.4549319,-0.4936986,-0.4998712,-0.4694413,-0.4709022,-0.4634445,-0.47176,-0.4758425,-0.4625061
2020-09-20.out.269,0.0,-0.444834,-0.4459054,-0.439771,-0.4556882,-0.4617402,-0.4717451,-0.4466284,-0.4493892,-0.4534307,-0.4571491,-0.4554072,-0.4468692,-0.4386313,-0.4448436,-0.451069,-0.4673142,-0.4723649,-0.4476123,-0.4404713,-0.460949,-0.4628668,-0.4510436,-0.4570616,-0.4801894,-0.456827,-0.4518586,-0.4438895,-0.4685328,-0.5077447,-0.494513,-0.4916998,-0.4989841
