,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-15.out.252,0.0,-1.7071987,-1.6564674,-1.8086615,-1.7579301,-1.7071987,-1.605736,-1.605736,-1.5550046,-1.8086615,-1.8086615,-1.8086615,-1.9101242,-1.8086615,-1.6564674,-1.8086615,-1.8593928,-1.7071987,-1.7071987,-1.7579301,-1.5042732,-1.7071987,-1.7579301,-1.7579301,-1.605736,-1.6564674,-1.5550046,-1.7071987,-1.8086615,-1.7579301,-1.7071987,-1.5550046,-1.6564674
2020-01-15.out.253,0.0,-1.7579301,-1.7071987,-1.7579301,-1.6564674,-1.7071987,-1.6564674,-1.7071987,-1.7071987,-1.6564674,-1.8086615,-1.8593928,-1.7071987,-1.605736,-1.7071987,-1.605736,-1.6564674,-1.8086615,-1.7579301,-1.8593928,-1.7579301,-1.605736,-1.605736,-1.5042732,-1.5550046,-1.7579301,-1.7071987,-1.6564674,-1.8086615,-1.7579301,-1.5550046,-1.5550046,-1.5550046
2020-01-15.out.254,0.0,-1.5550046,-1.7071987,-1.605736,-1.7071987,-1.7071987,-1.9101242,-1.7071987,-1.6564674,-1.6564674,-1.605736,-1.6564674,-1.7071987,-1.5550046,-1.7579301,-1.605736,-1.7071987,-1.7071987,-1.9101242,-1.6564674,-1.605736,-1.7579301,-1.5042732,-1.6564674,-1.5550046,-1.7071987,-1.6564674,-1.7071987,-1.7579301,-1.7579301,-1.605736,-1.605736,-1.5550046
2020-01-15.out.255,0.0,-1.7579301,-1.7579301,-1.7579301,-1.605736,-1.7071987,-1.7071987,-1.7071987,-1.5550046,-1.7071987,-1.605736,-1.7071987,-1.7579301,-1.7071987,-1.7071987,-1.6564674,-1.7579301,-1.6564674,-1.7071987,-1.7071987,-1.605736,-1.6564674,-1.7071987,-1.7579301,-1.8086615,-1.7071987,-1.7579301,-1.7071987,-1.6564674,-1.7071987,-1.8086615,-1.605736,-1.6564674
2020-01-15.out.256,0.0,-1.8593928,-1.7071987,-1.7579301,-1.6564674,-1.605736,-1.8593928,-1.605736,-1.7071987,-1.7071987,-1.7071987,-1.8086615,-1.7579301,-1.8086615,-1.6564674,-1.7579301,-1.7071987,-1.7579301,-1.7071987,-1.605736,-1.7071987,-1.9101242,-1.7071987,-1.8593928,-1.7579301,-1.7071987,-1.6564674,-1.6564674,-1.7579301,-1.7579301,-1.8086615,-1.7071987,-1.8086615
2020-01-15.out.257,0.0,-1.7071987,-1.6564674,-1.7071987,-2.7725575,-1.6564674,-1.8593928,-1.7579301,-1.6564674,-1.7071987,-1.5550046,-1.605736,-1.7071987,-1.7579301,-1.7071987,-1.8086615,-1.6564674,-1.6564674,-1.7071987,-1.7071987,-1.8086615,-1.8086615,-1.7579301,-1.6564674,-1.605736,-1.7579301,-1.7579301,-1.8086615,-1.8086615,-1.7579301,-1.9608556,-1.8593928,-1.6564674
2020-01-15.out.258,0.0,-1.8086615,-1.7071987,-1.7071987,-1.6564674,-1.8086615,-1.605736,-1.6564674,-1.8086615,-1.8086615,-1.8086615,-1.8593928,-1.605736,-1.7579301,-1.7579301,-1.8086615,-1.605736,-1.8593928,-1.7071987,-1.7579301,-1.7071987,-1.7579301,-1.7071987,-1.6564674,-1.6564674,-1.8086615,-1.6564674,-1.7071987,-1.6564674,-1.8593928,-1.7071987,-1.7579301,-1.7579301
2020-01-15.out.259,0.0,-1.8593928,-1.7579301,-1.8593928,-1.7579301,-1.7071987,-1.7071987,-1.6564674,-1.8086615,-1.8086615,-1.8086615,-1.7071987,-1.7579301,-1.8593928,-1.8086615,-1.7579301,-1.6564674,-1.7071987,-1.8086615,-1.7071987,-1.8086615,-1.8086615,-1.7071987,-1.6564674,-1.7071987,-1.7071987,-1.6564674,-1.8593928,-1.7579301,-1.7071987,-1.9608556,-1.5550046,-1.7071987
2020-01-15.out.260,0.0,-1.8086615,-1.7579301,-1.6564674,-1.7071987,-1.7071987,-1.7579301,-1.8086615,-1.8086615,-1.7579301,-1.8086615,-1.8086615,-1.7071987,-1.8593928,-1.7071987,-1.6564674,-1.7579301,-1.8593928,-1.7579301,-1.7579301,-1.8086615,-1.605736,-1.7071987,-1.8086615,-1.8086615,-1.605736,-1.605736,-1.7071987,-1.7579301,-1.8593928,-1.7579301,-2.011587,-1.605736
2020-01-15.out.261,0.0,-1.7071987,-1.8593928,-1.8593928,-1.7579301,-1.7579301,-1.7071987,-1.6564674,-1.7071987,-1.7579301,-1.7071987,-1.7579301,-1.7071987,-1.605736,-1.7579301,-1.7071987,-1.7579301,-1.7579301,-1.7579301,-1.7071987,-1.7579301,-1.8086615,-1.605736,-1.8086615,-1.8086615,-1.7579301,-1.8086615,-1.7071987,-1.6564674,-1.7579301,-1.605736,-1.8593928,-1.8593928
2020-01-15.out.262,0.0,-1.7579301,-1.9101242,-1.8593928,-1.605736,-1.8086615,-1.7579301,-1.7579301,-1.6564674,-1.7071987,-1.8593928,-1.8086615,-1.6564674,-1.7071987,-1.7071987,-1.6564674,-1.7071987,-1.7579301,-1.605736,-1.8593928,-1.7579301,-1.8593928,-1.9101242,-1.8593928,-1.7071987,-1.7071987,-1.7579301,-1.8086615,-1.7579301,-1.8086615,-1.5550046,-1.8086615,-1.8086615
2020-01-15.out.263,0.0,-1.6564674,-1.8593928,-1.605736,-1.8593928,-1.7071987,-1.8086615,-1.6564674,-1.7579301,-1.7071987,-1.7071987,-1.7579301,-1.8086615,-1.6564674,-1.7071987,-1.7579301,-1.7071987,-1.7071987,-1.8086615,-1.8593928,-1.6564674,-1.8086615,-1.605736,-1.7579301,-1.7071987,-1.7071987,-1.7579301,-1.7579301,-1.7071987,-1.7579301,-1.7071987,-1.8593928,-1.7579301
2020-01-15.out.264,0.0,-1.7579301,-1.7579301,-1.7579301,-1.7579301,-1.6564674,-1.8086615,-1.7071987,-2.011587,-1.7579301,-1.8086615,-1.7579301,-1.7579301,-1.6564674,-1.8086615,-1.6564674,-1.7071987,-1.6564674,-1.7071987,-1.605736,-1.605736,-1.7071987,-1.7579301,-1.7579301,-1.8086615,-1.9101242,-1.8086615,-1.7579301,-1.7579301,-1.7579301,-1.8593928,-1.7071987,-1.6564674
2020-01-15.out.265,0.0,-1.6564674,-1.8086615,-1.8086615,-1.7579301,-1.7579301,-1.8086615,-1.6564674,-1.7579301,-1.8086615,-1.7071987,-1.7071987,-1.8086615,-1.6564674,-1.8086615,-1.8086615,-1.7071987,-1.6564674,-1.8086615,-1.7579301,-1.7579301,-1.7579301,-1.8086615,-1.6564674,-1.605736,-1.7071987,-1.7579301,-1.7579301,-1.7579301,-1.7071987,-1.8086615,-1.6564674,-1.7071987
2020-01-15.out.266,0.0,-1.6564674,-1.7579301,-1.605736,-1.6564674,-1.8086615,-1.605736,-1.8086615,-1.7071987,-1.8593928,-1.6564674,-1.7071987,-1.7579301,-1.7579301,-1.7071987,-1.7579301,-1.7579301,-1.605736,-1.7579301,-1.7579301,-1.8086615,-1.7071987,-1.6564674,-1.7579301,-1.8086615,-1.8086615,-1.7071987,-1.7579301,-1.8593928,-1.605736,-1.605736,-1.7579301,-1.8086615
2020-01-15.out.267,0.0,-1.7579301,-1.7579301,-1.605736,-1.8086615,-1.7579301,-1.9101242,-1.605736,-1.7579301,-1.8086615,-1.605736,-1.8086615,-1.6564674,-1.7071987,-1.7579301,-1.7579301,-2.1130497,-1.7071987,-1.7579301,-1.5042732,-1.7071987,-1.6564674,-1.6564674,-1.7071987,-1.8593928,-1.6564674,-1.6564674,-1.8086615,-1.6564674,-1.7579301,-1.7071987,-1.9608556,-1.7579301
2020-01-15.out.268,0.0,-1.8086615,-1.9101242,-1.6564674,-1.7579301,-1.7071987,-1.7071987,-1.605736,-1.7579301,-1.7579301,-1.6564674,-1.7579301,-1.7579301,-1.8593928,-1.7071987,-1.8593928,-1.6564674,-1.7579301,-1.7071987,-1.8086615,-1.8086615,-1.605736,-1.7579301,-1.605736,-1.6564674,-1.9101242,-1.605736,-1.605736,-1.7579301,-1.8086615,-1.7071987,-1.8086615,-1.6564674
2020-01-15.out.269,0.0,-1.7579301,-1.605736,-1.7579301,-1.5550046,-1.6564674,-1.7071987,-1.6564674,-1.7579301,-1.7071987,-1.8086615,-1.605736,-1.7071987,-1.7071987,-1.9101242,-1.605736,-1.8086615,-1.8086615,-1.7071987,-1.8593928,-1.7071987,-1.6564674,-1.605736,-1.7071987,-1.7579301,-1.605736,-1.7071987,-1.6564674,-1.7579301,-1.7579301,-1.7579301,-1.9608556,-1.6564674
