,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-05.out.181,5.0,1.3630553,1.3632789,1.3639748,1.3639748,1.3637465,1.3640175,1.3645575,1.3635636,1.3556922,1.3526463,1.353297,1.3543591,1.3569758,1.3585345,1.3587898,1.3595853,1.3601321,1.3604031,1.3603874,1.3607736,1.3619031,1.3625313,1.3629174,1.3628003,1.3616728,1.3609769,1.3600914,1.359642,1.3600893,1.3610109,1.3616682,1.3617563
2020-10-05.out.182,5.0,1.3623707,1.3630666,1.3653391,1.3663553,1.3665769,1.3668275,1.3670985,1.3680856,1.3679278,1.3679929,1.3677423,1.3672884,1.3669924,1.3671686,1.366945,1.3648422,1.3631254,1.3630576,1.3646796,1.3590678,1.3554164,1.3550551,1.3561171,1.3567318,1.3580648,1.358024,1.3588419,1.359136,1.3589143,1.359373,1.3596237,1.3596284
2020-10-05.out.183,5.0,1.3595877,1.3576129,1.3532613,1.3504206,1.3483755,1.3468251,1.3472365,1.3488932,1.3468276,1.3475102,1.3465767,1.3463217,1.3428818,1.3438424,1.3442382,1.3432619,1.3425547,1.3437436,1.3429707,1.3428669,1.3432173,1.3434591,1.3411493,1.342743,1.3422141,1.3420018,1.3409509,1.3408966,1.341091,1.3426595,1.3437718,1.3414778
2020-10-05.out.184,5.0,1.3360283,1.3353841,1.3352349,1.3351107,1.336268,1.3382822,1.340922,1.3410011,1.3404655,1.3304969,1.332127,1.3308677,1.3289798,1.3254438,1.3233093,1.3239516,1.3251161,1.326231,1.3275947,1.3296228,1.3313951,1.3323991,1.3330886,1.3328084,1.3327269,1.3325553,1.3325891,1.33185,1.3306586,1.3309977,1.3314749,1.3318206
2020-10-05.out.185,5.0,1.3304259,1.3289633,1.3279279,1.3248668,1.3218957,1.3226443,1.3224476,1.3228796,1.3242657,1.3257873,1.3258007,1.3250188,1.326061,1.3254167,1.326355,1.3221431,1.317641,1.3159134,1.319034,1.3204677,1.3205245,1.3206328,1.3205066,1.3216234,1.3215873,1.322702,1.3228918,1.3219538,1.3220758,1.3227769,1.3230548,1.3231293
2020-10-05.out.186,5.0,1.3233578,1.3230682,1.3226456,1.3225595,1.3224739,1.3246193,1.3254376,1.3254646,1.3254646,1.3252612,1.3247886,1.3249222,1.3258944,1.3266198,1.327047,1.3269094,1.3267738,1.3269114,1.3275603,1.328281,1.3281501,1.3280348,1.3287128,1.3290247,1.3284349,1.3281795,1.3282677,1.3287172,1.3255348,1.3169594,1.3138455,1.3144289
2020-10-05.out.187,5.0,1.3224151,1.3246554,1.2942939,1.2846324,1.2975319,1.3007993,1.2927832,1.2947522,1.2959066,1.3014477,1.3048024,1.3073834,1.306757,1.2999468,1.2987912,1.3017003,1.3036322,1.3015738,1.303372,1.3041547,1.3049393,1.3055591,1.3088404,1.3055548,1.3015607,1.2966751,1.2964105,1.2914651,1.293576,1.2872119,1.2885948,1.2867012
2020-10-05.out.188,5.0,1.2812231,1.2816852,1.2626852,1.2641441,1.2283419,1.2376574,1.2575353,1.2599952,1.2472928,1.2521043,1.2553819,1.2645419,1.2444189,1.2458399,1.2536501,1.2493981,1.2464754,1.2620966,1.2607974,1.2589709,1.2538868,1.2578979,1.2563274,1.2540548,1.2589666,1.2639,1.2688081,1.2679009,1.2671497,1.2708628,1.2732021,1.2723245
2020-10-05.out.189,5.0,1.2748131,1.272759,1.2714966,1.2748043,1.2747185,1.2704063,1.2744382,1.2746667,1.2723521,1.2746941,1.2737164,1.2709042,1.2681637,1.2708903,1.2644181,1.2629722,1.2606497,1.2542231,1.25593,1.2571208,1.2588573,1.2637986,1.2602744,1.2603808,1.2610486,1.2632281,1.2638958,1.2630425,1.2620581,1.2632622,1.2597451,1.2619608
2020-10-05.out.190,5.0,1.26025,1.2569133,1.2552003,1.25941,1.2599828,1.2618657,1.2646967,1.2637531,1.2618567,1.2583262,1.2576494,1.2600213,1.259392,1.2600938,1.2615444,1.263174,1.2610759,1.2607161,1.2616664,1.2620038,1.2606074,1.2619201,1.2617185,1.2631128,1.2647397,1.2646719,1.2637665,1.2630199,1.2624294,1.2630831,1.263692,1.2643028
2020-10-05.out.191,5.0,1.2648417,1.2648417,1.26283,1.258783,1.2596615,1.2594869,1.2579527,1.2572825,1.2570407,1.257862,1.25891,1.2593016,1.2589301,1.2511552,1.249738,1.2507612,1.2521061,1.2517122,1.2547047,1.255103,1.2530342,1.2516918,1.2534847,1.2545735,1.2538897,1.2529031,1.2528261,1.2527582,1.2526291,1.2524321,1.2513138,1.2517666
2020-10-05.out.192,5.0,1.2510061,1.251074,1.2515967,1.2517351,1.2519455,1.2521966,1.2516331,1.2512779,1.2499716,1.2490073,1.2487853,1.2491973,1.2487063,1.2496865,1.2500123,1.2499919,1.2492925,1.2480996,1.2475223,1.247434,1.2473728,1.2476694,1.247649,1.2472279,1.2468951,1.2464198,1.2449598,1.2448103,1.2450207,1.2448712,1.2446497,1.2444276
2020-10-05.out.193,5.0,1.2444343,1.2437212,1.2440246,1.2435064,1.2434452,1.2430465,1.2424855,1.2420868,1.241779,1.2416249,1.2412241,1.2411629,1.2408076,1.2408123,1.2406832,1.2408236,1.2409207,1.2408845,1.2406175,1.2402867,1.2404272,1.2406085,1.2404114,1.2401398,1.2397411,1.2396099,1.2391617,1.2393226,1.2391005,1.2390576,1.2387656,1.2383194
2020-10-05.out.194,5.0,1.2375112,1.2372462,1.2369746,1.2368184,1.2366826,1.2351701,1.2343117,1.233028,1.2322151,1.2304558,1.2301882,1.2293594,1.2298396,1.2299122,1.2293775,1.228893,1.2291965,1.2304238,1.2302518,1.2303923,1.2310353,1.231133,1.23087,1.2304535,1.229686,1.2282025,1.2275075,1.2265673,1.2251747,1.219782,1.2128977,1.210827
2020-10-05.out.195,5.0,1.21039,1.2101996,1.2117992,1.211992,1.2134535,1.2140785,1.2141829,1.2139246,1.2148832,1.216231,1.2168789,1.2180227,1.2185505,1.2197759,1.2196896,1.2183851,1.2195242,1.2202965,1.2163307,1.215796,1.2173886,1.2173682,1.2163375,1.2176717,1.2190624,1.2201473,1.2209082,1.2209624,1.2209645,1.2214834,1.2215988,1.2215513
2020-10-05.out.196,5.0,1.2215309,1.2212137,1.2205411,1.2195426,1.2194543,1.2138753,1.2145798,1.2136056,1.2153884,1.2146457,1.2105112,1.209723,1.2099336,1.2111776,1.2121627,1.2115308,1.2122829,1.2123826,1.2125436,1.2129355,1.2124279,1.2091093,1.2075756,1.2074532,1.2067646,1.2049908,1.2058585,1.2054235,1.2053194,1.2050794,1.2045084,1.2039286
2020-10-05.out.197,5.0,1.1976589,1.1958597,1.1980012,1.1971991,1.1944503,1.1948288,1.1929437,1.1894986,1.1889934,1.1912712,1.193209,1.1916026,1.1925023,1.1909796,1.1894431,1.1900914,1.1911931,1.1913968,1.1915217,1.1917688,1.1930538,1.1939487,1.1950929,1.1955779,1.1968691,1.1980269,1.1982308,1.1991121,1.1983667,1.19836,1.1979727,1.1972252
2020-10-05.out.198,5.0,1.1964614,1.1962759,1.1958702,1.1957138,1.1952244,1.1952224,1.1945244,1.1943727,1.1940417,1.1937065,1.1927638,1.1927501,1.1930062,1.1927206,1.1937426,1.1959858,1.1963255,1.1974787,1.1988086,1.1995493,1.199864,1.2002563,1.200904,1.2012779,1.2019915,1.2031399,1.2045921,1.2043566,1.2042094,1.2044244,1.2052243,1.2054326
2020-10-05.out.199,5.0,1.2052834,1.2058611,1.2069144,1.2079425,1.2088579,1.2107426,1.2128101,1.2139449,1.2160536,1.2171903,1.2178925,1.2177612,1.2175599,1.2202573,1.2205335,1.2204722,1.2199768,1.2212677,1.222384,1.2237427,1.2253256,1.2262973,1.2269585,1.2277713,1.228385,1.2292003,1.229042,1.2301902,1.2306701,1.2306746,1.2305004,1.231207
2020-10-05.out.200,5.0,1.2315695,1.2319432,1.2328305,1.2326201,1.2332587,1.2333629,1.2344156,1.2370464,1.2380991,1.2378387,1.2383686,1.2386493,1.2389076,1.2389438,1.2391816,1.2391657,1.2400351,1.2405241,1.2406533,1.2403908,1.2402912,1.2409568,1.2409251,1.2415657,1.2413982,1.2419531,1.2414277,1.2415094,1.2423854,1.2428995,1.2426911,1.2427544
2020-10-05.out.201,5.0,1.2423878,1.2417741,1.2421524,1.2418353,1.2414687,1.2418287,1.2416658,1.2412604,1.2405155,1.240853,1.2403118,1.2393698,1.2393765,1.2395782,1.2394199,1.2393133,1.2390212,1.2394129,1.2399066,1.241763,1.2418988,1.2425553,1.2438183,1.2447601,1.2459056,1.2469602,1.2481035,1.2471234,1.2477027,1.2505162,1.2551171,1.2593531
2020-10-05.out.202,5.0,1.2603558,1.2619851,1.2623837,1.2640221,1.2657145,1.2657263,1.2678646,1.2688309,1.2691662,1.2709421,1.2726731,1.2732139,1.2729793,1.2733119,1.2759044,1.2773843,1.2783505,1.2786132,1.2775772,1.2798283,1.2806404,1.2820181,1.2808898,1.2804648,1.280829,1.2812386,1.2809289,1.2812773,1.2814629,1.2820148,1.2833992,1.2855936
2020-10-05.out.203,5.0,1.2866203,1.2869396,1.288663,1.2903593,1.2912166,1.2911783,1.2920173,1.2924926,1.2919748,1.291145,1.2909506,1.2904848,1.2901364,1.2904215,1.2900235,1.2909666,1.2904647,1.2908401,1.2914914,1.2918667,1.2928011,1.2927286,1.2925863,1.2928917,1.2931742,1.2924708,1.2923963,1.2920525,1.2924575,1.2930864,1.2930614,1.2922427
2020-10-05.out.204,5.0,1.2924936,1.2927379,1.2926226,1.2922584,1.2916004,1.2918039,1.2914647,1.2913989,1.2916004,1.2921839,1.2917789,1.2915957,1.2915957,1.2901547,1.2890896,1.2893155,1.2894763,1.2888907,1.2848976,1.279911,1.2755868,1.271968,1.2599912,1.2467486,1.2471842,1.249769,1.2406103,1.2429056,1.2425396,1.2222245,1.2046168,1.1997262
2020-10-05.out.205,5.0,1.2023201,1.1998856,1.1892865,1.169904,1.1412893,1.108884,1.0697681,1.0174668,0.9930319,0.9816875,0.9755728,0.961209,0.9337815,0.9068263,0.9029621,0.9048763,0.8813915,0.8817826,0.8678146,0.8573145,0.8539924,0.8490908,0.8424205,0.8312795,0.820028,0.8199044,0.8102988,0.7998781,0.7852424,0.7921849,0.7931363,0.793069
2020-10-05.out.206,5.0,0.7922007,0.797932,0.8009112,0.79077,0.7893493,0.7882409,0.7926413,0.7934868,0.7990281,0.8093099,0.8215481,0.8178654,0.8187071,0.8152966,0.8118816,0.8188436,0.8284532,0.8239926,0.8278885,0.8262165,0.8278202,0.8217144,0.815307,0.7967114,0.7884633,0.7830459,0.7855994,0.7846196,0.7890687,0.794404,0.7968598,0.800293
2020-10-05.out.207,5.0,0.8016471,0.7966518,0.7887491,0.7798763,0.7594942,0.7549631,0.7666759,0.7601793,0.7661011,0.7838889,0.7804168,0.7656475,0.7643528,0.7767298,0.7870815,0.7873209,0.7945897,0.8087911,0.8008926,0.7866687,0.778479,0.7710253,0.7809209,0.7636284,0.7638414,0.7634613,0.7848572,0.8107899,0.8362415,0.8373872,0.844645,0.8666081
2020-10-05.out.208,5.0,0.8825208,0.8864706,0.8966696,0.8950723,0.8912406,0.8847394,0.8863236,0.8964855,0.9138583,0.9406451,0.9439715,0.9568796,0.9783522,0.9834252,0.9883462,0.9823852,0.9803643,0.9803587,0.9989291,0.9605519,0.9553823,0.953451,0.9537493,0.9538536,0.955348,0.9548992,0.9530592,0.9192471,0.8828385,0.870973,0.8628694,0.8621575
2020-10-05.out.209,5.0,0.8666331,0.8980468,0.9452958,0.9753619,0.9885479,1.0230302,1.0380485,1.0839581,1.0533794,1.0993913,1.0871528,1.0787551,1.0334278,1.0165904,1.0056752,1.0070197,1.0002633,1.0035805,1.0166228,1.0259567,1.0207742,1.0131638,1.0026705,0.9164548,0.8920143,0.8828711,0.8719815,0.8783546,0.8929715,0.8865553,0.8825185,0.8774543
2020-10-05.out.210,5.0,0.8699341,0.8642153,0.8635152,0.862423,0.8513412,0.8387913,0.8172607,0.8199844,0.8392179,0.8518667,0.8603968,0.8637955,0.8668718,0.8726542,0.8811353,0.8819624,0.8820541,0.8913282,0.8986976,0.9051691,0.9235301,0.9280564,0.9212337,0.9193938,0.9149376,0.9108874,0.913593,0.9064333,0.9078393,0.9016323,0.9084621,0.9025217
2020-10-05.out.211,5.0,0.8992591,0.8996688,0.9009277,0.9019408,0.9037579,0.9065121,0.9042455,0.9043231,0.907489,0.9096806,0.9101883,0.9159157,0.9217358,0.9203412,0.920241,0.9218744,0.9228526,0.9233736,0.9235602,0.9241084,0.924543,0.9261467,0.9245679,0.9290655,0.9285036,0.9303256,0.9345724,0.9378684,0.9423967,0.9438111,0.9436888,0.9442071
2020-10-05.out.212,5.0,0.9448987,0.9453898,0.946161,0.9472732,0.9480875,0.9494971,0.9515873,0.9517215,0.95199,0.9498522,0.9503341,0.9535977,0.9543026,0.9533045,0.9534749,0.9417021,0.9346087,0.9368587,0.9375936,0.9479595,0.956986,0.9593828,0.9611426,0.9626638,0.9638507,0.9647171,0.9658516,0.966802,0.9680503,0.9681912,0.9691164,0.9690711
2020-10-05.out.213,5.0,0.9692304,0.9704535,0.9712742,0.9698691,0.9720768,0.9729384,0.9736683,0.9741706,0.9755823,0.9734565,0.9704917,0.9733541,0.9733863,0.9738953,0.9749503,0.9736679,0.9738862,0.9749161,0.9741341,0.9768257,0.978922,0.971578,0.9744703,0.9773419,0.9803404,0.9880122,0.9896329,0.9885896,0.9926012,0.9929808,0.9905101,0.9911808
2020-10-05.out.214,5.0,0.9966878,0.9963196,0.99954,1.0004853,0.9986786,0.9989581,0.997424,0.9993924,0.999965,0.9999536,1.0019921,1.0009808,1.000733,1.0009922,1.0013354,1.0039578,1.0053465,1.0065871,1.0071096,1.009639,1.02263,1.0274158,1.0373495,1.0345412,1.0327568,1.0321098,1.0614485,1.0735177,1.0874007,1.0740912,1.0731611,1.0665518
2020-10-05.out.215,5.0,1.074699,1.0644084,1.0632033,1.0564737,1.0613056,1.0503319,1.0406494,1.0528729,1.0476236,1.0394652,1.0364093,1.0358389,1.0341036,1.0355328,1.0394191,1.0333394,1.0345101,1.0394681,1.0516934,1.0585694,1.0626156,1.0590145,1.0648815,1.0711628,1.082924,1.0787331,1.079471,1.0875437,1.1032619,1.0913638,1.0769186,1.0778948
2020-10-05.out.216,5.0,1.0879387,1.0919421,1.0966985,1.0808501,1.0803755,1.093699,1.0919971,1.0916293,1.0954737,1.0843906,1.0877162,1.0715254,1.0770912,1.0762461,1.0961388,1.1107669,1.1204088,1.1165897,1.1018051,1.1035502,1.1116387,1.1183487,1.1097581,1.1233643,1.1288913,1.1271479,1.1157772,1.124107,1.1243432,1.123765,1.133032,1.1289706
2020-10-05.out.217,5.0,1.1272196,1.1318692,1.1316358,1.123504,1.1261014,1.1226419,1.1263374,1.124906,1.1249422,1.1293926,1.1228664,1.1256182,1.1270654,1.130908,1.12418,1.1243774,1.1149319,1.1228526,1.1237352,1.1280202,1.1302843,1.1244115,1.1196651,1.1137088,1.1141967,1.1126243,1.1188256,1.1252032,1.1204142,1.1147895,1.1170202,1.1020147
2020-10-05.out.218,5.0,1.1084151,1.1125117,1.1129634,1.1198676,1.1155844,1.108078,1.1142707,1.1157956,1.1115026,1.1025476,1.1102045,1.1123354,1.1087478,1.1127394,1.1174994,1.1071141,1.0984422,1.1030632,1.1046812,1.1109878,1.1065855,1.113613,1.1109221,1.1137491,1.114972,1.1113053,1.1078384,1.1064812,1.1111488,1.1099509,1.1149357,1.1140689
2020-10-05.out.219,5.0,1.1089341,1.0982927,1.0966629,1.1038284,1.1091523,1.1096696,1.1024077,1.0889877,1.0802507,1.0942959,1.0905005,1.0756694,1.0735305,1.080051,1.0831304,1.0816075,1.0833655,1.0751528,1.0791225,1.0757758,1.0796772,1.0823722,1.0845746,1.0922286,1.0824792,1.06586,1.0751326,1.0807813,1.0838712,1.0774894,1.0715515,1.0753734
2020-10-05.out.220,5.0,1.0750444,1.0730394,1.074218,1.0735757,1.0816762,1.0839575,1.0869019,1.092537,1.0955053,1.0953625,1.0995646,1.0946341,1.0930182,1.0907532,1.0962023,1.0997992,1.0970601,1.0890257,1.0832549,1.0705283,1.0560368,1.0448644,1.0350219,1.0492247,1.0470537,1.0483814,1.0562565,1.0620246,1.06998,1.0766757,1.0785983,1.0674122
2020-10-05.out.221,5.0,1.083279,1.0835308,1.0859278,1.0871535,1.0931059,1.0951303,1.0992528,1.1028271,1.0913001,1.0927708,1.086518,1.086509,1.0847201,1.0627692,1.0739061,1.0474248,1.0577623,1.0664348,1.0355902,1.0348024,1.0319852,1.0348659,1.0319875,1.0480138,1.0721668,1.062346,1.0333021,1.0729934,1.0842778,1.0737381,1.0660275,1.0624259
2020-10-05.out.222,5.0,1.059503,1.0622943,1.0659913,1.0645379,1.0556329,1.0563026,1.0573251,1.0339444,1.0709231,1.0562376,1.0604234,1.0567169,1.0484645,1.0482921,1.0567536,1.0647473,1.0576055,1.0592654,1.0642911,1.0582118,1.0688934,1.0636572,1.0653239,1.0838304,1.0807685,1.080839,1.0588422,1.0777338,1.0747233,1.0728072,1.0789323,1.0795813
2020-10-05.out.223,5.0,1.0682203,1.0716944,1.067993,1.0619003,1.0676184,1.0484301,1.0532215,1.06513,1.0678141,1.056536,1.0250986,1.0561141,1.0521277,1.0288237,1.0469533,1.0719539,1.0597894,1.0339268,1.0300243,1.0506067,1.0694881,1.0590701,1.0554841,1.0710435,1.0815557,1.0787255,1.0700218,1.0646496,1.0736498,1.0750207,1.0731115,1.0790776
2020-10-05.out.224,5.0,1.0679372,1.0698762,1.0744918,1.0802351,1.0836263,1.0713679,1.0753408,1.0721078,1.0719398,1.0771389,1.0810023,1.0786167,1.0731476,1.0713764,1.0719349,1.0700526,1.066449,1.0703911,1.0677049,1.0597585,1.0585186,1.0622753,1.0573787,1.0610878,1.0194437,1.0303738,1.0455175,1.0426329,1.0223894,1.0227448,1.0362866,0.9960328
2020-10-05.out.225,5.0,0.9972763,1.0252719,1.0405857,1.0208008,1.0188218,1.0230476,1.019948,1.01365,1.008147,1.017645,1.0110381,0.9778851,0.9713248,0.9772123,0.9751464,0.9722841,0.9762832,0.9815892,0.9859161,0.9805092,0.9751311,1.0060265,1.0155238,0.9831901,0.9864011,0.9509614,0.9843571,1.0088954,1.006482,1.013479,1.0171871,1.0278006
2020-10-05.out.226,5.0,1.0223559,1.0228921,1.0301682,1.0318968,1.0369233,1.0429121,1.0339141,1.0340982,1.0320924,1.035159,1.0384733,1.038957,1.0440741,1.0432471,1.0433995,1.0428,1.0423229,1.0398039,1.035999,1.0414872,1.0337064,1.0293895,1.0318571,1.0341699,1.0385,1.0432337,1.028058,1.0188653,1.0212607,1.0390836,1.0410939,1.0271834
2020-10-05.out.227,5.0,1.0238651,1.035167,1.0485301,1.0422343,1.04543,1.0428202,1.0460501,1.0506353,1.0553971,1.0577996,1.0587031,1.0623224,1.0628267,1.0592368,1.0672786,1.065206,1.0585421,1.0585854,1.0576839,1.0534053,1.0557399,1.0597164,1.0546313,1.0558214,1.0610899,1.0645503,1.0609853,1.0611875,1.0577174,1.0560119,1.0578381,1.0576768
2020-10-05.out.228,5.0,1.0622386,1.057704,1.0495274,1.0550603,1.0585737,1.0545882,1.0556032,1.0533594,1.0550174,1.0638056,1.0495777,1.0406704,1.0472403,1.0506725,1.0512541,1.0446488,1.0365699,1.030421,1.0280353,1.0108836,1.0148721,1.0155752,0.980154,0.9992327,1.0061327,1.0029355,0.9964132,0.9968282,0.9977797,1.0004701,0.9939745,0.9884881
2020-10-05.out.229,5.0,0.9645532,0.9695257,0.9526308,0.9591981,0.9624428,0.9428728,0.9693949,0.9910425,0.9851044,0.9515919,0.9615339,0.9470564,0.9537923,0.931741,0.8985301,0.8333477,0.8361021,0.834581,0.8212877,0.8277707,0.8388059,0.8195014,0.8103938,0.8137027,0.8258478,0.8298336,0.8264223,0.788566,0.8230762,0.8672886,0.8535825,0.8923159
2020-10-05.out.230,5.0,0.9125254,0.9111989,0.9288219,0.9250108,0.9361851,0.9364271,0.9481185,0.9528625,0.96098,0.9596195,0.9219645,0.9258432,0.9183708,0.9451344,0.9498423,0.9382156,0.8630093,0.8679182,0.8649241,0.8327626,0.8433421,0.8327377,0.8274505,0.8278405,0.8408528,0.8337206,0.828654,0.8311634,0.8497621,0.8488956,0.8751379,0.9301358
2020-10-05.out.231,5.0,0.9540344,0.9591997,0.965277,0.9624494,0.9738624,0.9844073,0.9793548,0.9750761,0.9821569,0.9926658,0.9703054,0.9753097,0.9602813,0.9789562,0.986228,0.9973623,1.0081556,0.9951333,1.0026373,0.9960469,0.9888727,0.9984603,0.9988075,0.9965571,1.0084321,1.0063505,1.0125473,1.0075729,1.0240232,1.019107,1.0102655,1.0202545
2020-10-05.out.232,5.0,1.0317786,1.0292255,1.0201975,1.0223536,1.028508,1.0289893,1.024689,1.0262586,1.0317608,1.0356338,1.0340052,1.029405,1.0281371,1.0222841,1.0287571,1.0249171,1.0291477,1.0226381,1.0275824,1.030345,1.0275096,1.0285707,1.0340049,1.0325556,1.0357518,1.0285115,1.0337414,1.0250578,1.0302949,1.0297089,1.0317265,1.0361492
2020-10-05.out.233,5.0,1.0329121,1.0292842,1.018377,1.0186429,1.0173314,1.0132133,1.0231629,1.0100022,1.0130277,1.0218568,1.0273577,1.0141939,1.0195733,1.0270896,1.0285232,1.034464,1.0330829,1.0121303,1.0175598,1.0271422,1.0316994,1.0252449,1.0099141,1.0202276,1.0289119,1.033242,1.0335145,1.0353249,1.0391046,1.0393248,1.0427794,1.0390752
2020-10-05.out.234,5.0,1.0326214,1.0332621,1.036222,1.0373715,1.0351041,1.0373601,1.0386867,1.0360039,1.0323941,1.0377346,1.036165,1.0356629,1.0352336,1.0328733,1.0321715,1.0329482,1.0380732,1.0412738,1.0401607,1.0330462,1.032294,1.0383642,1.0405832,1.0370486,1.025778,1.0213329,1.0224943,1.0091052,0.9940136,0.9887993,0.9862258,0.9892677
2020-10-05.out.235,5.0,1.0070826,1.022712,1.0061154,1.0037631,1.0091821,1.0165728,0.997717,0.9646481,0.965495,0.9777546,0.9537258,0.9859476,1.0054018,0.988091,0.977103,0.9728115,0.9656893,0.9640518,0.899715,0.9194388,0.9200172,0.9239047,0.8776062,0.7945802,0.8123985,0.7880281,0.812155,0.8155926,0.7922032,0.7950009,0.7426037,0.724846
2020-10-05.out.236,5.0,0.7361695,0.7751158,0.7953616,0.8262414,0.8524388,0.8647799,0.8874369,0.9156233,0.7839444,0.8026296,0.789672,0.8182264,0.8092334,0.8410628,0.8240983,0.7653787,0.8000967,0.8117187,0.8764795,0.8902201,0.8856288,0.8913353,0.925836,0.9180395,0.9089782,0.9156106,0.9222743,0.9064293,0.8850712,0.885537,0.8377116,0.8683424
2020-10-05.out.237,5.0,0.8832716,0.844672,0.8390995,0.8239538,0.8865573,0.8843746,0.8671017,0.8630887,0.8814364,0.893499,0.8802828,0.909513,0.9108145,0.9191535,0.8906659,0.8661006,0.8720601,0.8943003,0.8952589,0.8786573,0.8778015,0.8860854,0.8822875,0.8866092,0.8960441,0.8971366,0.8725588,0.8933327,0.8765085,0.8548873,0.8523463,0.848708
2020-10-05.out.238,5.0,0.8642082,0.8334827,0.8706322,0.91795,0.9125438,0.9262627,0.9260056,0.9241631,0.9209234,0.9267316,0.9355618,0.9392442,0.942037,0.946997,0.9525456,0.9540079,0.9392945,0.9360098,0.89954,0.9124144,0.9338436,0.9282964,0.8906621,0.8856109,0.8854607,0.8770406,0.8982986,0.9353544,0.9243274,0.9217016,0.8948284,0.8936421
2020-10-05.out.239,5.0,0.8990363,0.904823,0.9070883,0.8249749,0.8153543,0.8444294,0.8492206,0.8097481,0.8212063,0.8514151,0.8641565,0.8812942,0.877128,0.8752088,0.8643117,0.8604655,0.8392831,0.8636655,0.8697088,0.8636525,0.8731567,0.8968494,0.8970905,0.8455615,0.8572076,0.8266625,0.80566,0.7954434,0.785142,0.763171,0.7651324,0.7381982
2020-10-05.out.240,5.0,0.7093662,0.7643914,0.8070427,0.8490907,0.8092912,0.8085077,0.8250552,0.8394258,0.8335668,0.8224939,0.834954,0.8258175,0.8171671,0.8101291,0.8266527,0.8008195,0.8014426,0.7972408,0.8515717,0.8701182,0.8287908,0.8529696,0.8412197,0.8369863,0.8346189,0.8435531,0.8706558,0.8662915,0.884823,0.8882598,0.8761489,0.8776173
2020-10-05.out.241,5.0,0.888208,0.8762326,0.8716995,0.8401828,0.8339979,0.8166516,0.8001612,0.7832227,0.8277746,0.8364827,0.8319518,0.8501124,0.8408164,0.8726566,0.8715254,0.8578295,0.8708854,0.882199,0.8812912,0.8801666,0.8873659,0.8787279,0.8722163,0.8549568,0.8820622,0.8755764,0.8877687,0.8852444,0.8758083,0.8605971,0.8757691,0.8515603
2020-10-05.out.242,5.0,0.8300584,0.8300331,0.8266997,0.8374273,0.8159278,0.7657121,0.7458264,0.8337957,0.840981,0.8462463,0.8324919,0.8044097,0.8321576,0.8370037,0.8495298,0.8503684,0.8360838,0.8497347,0.8527661,0.8429744,0.8361222,0.8433865,0.8560316,0.8510666,0.8243462,0.8419576,0.8431874,0.8030892,0.8021271,0.8079656,0.8208714,0.8180779
2020-10-05.out.243,5.0,0.8118384,0.7715678,0.7769219,0.7806907,0.8157344,0.8331448,0.8042706,0.8251168,0.8448669,0.829787,0.8102099,0.8391609,0.8393496,0.8110752,0.8254499,0.8597984,0.8506668,0.8521768,0.8437973,0.8093063,0.8059527,0.8246163,0.8339718,0.8494436,0.8412778,0.84305,0.8426991,0.8370447,0.8070163,0.7884477,0.8261943,0.8116959
2020-10-05.out.244,5.0,0.803643,0.7976754,0.776609,0.8091439,0.8351969,0.8203241,0.8214839,0.836699,0.8420201,0.8389132,0.846878,0.8524095,0.8458688,0.8513822,0.8552217,0.8391828,0.8568564,0.8305933,0.8268832,0.80494,0.8151838,0.8631247,0.8291261,0.8339403,0.845879,0.818724,0.8398109,0.8054947,0.8171101,0.7949171,0.8136671,0.828785
2020-10-05.out.245,5.0,0.84032,0.861331,0.8813692,0.8652309,0.8541831,0.8671205,0.8325477,0.8341441,0.8732012,0.8234981,0.8352553,0.7801389,0.806361,0.8302578,0.7664351,0.7942305,0.8133482,0.821792,0.8173925,0.8272453,0.8486386,0.8568159,0.8560644,0.8590928,0.8575854,0.8779941,0.890986,0.8718921,0.8674526,0.8803732,0.8518677,0.8663049
2020-10-05.out.246,5.0,0.8616004,0.8847439,0.8882532,0.8606684,0.8451116,0.8378433,0.8575564,0.8687809,0.889808,0.8386107,0.855559,0.8693295,0.8245418,0.8405746,0.8448439,0.8502023,0.8627518,0.8348119,0.8463851,0.8426654,0.8662971,0.8660811,0.8656439,0.8761466,0.8741816,0.8687084,0.8663582,0.8627353,0.8693315,0.8792762,0.8735571,0.8769769
2020-10-05.out.247,5.0,0.8851307,0.8609464,0.889724,0.8569989,0.8763366,0.8704077,0.8789615,0.8568938,0.8422553,0.8659214,0.8395211,0.8657921,0.8748956,0.8683907,0.875449,0.8691692,0.8881624,0.861711,0.8810626,0.8799015,0.8447808,0.8358823,0.8931081,0.89956,0.8749177,0.8549292,0.9017104,0.8919089,0.8627499,0.8208278,0.8636468,0.8877911
2020-10-05.out.248,5.0,0.8731407,0.8924208,0.889628,0.8468845,0.8736849,0.9021837,0.8812122,0.8675184,0.8448925,0.8704786,0.8536748,0.85711,0.8809138,0.8622922,0.8273039,0.825643,0.8716158,0.8579343,0.8198957,0.8330693,0.8530528,0.8587634,0.8860913,0.8736535,0.8436898,0.87083,0.882163,0.8528878,0.8668254,0.8747735,0.8857658,0.8763191
