,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-18.out.247,1.0,-0.1689275,-0.1361609,-0.1131129,-0.0757007,-0.0282981,-0.01185,0.0100472,-0.0287997,-0.111985,-0.1481769,-0.1517738,-0.142485,-0.1388556,-0.1184374,-0.1278304,-0.1842314,-0.1948084,-0.1821691,-0.178694,-0.1535968,-0.1386512,-0.1492485,-0.1399948,-0.1153449,-0.0568487,-0.0253709,-0.0958761,-0.0864502,-0.1152796,-0.0991643,-0.0511234,-0.0887058
2020-11-18.out.248,1.0,-0.1055779,-0.1341159,-0.1612384,-0.170201,-0.1667108,-0.2093476,-0.2047208,-0.1942806,-0.1909598,-0.1942981,-0.1940371,-0.2056488,-0.1811542,-0.1672563,-0.1679951,-0.184127,-0.1696446,-0.192724,-0.1985374,-0.1733214,-0.1726,-0.1829159,-0.1604384,-0.1640678,-0.1904854,-0.164222,-0.1376972,-0.1303341,-0.1207543,-0.1084382,-0.0726109,-0.0475326
2020-11-18.out.249,1.0,-0.0824996,-0.0890173,-0.0918777,-0.1030072,-0.1028354,-0.1183182,-0.0582379,-0.1123176,-0.1175116,-0.1222626,-0.1162795,-0.1442479,-0.1551011,-0.1543622,-0.1292343,-0.1450909,-0.1234381,-0.0895898,-0.216648,-0.1960236,-0.2029563,-0.1996054,-0.2217944,-0.2206402,-0.1858418,-0.0439952,-0.0745193,0.0326656,0.1184691,0.0226852,-0.1143243,-0.1615269
2020-11-18.out.250,1.0,-0.1930416,-0.2137531,-0.2497332,-0.2436462,-0.2218335,-0.252024,-0.2381914,-0.1283878,0.0089003,-0.0281702,-0.0636759,-0.0874312,0.1127978,0.1526769,0.1048647,-0.0525884,-0.1985406,-0.3191497,-0.3140251,-0.3863822,-0.4877792,-0.5478462,-0.3355129,-0.2737607,-0.2926825,-0.243063,-0.2269164,-0.178603,0.1098989,0.1355357,0.0293979,0.0108867
2020-11-18.out.251,1.0,0.0420019,0.0139094,-0.0141497,-0.0333846,-0.0803439,-0.0869858,-0.1091411,-0.1250723,-0.1331922,-0.1489637,-0.1749201,-0.1550535,-0.1658262,0.0394937,-0.0555121,-0.0909115,-0.1123304,-0.0188736,-0.0703422,-0.1323872,-0.1398188,-0.1273655,-0.1386494,-0.2179438,-0.2768048,-0.2979611,-0.2527076,-0.3367088,-0.3362935,-0.3359456,-0.2960616,-0.2376345
2020-11-18.out.252,1.0,-0.2347616,-0.2162344,-0.1876817,-0.1588375,-0.1513175,-0.1848416,-0.203556,-0.2112276,-0.1792174,-0.1861979,-0.2163676,-0.2231785,-0.2545167,-0.3367942,-0.2561637,-0.2203683,-0.2064729,-0.2055081,-0.2846605,-0.2658255,-0.2806334,-0.2705195,-0.2738876,-0.2865437,-0.2707535,-0.2522294,-0.2517841,-0.2441277,-0.2138375,-0.1886064,-0.1646309,-0.1166269
2020-11-18.out.253,1.0,-0.0645439,-0.0585097,-0.1045034,-0.0979655,-0.0969505,-0.0603348,-0.1152914,-0.095098,-0.1477327,-0.1689051,-0.1959974,-0.194522,-0.2394974,-0.089927,-0.1491125,-0.2045146,-0.0844014,-0.0441878,0.1843348,0.0450901,0.0183061,-0.0296242,-0.0774296,-0.1278488,-0.14968,-0.057654,-0.1159337,-0.1482394,-0.1853436,-0.1220791,-0.0389767,-0.1193098
2020-11-18.out.254,1.0,-0.1269309,-0.0172482,0.043166,0.0255301,-0.0396864,-0.0522797,-0.1331499,-0.1893989,-0.2364782,-0.2021982,-0.2301855,-0.2571547,-0.2344881,-0.2033013,-0.2424331,-0.2319218,-0.1653282,-0.1911173,-0.2632624,-0.3016715,-0.3396672,-0.4202826,-0.4282448,-0.4334408,-0.4395627,-0.4942856,-0.5494538,-0.5595444,-0.521261,-0.4815838,-0.5108146,-0.4846362
2020-11-18.out.255,1.0,-0.442929,-0.4035417,-0.434925,-0.4484586,-0.431413,-0.4324278,-0.4425014,-0.4205186,-0.3875266,-0.3568748,-0.3149151,-0.3272302,-0.289409,-0.2656388,-0.2127794,-0.172911,-0.137823,-0.1958543,-0.1933766,-0.1896129,-0.2165981,-0.2228418,-0.2381104,-0.2253669,-0.2445107,-0.2460603,-0.2382346,-0.2283941,-0.2188471,-0.2156806,-0.2139618,-0.2468465
2020-11-18.out.256,1.0,-0.2307649,-0.2501672,-0.2433541,-0.2441973,-0.2639578,-0.2698928,-0.276584,-0.288347,-0.2544158,-0.2597962,-0.2449163,-0.2131511,-0.2272503,-0.2066637,-0.2171362,-0.1877065,-0.1887214,-0.1495896,-0.1081536,-0.0842799,0.0471545,-0.0674768,-0.01233,-0.0408871,-0.0521535,-0.0964817,-0.1097981,-0.1142707,-0.1452841,-0.1825234,-0.2042973,-0.1989316
2020-11-18.out.257,1.0,-0.181235,-0.1848794,-0.1863247,-0.1976407,-0.0412545,-0.1075634,-0.0554622,-0.0371767,-0.0964874,-0.1463705,-0.1892843,-0.2176997,-0.1006185,-0.1127806,-0.1338016,-0.0934655,-0.0973383,-0.1190809,-0.1711305,-0.1663165,-0.1372824,-0.1702195,-0.1673617,-0.1957451,-0.2315714,-0.2105364,-0.1444024,-0.0207783,-0.0977914,-0.1159045,-0.1611434,-0.1824047
2020-11-18.out.258,1.0,-0.1749735,-0.2390647,-0.2169969,-0.2945864,-0.3189713,-0.3160659,-0.3133322,-0.3359955,-0.3299238,-0.2758338,-0.2563096,-0.2442698,-0.2239889,-0.2312477,-0.1346172,0.0239278,-0.0684092,-0.0569351,-0.0493844,-0.0650197,-0.1827789,-0.1719967,-0.1132062,-0.0500771,0.0471474,0.0287571,0.0800223,0.0166632,0.1254201,0.0588925,-0.0169207,-0.0391619
2020-11-18.out.259,1.0,-0.1039119,-0.0750808,-0.0993909,-0.1132056,-0.1473541,-0.1216207,-0.127384,-0.172007,-0.1666076,-0.150473,-0.1826756,-0.2124544,-0.1249814,-0.1623785,-0.0790688,0.0309949,-0.0017263,0.0292389,-0.0494675,-0.1377551,-0.0904458,-0.1900333,-0.2814452,-0.4107789,-0.4846848,-0.4429245,-0.1388588,-0.2070493,-0.3732988,-0.3570261,-0.4156098,-0.4763631
2020-11-18.out.260,1.0,-0.4705495,-0.477378,-0.4982731,-0.4246211,-0.4149726,-0.4071646,-0.2914201,-0.3124746,-0.3127657,-0.3477205,-0.4348891,-0.4576447,-0.4341322,-0.4101916,-0.4430084,-0.5271599,-0.5302221,-0.5343143,-0.547264,-0.5812586,-0.4948559,-0.5405994,-0.4579937,-0.4810573,-0.5094143,-0.5497914,-0.5591113,-0.5701846,-0.5454666,-0.5121847,-0.498716,-0.521624
2020-11-18.out.261,1.0,-0.5892612,-0.5325058,-0.5811846,-0.6214842,-0.5667195,-0.5435221,-0.5098108,-0.45639,-0.388437,-0.3663169,-0.3372295,-0.3493903,-0.3299562,-0.3730775,-0.3600886,-0.331043,-0.3032634,-0.2574287,-0.2727149,-0.1815207,-0.1372824,-0.2343076,-0.3045648,-0.2781804,-0.168531,-0.1254442,-0.1274741,-0.1464802,-0.1608265,-0.1590902,-0.1977423,-0.2149938
2020-11-18.out.262,1.0,-0.2396732,-0.2827571,-0.2750707,-0.2689121,-0.3206958,-0.3154648,-0.297921,-0.3185268,-0.2990031,-0.3059853,-0.2971948,-0.2747632,-0.2677088,-0.1942782,0.0107272,-0.0094115,-0.0282491,-0.1181611,-0.0136487,-0.0085405,-0.0799084,-0.1040937,-0.1311845,-0.1392866,-0.1547871,-0.1366241,-0.1238445,-0.1123885,-0.1071592,-0.0788834,-0.0714517,-0.0503638
2020-11-18.out.263,1.0,-0.0667079,-0.1040889,-0.1300106,-0.1414337,-0.149951,-0.1505357,-0.1479918,-0.1716985,-0.146344,-0.0874764,-0.196154,-0.198718,-0.1794032,-0.0765249,-0.0981292,-0.1017081,-0.0959115,-0.0993538,-0.1154194,-0.1316241,-0.1283914,-0.1188106,-0.1425508,-0.1153902,-0.0989643,-0.1086999,0.0689699,0.2154439,0.1512362,0.2350426,0.232393,0.3052251
2020-11-18.out.264,1.0,0.3612491,0.5337048,0.4286902,0.3332789,0.4497792,0.2426041,0.1174851,0.0099859,-0.1597329,-0.1084654,-0.140186,-0.1815601,-0.1794769,-0.1438138,-0.2497381,-0.1937052,-0.1891939,-0.3172063,-0.2994159,-0.3654948,-0.3208355,-0.1986707,-0.2945308,-0.4008104,-0.3732344,-0.4222804,-0.4834328,-0.5022173,-0.4954736,-0.5503822,-0.6096559,-0.6504411
2020-11-18.out.265,1.0,-0.5396134,-0.6338918,-0.6692396,-0.6599658,-0.7150919,-0.8079183,-0.8104117,-0.8107389,-0.7878817,-0.773707,-0.7760795,-0.7611863,-0.7977676,-0.7920056,-0.8435478,-0.8404513,-0.8248322,-0.820376,-0.7885555,-0.7703424,-0.7674883,-0.6996886,-0.7138756,-0.6908634,-0.6652518,-0.6297512,-0.6598165,-0.6562025,-0.655115,-0.6554446,-0.6461895,-0.6694409
2020-11-18.out.266,1.0,-0.6929675,-0.6203864,-0.5472902,-0.5215407,-0.527249,-0.5836463,-0.5444483,-0.5423671,-0.5386191,-0.559118,-0.5441726,-0.5545069,-0.5173903,-0.4762311,-0.5266972,-0.5790011,-0.5206076,-0.536189,-0.5444781,-0.5542122,-0.5257974,-0.5371159,-0.5285844,-0.5336589,-0.5327985,-0.5647364,-0.6249656,-0.6513969,-0.6364857,-0.6240496,-0.5840452,-0.5413042
2020-11-18.out.267,1.0,-0.5398769,-0.5719506,-0.6042539,-0.6083614,-0.5656034,-0.4976507,-0.4772694,-0.3867947,-0.3430008,-0.3958083,-0.2865462,-0.410791,-0.4355263,-0.3799348,-0.324202,-0.3251834,-0.1740964,-0.2162953,-0.3182191,0.0029525,0.1008342,-0.0164717,-0.1476556,-0.2300595,-0.2270658,-0.2397454,-0.3149208,-0.3612472,-0.3617454,-0.3329631,-0.3263581,-0.3078122
2020-11-18.out.268,1.0,-0.2469289,-0.3141769,-0.2767613,-0.2221395,-0.2595065,-0.3565811,-0.3997765,-0.45694,-0.469306,-0.5070831,-0.5709881,-0.6078506,-0.6139407,-0.6404271,-0.5820996,-0.670546,-0.6600401,-0.7092144,-0.7261906,-0.7276015,-0.7475883,-0.7701029,-0.7422538,-0.7890215,-0.9108605,-1.0917059,-1.0655135,-1.0996322,-1.1394889,-1.2007668,-1.1303522,-1.012623
2020-11-18.out.269,1.0,-1.0273407,-1.009041,-1.0225918,-1.002432,-1.0083279,-0.9778008,-0.9926872,-1.0327855,-1.0814767,-0.9899754,-0.9630796,-0.9417499,-0.9415568,-0.8859905,-0.8402942,-0.7426411,-0.6519486,-0.6194056,-0.6913463,-0.715307,-0.6373968,-0.631943,-0.6533325,-0.6417091,-0.6461809,-0.6183147,-0.6112614,-0.6078372,-0.6258759,-0.614333,-0.5467945,-0.5095734
