,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-25.out.188,6.0,1.0105817,1.0074092,1.0051657,1.0055706,1.0055027,1.0042678,1.0058371,1.0064068,1.0065173,1.0056913,1.0052939,1.0053827,1.004773,1.0036546,1.0020621,1.001814,1.001953,1.0019578,1.0011039,1.0015664,1.002218,1.0000669,1.0000737,1.0004657,0.9992646,0.9988251,0.997959,0.9966066,0.9963217,0.9956346,0.995322,0.9951517
2020-09-25.out.189,6.0,0.9955282,0.995733,0.9955424,0.9959433,0.9962647,0.9957282,0.9957872,0.9958659,0.9953287,0.9944884,0.9946098,0.9938909,0.9926707,0.9930769,0.9929305,0.9929915,0.9926354,0.9919253,0.9911527,0.9911541,0.9916648,0.9915902,0.99162,0.9903781,0.9909805,0.9907912,0.990646,0.9901001,0.989786,0.9890521,0.9903367,0.9906562
2020-09-25.out.190,6.0,0.9912455,0.9903821,0.9896876,0.9872594,0.9877111,0.9883399,0.9878223,0.9883297,0.9876751,0.9871054,0.9871922,0.9874161,0.9869853,0.9853873,0.9856274,0.9857766,0.9835505,0.9823411,0.9812144,0.982086,0.9827548,0.9828437,0.9829603,0.9829373,0.9810251,0.9815223,0.9801413,0.9808081,0.979912,0.9791096,0.9776559,0.977898
2020-09-25.out.191,6.0,0.9776701,0.9754194,0.9747221,0.9747051,0.9743924,0.973986,0.9735179,0.9745721,0.9734521,0.9735708,0.9709184,0.9713892,0.9712359,0.9707081,0.9704456,0.9691275,0.9662057,0.9662404,0.9631488,0.9621149,0.961045,0.9605661,0.9597079,0.955954,0.9535617,0.9534852,0.9532843,0.9518195,0.9503296,0.9502794,0.9500019,0.9498697
2020-09-25.out.192,6.0,0.9488974,0.9492828,0.9481022,0.9477671,0.9481165,0.9492529,0.948337,0.9485195,0.9484333,0.9475126,0.9479747,0.9471198,0.9467758,0.9467188,0.9462913,0.9465817,0.9463816,0.9471028,0.9481503,0.9472561,0.9474576,0.9471746,0.9477825,0.9507562,0.951516,0.9513735,0.9515458,0.9510466,0.950704,0.9515398,0.9547071,0.9577831
2020-09-25.out.193,6.0,0.9580402,0.9573801,0.9569128,0.9585783,0.9594453,0.9629401,0.9625583,0.9624085,0.9617085,0.9613544,0.9616036,0.9634833,0.9623783,0.963672,0.9656073,0.9662064,0.9642975,0.9645459,0.9669479,0.9690534,0.967608,0.9723168,0.9723651,0.9720735,0.9738866,0.9778722,0.9808144,0.9789562,0.9805062,0.9796381,0.9833669,0.9885382
2020-09-25.out.194,6.0,0.9823702,0.9905439,0.9898546,0.996262,0.995873,0.9956,0.9969113,1.0006825,1.0010595,1.0014742,1.0022155,1.0017384,1.0018145,1.0012817,1.0017328,1.003511,1.0037118,1.0045678,1.0049307,1.0052136,1.0053215,1.0064724,1.0127128,1.0166971,1.0131328,1.0164459,1.0151069,1.0148949,1.0150027,1.015487,1.0154187,1.0162799
2020-09-25.out.195,6.0,1.0181561,1.0177188,1.0177744,1.0184302,1.0192777,1.0195645,1.0190787,1.0189704,1.0197468,1.02124,1.0210015,1.0238712,1.0244749,1.023984,1.0231349,1.0224426,1.0234811,1.0223391,1.0238609,1.0238249,1.0239619,1.025179,1.0261996,1.0249782,1.0263982,1.0278473,1.0279136,1.0322489,1.0324449,1.0347381,1.0351354,1.0343611
2020-09-25.out.196,6.0,1.0347394,1.0359872,1.0345039,1.0349686,1.0339091,1.0363142,1.0370607,1.0337171,1.0351511,1.0351466,1.0373855,1.0369793,1.0335058,1.028562,1.0333715,1.0333708,1.0313543,1.0301371,1.0305779,1.0306057,1.028954,1.0281315,1.0288604,1.03078,1.0283646,1.0284446,1.0274635,1.0269773,1.0294379,1.028884,1.0268573,1.0312225
2020-09-25.out.197,6.0,1.0315995,1.033738,1.0331007,1.035037,1.0355557,1.0375143,1.0395951,1.0368703,1.0391233,1.0396108,1.0393987,1.0416522,1.0420164,1.0410598,1.0412538,1.0407874,1.0409834,1.0386118,1.0374796,1.037742,1.0388029,1.0393095,1.0408322,1.04274,1.0333464,1.03511,1.0337173,1.038079,1.0369277,1.0386085,1.0387528,1.0405719
2020-09-25.out.198,6.0,1.0414695,1.0404261,1.033579,1.0381433,1.0349072,1.0318479,1.0323117,1.0324297,1.0322317,1.0357303,1.0150156,1.0185374,1.028859,1.02864,1.0319997,1.0292028,1.0233638,1.031146,1.0282901,1.0260898,1.0293296,1.0295085,1.0290102,1.0291892,1.0250326,1.0299743,1.0265068,1.0273143,1.0309642,1.0299187,1.0247743,1.0265366
2020-09-25.out.199,6.0,1.0282175,1.0206419,1.0163405,1.0214895,1.0159818,1.0220523,1.0142837,1.0155356,1.0175307,1.0052243,1.0050507,1.0128725,1.0081388,1.008872,1.0168565,1.0130766,0.9773975,1.0044739,0.9991355,0.996689,0.9814866,0.9871378,0.9918442,0.9966419,0.9965313,0.9962587,0.9970162,0.9930376,0.9898925,0.9941215,0.9878223,0.9935836
2020-09-25.out.200,6.0,0.968348,0.9732438,0.9788067,0.9875837,0.9771856,0.9745956,0.9767895,0.9442256,0.9593067,0.9661766,0.962904,0.9624563,0.9704829,0.956448,0.9509046,0.9591832,0.9591628,0.9666379,0.9546999,0.9555794,0.9575829,0.9567511,0.9556032,0.9556378,0.9585966,0.9474743,0.9508072,0.9561407,0.9564969,0.9483715,0.9476265,0.9565722
2020-09-25.out.201,6.0,0.9607973,0.919266,0.9126996,0.9337412,0.930169,0.9369255,0.9482522,0.945695,0.9363326,0.9353861,0.9314883,0.9383263,0.9345719,0.9255866,0.932826,0.9278621,0.9346371,0.9332033,0.9338778,0.9364006,0.9163328,0.9112724,0.9136813,0.9185787,0.9208468,0.9240445,0.9115309,0.9169516,0.9178874,0.9104649,0.8954333,0.8885505
2020-09-25.out.202,6.0,0.8933603,0.8982676,0.8961459,0.890753,0.8769374,0.8982824,0.8887837,0.89496,0.8790038,0.8859975,0.8951855,0.8884821,0.8801523,0.8764851,0.8782937,0.8825264,0.8933896,0.8593106,0.8650759,0.8701544,0.8623564,0.8772794,0.8763705,0.8768783,0.8749212,0.8841616,0.8850983,0.8791108,0.8805329,0.8481775,0.8481775,0.8371327
2020-09-25.out.203,6.0,0.8379519,0.8426338,0.8508211,0.8511968,0.8411157,0.8332585,0.8499144,0.8222516,0.8177531,0.8322467,0.8270303,0.8211765,0.8378738,0.8230996,0.8158277,0.8167692,0.8024068,0.8035794,0.819093,0.8193125,0.817075,0.7956342,0.7741291,0.7936592,0.8088219,0.8163709,0.7859836,0.8016882,0.7993302,0.7960124,0.7612435,0.7729872
2020-09-25.out.204,6.0,0.7565603,0.7807571,0.7749623,0.7982378,0.8054119,0.7846975,0.785806,0.7722602,0.7570407,0.7751793,0.781184,0.7460766,0.7714034,0.7178368,0.7352322,0.7471602,0.7398313,0.7321577,0.7178761,0.7307385,0.743749,0.743896,0.7439797,0.7030406,0.6659982,0.7231176,0.7164818,0.667978,0.6900568,0.6722052,0.6904338,0.6991734
2020-09-25.out.205,6.0,0.6958939,0.685605,0.7033911,0.7008096,0.6630814,0.6931112,0.695169,0.6969209,0.6837275,0.6675802,0.6089355,0.6498172,0.6659745,0.675302,0.6783102,0.6524603,0.6565669,0.6457843,0.6599311,0.6384871,0.6104533,0.6124189,0.6254612,0.6096761,0.6139467,0.6416023,0.6253808,0.6368858,0.4875595,0.5963916,0.5747411,0.5779395
2020-09-25.out.206,6.0,0.5818659,0.5692067,0.6107783,0.6051058,0.5747014,0.582609,0.5817912,0.5701299,0.543651,0.533328,0.5491859,0.5494705,0.5724361,0.5879754,0.5427894,0.5318796,0.5524818,0.5553815,0.5686538,0.5543263,0.4982215,0.5263649,0.5180949,0.5146755,0.5141284,0.4947818,0.5027746,0.5129846,0.4968888,0.4734385,0.4867805,0.4749517
2020-09-25.out.207,6.0,0.476467,0.4694259,0.4859925,0.4660105,0.4291416,0.4570294,0.4673945,0.4825199,0.4491403,0.4245711,0.4047564,0.4141503,0.4373849,0.4164305,0.4181217,0.4317625,0.4024703,0.3895832,0.4155104,0.4034911,0.4171211,0.3961985,0.4126823,0.3765124,0.37402,0.3802114,0.3297119,0.3573042,0.3559409,0.3516347,0.3189369,0.2717135
2020-09-25.out.208,6.0,0.306998,0.2977336,0.2916933,0.3032845,0.278329,0.300268,0.279991,0.2944174,0.2288383,0.2834948,0.2586605,0.2341403,0.2347156,0.1650545,0.193335,0.2041878,0.0991098,0.1582202,0.1976933,0.2052926,0.2196231,0.2032657,0.1087881,0.1452032,0.1450922,0.1648528,0.1527042,0.1355818,0.1258846,0.104446,0.1385666,0.1197163
2020-09-25.out.209,6.0,0.1322049,0.0958064,0.121949,0.1110382,0.1179138,0.1101767,0.066726,0.0125966,0.0223267,0.0412719,-0.0144289,-0.0600012,-0.0251704,0.0147986,0.0161749,-0.0513919,-0.0298476,-0.0702205,-0.051457,-0.0361488,-0.0433953,-0.0596407,-0.0963428,-0.0729309,-0.0525743,-0.088906,-0.2073491,-0.1229225,-0.1036855,-0.1564041,-0.2107065,-0.14955
2020-09-25.out.210,6.0,-0.1557622,-0.166343,-0.173231,-0.23046,-0.2476239,-0.2906121,-0.2508798,-0.2358769,-0.2902933,-0.2529052,-0.3004674,-0.3056823,-0.3119696,-0.3300252,-0.3266494,-0.3527191,-0.3382331,-0.3675326,-0.3797613,-0.3868214,-0.3666253,-0.3825673,-0.3983,-0.4196783,-0.4044237,-0.4101167,-0.4054156,-0.3892165,-0.3994282,-0.4327868,-0.4058228,-0.4215476
2020-09-25.out.211,6.0,-0.4510991,-0.4323334,-0.465371,-0.4715731,-0.4748441,-0.4714209,-0.4655534,-0.4736493,-0.5115168,-0.52108,-0.5166467,-0.4999073,-0.4852245,-0.5531279,-0.5287068,-0.5412787,-0.5236958,-0.5313496,-0.5463304,-0.5370652,-0.5388814,-0.5537561,-0.5541431,-0.5573251,-0.5736927,-0.5632659,-0.5581062,-0.5524895,-0.5437143,-0.5593352,-0.5444425,-0.620116
2020-09-25.out.212,6.0,-0.5962707,-0.5945541,-0.6030523,-0.5987355,-0.5940984,-0.5837588,-0.5803445,-0.5775591,-0.5787014,-0.5905139,-0.5831123,-0.5839799,-0.5856159,-0.600698,-0.5944897,-0.6021508,-0.5976005,-0.5983114,-0.6003848,-0.6040723,-0.6020215,-0.6071299,-0.6111232,-0.6265045,-0.6289989,-0.6377545,-0.6446788,-0.6353095,-0.6429746,-0.6392461,-0.6879614,-0.6430352
2020-09-25.out.213,6.0,-0.6642436,-0.6575247,-0.6713838,-0.6630974,-0.6608852,-0.666463,-0.6679061,-0.6756985,-0.6839914,-0.6745442,-0.6826669,-0.6698501,-0.6867401,-0.6774504,-0.7067137,-0.7142845,-0.7069398,-0.6981749,-0.7214056,-0.7082502,-0.7158217,-0.7135377,-0.7119735,-0.7121833,-0.7144166,-0.7479636,-0.7307842,-0.7175846,-0.7372353,-0.7352056,-0.7469409,-0.748394
2020-09-25.out.214,6.0,-0.738138,-0.7503259,-0.7424492,-0.7438052,-0.751139,-0.7548057,-0.7509181,-0.7515281,-0.7564549,-0.7516247,-0.7536843,-0.7545802,-0.7682023,-0.7676687,-0.7630025,-0.7624528,-0.7649571,-0.7785314,-0.7741665,-0.7773614,-0.7735195,-0.7823357,-0.778098,-0.8096594,-0.8076218,-0.8000142,-0.8112297,-0.8142934,-0.8059223,-0.8168011,-0.8217743,-0.8185279
2020-09-25.out.215,6.0,-0.8329712,-0.8238498,-0.8246816,-0.8225695,-0.8237492,-0.8223749,-0.8157949,-0.8279729,-0.8234513,-0.8202568,-0.8276684,-0.8361859,-0.8351059,-0.8318211,-0.8342905,-0.8470224,-0.8525635,-0.8486362,-0.8546941,-0.8581183,-0.8642876,-0.8553401,-0.863237,-0.8735317,-0.8604503,-0.8603094,-0.8621846,-0.8633475,-0.861281,-0.869482,-0.8701873,-0.8730401
2020-09-25.out.216,6.0,-0.8709478,-0.8800345,-0.8721987,-0.8646999,-0.8701806,-0.8688985,-0.8742346,-0.8962112,-0.8907785,-0.8890104,-0.8863255,-0.886066,-0.8889721,-0.885051,-0.8991872,-0.8875523,-0.9048281,-0.8950325,-0.9078245,-0.9061063,-0.9150512,-0.9361694,-0.931231,-0.977026,-0.9566656,-0.9585274,-0.9360851,-0.9211357,-0.9206402,-0.9259602,-0.9290337,-0.9212206
2020-09-25.out.217,6.0,-0.9192189,-0.9294342,-0.922551,-0.9197791,-0.9215945,-0.925028,-0.9291871,-0.923096,-0.9535582,-0.9289805,-0.9517258,-0.9524158,-0.9539087,-0.9566708,-0.9525862,-0.9625021,-0.9641553,-0.9692181,-1.0153712,-0.983582,-0.9625782,-0.9622619,-0.9525087,-0.9521438,-0.953891,-0.9614781,-0.9969724,-0.9769737,-1.032651,-0.988208,-1.0152088,-1.0416999
2020-09-25.out.218,6.0,-1.0373746,-1.0195952,-1.0078382,-1.013256,-1.0255191,-1.0234131,-1.0172113,-1.0252956,-1.0378542,-1.0395084,-1.0404965,-1.0831564,-1.0753006,-1.0513357,-1.0479202,-1.0983747,-1.0994973,-1.072769,-1.0998874,-1.0991247,-1.0964675,-1.1517552,-1.163075,-1.1263866,-1.177003,-1.1784424,-1.1784149,-1.2223014,-1.2464405,-1.2214678,-1.2425432,-1.2344895
2020-09-25.out.219,6.0,-1.2939855,-1.27112,-1.2979612,-1.2955407,-1.3412903,-1.3260713,-1.3313853,-1.3390605,-1.3567387,-1.3478715,-1.3469447,-1.3634821,-1.3696254,-1.3770453,-1.376527,-1.3753562,-1.3877177,-1.3825653,-1.3818884,-1.3812923,-1.3860002,-1.39399,-1.3928288,-1.3914666,-1.3936844,-1.4021374,-1.4056177,-1.3980002,-1.4030989,-1.3984002,-1.4069543,-1.4035674
2020-09-25.out.220,6.0,-1.4033548,-1.4072391,-1.4060215,-1.4042697,-1.400691,-1.4082298,-1.4077724,-1.4154302,-1.4288828,-1.4234094,-1.416108,-1.4142598,-1.412061,-1.4123825,-1.4167186,-1.4162507,-1.4205232,-1.4173519,-1.4377465,-1.4302514,-1.4201306,-1.420124,-1.4210438,-1.4225132,-1.4170452,-1.4154969,-1.4239371,-1.4384751,-1.4203451,-1.4190956,-1.4160866,-1.4147012
2020-09-25.out.221,6.0,-1.4147991,-1.4256845,-1.4140692,-1.4155773,-1.41637,-1.4240991,-1.4156806,-1.4150277,-1.4199704,-1.4220711,-1.4126292,-1.4131942,-1.4137768,-1.408482,-1.4075902,-1.4060277,-1.4052336,-1.4058526,-1.4050026,-1.4011263,-1.3994646,-1.4003835,-1.3990672,-1.3974142,-1.3976069,-1.3974172,-1.3961819,-1.3963119,-1.3922916,-1.3884874,-1.3874024,-1.3902076
2020-09-25.out.222,6.0,-1.3897844,-1.3876184,-1.3870482,-1.3863679,-1.3848267,-1.3828266,-1.3797043,-1.3797683,-1.386728,-1.3858716,-1.3893257,-1.3914864,-1.3856504,-1.3851882,-1.4146372,-1.3977622,-1.3897884,-1.3849659,-1.3791044,-1.3806714,-1.3766545,-1.3752232,-1.3675121,-1.3636698,-1.36486,-1.3631643,-1.3603664,-1.3580822,-1.3607543,-1.3565881,-1.3584088,-1.3579458
2020-09-25.out.223,6.0,-1.3544849,-1.3525866,-1.349301,-1.3542167,-1.3514632,-1.3468943,-1.3441094,-1.3483354,-1.3410928,-1.3402637,-1.3375643,-1.3406192,-1.3373663,-1.3348823,-1.3344298,-1.3307338,-1.330005,-1.331231,-1.3312039,-1.3369889,-1.3268929,-1.3248894,-1.3216375,-1.3164057,-1.3136246,-1.3142257,-1.3147557,-1.3128728,-1.3072746,-1.3074036,-1.3032565,-1.305779
2020-09-25.out.224,6.0,-1.3057019,-1.306768,-1.3056475,-1.3008589,-1.2985731,-1.2960165,-1.2953977,-1.2932185,-1.294637,-1.2906191,-1.288739,-1.288491,-1.2930179,-1.2866953,-1.2864743,-1.2855649,-1.2804185,-1.2807124,-1.2803495,-1.2782328,-1.2792521,-1.2802403,-1.2787283,-1.2775905,-1.2740247,-1.2731949,-1.2727489,-1.2721265,-1.271246,-1.2727241,-1.2692203,-1.2718713
2020-09-25.out.225,6.0,-1.2711531,-1.2652344,-1.2651236,-1.2638951,-1.2640477,-1.263105,-1.2596549,-1.259548,-1.2571363,-1.2555704,-1.2554602,-1.2518454,-1.2508986,-1.252671,-1.2513268,-1.2453479,-1.2462554,-1.2454301,-1.2416656,-1.2413256,-1.2413984,-1.2406286,-1.2399664,-1.2412413,-1.2391176,-1.241094,-1.2415127,-1.2425163,-1.240528,-1.2387484,-1.2363638,-1.2359487
2020-09-25.out.226,6.0,-1.2348711,-1.2352786,-1.2323265,-1.2385802,-1.2337153,-1.2333026,-1.2341854,-1.2335009,-1.2321461,-1.2314263,-1.2294785,-1.2284887,-1.2243829,-1.2236669,-1.2226838,-1.2267106,-1.2230882,-1.2190884,-1.2173104,-1.2175166,-1.2220157,-1.2193397,-1.2165275,-1.2176574,-1.2150407,-1.2115441,-1.2135265,-1.2139869,-1.2147493,-1.2135085,-1.2089583,-1.2063519
2020-09-25.out.227,6.0,-1.2039923,-1.2050103,-1.2023925,-1.2046471,-1.202954,-1.2028173,-1.20441,-1.2015365,-1.1975353,-1.1951511,-1.1944621,-1.1955687,-1.1947688,-1.1945475,-1.1934951,-1.1938466,-1.1993599,-1.199486,-1.196493,-1.1922116,-1.192355,-1.188987,-1.1881837,-1.1882134,-1.1871246,-1.1874775,-1.1896734,-1.1933372,-1.1959326,-1.1974683,-1.1902085,-1.1880806
2020-09-25.out.228,6.0,-1.1871266,-1.1872132,-1.186758,-1.1916546,-1.1895267,-1.1884327,-1.187482,-1.1887822,-1.188066,-1.1901106,-1.1892169,-1.1893034,-1.188327,-1.1853884,-1.1870665,-1.1899752,-1.1937794,-1.1929168,-1.193175,-1.1911874,-1.1911286,-1.1906365,-1.1905777,-1.1897394,-1.1941616,-1.1970526,-1.1959593,-1.1993302,-1.1991571,-1.197223,-1.1982296,-1.2018825
2020-09-25.out.229,6.0,-1.2024428,-1.2041357,-1.2008176,-1.2018082,-1.2036791,-1.2023959,-1.2086035,-1.2138984,-1.2136528,-1.2087402,-1.2084601,-1.2084601,-1.2085451,-1.2106109,-1.2214919,-1.2216907,-1.2223757,-1.2206468,-1.2215589,-1.2235025,-1.2260878,-1.2262556,-1.2276807,-1.228028,-1.2272767,-1.2300355,-1.2334589,-1.2393955,-1.2351665,-1.2342614,-1.2356838,-1.2361421
2020-09-25.out.230,6.0,-1.2362769,-1.2368561,-1.2341079,-1.2304615,-1.2308577,-1.2292306,-1.2298348,-1.2283133,-1.229605,-1.2288641,-1.228518,-1.2280591,-1.2275142,-1.2245754,-1.226912,-1.2230003,-1.223781,-1.2231265,-1.2226682,-1.2220956,-1.216896,-1.2177985,-1.2163663,-1.2146256,-1.2157492,-1.2146086,-1.2147045,-1.2145047,-1.2138001,-1.2122171,-1.2082736,-1.2091477
2020-09-25.out.231,6.0,-1.2088954,-1.2062966,-1.2062208,-1.2046249,-1.2033533,-1.2035878,-1.2041916,-1.2040152,-1.2028764,-1.2037783,-1.202856,-1.2012562,-1.1953554,-1.1952645,-1.1898387,-1.1908571,-1.1882596,-1.1876902,-1.1879241,-1.1896944,-1.1878401,-1.185871,-1.1853049,-1.1851979,-1.1824103,-1.1817172,-1.1771751,-1.1703541,-1.1723107,-1.1714887,-1.1721974,-1.1648262
2020-09-25.out.232,6.0,-1.1665157,-1.1669884,-1.1662219,-1.1651944,-1.1624968,-1.1592726,-1.149412,-1.1465659,-1.148041,-1.1476027,-1.14394,-1.1447809,-1.1433777,-1.1403134,-1.1387904,-1.1386333,-1.138207,-1.143847,-1.1448074,-1.1439793,-1.1430043,-1.1403902,-1.1366773,-1.1353763,-1.1361888,-1.1317273,-1.1276384,-1.1165977,-1.1207002,-1.1203713,-1.1119334,-1.1059522
2020-09-25.out.233,6.0,-1.1057384,-1.1023277,-1.0989731,-1.0914036,-1.0900992,-1.0885349,-1.082333,-1.0677105,-1.0717156,-1.0705196,-1.0641953,-1.0497582,-1.0535611,-1.0518119,-1.0412508,-1.0421988,-1.0342239,-1.025311,-1.0183065,-1.0105462,-1.0117275,-1.0092127,-0.9973829,-0.993122,-0.9744006,-0.9688162,-0.9680187,-0.9691096,-0.9685518,-0.9644295,-0.9482054,-0.9455
2020-09-25.out.234,6.0,-0.9419994,-0.9404328,-0.9348669,-0.9288674,-0.9183838,-0.9182965,-0.9109951,-0.9105197,-0.9090325,-0.9068143,-0.8950955,-0.8895869,-0.8865088,-0.8872252,-0.8846781,-0.8791084,-0.8794756,-0.8753543,-0.8602596,-0.8666481,-0.8523954,-0.8513246,-0.8511763,-0.8408081,-0.8293266,-0.8278908,-0.8325267,-0.8185912,-0.8188367,-0.8021316,-0.8052434,-0.8006447
2020-09-25.out.235,6.0,-0.7856808,-0.7822693,-0.7802883,-0.7785662,-0.7652302,-0.76466,-0.7472605,-0.7394303,-0.7367103,-0.7076576,-0.7109817,-0.7193094,-0.7169616,-0.714554,-0.7145654,-0.7059358,-0.6983646,-0.6920268,-0.6747578,-0.6724205,-0.6684564,-0.6319084,-0.6179123,-0.625689,-0.6186602,-0.5919454,-0.5802967,-0.6014984,-0.6173131,-0.6013734,-0.5869236,-0.5851674
2020-09-25.out.236,6.0,-0.558515,-0.5495946,-0.543596,-0.5378847,-0.5272314,-0.5289431,-0.5136496,-0.5126546,-0.50206,-0.4976306,-0.5005866,-0.4856566,-0.4830493,-0.4747725,-0.4772939,-0.5003763,-0.4825797,-0.4744198,-0.4648318,-0.4634993,-0.4574226,-0.4554197,-0.4502783,-0.4457855,-0.4436641,-0.439093,-0.4413892,-0.4388817,-0.4353759,-0.4365494,-0.4326505,-0.4289985
2020-09-25.out.237,6.0,-0.4250173,-0.4200998,-0.4161844,-0.4145646,-0.4172798,-0.4148501,-0.4079726,-0.4059917,-0.4080989,-0.4091916,-0.4125443,-0.4072669,-0.4046122,-0.4011415,-0.3953504,-0.3942554,-0.3913291,-0.3860803,-0.3828039,-0.380426,-0.3727327,-0.3720939,-0.3654417,-0.3593403,-0.3639704,-0.3624612,-0.3550131,-0.3551634,-0.3519789,-0.34847,-0.3447596,-0.3431931
2020-09-25.out.238,6.0,-0.3443099,-0.3429325,-0.3364382,-0.3351124,-0.3321726,-0.3287424,-0.3269085,-0.3303508,-0.3324713,-0.3313204,-0.3294226,-0.3258077,-0.3250765,-0.3159505,-0.3119998,-0.3197354,-0.3168016,-0.3155092,-0.316975,-0.3111604,-0.310504,-0.3103103,-0.3081331,-0.3027432,-0.3010369,-0.3047783,-0.3046711,-0.2994385,-0.2981312,-0.2961001,-0.2923068,-0.2954705
2020-09-25.out.239,6.0,-0.2970678,-0.3071631,-0.3013692,-0.2994174,-0.2956075,-0.294548,-0.2973237,-0.2977849,-0.2938357,-0.2908542,-0.2924601,-0.3018876,-0.2959549,-0.2922756,-0.2900205,-0.2902014,-0.2877077,-0.2891096,-0.2859586,-0.2832954,-0.2821145,-0.2774845,-0.2774933,-0.2777932,-0.2766122,-0.2766529,-0.2770419,-0.2761847,-0.2703356,-0.2714437,-0.2712524,-0.2719544
2020-09-25.out.240,6.0,-0.267117,-0.2627976,-0.2598929,-0.257294,-0.2567519,-0.2602384,-0.2602622,-0.2566477,-0.2546285,-0.2543787,-0.2526927,-0.2493931,-0.2502734,-0.2466063,-0.2517833,-0.2505186,-0.248766,-0.2456538,-0.2415274,-0.2387874,-0.238076,-0.2436479,-0.2422299,-0.2351536,-0.2317961,-0.2342017,-0.2281071,-0.2275664,-0.2246496,-0.2266045,-0.2255802,-0.2288176
2020-09-25.out.241,6.0,-0.226154,-0.2248844,-0.2251309,-0.2237193,-0.2241465,-0.2234062,-0.222391,-0.2203408,-0.2175954,-0.2163605,-0.2116241,-0.2091908,-0.2089104,-0.197775,-0.214125,-0.2135885,-0.2161795,-0.2137237,-0.2126306,-0.212225,-0.213066,-0.2160082,-0.2131684,-0.2117142,-0.2106899,-0.2114847,-0.2122861,-0.211515,-0.2105618,-0.2109034,-0.2074019,-0.2037013
2020-09-25.out.242,6.0,-0.2042333,-0.1978232,-0.2036543,-0.2028969,-0.204994,-0.2047381,-0.2023743,-0.2031689,-0.2027315,-0.2019564,-0.2004754,-0.200008,-0.2011936,-0.1999518,-0.2123137,-0.2170439,-0.2080144,-0.2040418,-0.2009794,-0.2091384,-0.2091438,-0.2137186,-0.2161508,-0.2128027,-0.2103353,-0.2097026,-0.2082294,-0.2072786,-0.2111935,-0.2132499,-0.2140783,-0.2155252
2020-09-25.out.243,6.0,-0.2142609,-0.2250978,-0.2236531,-0.2180361,-0.2262994,-0.2209295,-0.2148255,-0.2257585,-0.248167,-0.2377404,-0.2270179,-0.2317331,-0.2356645,-0.2422494,-0.2437628,-0.2472987,-0.2545811,-0.2466309,-0.2516805,-0.2534249,-0.2521492,-0.2530637,-0.2551366,-0.2591518,-0.2650179,-0.2628371,-0.2596925,-0.2585777,-0.2596065,-0.2719571,-0.2685891,-0.2683192
2020-09-25.out.244,6.0,-0.2718483,-0.2774584,-0.2770144,-0.2752092,-0.2787921,-0.2797485,-0.279571,-0.2937941,-0.2961001,-0.2996215,-0.2939328,-0.2867551,-0.2869145,-0.291758,-0.2982708,-0.2951072,-0.2950074,-0.3062613,-0.3099483,-0.3119052,-0.3108189,-0.3041362,-0.3127204,-0.3117064,-0.3149274,-0.3142245,-0.3310961,-0.3220727,-0.3145296,-0.321181,-0.3219223,-0.3206392
2020-09-25.out.245,6.0,-0.3263012,-0.335793,-0.3387445,-0.3371113,-0.3385791,-0.3394269,-0.3392401,-0.3381549,-0.3374424,-0.3399974,-0.3407669,-0.3439496,-0.3465225,-0.3491097,-0.3488691,-0.350598,-0.3500563,-0.3514072,-0.3530755,-0.3635585,-0.3641245,-0.3611187,-0.3620244,-0.3519266,-0.3706955,-0.3745072,-0.3750341,-0.3757755,-0.3790687,-0.3773374,-0.377863,-0.3791272
2020-09-25.out.246,6.0,-0.3793013,-0.3840712,-0.3849521,-0.3856589,-0.385991,-0.3853558,-0.3752857,-0.3753635,-0.3772052,-0.3828409,-0.3837476,-0.3822639,-0.3803484,-0.3788959,-0.3766648,-0.3755664,-0.3750475,-0.3708768,-0.3699539,-0.3678503,-0.3677999,-0.3689077,-0.3642145,-0.356016,-0.3498081,-0.3495105,-0.3562835,-0.3528862,-0.351686,-0.3493259,-0.344048,-0.3449101
2020-09-25.out.247,6.0,-0.3437613,-0.3398049,-0.3403101,-0.3389034,-0.3374057,-0.3410893,-0.3339362,-0.3293215,-0.3251331,-0.3326573,-0.3206748,-0.3123171,-0.3090847,-0.3193572,-0.3192238,-0.3172436,-0.3174246,-0.3184461,-0.3183624,-0.317231,-0.3154182,-0.3128457,-0.3079887,-0.3062233,-0.3078425,-0.3077363,-0.3079921,-0.3071009,-0.3059225,-0.301352,-0.3045836,-0.3028817
2020-09-25.out.248,6.0,-0.2972038,-0.3006868,-0.2960067,-0.2934502,-0.2842835,-0.2841127,-0.2885675,-0.2858989,-0.2759682,-0.2805308,-0.2779388,-0.2787007,-0.2788876,-0.275512,-0.2695839,-0.2665585,-0.2654569,-0.2649329,-0.2618463,-0.2592358,-0.2570948,-0.2531632,-0.2544885,-0.2513662,-0.2496681,-0.2489822,-0.2481699,-0.2469308,-0.2442614,-0.2479548,-0.2433352,-0.2400689
