,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-26.out.451,0.0,0.6576543,0.6503643,0.6777626,0.6527502,0.6622263,0.6600225,0.6720162,0.669443,0.6652288,0.6685468,0.6702351,0.6407825,0.6632641,0.657399,0.6489314,0.6245534
2020-06-26.out.452,0.0,0.6162876,0.5639649,0.5812123,0.6157379,0.6265298,0.6042256,0.6170423,0.6188689,0.5994226,0.6246756,0.6451271,0.6487543,0.6478693,0.6874794,0.7060753,0.7116492
2020-06-26.out.453,0.0,0.703149,0.6844167,0.7129325,0.7994748,0.7742252,0.7894817,0.8052602,0.7662001,0.7652144,0.7721043,0.7478631,0.7041265,0.7079878,0.6721412,0.6407335,0.6067495
2020-06-26.out.454,0.0,0.5500859,0.6617435,0.670977,0.6278211,0.6100207,0.5900228,0.7113435,0.6386276,0.7248906,0.7311265,0.7047301,0.7853098,0.7329173,0.7213448,0.784241,0.8571213
2020-06-26.out.455,0.0,0.8346684,0.8665635,0.8758847,0.8050226,0.7362223,0.6836732,0.7126169,0.7451257,0.7673583,0.8085342,0.820027,0.7778426,0.868432,0.8602823,0.8415485,0.841329
2020-06-26.out.456,0.0,0.7888359,0.7816079,0.8172197,0.7992455,0.8584459,0.9321079,0.9182183,0.9301921,0.9531704,0.9849473,0.9095459,0.8913737,0.941413,0.9001387,0.936293,0.9293952
2020-06-26.out.457,0.0,0.8439068,0.8743804,0.9296571,0.9255976,0.8970728,0.8842986,0.9151979,0.8858535,0.9147702,0.8183727,0.8943582,0.916761,0.8495849,0.928691,0.911197,0.9417526
2020-06-26.out.458,0.0,0.9651437,1.0013595,1.0389483,1.0413447,1.0221143,0.9874653,0.9921152,0.9595787,0.9428686,0.9202937,0.9157672,0.8583333,0.9102501,0.9509178,0.8430528,0.8894935
2020-06-26.out.459,0.0,0.9090939,0.8621412,0.8170895,0.8459562,0.8736242,0.8673767,0.9115153,0.8627073,0.8236783,0.8136186,0.847373,0.8394732,0.8836057,0.8408004,0.8173563,0.8029847
2020-06-26.out.460,0.0,0.8622274,0.8670467,0.8497264,0.8203979,0.8367261,0.8524101,0.8471469,0.8417421,0.8302559,0.8293207,0.8163333,0.8625315,0.8389216,0.8790937,0.8898757,0.898696
2020-06-26.out.461,0.0,0.8966477,0.8355061,0.904255,0.9308654,0.8949909,0.9197178,0.9464237,0.9262138,0.9458643,0.9107464,1.0142519,0.9436901,0.9828315,1.0118481,1.0088201,1.0225605
2020-06-26.out.462,0.0,0.9934609,0.9631373,1.0290034,0.9928878,0.9694836,0.9537008,1.0663532,1.1028095,1.035704,0.9826105,0.9710808,1.0321364,0.9716517,1.0015431,0.9780775,0.9867837
2020-06-26.out.463,0.0,0.9573326,1.0083125,1.0032248,0.9868324,0.9464826,0.9863659,0.9447748,0.9042355,0.9601462,1.0050319,0.9326075,0.9664661,0.9213216,0.9338629,0.8832805,0.866819
2020-06-26.out.464,0.0,0.8131778,0.8957552,1.0123167,0.9706726,0.9048733,0.8965636,1.1303607,1.0767954,1.1160679,1.2034532,1.0843553,1.0246018,0.9390938,0.9125778,0.9871572,1.0011913
2020-06-26.out.465,0.0,1.0030347,0.9832643,0.9207653,0.982747,1.0233339,1.0676682,1.0084676,1.0051675,0.9997213,1.0122131,1.058952,1.1626265,1.1233123,1.154759,1.0732295,1.0684165
2020-06-26.out.466,0.0,1.1397509,1.1087868,1.1453501,1.0326849,1.0261101,1.0465859,1.0742771,0.9919754,1.060444,1.1079243,1.1061644,1.1380275,1.1951328,1.0704478,1.1310559,1.1040227
2020-06-26.out.467,0.0,1.0729168,1.1431518,1.1352512,1.1490361,1.1176617,1.0756997,1.2476079,1.1142401,1.201439,1.1974061,1.2378834,1.2190324,1.2915123,1.4501618,1.2728196,1.3890939
2020-06-26.out.468,0.0,1.424607,1.4795529,1.4978185,1.5223202,1.4767092,1.515572,1.4716211,1.4672073,1.5059165,1.4880285,1.5053836,1.5063375,1.5654158,1.4993108,1.5385231,1.5288187
2020-06-26.out.469,0.0,1.6100641,1.6025253,1.6023242,1.5704855,1.7133493,1.6556733,1.6223237,1.6131077,1.5707508,1.6110632,1.6057905,1.6203727,1.6071663,1.5370907,1.6513875,1.6416383
2020-06-26.out.470,0.0,1.6658332,1.6667744,1.6436113,1.5564549,1.559543,1.5540864,1.507006,1.385117,1.4029231,1.490064,1.4795961,1.4485101,1.4694807,1.476174,1.4853305,1.5425657
2020-06-26.out.471,0.0,1.5375296,1.5305848,1.541022,1.569012,1.5296355,1.5237725,1.5556673,1.5281902,1.5427193,1.5692698,1.6260873,1.6477906,1.6500874,1.6396673,1.6125841,1.5790263
2020-06-26.out.472,0.0,1.5739503,1.5768563,1.5569347,1.5531944,1.5494052,1.6060444,1.5993075,1.539722,1.5250767,1.4993368,1.5003763,1.5038829,1.5249552,1.5436827,1.5550181,1.5801228
2020-06-26.out.473,0.0,1.5849393,1.6056787,1.5944004,1.5618679,1.5246859,1.4672364,1.5455732,1.6048751,1.6102591,1.6195143,1.6004374,1.5820067,1.5460878,1.5129608,1.5636806,1.5332062
2020-06-26.out.474,0.0,1.5311216,1.5609222,1.5517599,1.574616,1.5775582,1.5546196,1.5252264,1.5340128,1.543265,1.4535904,1.4366602,1.5434524,1.5545399,1.4892273,1.462456,1.5584828
2020-06-26.out.475,0.0,1.5884808,1.5443948,1.5237143,1.5511953,1.6173954,1.5636643,1.5744205,1.6008517,1.5127717,1.5399864,1.5832377,1.539803,1.5576139,1.6191273,1.6141887,1.6109662
2020-06-26.out.476,0.0,1.5576973,1.5778463,1.5590073,1.6187221,1.6737206,1.6718698,1.5518863,1.5411449,1.5416195,1.5990352,1.5636247,1.7662817,1.7549645,1.6627129,1.5833252,1.5635702
2020-06-26.out.477,0.0,1.5275026,1.5601151,1.4121745,1.4694111,1.3582733,1.3032232,1.510896,1.4356728,1.563552,1.4752908,1.3944317,1.4265507,1.321148,1.2199365,1.4158667,1.6092676
2020-06-26.out.478,0.0,1.4759551,1.4166074,1.3369502,1.3593659,1.3631744,1.3056583,1.2244771,1.167185,1.1751635,1.2105969,1.2962218,1.3892188,1.346163,1.2906576,1.3476528,1.2803821
2020-06-26.out.479,0.0,1.2482657,1.2474996,1.2191429,1.2246699,1.2821902,1.2511153,1.445228,1.3064326,1.3084996,1.473368,1.326532,1.4368074,1.4270006,1.487308,1.4954572,1.4867843
2020-06-26.out.480,0.0,1.4186225,1.4325011,1.569667,1.5844665,1.6650279,1.5390706,1.5882814,1.6796636,1.6972728,1.7085349,1.6521309,1.7003654,1.7087047,1.698185,1.754116,1.7607659
2020-06-26.out.481,0.0,1.890548,1.9254016,1.9654391,1.8619353,1.853861,1.8404056,1.8455167,1.9348776,1.8596522,1.6478071,1.6697021,1.6910603,1.8540574,1.8956894,1.9390877,1.897545
2020-06-26.out.482,0.0,1.8386585,1.7682403,1.5738212,1.5753796,1.6732643,1.6084147,1.5320878,1.4665765,1.4108325,1.3389842,1.7089936,1.8317786,1.843998,1.8238514,1.7501768,1.5937966
2020-06-26.out.483,0.0,1.3729311,1.353891,1.3339056,1.4510182,1.5172158,1.54851,1.7682036,1.8282818,1.8080934,1.7715471,1.6836969,1.6639908,1.5902735,1.5836255,1.6184521,1.6460467
2020-06-26.out.484,0.0,1.6523903,1.7477634,1.8234605,1.8484819,1.8462651,1.8520233,1.8983728,1.9084381,1.9227383,1.8831859,1.8877302,1.8933581,1.8888754,1.8761804,1.8651152,1.7809835
2020-06-26.out.485,0.0,1.716555,1.7132308,1.8277763,1.8863544,1.9162253,1.9266681,1.9382163,1.9641685,1.9859273,2.0383103,2.0465435,2.0512945,2.0261292,1.9973071,1.9986935,1.9845712
2020-06-26.out.486,0.0,1.9661958,1.9588612,1.9394964,1.9242805,1.9669574,1.9564606,1.9722777,1.9192764,1.8780561,1.8710182,1.8962426,1.9404094,1.9914807,1.9958831,2.0197915,1.9759904
2020-06-26.out.487,0.0,1.9921234,1.9841017,1.9228352,1.866112,1.9423132,1.828136,1.8729292,1.9024383,1.8524015,1.7962543,1.7997816,1.71168,1.6000711,1.6866596,1.8504286,1.884446
2020-06-26.out.488,0.0,1.9481483,1.9876186,2.0057773,1.9833451,1.9573612,1.9600681,1.9703255,1.9503033,1.9699484,1.9839958,2.056023,2.0288723,2.0342915,2.0036143,1.9441247,1.999978
2020-06-26.out.489,0.0,2.0548223,2.0867216,2.1004689,2.1372247,2.1385432,2.1456501,2.1327374,2.1249541,2.1489623,2.1691397,2.1582621,2.0940487,2.1231462,2.1297978,2.1479339,2.1698011
2020-06-26.out.490,0.0,2.1768532,2.1797813,2.1603728,2.172402,2.1804247,2.1657636,2.1362817,2.1488239,2.1035002,2.1000933,2.1412398,2.1908313,2.176363,2.1667903,2.1679711,2.1705734
2020-06-26.out.491,0.0,2.1821351,2.1712168,2.1797225,2.1959677,2.2068392,2.2113721,2.1973481,2.215768,2.2371361,2.2340349,2.23125,2.2231394,2.1915113,2.2011307,2.2049009,2.2072611
2020-06-26.out.492,0.0,2.2153485,2.2007044,2.2099762,2.2162178,2.2003813,2.1880551,2.1925372,2.1796958,2.1531615,2.1400094,2.1423782,2.1657953,2.1853391,2.1823239,2.1937759,2.191084
2020-06-26.out.493,0.0,2.2061353,2.2083774,2.2159237,2.2361256,2.2434681,2.230752,2.2375384,2.2394092,2.2229133,2.2123626,2.2062868,2.2018747,2.2097573,2.1517201,2.2001525,2.228724
2020-06-26.out.494,0.0,2.2251374,2.2032911,2.2313917,2.1988985,2.1699422,2.1739569,2.2156826,2.2468092,2.2714918,2.2323079,2.1513393,2.2187735,2.2112234,2.311731,2.2527879,2.2126426
2020-06-26.out.495,0.0,2.2336212,2.2991256,2.2730581,2.2023353,2.1703335,2.2370161,2.3112572,2.2982679,2.2329984,2.2127769,2.2174897,2.2021881,2.2462693,2.2499456,2.2016873,2.284941
2020-06-26.out.496,0.0,2.2922978,2.3036211,2.2821037,2.1936586,2.2190044,2.3563126,2.1487508,2.0005881,2.0725927,2.0660493,2.1492595,2.0346763,2.1385687,2.1437759,2.2137578,2.2427651
2020-06-26.out.497,0.0,2.2219131,2.1355283,2.1203281,2.1220265,2.0808557,2.1346855,2.1789766,2.207169,2.2433945,2.1726994,2.1193112,2.1835993,2.0933796,2.1566209,2.1033801,1.9957367
2020-06-26.out.498,0.0,2.024675,2.1167662,2.1229959,2.1034594,2.246547,2.206678,2.2121757,2.3101747,2.3647473,2.3378396,2.3502933,2.3721132,2.3791731,2.3774556,2.4070661,2.3960801
2020-06-26.out.499,0.0,2.3862423,2.4106869,2.322276,2.2854532,2.3504513,2.3570761,2.3183806,2.1639713,2.3131327,2.3415324,2.4100605,2.349446,2.341644,2.3575824,2.3662247,2.396487
2020-06-26.out.500,0.0,2.4101294,2.4207045,2.4306558,2.4321509,2.4191328,2.4133108,2.4408632,2.4405446,2.4561768,2.5049844,2.478017,2.4589108,2.4556151,2.4503512,2.4447719,2.4446489
2020-06-26.out.501,0.0,2.4307278,2.4189684,2.4910799,2.4026464,2.3610673,2.3658281,2.4232065,2.4095676,2.3806634,2.4252616,2.447436,2.4489564,2.467973,2.4016655,2.4874984,2.52476
2020-06-26.out.502,0.0,2.5331275,2.5307691,2.5122446,2.4664964,2.4979024,2.47836,2.5219826,2.5285286,2.4566011,2.5225905,2.5311606,2.5532586,2.577095,2.5655887,2.574799,2.5643952
2020-06-26.out.503,0.0,2.5506219,2.4855292,2.533063,2.5455985,2.5485178,2.5388205,2.5388233,2.5346109,2.5331968,2.5285107,2.4921324,2.5100583,2.534499,2.5513672,2.5525201,2.531302
2020-06-26.out.504,0.0,2.5418981,2.5575322,2.5441128,2.5207985,2.5515968,2.582064,2.5714101,2.5599142,2.5475274,2.5539728,2.5225069,2.5212655,2.5341854,2.5465549,2.5375467,2.5310888
2020-06-26.out.505,0.0,2.519557,2.5462122,2.5769567,2.5707071,2.5621569,2.549695,2.5469476,2.5515947,2.5660899,2.5604688,2.550447,2.5485053,2.5777863,2.5393392,2.5395712,2.5361466
2020-06-26.out.506,0.0,2.5066322,2.5184013,2.525398,2.5301626,2.5304853,2.5306433,2.5371047,2.5488855,2.5580788,2.5733439,2.5598836,2.5559713,2.5630702,2.5538151,2.5417916,2.5040694
2020-06-26.out.507,0.0,2.5255695,2.5328553,2.5032219,2.4811036,2.5449553,2.5560238,2.5462371,2.5447678,2.567631,2.5835277,2.5932245,2.5896404,2.52385,2.545726,2.5739779,2.567295
2020-06-26.out.508,0.0,2.572312,2.564811,2.5421088,2.530902,2.5404335,2.548331,2.5603557,2.5520553,2.53711,2.5291874,2.5297875,2.5199831,2.5360229,2.5532889,2.6047746,2.6115187
2020-06-26.out.509,0.0,2.581626,2.5671324,2.5606686,2.5845622,2.5765983,2.5175151,2.5358947,2.5360641,2.4873615,2.4568016,2.4789327,2.4744592,2.4877488,2.4963666,2.4983278,2.5013988
2020-06-26.out.510,0.0,2.5417342,2.5589544,2.5446708,2.5561113,2.5585654,2.5614553,2.5724116,2.5966327,2.6031835,2.6068706,2.5781823,2.555133,2.5675685,2.6082713,2.6072511,2.6169328
2020-06-26.out.511,0.0,2.617426,2.5857154,2.6084236,2.6160682,2.5913706,2.6144208,2.6047844,2.6086962,2.615687,2.6404333,2.6618145,2.6563649,2.6676762,2.6323977,2.6515012,2.6143662
2020-06-26.out.512,0.0,2.5367558,2.551397,2.5415693,2.5118202,2.5137358,2.5343496,2.609804,2.6357612,2.6501663,2.6949529,2.7141778,2.7043548,2.6745795,2.6380719,2.6489539,2.6881819
2020-06-26.out.513,0.0,2.6877615,2.6695643,2.6417542,2.6619588,2.6871397,2.6621302,2.6394317,2.649705,2.6613043,2.6414286,2.6761705,2.7241082,2.701777,2.72075,2.7401767,2.7523008
2020-06-26.out.514,0.0,2.7476456,2.7349684,2.7349993,2.750009,2.7590816,2.7633826,2.7653935,2.7527341,2.750756,2.7390893,2.7367591,2.7329711,2.7611863,2.7547836,2.7279144,2.6818712
2020-06-26.out.515,0.0,2.6659171,2.6443467,2.6457321,2.672507,2.6531929,2.649722,2.6772355,2.6770719,2.6820479,2.6980733,2.6455662,2.6829958,2.6489853,2.6587252,2.6771363,2.6650633
2020-06-26.out.516,0.0,2.6884371,2.7001438,2.7202502,2.6975339,2.7014031,2.7003812,2.6649003,2.6968846,2.6744193,2.6964157,2.6902735,2.6911222,2.6420714,2.6460916,2.6484392,2.6471848
2020-06-26.out.517,0.0,2.650545,2.6974261,2.6606857,2.6413295,2.6289615,2.630241,2.6601489,2.638337,2.6480659,2.6333946,2.6395441,2.6252203,2.5949866,2.5878397,2.5683938,2.5550612
2020-06-26.out.518,0.0,2.5569893,2.551929,2.5284279,2.5117451,2.4881321,2.479509,2.4791887,2.4695615,2.45699,2.4478353,2.428147,2.4614889,2.4665945,2.4643601,2.439944,2.4289331
2020-06-26.out.519,0.0,2.4244761,2.4308828,2.4444301,2.4210259,2.4002617,2.3990057,2.4056676,2.4020089,2.4095158,2.3516659,2.3743212,2.4245151,2.4165741,2.4349357,2.439647,2.4231434
2020-06-26.out.520,0.0,2.4235463,2.4228755,2.4606461,2.4791976,2.4852871,2.4886858,2.4820229,2.5056314,2.5633222,2.5658354,2.5529661,2.5733439,2.5768949,2.5837624,2.5883497,2.5878193
2020-06-26.out.521,0.0,2.5913798,2.5912385,2.5861743,2.5855445,2.5840145,2.566752,2.567516,2.5657649,2.5711051,2.5720419,2.5741078,2.5688356,2.517834,2.4946925,2.4884352,2.4732058
2020-06-26.out.522,0.0,2.4750251,2.4497097,2.4616895,2.4543665,2.4454581,2.4393585,2.4361459,2.4288112,2.432118,2.4326654,2.4375917,2.4337888,2.4210786,2.4232809,2.4250214,2.4280797
2020-06-26.out.523,0.0,2.422734,2.4227472,2.4255923,2.4149091,2.4235619,2.4262389,2.4213728,2.4259185,2.425108,2.4283151,2.4335493,2.434532,2.438501,2.4345998,2.4361459,2.4416285
2020-06-26.out.524,0.0,2.442726,2.4426785,2.4444043,2.4502398,2.4662953,2.4691742,2.465741,2.4691479,2.4731955,2.4659957,2.4640705,2.466833,2.465541,2.4536897,2.4590912,2.4710695
2020-06-26.out.525,0.0,2.4746571,2.4750661,2.4665408,2.4701608,2.4767331,2.478311,2.4772418,2.479167,2.4829772,2.4828962,2.4862442,2.4870046,2.4953053,2.4956728,2.4931296,2.4893893
2020-06-26.out.526,0.0,2.493284,2.4899188,2.4888993,2.4934562,2.4917705,2.4986178,2.4970719,2.4996433,2.5021394,2.5047164,2.5041869,2.5066829,2.5098674,2.5093997,2.5117428,2.5088849
2020-06-26.out.527,0.0,2.5082759,2.5115752,2.5091512,2.509754,2.5083362,2.5097277,2.5034575,2.5001467,2.5040325,2.5076745,2.5074406,2.5018189,2.5051366,2.4979825,2.4882805,2.4907032
2020-06-26.out.528,0.0,2.4863463,2.4849739,2.4916063,2.4926962,2.4937612,2.4898928,2.4885205,2.485477,2.4872833,2.4800212,2.4840633,2.4779885,2.4787031,2.4725854,2.476654,2.4756887
2020-06-26.out.529,0.0,2.4791629,2.4764182,2.4750134,2.4795709,2.484678,2.487536,2.4894025,2.4926826,2.494508,2.4932486,2.4935842,2.4942685,2.4923587,2.4934708,2.4984351,2.4886032
2020-06-26.out.530,0.0,2.4952617,2.4953898,2.4988724,2.4965115,2.5026142,2.5003581,2.500633,2.5015021,2.5013138,2.4907353,2.4844761,2.4760375,2.4702267,2.4669332,2.4675512,2.4634017
2020-06-26.out.531,0.0,2.4686412,2.4712654,2.4693311,2.4638356,2.4688412,2.4584619,2.4592784,2.4636563,2.4622307,2.4597801,2.4643519,2.46201,2.4642577,2.465055,2.4653228,2.4676778
2020-06-26.out.532,0.0,2.4692177,2.4723761,2.4703416,2.4646742,2.4665144,2.4651552,2.4667954,2.470302,2.4603289,2.4692177,2.4644916,2.465336,2.4672043,2.4651288,2.469205,2.4659261
2020-06-26.out.533,0.0,2.4667558,2.4702022,2.471929,2.4680722,2.462506,2.4615747,2.4646197,2.4654433,2.4669878,2.4660184,2.4659261,2.4571968,2.4536651,2.4518834,2.4520687,2.4519229
2020-06-26.out.534,0.0,2.448963,2.4491178,2.4481464,2.436568,2.4447941,2.4388512,2.4353575,2.434828,2.4393397,2.4406048,2.4460653,2.443857,2.4387702,2.4309531,2.4323595,2.4295953
2020-06-26.out.535,0.0,2.4307046,2.4326536,2.4301426,2.4294541,2.4308134,2.425966,2.4187649,2.4190327,2.4228869,2.4246006,2.4216689,2.4239977,2.4253833,2.4270368,2.4298217,2.4333817
2020-06-26.out.536,0.0,2.4352634,2.4322902,2.4339715,2.4392173,2.4315885,2.4316695,2.4347278,2.4383612,2.43515,2.4405502,2.4358385,2.4376332,2.4414609,2.4443121,2.4528529,2.4547326
2020-06-26.out.537,0.0,2.457323,2.4603811,2.4651118,2.4609035,2.4672025,2.4677173,2.4660052,2.4634544,2.4561332,2.4582807,2.4594046,2.4560315,2.4533692,2.4552682,2.4509859,2.4514066
2020-06-26.out.538,0.0,2.4484293,2.4494252,2.4468757,2.4432541,2.4502432,2.4456977,2.4476866,2.4448152,2.4412214,2.4386027,2.4457635,2.4469567,2.4435365,2.4496059,2.4443663,2.4474923
2020-06-26.out.539,0.0,2.451601,2.4511124,2.4517685,2.4541989,2.4578058,2.463788,2.4632448,2.455053,2.4598751,2.4521629,2.4503283,2.4559222,2.4547589,2.4537353,2.4547852,2.4559901
