,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-30.out.353,0.0,-0.5302603,-0.5274696,-0.5302603,-0.5302603,-0.5265798,-0.5274572,-0.5285651,-0.5277348,-0.5269045,-0.5260272,-0.5257744,-0.5285526,-0.5288525,-0.528,-0.5280347,-0.5302603
2020-10-30.out.354,0.0,-0.5274349,-0.5274349,-0.529083,-0.5299604,-0.5299604,-0.528518,-0.5296481,-0.5282528,-0.5273878,-0.5273878,-0.5277001,-0.5277001,-0.528518,-0.5277001,-0.5299257,-0.5271004
2020-10-30.out.355,0.0,-0.5304908,-0.5271004,-0.5279182,-0.5284833,-0.5302034,-0.5259702,-0.5287609,-0.5265353,-0.5287485,-0.529326,-0.5287609,-0.5287485,-0.5265006,-0.5270533,-0.5270657,-0.5261883
2020-10-30.out.356,0.0,-0.5270657,-0.523928,-0.5250457,-0.5256232,-0.5247583,-0.525358,-0.5270186,-0.528461,-0.5273309,-0.5273185,-0.5295912,-0.5290732,-0.5265006,-0.5276308,-0.5259356,-0.5267534
2020-10-30.out.357,0.0,-0.5267409,-0.5253234,-0.5276308,-0.5270657,-0.5276308,-0.5298439,-0.5273185,-0.5262008,-0.5259356,-0.5262008,-0.5301563,-0.5307213,-0.5301563,-0.5292789,-0.5315516,-0.5321167
2020-10-30.out.358,0.0,-0.5310336,-0.5329816,-0.5329816,-0.5338243,-0.5324165,-0.5295912,-0.5312864,-0.529326,-0.5295912,-0.5290732,-0.5310212,-0.5307684,-0.5296259,-0.5298911,-0.5276655,-0.5276308
2020-10-30.out.359,0.0,-0.5287609,-0.5268005,-0.5273185,-0.5299035,-0.5287609,-0.5298439,-0.5284486,-0.5270657,-0.5276183,-0.5307684,-0.5281958,-0.5298911,-0.5299257,-0.5299257,-0.5293607,-0.5290483
2020-10-30.out.360,0.0,-0.5276655,-0.5271004,-0.5284833,-0.530238,-0.5273878,-0.5262577,-0.5271351,-0.5308254,-0.5277001,-0.5274349,-0.5308254,-0.5265575,-0.5257397,-0.5288178,-0.5285526,-0.5300075
2020-10-30.out.361,0.0,-0.5285998,-0.5285998,-0.5297299,-0.5254496,-0.5243195,-0.530295,-0.5275043,-0.5277224,-0.5266269,-0.5283221,-0.5288872,-0.5269392,-0.5297299,-0.5258091,-0.5249317,-0.5240543
2020-10-30.out.362,0.0,-0.5234892,-0.521794,-0.5206639,-0.5226367,-0.5242973,-0.5223244,-0.5268699,-0.5257397,-0.5273878,-0.5229019,-0.528,-0.5291177,-0.5251746,-0.5259925,-0.5288178,-0.528518
2020-10-30.out.363,0.0,-0.5273878,-0.5262577,-0.5245625,-0.5282305,-0.5293953,-0.5284833,-0.5276655,-0.526223,-0.5267881,-0.5256926,-0.5284833,-0.5245625,-0.5262577,-0.529083,-0.5293607,-0.5242501
2020-10-30.out.364,0.0,-0.5259454,-0.5271004,-0.5251275,-0.529083,-0.5268227,-0.5268699,-0.528,-0.5274225,-0.5251622,-0.5268699,-0.5300075,-0.5257744,-0.5257273,-0.5274349,-0.5242973,-0.5257397
2020-10-30.out.365,0.0,-0.5251746,-0.5274349,-0.5265575,-0.5254274,-0.5242973,-0.5242848,-0.5242848,-0.525415,-0.5248623,-0.5200641,-0.5231547,-0.522602,-0.5222897,-0.5259454,-0.5257397,-0.5214595
2020-10-30.out.366,0.0,-0.5222897,-0.5242501,-0.5228672,-0.5223022,-0.5251275,-0.5239974,-0.5251275,-0.5239974,-0.5236851,-0.5239974,-0.5234323,-0.522037,-0.5246096,-0.5237322,-0.5251746,-0.5305602
2020-10-30.out.367,0.0,-0.5313904,-0.5280347,-0.5297299,-0.5277099,-0.5260618,-0.5277224,-0.5249317,-0.5257495,-0.5257495,-0.5275043,-0.5280694,-0.5315069,-0.5332021,-0.5306642,-0.5323247,-0.5317943
2020-10-30.out.368,0.0,-0.530917,-0.5298215,-0.5286913,-0.5292564,-0.5241708,-0.5264311,-0.5244582,-0.5255884,-0.5267185,-0.5238931,-0.5253232,-0.52168,-0.5247581,-0.5239403,-0.5278958,-0.5273654
2020-10-30.out.369,0.0,-0.5293133,-0.5293729,-0.530503,-0.5279304,-0.5279304,-0.5248274,-0.5220021,-0.5239972,-0.5248746,-0.5265698,-0.5256924,-0.522867,-0.5234321,-0.5220243,-0.5240319,-0.5211718
2020-10-30.out.370,0.0,-0.5225894,-0.5234321,-0.5220492,-0.525162,-0.5256924,-0.5251273,-0.5239972,-0.5225894,-0.5217716,-0.522867,-0.5234321,-0.522867,-0.5217369,-0.5211718,-0.5194766,-0.5222548
2020-10-30.out.371,0.0,-0.5194766,-0.5180341,-0.5188644,-0.5211247,-0.5228199,-0.5222548,-0.517987,-0.5199946,-0.523385,-0.5171692,-0.5165695,-0.5166041,-0.5166041,-0.5193948,-0.5231322,-0.5182647
2020-10-30.out.372,0.0,-0.5162918,-0.5188297,-0.518577,-0.5182647,-0.5197071,-0.5182647,-0.518577,-0.5219327,-0.5193948,-0.5208026,-0.5219327,-0.522245,-0.5238931,-0.5238931,-0.5232934,-0.5218856
2020-10-30.out.373,0.0,-0.5221632,-0.5232934,-0.5227283,-0.5215635,-0.5227283,-0.5224409,-0.523224,-0.5254968,-0.5235364,-0.527192,-0.5234892,-0.524897,-0.5240543,-0.5285998,-0.5294176,-0.5282528
2020-10-30.out.374,0.0,-0.52598,-0.5263048,-0.5273878,-0.5239974,-0.529083,-0.5273531,-0.5271004,-0.5261883,-0.5270657,-0.5281958,-0.5287609,-0.5270533,-0.5281487,-0.5295912,-0.5324165,-0.5327289
2020-10-30.out.375,0.0,-0.5352419,-0.5355542,-0.5332468,-0.5338243,-0.5338243,-0.5338243,-0.5318168,-0.5332592,-0.5354849,-0.5349545,-0.5352321,-0.5363622,-0.5380574,-0.5357972,-0.5332592,-0.5332246
2020-10-30.out.376,0.0,-0.5332246,-0.5320944,-0.5326595,-0.530999,-0.5289914,-0.5315294,-0.5235935,-0.525601,-0.5241585,-0.5252887,-0.5210556,-0.5193603,-0.5247583,-0.5247236,-0.5194075,-0.5221857
2020-10-30.out.377,0.0,-0.5261883,-0.5295912,-0.5296383,-0.5276183,-0.5284486,-0.5250457,-0.5253234,-0.5233505,-0.5253705,-0.5207904,-0.5199725,-0.524446,-0.5227979,-0.5247583,-0.5253234,-0.5267534
2020-10-30.out.378,0.0,-0.5270186,-0.5270657,-0.5276308,-0.5284957,-0.5307213,-0.529326,-0.5242403,-0.5230631,-0.5239627,-0.5222675,-0.5225327,-0.5256579,-0.5259702,-0.5239627,-0.5239627,-0.5222675
2020-10-30.out.379,0.0,-0.5239627,-0.5276308,-0.526223,-0.5253705,-0.5299257,-0.5293607,-0.5267881,-0.5247805,-0.5236504,-0.5276308,-0.5293135,-0.5276308,-0.523928,-0.5227979,-0.5244931,-0.523363
2020-10-30.out.380,0.0,-0.523363,-0.5247583,-0.5256357,-0.5253234,-0.5253234,-0.5298439,-0.5295912,-0.5258884,-0.5301563,-0.5329816,-0.5318515,-0.5315987,-0.5318515,-0.5318515,-0.5309741,-0.5324637
2020-10-30.out.381,0.0,-0.5324165,-0.5301563,-0.5324165,-0.5301563,-0.5298911,-0.5307213,-0.5338466,-0.5321513,-0.5296383,-0.5335938,-0.5293135,-0.5287609,-0.5281958,-0.5287609,-0.5296383,-0.5330287
2020-10-30.out.382,0.0,-0.5315863,-0.5279182,-0.5310559,-0.5315863,-0.5279182,-0.5276655,-0.5276308,-0.5239627,-0.5267881,-0.5304908,-0.5344463,-0.5307436,-0.5293607,-0.5277001,-0.5287956,-0.5262577
2020-10-30.out.383,0.0,-0.52312,-0.5273531,-0.5251275,-0.5228672,-0.5267881,-0.5236851,-0.5262577,-0.5242501,-0.5234323,-0.5236851,-0.5245278,-0.5239627,-0.5202946,-0.5245278,-0.5214248,-0.5268227
2020-10-30.out.384,0.0,-0.5250929,-0.5236851,-0.5236851,-0.52312,-0.5247805,-0.5225549,-0.5223022,-0.52312,-0.5245625,-0.5267881,-0.526223,-0.5230853,-0.5267881,-0.5228326,-0.5250929,-0.530756
2020-10-30.out.385,0.0,-0.5307684,-0.5293607,-0.5267881,-0.5225203,-0.5276308,-0.5264882,-0.5284486,-0.5295912,-0.5301563,-0.5290137,-0.5256357,-0.5264535,-0.5309741,-0.5329816,-0.5265006,-0.5241932
2020-10-30.out.386,0.0,-0.5267063,-0.5264535,-0.5258884,-0.527896,-0.5301216,-0.527549,-0.5289914,-0.5315169,-0.5312517,-0.5303992,-0.5301216,-0.5264188,-0.5261314,-0.5283792,-0.5300869,-0.5289568
2020-10-30.out.387,0.0,-0.5300745,-0.5272615,-0.526684,-0.5283792,-0.5266965,-0.5244237,-0.5263842,-0.5266965,-0.5266965,-0.5283917,-0.5281265,-0.5320473,-0.530652,-0.5320944,-0.5303992,-0.528704
2020-10-30.out.388,0.0,-0.5280918,-0.5309172,-0.5280918,-0.5309172,-0.529222,-0.5295218,-0.5309172,-0.5280918,-0.5266965,-0.5317946,-0.5303521,-0.5309643,-0.53575,-0.5298341,-0.530652,-0.5309643
2020-10-30.out.389,0.0,-0.5326595,-0.5340895,-0.534102,-0.5284264,-0.5289914,-0.5264188,-0.5295565,-0.5303868,-0.5295094,-0.5272962,-0.5317821,-0.5312517,-0.5295565,-0.5289568,-0.525254,-0.5278266
2020-10-30.out.390,0.0,-0.5264188,-0.5272491,-0.5272615,-0.5281265,-0.5300745,-0.5289568,-0.5255663,-0.5249541,-0.5260843,-0.5277795,-0.525772,-0.525254,-0.5337425,-0.5317821,-0.5363151,-0.5349198
2020-10-30.out.391,0.0,-0.5335369,-0.5323596,-0.530652,-0.5278613,-0.5261314,-0.526684,-0.5272615,-0.5281389,-0.5283792,-0.5250359,-0.5266965,-0.5272962,-0.5284264,-0.5298341,-0.5309518,-0.531564
2020-10-30.out.392,0.0,-0.531564,-0.530999,-0.5318043,-0.5284264,-0.527896,-0.5281487,-0.5287138,-0.5292789,-0.5307213,-0.5313335,-0.5330287,-0.5301909,-0.5324637,-0.5304908,-0.5304908,-0.5330634
2020-10-30.out.393,0.0,-0.5330634,-0.5304908,-0.5290483,-0.5296481,-0.5282652,-0.5305255,-0.5300075,-0.5274349,-0.5291301,-0.5271226,-0.5274696,-0.5282874,-0.5280347,-0.5271573,-0.5263146,-0.527192
2020-10-30.out.394,0.0,-0.5243666,-0.5268797,-0.5263146,-0.5249317,-0.5254968,-0.5294994,-0.5283692,-0.5294994,-0.5266616,-0.5241361,-0.5252662,-0.523571,-0.5266616,-0.5294994,-0.525519,-0.5289343
2020-10-30.out.395,0.0,-0.5280569,-0.5278388,-0.5275265,-0.5300644,-0.5280916,-0.5267087,-0.5292217,-0.5263964,-0.5286567,-0.5303519,-0.5263964,-0.5267087,-0.5252662,-0.5238238,-0.5263964,-0.5264311
2020-10-30.out.396,0.0,-0.5295341,-0.5286913,-0.5303866,-0.5298562,-0.5343767,-0.5327286,-0.5361315,-0.5327286,-0.530156,-0.5338588,-0.5338588,-0.5313555,-0.5307905,-0.5305377,-0.5325328,-0.5288647
2020-10-30.out.397,0.0,-0.5277346,-0.5308723,-0.531125,-0.5280345,-0.526939,-0.5252438,-0.526939,-0.5275041,-0.5275388,-0.5320246,-0.5275388,-0.5244011,-0.5281038,-0.5272264,-0.5258089,-0.5258435
2020-10-30.out.398,0.0,-0.5294867,-0.5295214,-0.5281385,-0.5295214,-0.5286911,-0.524805,-0.5264655,-0.5239276,-0.5244927,-0.5239276,-0.5233625,-0.5227975,-0.5205372,-0.5179646,-0.5190947,-0.5185297
2020-10-30.out.399,0.0,-0.5211022,-0.5173995,-0.5221977,-0.5193724,-0.5182422,-0.5199374,-0.5182422,-0.521598,-0.5241234,-0.5255659,-0.5235584,-0.5246885,-0.5210329,-0.5210676,-0.525048,-0.5258658
2020-10-30.out.400,0.0,-0.5247356,-0.5253007,-0.5230404,-0.5258658,-0.5267432,-0.5278733,-0.5301336,-0.5295685,-0.5281607,-0.5253354,-0.5264655,-0.5275957,-0.5253354,-0.5281954,-0.5270306,-0.5265002
2020-10-30.out.401,0.0,-0.5256699,-0.5285077,-0.5276775,-0.5273651,-0.5234097,-0.526235,-0.526235,-0.5254172,-0.5257046,-0.5248619,-0.5257393,-0.5274345,-0.5254741,-0.5237318,-0.5235012,-0.5246314
2020-10-30.out.402,0.0,-0.5257615,-0.5257615,-0.5218407,-0.5218407,-0.5221406,-0.5221406,-0.5198803,-0.5204454,-0.5212979,-0.5233054,-0.5227403,-0.5222099,-0.5196373,-0.5202024,-0.5201677,-0.5179421
2020-10-30.out.403,0.0,-0.5209633,-0.5184378,-0.5198803,-0.5221753,-0.5215755,-0.5227057,-0.5207675,-0.5216102,-0.5233054,-0.5216449,-0.5256004,-0.5233872,-0.5250353,3.9555832,-0.2582812,-0.1858488
2020-10-30.out.404,0.0,0.1649889,0.1362117,1.4794331,1.6206768,1.5809896,-0.2343593,1.4452357,1.4324445,3.4676309,1.9645129,0.1102947,4.1154424,4.1187413,4.1476225,3.7424252,2.9389876
2020-10-30.out.405,0.0,2.9881102,1.3820305,1.1314456,1.2039126,1.1883183,1.2110753,1.208007,1.159219,1.1228529,1.0303972,-0.4862702,-0.5081846,-0.5095799,-0.5127176,-0.5115874,-0.5118873
2020-10-30.out.406,0.0,-0.5146655,-0.5121525,-0.5132826,-0.5129703,-0.5132826,-0.513813,-0.5140907,-0.5183585,-0.5160733,-0.5189235,-0.5123706,-0.510953,-0.5123706,-0.5117833,-0.5086456,-0.5106184
2020-10-30.out.407,0.0,-0.5120609,-0.5128787,-0.5145739,-0.5199372,-0.5174242,-0.5173771,-0.512279,-0.5105838,-0.5134091,-0.5145517,-0.5142865,-0.5120262,-0.5131092,-0.5142394,-0.5131092,-0.514517
2020-10-30.out.408,0.0,-0.5133869,-0.5153349,-0.5148045,-0.514517,-0.5136743,-0.5113794,-0.508554,-0.5082417,-0.5097188,-0.5108143,-0.514517,-0.5130746,-0.514517,-0.5142047,-0.5142047,-0.5113794
2020-10-30.out.409,0.0,-0.5096841,-0.5048513,-0.5076419,-0.5073892,-0.5110448,-0.5144352,-0.5160958,-0.515843,-0.5115752,-0.5081501,-0.5101576,-0.5126707,-0.5169385,-0.5205941,-0.5183338,-0.5191765
2020-10-30.out.410,0.0,-0.5160735,-0.5166039,-0.5168914,-0.5129012,-0.5128665,-0.5103881,-0.5185768,-0.5228446,-0.5168816,-0.5159571,-0.5196251,-0.5111242,-0.5097413,-0.5173995,-0.5227628,-0.5170774
2020-10-30.out.411,0.0,-0.521598,-0.5204678,-0.5230404,-0.5246885,-0.5253007,-0.5244358,-0.5207801,-0.5162,-0.5091068,-0.5128096,-0.5139397,-0.5141702,-0.5173079,-0.5141702,-0.5135705,-0.5175384
2020-10-30.out.412,0.0,-0.5186339,-0.5214593,-0.519764,-0.5265227,-0.5231793,-0.5225672,-0.523385,-0.5262352,-0.5270877,-0.5262352,-0.5284955,-0.529938,-0.5284955,-0.5279304,-0.529938,-0.530503
2020-10-30.out.413,0.0,-0.5324857,-0.5307558,-0.5282179,-0.5270877,-0.5270877,-0.5260047,-0.5285302,-0.5254396,-0.5265698,-0.528265,-0.5293951,-0.5293951,-0.5271348,-0.5265698,-0.5248746,-0.522867
2020-10-30.out.414,0.0,-0.522302,-0.5211718,-0.5211718,-0.5234321,-0.5243095,-0.5242624,-0.522302,-0.5236973,-0.5225672,-0.5250802,-0.5220021,-0.5234099,-0.5251051,-0.5236626,-0.5242277,-0.5273307
2020-10-30.out.415,0.0,-0.5256355,-0.5247581,-0.5219327,-0.51823,-0.5185423,-0.5207555,-0.5196253,-0.5232934,-0.5238238,-0.5238585,-0.4949079,-0.5215635,-0.524089,-0.5277917,-0.5303296,-0.5317125
2020-10-30.out.416,0.0,-0.5300173,-0.527757,-0.5283221,-0.5288525,-0.5229242,-0.5232018,-0.5254621,-0.5265575,-0.5265575,-0.5274225,-0.5302132,-0.5296481,-0.5304908,-0.5299257,-0.5330163,-0.5347115
2020-10-30.out.417,0.0,-0.5310559,-0.5296259,-0.5313335,-0.5287485,-0.5253456,-0.5228326,-0.5178038,-0.5267881,-0.5296383,-0.529326,-0.5281487,-0.5248054,-0.5261661,-0.5258538,-0.5175262,-0.5258538
2020-10-30.out.418,0.0,-0.5275267,-0.5294747,-0.5283446,-0.5286222,-0.5305951,-0.5337203,-0.5334204,-0.5342507,-0.5339384,-0.537076,-0.5337327,-0.5328429,-0.5317252,-0.5311601,-0.5302703,-0.5339855
2020-10-30.out.419,0.0,-0.5331205,4.0275914,-0.5322903,-0.5285751,-0.5288998,-0.5316781,-0.5294178,-0.529165,-0.5322431,-0.5316781,-0.5376064,-0.5376411,-0.537076,-0.5396486,-0.5359459,-0.5364763
2020-10-30.out.420,0.0,-0.5353808,-0.5348157,-0.537076,-0.5399014,-0.5422212,-0.5422212,-0.5365581,-0.5322903,-0.5282876,-0.5288527,-0.5314253,-0.5325555,-0.5350685,-0.534216,-0.5356585,-0.5378841
2020-10-30.out.421,0.0,-0.5350463,-0.5353115,-0.5347464,-0.5333635,-0.5350587,-0.5330041,-0.5321862,-0.5321862,-0.5344465,-0.5330041,-0.5335691,-0.535542,-0.5332817,-0.5372372,-0.5381146,-0.5364194
2020-10-30.out.422,0.0,-0.5380799,-0.5400874,-0.5412176,-0.5423477,-0.5417826,-0.538645,-0.5406401,-0.5437777,-0.5440429,-0.5474805,-0.5477457,-0.5466502,-0.547468,-0.5452424,-0.5435472,-0.5427169
2020-10-30.out.423,0.0,-0.5435943,-0.5410217,-0.5416215,-0.5421865,-0.5359459,-0.5367886,-0.5325555,-0.5353808,-0.5384838,-0.5382062,-0.5376411,-0.5393834,-0.5422212,-0.5393834,-0.5396486,-0.5405136
2020-10-30.out.424,0.0,-0.5439164,-0.5413438,-0.5382533,-0.5388184,-0.5354279,-0.5345852,-0.5348851,-0.5365928,-0.5360277,-0.5317599,-0.5303174,-0.5297523,-0.5311477,-0.53146,-0.5311601,-0.5305826
2020-10-30.out.425,0.0,-0.5339855,-0.5351156,-0.5342507,-0.5351032,-0.535993,-0.5407788,-0.5356807,-0.5319779,-0.5322903,-0.5345505,-0.5334204,-0.5351156,-0.5345034,-0.536511,-0.5390364,4.1772667
2020-10-30.out.426,0.0,4.2074392,4.1394928,4.1933096,3.7234771,1.5675189,-0.4121653,-0.5314476,-0.5328553,-0.5368108,-0.5360277,-0.5360277,-0.5351156,-0.5334551,-0.5351156,-0.5325777,-0.5257968
2020-10-30.out.427,0.0,-0.5285875,-0.5302827,-0.5328553,-0.5297177,-0.5337203,-0.5339384,-0.5333733,-0.5342507,-0.5350685,-0.5333386,-0.5336856,-0.5308602,-0.5316781,-0.5325208,-0.5336856,-0.531113
2020-10-30.out.428,0.0,-0.5297301,-0.5313906,-0.5322431,-0.5367886,-0.5367886,-0.5348157,-0.5347811,-0.5331205,-0.5367886,-0.5353461,-0.5350934,-0.5339384,-0.5345283,-0.5342507,-0.5376064,-0.5356113
2020-10-30.out.429,0.0,-0.5356585,-0.5362235,-0.5373537,-0.5373537,-0.5390489,-0.5413092,-0.537076,-0.5356585,-0.531113,-0.5271575,-0.5308256,-0.5310783,-0.5308256,-0.5319086,-0.531921,-0.5293484
2020-10-30.out.430,0.0,-0.5282307,-0.5253458,-0.5284488,-0.5275714,-0.5270659,-0.5298566,-0.5326819,-0.5340773,-0.5365805,-0.5382757,-0.5382757,-0.539106,-0.5413663,-0.5408012,-0.5430615,-0.5427741
2020-10-30.out.431,0.0,-0.5399487,-0.5405138,-0.5385063,-0.5388186,-0.5388186,-0.5371234,-0.5413316,-0.5418967,-0.5430517,-0.5433391,-0.5436043,-0.5399487,-0.5421743,-0.5413912,-0.5393836,-0.5396364
2020-10-30.out.432,0.0,-0.5404791,-0.539914,-0.5345508,-0.5376538,-0.5404791,-0.5384716,-0.5396142,-0.539914,-0.5429699,-0.5396142,-0.5424395,-0.5432822,-0.5446998,-0.5413094,-0.5358767,-0.5313562
2020-10-30.out.433,0.0,-0.527123,-0.5313091,-0.5304788,-0.5367195,-0.5409401,-0.5400752,-0.5346772,-0.5309745,-0.5306871,-0.5323352,-0.531205,-0.5348606,-0.5357034,-0.5376762,-0.5399365,-0.541032
2020-10-30.out.434,0.0,-0.5413318,-0.5424273,-0.5449999,-0.5439169,-0.5478252,-0.545047,-0.5430395,-0.5435574,1.6632953,4.170416,2.3263791,-0.4883453,-0.5433269,-0.5410666,-0.5416317,-0.5425091
2020-10-30.out.435,0.0,-0.5453691,-0.5461994,-0.5453691,-0.5464993,-0.5458995,-0.5402835,-0.5408361,-0.5405362,-0.5408014,-0.5408014,-0.541944,-0.545322,-0.5475947,-0.5445166,-0.5455996,-0.5461772
2020-10-30.out.436,0.0,-0.5439169,-0.5444819,-0.5421968,-0.5393367,-0.5404669,-0.5396491,-0.541597,-0.543617,-0.5481376,-0.5512752,-0.5538007,-0.5520931,-0.5493148,-0.5521402,-0.5530051,-0.5524276
2020-10-30.out.437,0.0,-0.5535578,-0.5479417,-0.5459689,-0.5456814,-0.5433963,-0.5422661,-0.5476641,-0.544586,-0.5451386,-0.5457037,-0.5437086,-0.5431311,-0.5462687,-0.5423132,-0.5457037,-0.542913
2020-10-30.out.438,0.0,-0.5446553,-0.5454732,-0.5463381,-0.54267,-0.5477681,-0.5477681,-0.5452302,-0.5412747,-0.5429699,-0.5441001,-0.5409971,-0.5410442,-0.5388186,-0.5413316,-0.5410789,-0.5393836
2020-10-30.out.439,0.0,-0.5356809,-0.5371234,-0.5359337,-0.5342731,-0.5333957,-0.5351505,-0.5325779,-0.5345854,-0.5357156,-0.5348382,-0.5357156,-0.53206,-0.5340426,-0.5377107,-0.5340426,-0.5351727
2020-10-30.out.440,0.0,-0.5343549,-0.5335122,-0.5346548,-0.5352545,-0.5375148,-0.53921,-0.5358543,-0.5332817,-0.5347242,-0.536454,-0.5381493,-0.5361764,-0.5376064,-0.5379187,-0.5345034,-0.5334204
2020-10-30.out.441,0.0,-0.5356807,-0.5334898,-0.5320473,-0.5303992,-0.5303992,-0.5278266,-0.5261661,-0.5258538,-0.5278613,-0.5275837,-0.5265006,-0.5256232,-0.5287609,-0.5298439,-0.5250582,-0.5261883
2020-10-30.out.442,0.0,-0.5254052,-0.5233976,-0.5273531,-0.5236851,-0.5251275,-0.5242501,-0.5214248,-0.5197767,-0.5188993,-0.5222897,-0.5237669,-0.5220717,-0.5243319,-0.5237669,-0.5240196,-0.5226367
2020-10-30.out.443,0.0,-0.5226714,-0.5237669,-0.5240543,-0.5184036,-0.5180913,-0.5206292,-0.5206292,-0.5217593,-0.5237669,-0.5223591,-0.5237669,-0.5211943,-0.5206292,-0.5206292,-0.5191867,-0.5205945
2020-10-30.out.444,0.0,-0.5177692,-0.5191867,-0.5188993,-0.5242501,-0.5208597,-0.5214248,-0.5185994,-0.5197296,-0.5185994,-0.5197296,-0.5202946,-0.5174693,-0.5200294,-0.5208597,-0.5203418,-0.5225549
2020-10-30.out.445,0.0,-0.5208597,-0.518069,-0.5197767,-0.5194644,-0.517157,-0.5205945,3.8627479,-0.4249094,-0.4871356,-0.4936861,-0.5154964,-0.512971,-0.5161086,-0.5197643,-0.5205945,-0.5200641
2020-10-30.out.446,0.0,-0.5200641,-0.5191867,-0.5188993,-0.5188869,-0.522037,-0.5194644,-0.5200294,-0.5214719,-0.5219899,-0.5254398,1.3651445,1.5047276,-0.4893265,-0.5245625,-0.5208597,-0.5219899
2020-10-30.out.447,0.0,-0.5236851,-0.5180815,-0.5202946,-0.5205945,-0.52312,-0.5214719,-0.5208597,-0.5219899,-0.5219899,-0.5228548,-0.5214595,-0.5245625,-0.5256926,-0.5197518,-0.5237669,-0.5259925
2020-10-30.out.448,0.0,-0.5242973,-0.522602,-0.5211943,-0.5206292,-0.5206292,-0.5222897,-0.5197518,-0.5226367,-0.5220717,-0.5220717,-0.5234546,-0.5243319,-0.524897,-0.5254621,-0.524897,-0.5252093
2020-10-30.out.449,0.0,-0.526327,-0.5285873,-0.5254968,-0.5291648,-0.5260618,-0.5266269,-0.5263617,-0.5252316,-0.5249788,-0.5244013,-0.5235239,-0.5241014,-0.5212761,-0.5212289,-0.5200988,-0.5198336
2020-10-30.out.450,0.0,-0.5223591,-0.5243319,-0.5234546,-0.5257744,-0.524897,-0.5265922,-0.5271573,-0.5263395,-0.5297299,-0.53086,-0.5300298,-0.527757,-0.5297299,-0.53086,-0.5303296,-0.5308947
2020-10-30.out.451,0.0,-0.5291995,-0.5291995,-0.5288872,-0.5283221,-0.5232836,-0.5235364,-0.5198336,-0.5232365,-0.521794,-0.5221063,-0.5257495,-0.5240543,-0.5212289,-0.5195337,-0.5206292,-0.5220245
2020-10-30.out.452,0.0,-0.5243319,-0.5269045,-0.5271573,-0.5302603,-0.5296952,-0.5314029,-0.5288649,-0.5268227,-0.5262577,-0.5236851,-0.5214248,-0.5197296,-0.5165572,-0.5142969,-0.5153924,-0.5171001
2020-10-30.out.453,0.0,-0.5198907,-0.5212985,-0.5255663,-0.5289096,-0.5255192,-0.5201213,-0.5195215,-0.5229368,-0.5226245,-0.5237075,-0.5217596,-0.5237324,-0.5259927,-0.5245849,-0.5231673,-0.5262232
2020-10-30.out.454,0.0,-0.5261885,-0.5267536,-0.527284,-0.5273187,-0.5301689,-0.5318641,-0.5332123,-0.5298219,-0.5281267,-0.5286918,-0.5318294,-0.5326597,-0.5352199,-0.53778,-0.5352199,-0.5329818
2020-10-30.out.455,0.0,-0.5329596,-0.5292915,-0.5284141,-0.5292568,-0.5298219,-0.5312644,-0.5317823,-0.5323474,-0.5320946,-0.5334775,-0.5380577,-0.5366152,-0.53492,-0.5360501,-0.5366152,-0.5340897
2020-10-30.out.456,0.0,-0.5343549,-0.5337774,-0.5318294,-0.5326473,-0.5301342,-0.5326473,-0.5337899,-0.5332123,-0.5340897,-0.53635,-0.5377925,-0.5383575,-0.5383575,-0.5346548,-0.530387,-0.5306993
2020-10-30.out.457,0.0,-0.5315171,-0.5346548,-0.5346548,-0.5369151,-0.5349547,-0.5306993,-0.5318294,-0.5309521,-0.5318294,-0.5323474,-0.5346548,-0.5366152,-0.5366152,-0.5405831,-0.5397182,-0.5408483
2020-10-30.out.458,0.0,-0.5425436,-0.5403179,-0.5400056,-0.5434432,-0.5431433,-0.5425782,-0.5369151,-0.5323821,-0.5301689,-0.5309396,-0.5324167,-0.5338121,-0.5377925,-0.5349547,-0.5357849,-0.5340773
2020-10-30.out.459,0.0,-0.5329943,-0.5349671,-0.5352545,-0.533247,-0.533247,-0.5369498,-0.5406178,-0.5352545,-0.5357849,-0.531817,-0.5357849,-0.53635,-0.5357849,-0.5349671,-0.5343425,-0.5351727
2020-10-30.out.460,0.0,-0.5343896,-0.5366499,-0.5352545,-0.5335593,-0.534677,-0.5326473,-0.5349671,-0.536697,-0.538645,-0.5406525,-0.5398098,-0.5386796,-0.5378965,-0.5375842,-0.5421048,-0.5415868
2020-10-30.out.461,0.0,-0.5430293,-0.540179,-0.5399609,-0.5373883,-0.5390836,-0.5376882,-0.535993,-0.5345852,-0.5374355,-0.5354155,-0.5351032,-0.5342978,-0.5308825,-0.5322778,-0.5280225,-0.5308478
2020-10-30.out.462,0.0,-0.5305951,-0.53003,-0.5320375,-0.5322903,-0.5328429,-0.5351156,-0.5337203,-0.5322778,-0.5334204,-0.5311477,-0.5311601,-0.5331205,-0.5336856,-0.5319779,-0.5322903,-0.5354155
2020-10-30.out.463,0.0,-0.5328553,-0.5359459,-0.5342978,-0.5365581,-0.5360277,-0.5385532,-0.5374106,-0.5374106,-0.5360624,-0.53575,-0.5363151,-0.5357972,-0.5369273,-0.5377798,-0.5358318,-0.5366497
