,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-08.out.343,1.0,0.7400378,0.726277,0.7232191,0.726277,0.7171032,0.7216901,0.7201611,0.7323929,0.7323929,0.7323929,0.7232191,0.7369798,0.7339219,0.7369798,0.7323929,0.726277
2020-09-08.out.344,1.0,0.7308639,0.7247481,0.6987555,0.7064004,0.7232191,0.7186322,0.7415667,0.727806,0.6895817,0.7171032,0.726277,0.729335,0.7323929,0.7247481,0.726277,0.7201611
2020-09-08.out.345,1.0,0.7171032,0.7354509,0.7385088,0.7201611,0.7415667,0.7400378,0.7461537,0.7415667,0.7354509,0.7232191,0.7125163,0.727806,0.7415667,0.7446247,0.7308639,0.729335
2020-09-08.out.346,1.0,0.7048714,0.7002845,0.6956976,0.6987555,0.7018135,0.7201611,0.7186322,0.6911107,0.6804079,0.6895817,0.6880527,0.7064004,0.7064004,0.7155742,0.7094583,0.6941686
2020-09-08.out.347,1.0,0.7094583,0.7308639,0.7201611,0.7155742,0.727806,0.7171032,0.7339219,0.7308639,0.7308639,0.7308639,0.7094583,0.7125163,0.7247481,0.7216901,0.7308639,0.7385088
2020-09-08.out.348,1.0,0.7323929,0.7537985,0.7446247,0.7002845,0.7201611,0.7109873,0.7079294,0.7064004,0.7094583,0.7109873,0.7125163,0.726277,0.7354509,0.7186322,0.674292,0.6987555
2020-09-08.out.349,1.0,0.6513574,0.6330097,0.6804079,0.7033424,0.7186322,0.7369798,0.7369798,0.7232191,0.7155742,0.7186322,0.7079294,0.6482995,0.6452415,0.6666471,0.6865238,0.727806
2020-09-08.out.350,1.0,0.7323929,0.7216901,0.7079294,0.7002845,0.7048714,0.7216901,0.7476826,0.7430957,0.7109873,0.6482995,0.671234,0.7155742,0.7186322,0.7232191,0.7247481,0.7522695
2020-09-08.out.351,1.0,0.726277,0.6330097,0.5993724,0.6406546,0.6452415,0.6849948,0.7140452,0.7125163,0.7186322,0.7201611,0.7140452,0.7308639,0.7354509,0.727806,0.6437125,0.6773499
2020-09-08.out.352,1.0,0.7446247,0.7492116,0.7415667,0.6849948,0.6987555,0.675821,0.6911107,0.6941686,0.7125163,0.7125163,0.7033424,0.7155742,0.7308639,0.7109873,0.7064004,0.7369798
2020-09-08.out.353,1.0,0.7369798,0.7308639,0.7354509,0.7216901,0.7201611,0.7155742,0.7140452,0.7048714,0.7385088,0.7415667,0.7354509,0.7354509,0.6911107,0.6941686,0.729335,0.7369798
2020-09-08.out.354,1.0,0.7323929,0.7339219,0.7048714,0.6849948,0.6437125,0.671234,0.6956976,0.726277,0.7354509,0.729335,0.727806,0.6987555,0.6360677,0.6513574,0.7094583,0.7354509
2020-09-08.out.355,1.0,0.7461537,0.7323929,0.7308639,0.7201611,0.7247481,0.7308639,0.7308639,0.7125163,0.7385088,0.7201611,0.7339219,0.6926396,0.7140452,0.6773499,0.6941686,0.726277
2020-09-08.out.356,1.0,0.729335,0.7308639,0.7308639,0.7339219,0.7002845,0.7033424,0.6987555,0.7247481,0.7247481,0.7201611,0.7155742,0.7140452,0.7125163,0.7186322,0.7186322,0.7201611
2020-09-08.out.357,1.0,0.7186322,0.675821,0.6268939,0.6956976,0.7109873,0.727806,0.7186322,0.675821,0.7155742,0.729335,0.7323929,0.7033424,0.7186322,0.6865238,0.7415667,0.7614434
2020-09-08.out.358,1.0,0.7522695,0.7002845,0.6697051,0.6299518,0.6926396,0.7186322,0.7247481,0.674292,0.6941686,0.6911107,0.6911107,0.6926396,0.6865238,0.6972266,0.7155742,0.7323929
2020-09-08.out.359,1.0,0.7385088,0.7522695,0.727806,0.7369798,0.7430957,0.726277,0.7186322,0.6972266,0.6880527,0.7186322,0.7247481,0.7415667,0.7476826,0.7308639,0.7339219,0.7171032
2020-09-08.out.360,1.0,0.7171032,0.727806,0.7568565,0.6880527,0.6926396,0.7216901,0.727806,0.7430957,0.7201611,0.7323929,0.727806,0.7201611,0.7232191,0.727806,0.7430957,0.7446247
2020-09-08.out.361,1.0,0.7645013,0.7232191,0.7354509,0.7140452,0.7186322,0.7109873,0.6819368,0.6391256,0.6941686,0.7354509,0.7583854,0.7675593,0.7476826,0.7583854,0.7614434,0.7629723
2020-09-08.out.362,1.0,0.6926396,0.6987555,0.6926396,0.7155742,0.7186322,0.7339219,0.729335,0.7140452,0.7109873,0.7553275,0.7461537,0.7430957,0.7415667,0.7553275,0.7400378,0.7354509
2020-09-08.out.363,1.0,0.7308639,0.7216901,0.7247481,0.7216901,0.7232191,0.7385088,0.7385088,0.7415667,0.7446247,0.7400378,0.7385088,0.7232191,0.7186322,0.7094583,0.7155742,0.7247481
2020-09-08.out.364,1.0,0.7171032,0.7201611,0.7400378,0.7323929,0.7369798,0.7385088,0.7308639,0.674292,0.7094583,0.6375967,0.6498284,0.674292,0.7201611,0.672763,0.7064004,0.6345387
2020-09-08.out.365,1.0,0.5963144,0.7064004,0.6895817,0.7048714,0.7201611,0.7446247,0.6635892,0.7048714,0.7216901,0.7369798,0.7339219,0.7339219,0.7308639,0.7339219,0.7354509,0.7232191
2020-09-08.out.366,1.0,0.7247481,0.6895817,0.6697051,0.7018135,0.6926396,0.6911107,0.7033424,0.7094583,0.7094583,0.7018135,0.6987555,0.6116041,0.5917275,0.6605312,0.7018135,0.727806
2020-09-08.out.367,1.0,0.7232191,0.7125163,0.6819368,0.7216901,0.6161911,0.61772,0.6895817,0.6926396,0.6849948,0.6865238,0.6895817,0.6895817,0.5596191,0.7064004,0.6849948,0.6895817
2020-09-08.out.368,1.0,0.7033424,0.6972266,0.7140452,0.7247481,0.6956976,0.7094583,0.6804079,0.6895817,0.6972266,0.6544153,0.6911107,0.7171032,0.7109873,0.7109873,0.6651181,0.674292
2020-09-08.out.369,1.0,0.675821,0.6834658,0.6773499,0.672763,0.6666471,0.6666471,0.6941686,0.6635892,0.6788789,0.6268939,0.6146621,0.6345387,0.6956976,0.6926396,0.6972266,0.6880527
2020-09-08.out.370,1.0,0.6849948,0.672763,0.6498284,0.6804079,0.6880527,0.6819368,0.675821,0.6834658,0.6880527,0.6773499,0.6895817,0.6926396,0.6834658,0.7002845,0.6941686,0.674292
2020-09-08.out.371,1.0,0.6116041,0.6360677,0.6895817,0.6834658,0.6911107,0.7064004,0.6941686,0.7002845,0.6559443,0.6421836,0.5580901,0.4082509,0.6070172,0.6253649,0.671234,0.675821
2020-09-08.out.372,1.0,0.6697051,0.6651181,0.6421836,0.5993724,0.5947854,0.6009013,0.6482995,0.6345387,0.6406546,0.6452415,0.6559443,0.6513574,0.6528864,0.6391256,0.6299518,0.5947854
2020-09-08.out.373,1.0,0.620778,0.6452415,0.6375967,0.6482995,0.6452415,0.6452415,0.6559443,0.6452415,0.6498284,0.6467705,0.6513574,0.6559443,0.6528864,0.6574733,0.6482995,0.6666471
2020-09-08.out.374,1.0,0.6559443,0.6574733,0.6437125,0.61772,0.6054882,0.61772,0.620778,0.620778,0.6238359,0.619249,0.5871406,0.6131331,0.5901985,0.6146621,0.5718509,0.5947854
2020-09-08.out.375,1.0,0.6100752,0.6253649,0.6131331,0.6054882,0.5993724,0.6009013,0.5947854,0.6085462,0.6238359,0.6314808,0.6085462,0.6085462,0.6100752,0.6116041,0.6070172,0.61772
2020-09-08.out.376,1.0,0.6238359,0.620778,0.6131331,0.6085462,0.6070172,0.5993724,0.6024303,0.6039593,0.6024303,0.5886696,0.5687929,0.565735,0.5886696,0.5856116,0.5886696,0.5901985
2020-09-08.out.377,1.0,0.5840826,0.5856116,0.5901985,0.5886696,0.5947854,0.5978434,0.5886696,0.5947854,0.6009013,0.5963144,0.6009013,0.6024303,0.6024303,0.5886696,0.5947854,0.5871406
2020-09-08.out.378,1.0,0.5901985,0.6039593,0.5917275,0.5963144,0.619249,0.5963144,0.5947854,0.6070172,0.6131331,0.6085462,0.5963144,0.6146621,0.6116041,0.6070172,0.6070172,0.6131331
2020-09-08.out.379,1.0,0.6039593,0.5993724,0.6009013,0.6268939,0.6146621,0.5978434,0.6009013,0.6482995,0.6375967,0.6330097,0.6421836,0.6314808,0.6131331,0.5993724,0.5550322,0.6314808
2020-09-08.out.380,1.0,0.6498284,0.6528864,0.6666471,0.6590023,0.6070172,0.6437125,0.564206,0.5963144,0.6375967,0.674292,0.6941686,0.6941686,0.6819368,0.6819368,0.6391256,0.6223069
2020-09-08.out.381,1.0,0.6360677,0.6528864,0.6697051,0.6773499,0.6895817,0.6987555,0.6911107,0.6941686,0.6788789,0.6849948,0.6834658,0.6926396,0.671234,0.6788789,0.6819368,0.6681761
2020-09-08.out.382,1.0,0.6544153,0.6605312,0.6635892,0.6788789,0.6452415,0.6773499,0.6895817,0.6895817,0.671234,0.6987555,0.6605312,0.6956976,0.7201611,0.7216901,0.6926396,0.7186322
2020-09-08.out.383,1.0,0.7079294,0.7079294,0.7186322,0.6956976,0.7094583,0.7048714,0.7064004,0.5917275,0.7339219,0.7430957,0.6911107,0.7186322,0.7446247,0.7492116,0.7599144,0.7476826
2020-09-08.out.384,1.0,0.7476826,0.7461537,0.7323929,0.7385088,0.7415667,0.6972266,0.7171032,0.6911107,0.7247481,0.7583854,0.7920228,0.7645013,0.7690882,0.784378,0.7308639,0.7537985
2020-09-08.out.385,1.0,0.7583854,0.7400378,0.7369798,0.7629723,0.7323929,0.7614434,0.7706172,0.78132,0.7354509,0.7232191,0.6880527,0.7079294,0.7767331,0.782849,0.7904938,0.7920228
2020-09-08.out.386,1.0,0.7859069,0.7920228,0.7981387,0.7920228,0.7767331,0.7767331,0.7859069,0.6972266,0.7660303,0.7629723,0.782849,0.779791,0.8073125,0.7675593,0.779791,0.7767331
2020-09-08.out.387,1.0,0.7874359,0.7920228,0.7721462,0.7752041,0.7874359,0.7920228,0.7889649,0.7767331,0.7690882,0.7889649,0.7553275,0.7430957,0.7461537,0.7660303,0.7966097,0.779791
2020-09-08.out.388,1.0,0.779791,0.7859069,0.7966097,0.7706172,0.784378,0.7859069,0.7966097,0.7889649,0.8164864,0.7859069,0.7675593,0.7782621,0.8226022,0.7614434,0.7660303,0.8149574
2020-09-08.out.389,1.0,0.8271892,0.8226022,0.8180153,0.8241312,0.8271892,0.8134284,0.8103705,0.8118994,0.8210733,0.8226022,0.8180153,0.8333051,0.8333051,0.8226022,0.8333051,0.8180153
2020-09-08.out.390,1.0,0.782849,0.8164864,0.8302471,0.8455368,0.8470658,0.8501237,0.8501237,0.8577686,0.8501237,0.8654135,0.784378,0.8256602,0.8577686,0.8271892,0.8271892,0.8333051
2020-09-08.out.391,1.0,0.8470658,0.8394209,0.834834,0.836363,0.834834,0.8562396,0.8516527,0.8164864,0.8226022,0.8608265,0.8547107,0.8440079,0.836363,0.8501237,0.8730583,0.8592976
2020-09-08.out.392,1.0,0.8623555,0.8333051,0.8057836,0.7752041,0.8241312,0.8134284,0.7889649,0.7859069,0.8118994,0.7782621,0.8042546,0.8210733,0.8424789,0.8623555,0.8592976,0.8745873
2020-09-08.out.393,1.0,0.8715293,0.8562396,0.8256602,0.8455368,0.8531817,0.8623555,0.8440079,0.8042546,0.8394209,0.8562396,0.8623555,0.8485948,0.8409499,0.7904938,0.8623555,0.837892
2020-09-08.out.394,1.0,0.8057836,0.8485948,0.9036378,0.7492116,0.7675593,0.7583854,0.8042546,0.7966097,0.8302471,0.8470658,0.8501237,0.8654135,0.8715293,0.8608265,0.8700004,0.8562396
2020-09-08.out.395,1.0,0.8638845,0.8715293,0.8715293,0.8868191,0.8592976,0.8623555,0.8715293,0.8730583,0.8822322,0.8424789,0.7981387,0.8027256,0.8149574,0.8485948,0.8623555,0.8623555
2020-09-08.out.396,1.0,0.8424789,0.779791,0.8073125,0.779791,0.8195443,0.8256602,0.8042546,0.8011966,0.8226022,0.834834,0.837892,0.8256602,0.8073125,0.8149574,0.8042546,0.7950808
2020-09-08.out.397,1.0,0.8180153,0.834834,0.8577686,0.8562396,0.8608265,0.8501237,0.8501237,0.8287181,0.8149574,0.8394209,0.8516527,0.8440079,0.8501237,0.8394209,0.8501237,0.8485948
2020-09-08.out.398,1.0,0.8455368,0.8501237,0.8424789,0.8241312,0.8287181,0.8195443,0.8256602,0.8271892,0.8103705,0.8088415,0.8271892,0.8256602,0.8271892,0.8302471,0.8241312,0.8027256
2020-09-08.out.399,1.0,0.8195443,0.8180153,0.8088415,0.8180153,0.8164864,0.8164864,0.8241312,0.8180153,0.8103705,0.8195443,0.8088415,0.8042546,0.8011966,0.8180153,0.8210733,0.8149574
2020-09-08.out.400,1.0,0.8226022,0.8302471,0.8241312,0.834834,0.836363,0.784378,0.8195443,0.7859069,0.8164864,0.8057836,0.8042546,0.8118994,0.8226022,0.8317761,0.8210733,0.8027256
2020-09-08.out.401,1.0,0.7950808,0.7752041,0.7966097,0.8118994,0.8241312,0.8149574,0.8180153,0.8180153,0.8073125,0.8057836,0.8042546,0.8103705,0.8118994,0.8195443,0.8210733,0.8088415
2020-09-08.out.402,1.0,0.8118994,0.8073125,0.8149574,0.8042546,0.8057836,0.8088415,0.7981387,0.7736752,0.8057836,0.8088415,0.8256602,0.8042546,0.8118994,0.7981387,0.8042546,0.8103705
2020-09-08.out.403,1.0,0.7721462,0.7920228,0.8011966,0.7537985,0.7859069,0.7950808,0.8103705,0.8057836,0.8134284,0.8271892,0.7966097,0.8103705,0.8164864,0.8103705,0.7767331,0.7981387
2020-09-08.out.404,1.0,0.8027256,0.8042546,0.784378,0.8042546,0.8118994,0.8088415,0.8011966,0.8057836,0.8073125,0.8149574,0.8088415,0.8103705,0.8027256,0.7996677,0.8011966,0.8103705
2020-09-08.out.405,1.0,0.8134284,0.8226022,0.8118994,0.7996677,0.8118994,0.8057836,0.7950808,0.7874359,0.8057836,0.8027256,0.7950808,0.7996677,0.8073125,0.8118994,0.782849,0.784378
2020-09-08.out.406,1.0,0.7752041,0.7935518,0.7935518,0.8088415,0.8180153,0.8027256,0.8027256,0.7981387,0.7920228,0.8027256,0.8134284,0.8103705,0.8073125,0.7920228,0.7966097,0.7950808
2020-09-08.out.407,1.0,0.8011966,0.8073125,0.7614434,0.7874359,0.7935518,0.7904938,0.7920228,0.7583854,0.7874359,0.7645013,0.7645013,0.78132,0.7904938,0.8042546,0.7935518,0.7904938
2020-09-08.out.408,1.0,0.7966097,0.7935518,0.7996677,0.7981387,0.7874359,0.7950808,0.7920228,0.7950808,0.8042546,0.8027256,0.8103705,0.8011966,0.7950808,0.7935518,0.7920228,0.782849
2020-09-08.out.409,1.0,0.7920228,0.7996677,0.7935518,0.8042546,0.7966097,0.8088415,0.8134284,0.7996677,0.8057836,0.7981387,0.8027256,0.8134284,0.7430957,0.7752041,0.7660303,0.7736752
2020-09-08.out.410,1.0,0.7706172,0.784378,0.7950808,0.7996677,0.78132,0.78132,0.784378,0.7874359,0.7782621,0.7874359,0.7721462,0.7675593,0.78132,0.78132,0.7859069,0.7950808
2020-09-08.out.411,1.0,0.779791,0.779791,0.7889649,0.7920228,0.7767331,0.78132,0.7675593,0.7736752,0.7767331,0.7767331,0.779791,0.7782621,0.7660303,0.7767331,0.782849,0.7950808
2020-09-08.out.412,1.0,0.7920228,0.7782621,0.7859069,0.7859069,0.784378,0.7904938,0.784378,0.7889649,0.7874359,0.782849,0.7859069,0.78132,0.7920228,0.779791,0.7889649,0.7981387
2020-09-08.out.413,1.0,0.7904938,0.7874359,0.7874359,0.784378,0.779791,0.7950808,0.7889649,0.7889649,0.7859069,0.7767331,0.7767331,0.7752041,0.7629723,0.7660303,0.7675593,0.7721462
2020-09-08.out.414,1.0,0.7874359,0.7736752,0.7859069,0.7736752,0.7904938,0.7721462,0.78132,0.7690882,0.779791,0.7752041,0.779791,0.779791,0.779791,0.78132,0.78132,0.7859069
2020-09-08.out.415,1.0,0.779791,0.7767331,0.7782621,0.782849,0.782849,0.782849,0.7904938,0.784378,0.7736752,0.7721462,0.7767331,0.7782621,0.7859069,0.7874359,0.7767331,0.7721462
2020-09-08.out.416,1.0,0.7660303,0.7767331,0.779791,0.7767331,0.7752041,0.779791,0.7690882,0.7782621,0.7690882,0.7706172,0.7782621,0.784378,0.7920228,0.7874359,0.7874359,0.779791
2020-09-08.out.417,1.0,0.78132,0.7859069,0.782849,0.782849,0.7767331,0.7782621,0.7782621,0.7767331,0.7752041,0.784378,0.7736752,0.7874359,0.7767331,0.782849,0.78132,0.7874359
2020-09-08.out.418,1.0,0.779791,0.7874359,0.784378,0.779791,0.7706172,0.779791,0.7782621,0.784378,0.7950808,0.7767331,0.7721462,0.7706172,0.7675593,0.7660303,0.7721462,0.7767331
2020-09-08.out.419,1.0,0.7767331,0.7706172,0.7752041,0.7752041,0.7629723,0.7767331,0.7767331,0.7721462,0.779791,0.7736752,0.7752041,0.7752041,0.7752041,0.7736752,0.7675593,0.7614434
2020-09-08.out.420,1.0,0.7583854,0.7660303,0.7629723,0.7614434,0.7614434,0.7721462,0.7614434,0.7599144,0.7736752,0.7675593,0.7660303,0.7690882,0.7690882,0.7690882,0.7660303,0.7629723
2020-09-08.out.421,1.0,0.7721462,0.7721462,0.7461537,0.7706172,0.7645013,0.7675593,0.7690882,0.7675593,0.7690882,0.7660303,0.7583854,0.7721462,0.7736752,0.7645013,0.7553275,0.7599144
2020-09-08.out.422,1.0,0.7476826,0.7492116,0.7537985,0.7537985,0.7568565,0.7507406,0.7476826,0.7690882,0.7599144,0.7599144,0.7553275,0.7461537,0.7645013,0.7553275,0.7629723,0.7675593
2020-09-08.out.423,1.0,0.7706172,0.7690882,0.7645013,0.7599144,0.7583854,0.7614434,0.7614434,0.7690882,0.7736752,0.7690882,0.7660303,0.7690882,0.7690882,0.7752041,0.7645013,0.7675593
2020-09-08.out.424,1.0,0.7675593,0.7752041,0.7675593,0.7706172,0.7767331,0.7736752,0.7675593,0.7690882,0.7690882,0.7736752,0.7767331,0.7614434,0.7599144,0.7568565,0.7645013,0.7645013
2020-09-08.out.425,1.0,0.7690882,0.7660303,0.7614434,0.7599144,0.7645013,0.7645013,0.7706172,0.7706172,0.7767331,0.7690882,0.7752041,0.7706172,0.7706172,0.7721462,0.8011966,0.7752041
2020-09-08.out.426,1.0,0.7690882,0.7660303,0.7629723,0.7629723,0.7583854,0.7537985,0.7568565,0.7660303,0.7568565,0.7614434,0.7675593,0.7614434,0.7583854,0.7629723,0.7706172,0.7690882
2020-09-08.out.427,1.0,0.7675593,0.7675593,0.7675593,0.7782621,0.7752041,0.7645013,0.7660303,0.7752041,0.7675593,0.7553275,0.7645013,0.7690882,0.7660303,0.7660303,0.7660303,0.7706172
2020-09-08.out.428,1.0,0.7629723,0.7553275,0.7690882,0.7721462,0.78132,0.7752041,0.78132,0.7706172,0.7690882,0.7721462,0.7752041,0.7706172,0.7782621,0.7721462,0.7859069,0.7645013
2020-09-08.out.429,1.0,0.7721462,0.7690882,0.7660303,0.7675593,0.7614434,0.7660303,0.7660303,0.7675593,0.7859069,0.7767331,0.7752041,0.7752041,0.7752041,0.7736752,0.7859069,0.782849
2020-09-08.out.430,1.0,0.7706172,0.7752041,0.7736752,0.7752041,0.7736752,0.7736752,0.7736752,0.7645013,0.7629723,0.7706172,0.7645013,0.7629723,0.7706172,0.7660303,0.7645013,0.784378
2020-09-08.out.431,1.0,0.7767331,0.7736752,0.7752041,0.782849,0.7752041,0.7782621,0.7752041,0.7721462,0.78132,0.7736752,0.779791,0.7690882,0.7706172,0.7721462,0.7568565,0.7690882
2020-09-08.out.432,1.0,0.7614434,0.7675593,0.7767331,0.782849,0.7782621,0.7782621,0.779791,0.7690882,0.7767331,0.779791,0.7736752,0.7736752,0.7675593,0.7645013,0.7706172,0.7767331
2020-09-08.out.433,1.0,0.7690882,0.7736752,0.7721462,0.78132,0.7706172,0.7736752,0.7706172,0.782849,0.7690882,0.7675593,0.7614434,0.7782621,0.7736752,0.7752041,0.7721462,0.7752041
2020-09-08.out.434,1.0,0.779791,0.782849,0.779791,0.7675593,0.7706172,0.7736752,0.779791,0.782849,0.7752041,0.7782621,0.7675593,0.7782621,0.78132,0.7767331,0.7782621,0.7721462
2020-09-08.out.435,1.0,0.78132,0.7874359,0.7736752,0.7767331,0.78132,0.784378,0.7859069,0.7935518,0.7859069,0.7859069,0.7859069,0.784378,0.7721462,0.782849,0.779791,0.7874359
2020-09-08.out.436,1.0,0.782849,0.784378,0.7736752,0.78132,0.7782621,0.7874359,0.78132,0.7721462,0.782849,0.7904938,0.7904938,0.784378,0.7889649,0.779791,0.7782621,0.784378
2020-09-08.out.437,1.0,0.7721462,0.779791,0.78132,0.7706172,0.78132,0.7859069,0.78132,0.7904938,0.7874359,0.7874359,0.7767331,0.7767331,0.779791,0.7782621,0.7874359,0.7889649
2020-09-08.out.438,1.0,0.8042546,0.7950808,0.7920228,0.7935518,0.7950808,0.8057836,0.7966097,0.7920228,0.8057836,0.7950808,0.784378,0.7996677,0.7904938,0.8011966,0.7950808,0.779791
2020-09-08.out.439,1.0,0.7935518,0.7859069,0.7706172,0.7721462,0.7721462,0.7874359,0.8057836,0.7996677,0.7950808,0.8011966,0.7935518,0.7996677,0.7874359,0.8011966,0.7950808,0.7935518
2020-09-08.out.440,1.0,0.7874359,0.7966097,0.7904938,0.7966097,0.784378,0.7935518,0.7920228,0.7920228,0.7950808,0.784378,0.7859069,0.784378,0.7904938,0.7920228,0.7782621,0.782849
2020-09-08.out.441,1.0,0.7874359,0.7920228,0.7904938,0.7966097,0.8027256,0.7904938,0.7981387,0.7981387,0.7950808,0.8057836,0.8011966,0.7904938,0.782849,0.7782621,0.784378,0.7874359
2020-09-08.out.442,1.0,0.8042546,0.7767331,0.784378,0.7736752,0.779791,0.7859069,0.7874359,0.782849,0.7736752,0.7904938,0.7935518,0.782849,0.779791,0.782849,0.7874359,0.7889649
2020-09-08.out.443,1.0,0.7920228,0.7859069,0.7935518,0.784378,0.7721462,0.7690882,0.784378,0.7874359,0.784378,0.7904938,0.7935518,0.7889649,0.78132,0.784378,0.7782621,0.7874359
2020-09-08.out.444,1.0,0.7889649,0.7859069,0.7874359,0.7966097,0.784378,0.7904938,0.7920228,0.784378,0.7904938,0.7950808,0.782849,0.7904938,0.7889649,0.7950808,0.779791,0.78132
2020-09-08.out.445,1.0,0.7859069,0.7889649,0.7920228,0.7935518,0.7904938,0.782849,0.7889649,0.7782621,0.7767331,0.7859069,0.7859069,0.784378,0.78132,0.779791,0.78132,0.7874359
2020-09-08.out.446,1.0,0.78132,0.782849,0.7859069,0.784378,0.7874359,0.7920228,0.779791,0.78132,0.784378,0.7920228,0.779791,0.7736752,0.7782621,0.784378,0.7950808,0.779791
2020-09-08.out.447,1.0,0.779791,0.7782621,0.7782621,0.7721462,0.7920228,0.784378,0.7690882,0.7782621,0.7889649,0.7874359,0.7904938,0.7522695,0.7782621,0.782849,0.784378,0.779791
2020-09-08.out.448,1.0,0.78132,0.7950808,0.779791,0.7904938,0.7904938,0.7859069,0.7675593,0.7736752,0.784378,0.7767331,0.78132,0.7782621,0.782849,0.784378,0.7721462,0.78132
2020-09-08.out.449,1.0,0.7767331,0.7385088,0.7446247,0.7385088,0.7752041,0.7782621,0.7752041,0.7706172,0.7782621,0.7874359,0.7767331,0.7614434,0.7690882,0.7706172,0.7675593,0.7446247
2020-09-08.out.450,1.0,0.7690882,0.7675593,0.7660303,0.7706172,0.7690882,0.7583854,0.7553275,0.7522695,0.7476826,0.7553275,0.7614434,0.7537985,0.7476826,0.7752041,0.7553275,0.7645013
2020-09-08.out.451,1.0,0.7553275,0.7629723,0.7767331,0.7645013,0.78132,0.7721462,0.7675593,0.7645013,0.7522695,0.7629723,0.7752041,0.7660303,0.7721462,0.7889649,0.7721462,0.7782621
2020-09-08.out.452,1.0,0.7767331,0.784378,0.7568565,0.7614434,0.779791,0.7430957,0.7706172,0.7721462,0.7645013,0.7706172,0.7568565,0.7553275,0.7706172,0.7736752,0.7721462,0.7629723
2020-09-08.out.453,1.0,0.7507406,0.7537985,0.7706172,0.7583854,0.7446247,0.7721462,0.7522695,0.7385088,0.7507406,0.7645013,0.7522695,0.7461537,0.7385088,0.7323929,0.7537985,0.7492116
2020-09-08.out.454,1.0,0.7461537,0.7507406,0.7629723,0.7507406,0.7599144,0.7415667,0.7537985,0.7675593,0.7400378,0.7446247,0.7553275,0.7492116,0.7599144,0.7583854,0.7323929,0.726277
2020-09-08.out.455,1.0,0.7446247,0.7216901,0.7492116,0.7400378,0.7415667,0.7461537,0.7415667,0.7507406,0.7522695,0.7599144,0.7522695,0.7553275,0.7461537,0.7339219,0.7232191,0.7400378
2020-09-08.out.456,1.0,0.7385088,0.7446247,0.7430957,0.7461537,0.7507406,0.7201611,0.7430957,0.7323929,0.727806,0.726277,0.7400378,0.727806,0.7385088,0.7476826,0.7568565,0.7430957
2020-09-08.out.457,1.0,0.7537985,0.7492116,0.7064004,0.7385088,0.7446247,0.7553275,0.7400378,0.727806,0.7323929,0.7446247,0.6911107,0.7201611,0.7216901,0.7079294,0.7140452,0.7308639
2020-09-08.out.458,1.0,0.7461537,0.7201611,0.729335,0.7308639,0.7201611,0.6987555,0.6956976,0.7186322,0.7109873,0.7216901,0.6987555,0.7033424,0.7140452,0.7247481,0.7140452,0.7033424
2020-09-08.out.459,1.0,0.7186322,0.6895817,0.6911107,0.7002845,0.7155742,0.7109873,0.7064004,0.7216901,0.7201611,0.7247481,0.7155742,0.7171032,0.7232191,0.7186322,0.7216901,0.7018135
2020-09-08.out.460,1.0,0.7064004,0.7155742,0.7171032,0.7201611,0.726277,0.7339219,0.729335,0.7369798,0.7446247,0.7385088,0.727806,0.726277,0.7232191,0.729335,0.7354509,0.729335
2020-09-08.out.461,1.0,0.7171032,0.7186322,0.7186322,0.7186322,0.7308639,0.7339219,0.7308639,0.727806,0.7400378,0.7415667,0.7461537,0.7507406,0.7308639,0.7140452,0.6895817,0.6941686
2020-09-08.out.462,1.0,0.7048714,0.7216901,0.7308639,0.7339219,0.7247481,0.727806,0.7369798,0.7232191,0.7201611,0.7002845,0.727806,0.7109873,0.6941686,0.7094583,0.7064004,0.7216901
2020-09-08.out.463,1.0,0.7109873,0.7094583,0.726277,0.7186322,0.7171032,0.7247481,0.7140452,0.7201611,0.7323929,0.7354509,0.7155742,0.7369798,0.7339219,0.7232191,0.7201611,0.7109873
2020-09-08.out.464,1.0,0.7201611,0.7140452,0.7109873,0.7216901,0.7155742,0.7186322,0.7079294,0.6987555,0.7155742,0.7186322,0.726277,0.7323929,0.7140452,0.7171032,0.7232191,0.7125163
2020-09-08.out.465,1.0,0.7201611,0.7048714,0.7232191,0.7140452,0.7109873,0.7171032,0.7216901,0.7201611,0.726277,0.7216901,0.7079294,0.7002845,0.7171032,0.6788789,0.6956976,0.6987555
2020-09-08.out.466,1.0,0.7033424,0.7094583,0.7079294,0.7109873,0.6972266,0.7079294,0.7216901,0.7186322,0.7125163,0.7125163,0.7171032,0.7125163,0.7155742,0.7064004,0.7094583,0.7079294
2020-09-08.out.467,1.0,0.6956976,0.6956976,0.6804079,0.6804079,0.6849948,0.6834658,0.6941686,0.6911107,0.6865238,0.6987555,0.6972266,0.6773499,0.6834658,0.675821,0.6819368,0.6865238
2020-09-08.out.468,1.0,0.6956976,0.6849948,0.6895817,0.6865238,0.6834658,0.6773499,0.6849948,0.6972266,0.6941686,0.6972266,0.7018135,0.6956976,0.6911107,0.6849948,0.6956976,0.675821
2020-09-08.out.469,1.0,0.6819368,0.6956976,0.6788789,0.675821,0.671234,0.672763,0.6620602,0.6773499,0.6681761,0.6590023,0.6635892,0.6635892,0.6651181,0.6544153,0.6681761,0.6788789
