,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-02.out.455,0.0,1.3142111,1.3014419,1.3111306,1.3116383,1.3029821,1.305456,1.295778,1.3039265,1.299891,1.3008956,1.2983121,1.3049096,1.3146585,1.3151554,1.3100766,1.2824408
2020-03-02.out.456,0.0,1.3085471,1.313626,1.3112403,1.3193178,1.3238503,1.3228457,1.3402075,1.3479086,1.3392632,1.3438236,1.3321085,1.3223596,1.3234136,1.3335777,1.3116276,1.316188
2020-03-02.out.457,0.0,1.3253905,1.3182466,1.3074931,1.3110812,1.2978044,1.3177389,1.3285204,1.3402355,1.3146091,1.3182853,1.3264833,1.3541081,1.3526281,1.3459704,1.3475214,1.3413498
2020-03-02.out.458,0.0,1.3312631,1.3628138,1.3792204,1.3878659,1.3817932,1.3459704,1.340257,1.3147682,1.3218132,1.3300004,1.3437741,1.3356364,1.361721,1.3535725,1.3955777,1.4994085
2020-03-02.out.459,0.0,1.4555577,1.4469122,1.5138985,1.5052918,1.4997268,1.4854885,1.5125669,1.5049261,1.5120592,1.4998365,1.5018736,1.4886571,1.4895412,1.4824081,1.4711684,1.4695895
2020-03-02.out.460,0.0,1.4690431,1.4639535,1.4567601,1.4552199,1.4455204,1.4480545,1.4306153,1.43464,1.4326029,1.4249406,1.423908,1.4295117,1.4258849,1.4163059,1.4079875,1.3808811
2020-03-02.out.461,0.0,1.3926456,1.3756926,1.3742018,1.3659544,1.3695317,1.3603399,1.3695317,1.3618694,1.3602905,1.353125,1.3541791,1.3597828,1.3511374,1.3587395,1.3465168,1.3465168
2020-03-02.out.462,0.0,1.3557086,1.3470137,1.3480075,1.3383683,1.342393,1.3370861,1.3520818,1.3459704,1.3409733,1.3633601,1.3516451,1.3562657,1.3582921,1.3619296,1.3665502,1.3767359
2020-03-02.out.463,0.0,1.3629837,1.3701276,1.3690735,1.3782653,1.3706245,1.3670579,1.360925,1.3624868,1.3599312,1.3584512,1.3619898,1.351346,1.3670966,1.360925,1.3614714,1.364683
2020-03-02.out.464,0.0,1.3650982,1.3680905,1.3690735,1.3864633,1.3788225,1.3727003,1.370674,1.3681507,1.3696199,1.3660533,1.3681507,1.367643,1.3641151,1.3691724,1.3691337,1.4242845
2020-03-02.out.465,0.0,1.407611,1.4250503,1.407312,1.4096976,1.4159079,1.4225657,1.4353348,1.4374322,1.4271863,1.4277327,1.434341,1.432861,1.4379183,1.4415559,1.4487492,1.4625724
2020-03-02.out.466,0.0,1.4697766,1.4533806,1.4677394,1.4698368,1.4729667,1.4826554,1.4856756,1.536922,1.5343987,1.52619,1.5226621,1.5339792,1.5656503,1.5524832,1.5627398,1.560195
2020-03-02.out.467,0.0,1.5653233,1.585772,1.5777934,1.5873724,1.5756466,1.5823043,1.5767007,1.5785097,1.5899559,1.6078921,1.5992574,1.6002512,1.6043255,1.5941399,1.5982034,1.5915951
2020-03-02.out.468,0.0,1.6033811,1.6094925,1.5977667,1.5992574,1.6008084,1.5926384,1.5941291,1.5972203,1.5911089,1.6007482,1.6033317,1.6289301,1.6177615,1.5972697,1.5987713,1.648357
2020-03-02.out.469,0.0,1.6064831,1.61461,1.6494111,1.7091825,1.7457216,1.760687,1.7412493,1.7024945,1.7004079,1.6896759,1.6936899,1.6881357,1.6881357,1.6922099,1.6677537,1.6635697
2020-03-02.out.470,0.0,1.6430501,1.6266434,1.6276372,1.6255614,1.6250537,1.6281449,1.6266047,1.6317115,1.6312253,1.6378336,1.6358244,1.6444806,1.6348629,1.6359062,1.6292269,1.6256604
2020-03-02.out.471,0.0,1.6291882,1.6190026,1.6148681,1.6041577,1.6118092,1.6000834,1.6000124,1.6122739,1.5995263,1.6245676,1.6220336,1.6261465,1.6379326,1.6379928,1.6323783,1.631832
2020-03-02.out.472,0.0,1.6231758,1.6292871,1.6507619,1.6451475,1.647234,1.6738156,1.7244941,1.7148764,1.7025934,1.6903707,1.6816263,1.6806217,1.6985192,1.70616,1.691999,1.7011629
2020-03-02.out.473,0.0,1.6653573,1.669453,1.6392339,1.631036,1.6202653,1.6089267,1.6323181,1.607337,1.6144917,1.6359062,1.613984,1.6181185,1.6400191,1.6661532,1.6789826,1.6763991
2020-03-02.out.474,0.0,1.6646238,1.6758527,1.6718279,1.66978,1.6866557,1.7019976,1.723511,1.6882841,1.6820738,1.651347,1.6313737,1.6364526,1.6339185,1.6390361,1.6615541,1.6569335
2020-03-02.out.475,0.0,1.6605495,1.6615928,1.6707352,1.668698,1.6677042,1.6621005,1.6211386,1.6456444,1.6440934,1.6349124,1.6282439,1.6588996,1.67943,1.6671578,1.6538423,1.6553825
2020-03-02.out.476,0.0,1.6640667,1.712521,1.7512456,1.8038838,1.7589681,1.7352971,1.7343635,1.7271981,1.7358542,1.730229,1.7261548,1.7210372,1.728678,1.7358327,1.7296826,1.7271378
2020-03-02.out.477,0.0,1.728678,1.7164058,1.7235713,1.7342646,1.7347894,1.7537904,1.7542378,1.7394703,1.7343033,1.740961,1.7348496,1.7358435,1.7460893,1.7659916,1.7164553,1.6996335
2020-03-02.out.478,0.0,1.6979728,1.6898243,1.6826696,1.6612551,1.6376443,1.6381412,1.641669,1.6406365,1.6406365,1.6222916,1.616191,1.6207127,1.6401288,1.6733187,1.6636794,1.675416
2020-03-02.out.479,0.0,1.6738651,1.6799764,1.674362,1.6760226,1.6760011,1.7188409,1.7357338,1.7220203,1.6889015,1.7240961,1.7002788,1.7150248,1.7267011,1.7379301,1.7481157,1.7348991
2020-03-02.out.480,0.0,1.7389949,1.7425507,1.7303387,1.7436047,1.7436047,1.7410707,1.746128,1.7415676,1.7456032,1.7588971,1.740563,1.7487718,1.7549326,1.7459,1.7416558,1.7519016
2020-03-02.out.481,0.0,1.7488212,1.7487718,1.7502625,1.7415676,1.7502625,1.7457516,1.7437144,1.747281,1.7386248,1.7426604,1.7436929,1.7376418,1.7406727,1.7478382,1.7381494,1.7346
2020-03-02.out.482,0.0,1.7239283,1.7432562,1.7135533,1.7222891,1.7263634,1.7243263,1.6998205,1.7002572,1.7003175,1.6782081,1.6767174,1.6619004,1.649142,1.6450291,1.6435168,1.6342863
2020-03-02.out.483,0.0,1.6312338,1.6154445,1.6020795,1.5990378,1.6005286,1.5959682,1.5924016,1.582145,1.5765413,1.5805553,1.5494026,1.5575511,1.5473053,1.5554538,1.5227608,1.5186264
2020-03-02.out.484,0.0,1.5339295,1.5262887,1.5165398,1.5292594,1.5379651,1.5232578,1.5348739,1.542078,1.5364636,1.5359666,1.5523239,1.5277795,1.5390578,1.550347,1.5570047,1.5534166
2020-03-02.out.485,0.0,1.5421985,1.5534769,1.567229,1.5595882,1.5580975,1.5534769,1.5549676,1.544782,1.5197299,1.4715144,1.4710283,1.475479,1.4668443,1.4713166,1.467281,1.4755005
2020-03-02.out.486,0.0,1.4851892,1.5102692,1.5174841,1.5312579,1.5589429,1.6131493,1.6444009,1.6516051,1.6265745,1.6245374,1.6153951,1.616875,1.6189616,1.6245976,1.6312059,1.6174816
2020-03-02.out.487,0.0,1.6220528,1.7144784,1.7059921,1.6988977,1.6937694,1.6677945,1.675375,1.6621692,1.6692034,1.6692034,1.6477997,1.6457023,1.6471544,1.6481977,1.685451,1.6788535
2020-03-02.out.488,0.0,1.6532657,1.651775,1.6471436,1.6578369,1.6726926,1.6634901,1.6502348,1.6451172,1.6434566,1.6306982,1.6317415,1.633271,1.6348219,1.6430307,1.6445214,1.654309
2020-03-02.out.489,0.0,1.6624575,1.6793611,1.6890885,1.7417655,1.7922074,1.7699475,1.7817937,1.777698,1.7808278,1.7742303,1.7818324,1.7813248,1.7700572,1.7700572,1.7720943,1.7685169
2020-03-02.out.490,0.0,1.7700958,1.7629519,1.7572773,1.7869392,1.76802,1.7879933,1.7772118,1.7664196,1.7551412,1.751067,1.7525577,1.7439015,1.7362607,1.7434154,1.7393411,1.7515144
2020-03-02.out.491,0.0,1.8258532,1.84061,1.8499007,1.823986,1.8582299,1.8771986,1.8572748,1.8475861,1.8464825,1.8511139,1.8168206,1.8460351,1.8956811,1.8783021,1.8583181,1.8623923
2020-03-02.out.492,0.0,1.8945496,1.9238136,1.9167471,1.9223723,1.9341089,1.9362063,1.9193134,1.9224325,1.9874419,1.9976275,1.9577692,1.9454862,1.9326784,1.9331753,1.9387898,1.9326074
2020-03-02.out.493,0.0,1.9228907,1.846603,1.8312396,1.8127076,1.829153,1.8096659,1.8049958,1.8070824,1.7753231,1.7737334,1.7526566,1.7659334,1.7730279,1.780232,1.8010894,1.7859067
2020-03-02.out.494,0.0,1.7930506,1.7940552,1.7238896,1.6502348,1.6808906,1.7099567,1.7213448,1.6976953,1.6583833,1.6562472,1.6679623,1.7521899,1.6832268,1.658721,1.6664221,1.6935005
2020-03-02.out.495,0.0,1.6898845,1.6705071,1.6023763,1.6207514,1.6233349,1.6529474,1.6597751,1.6571206,1.6713912,1.6606485,1.6560773,1.6539907,1.6692831,1.6892671,1.6772638,1.6724345
2020-03-02.out.496,0.0,1.6770444,1.712779,1.7006165,1.7000981,1.6939975,1.7242058,1.7077194,1.7411309,1.7457516,1.7401263,1.7416558,1.7426689,1.7397886,1.7370954,1.7385861,1.7314702
2020-03-02.out.497,0.0,1.7365877,1.7979811,1.8016573,1.8063274,1.8282281,1.8099155,1.7905273,1.7725697,1.7893959,1.7812861,1.7771516,1.8113847,1.7982176,1.7899207,1.7955846,1.8011991
2020-03-02.out.498,0.0,1.8032749,1.8232697,1.8105006,1.8166722,1.8254165,1.8177047,1.8187588,1.8141661,1.8069232,1.8043892,1.8048969,1.8136305,1.8166722,1.8237774,1.8340619,1.8249691
2020-03-02.out.499,0.0,1.8244722,1.8315171,1.8331176,1.8259629,1.8264598,1.817268,1.8146845,1.8208561,1.8157773,1.8208948,1.8381856,1.843899,1.8413758,1.8572145,1.8500706,1.8434516
2020-03-02.out.500,0.0,1.8429052,1.8521078,1.8567284,1.8465428,1.8393773,1.8369422,1.8665762,1.8900171,1.8900666,1.9292494,1.9614949,1.9457551,1.9288128,1.9262679,1.9005813,1.8857751
2020-03-02.out.501,0.0,1.8668236,1.8483905,1.8308416,1.8425674,1.8363958,1.8379081,1.8379468,1.832868,1.8414747,1.8414747,1.840967,1.8511634,1.8604649,1.8538071,1.8650855,1.8420705
2020-03-02.out.502,0.0,1.8112556,1.8041009,1.7607255,1.7483651,1.7510475,1.742144,1.7492879,1.7431658,1.7400854,1.735923,1.739539,1.7405049,1.7307559,1.727654,1.7742798,1.8260231
2020-03-02.out.503,0.0,1.828,1.7955437,1.8548396,1.8522777,1.8482916,1.8354128,1.8365055,1.8395859,1.8574447,1.8534091,1.8452219,1.843671,1.843671,1.8150415,1.8134411,1.7919771
2020-03-02.out.504,0.0,1.795008,1.8444454,1.7767536,1.7595725,1.7738323,1.7461967,1.7206477,1.7164961,1.720609,1.720609,1.7221105,1.7134049,1.7128585,1.7123616,1.712908,1.7256771
2020-03-02.out.505,0.0,1.7169822,1.7221492,1.726174,1.736508,1.735923,1.7369555,1.7201723,1.7309043,1.7385559,1.7508389,1.7529534,1.7627023,1.7489394,1.7781152,1.8156481,1.8084935
2020-03-02.out.506,0.0,1.8504771,1.8633667,1.8582384,1.8505266,1.8557043,1.8418425,1.8511439,1.8506363,1.8435418,1.8541641,1.8477042,1.8410465,1.8450326,1.8510837,1.8675291,1.8669827
2020-03-02.out.507,0.0,1.859927,1.8326507,1.8389599,1.8260811,1.8322032,1.829112,1.8275611,1.8234481,1.8183198,1.8167904,1.8618157,1.8338423,1.8588837,1.893674,1.8931276,1.9045156
2020-03-02.out.508,0.0,1.9050018,1.9091363,1.9106872,1.9198683,1.9240028,1.9143033,1.9107259,1.9025388,1.8974104,1.8974986,1.8988797,1.8973997,1.8887156,1.9015342,1.9712331,2.1360313
2020-03-02.out.509,0.0,1.9636115,1.9369203,1.9179408,1.9133202,1.9149486,1.9194703,1.9183775,1.920961,1.930639,1.9454668,1.9926776,1.9886636,2.0131865,2.0142513,2.0082389,1.9969003
2020-03-02.out.510,0.0,2.0040657,2.0097296,2.0123131,2.0112698,2.0016306,1.9994838,2.003558,2.0062017,1.9898661,2.0015209,1.9892594,1.9892981,2.0010347,2.0015209,1.9964141,2.0112698
2020-03-02.out.511,0.0,2.0215157,2.0143502,2.0189709,2.0236023,2.0271194,2.0194786,2.0235528,2.0281734,2.0185342,2.0266225,2.0352679,2.0312431,2.0460493,2.0563446,2.0533245,2.0563941
2020-03-02.out.512,0.0,2.0512766,2.0635488,2.056891,2.0507797,2.0512766,2.0482564,2.0492394,2.0568803,2.0481854,2.0507797,2.0512766,2.040594,2.0589281,2.050272,2.0543678,2.0589884
2020-03-02.out.513,0.0,2.0589884,2.0554003,2.0538601,2.0620086,2.0640457,2.0635488,2.0671153,2.0533632,2.0620193,2.0554713,2.0549141,2.0655859,2.0650998,2.076875,2.0800049,2.0891473
2020-03-02.out.514,0.0,2.0942756,2.0881534,2.0861658,2.0779678,2.0802028,2.0841179,2.0876565,2.0876565,2.0841286,2.0805126,2.0749368,2.0775311,2.0825884,2.0876565,2.0809988,2.0861163
2020-03-02.out.515,0.0,2.0871101,2.0835823,2.0845869,2.0856194,2.0820421,2.0886396,2.0815838,2.0764771,2.0886611,2.0845869,2.0809988,2.0789509,2.0927848,2.0882631,2.0887106,2.0953683
2020-03-02.out.516,0.0,2.0907477,2.0922771,2.0999395,2.099918,2.1014689,2.0943745,2.074072,2.0948606,2.0953683,2.0953683,2.0958545,2.0861658,2.0896829,2.0841286,2.0902013,2.0800049
2020-03-02.out.517,0.0,2.0805126,2.075892,2.0804524,2.0794199,2.0737946,2.0753241,2.0753241,2.0737946,2.0717575,2.0727621,2.0783766,2.079906,2.0773827,2.0707637,2.0732869,2.0763287
2020-03-02.out.518,0.0,2.0742915,2.0773612,2.076875,2.0793983,2.0753241,2.0717575,2.0737946,2.0702173,2.0696601,2.0655859,2.0620193,2.0599714,2.063538,2.0620086,2.0544667,2.0604189
2020-03-02.out.519,0.0,2.0675736,2.0569513,2.0589281,2.0645534,2.0609653,2.0625162,2.0630024,2.0645534,2.0635703,2.073188,2.0732482,2.0620193,2.0609653,2.0604791,2.0594745,2.0747992
2020-03-02.out.520,0.0,2.0783658,2.0733085,2.0737946,2.075821,2.1095185,2.0968591,2.0932817,2.0870994,2.0886396,2.1060509,2.0866734,2.0903002,2.1321957,2.1215024,2.1051452,2.1035555
2020-03-02.out.521,0.0,2.0872585,2.1270566,2.1082364,2.1164451,2.1261833,2.121027,2.1409293,2.1647487,2.1722519,2.1630107,2.1733339,2.2009803,2.1993411,2.1928318,2.2036132,2.2091782
2020-03-02.out.522,0.0,2.1765842,2.1882112,2.1790194,2.2097246,2.2337937,2.2276715,2.2527129,2.2568968,2.2533195,2.2553566,2.3177717,2.3158443,2.3230484,2.3323391,2.3349118,2.3379428
2020-03-02.out.523,0.0,2.3349226,2.3415911,2.3441531,2.3354582,2.3410942,2.3385494,2.3062437,2.3231365,2.310318,2.3292695,2.3262277,2.3430711,2.3210994,2.3323778,2.3349226,2.3517768
2020-03-02.out.524,0.0,2.3523231,2.3508711,2.3581247,2.3774634,2.3473045,2.3437379,2.3436777,2.3406252,2.3374953,2.3390463,2.3370587,2.338003,2.3246875,2.3190515,2.3241798,2.3241798
2020-03-02.out.525,0.0,2.3088272,2.3052391,2.3036602,2.3108041,2.3102577,2.3107654,2.3051897,2.2985427,2.3031138,2.3020705,2.2974886,2.2933757,2.2938726,2.2948556,2.2846206,2.2815896
2020-03-02.out.526,0.0,2.2923216,2.2861608,2.295402,2.2913278,2.3000226,2.3031138,2.2898478,2.2989794,2.287303,2.2811529,2.2877612,2.2974004,2.2882474,2.3316336,2.3353593,2.3241196
2020-03-02.out.527,0.0,2.3169757,2.303202,2.3128025,2.3123551,2.3134478,2.3543,2.3760436,2.3785561,2.4057551,2.3688782,2.3678241,2.3530179,2.3719479,2.3806814,2.3776225,2.3720468
2020-03-02.out.528,0.0,2.3792122,2.3740839,2.3776612,2.3613148,2.3505226,2.3566339,2.354072,2.3454158,2.3505054,2.3397626,2.3382116,2.3250058,2.3248961,2.3192322,2.3182276,2.3203142
2020-03-02.out.529,0.0,2.3167369,2.3335308,2.3335803,2.3474529,2.325492,2.3538224,2.3501461,2.3583935,2.377345,2.3696827,2.3798575,2.3748884,2.3615234,2.3527296,2.3537127,2.3511786
2020-03-02.out.530,0.0,2.3471044,2.3477002,2.3639477,2.358841,2.3578966,2.3558982,2.3573502,2.3569135,2.3768481,2.3799564,2.3845878,2.390639,2.3666904,2.3625667,2.3686888,2.4060024
2020-03-02.out.531,0.0,2.4076415,2.4209076,2.3959265,2.4081492,2.4107822,2.4158889,2.4072048,2.4015796,2.390312,2.3918522,2.3969203,2.3836435,2.3698311,2.3784765,2.4229834,2.4078007
2020-03-02.out.532,0.0,2.3919511,2.392448,2.3812084,2.368848,2.3608866,2.3693449,2.371382,2.3789626,2.3718574,2.3749873,2.3846373,2.3795305,2.3749486,2.3846373,2.3866744,2.392945
2020-03-02.out.533,0.0,2.4323064,2.4215744,2.4159492,2.408745,2.4031306,2.4000394,2.396959,2.4010332,2.4021475,2.4005965,2.4072543,2.4037867,2.40466,2.3919017,2.3883243,2.3903012
2020-03-02.out.534,0.0,2.3872595,2.3908089,2.387281,2.3949928,2.3985487,2.3964728,2.3857408,2.3913553,2.3862872,2.3903615,2.4230651,2.4130279,2.4343822,2.4317987,2.4252893,2.47429
2020-03-02.out.535,0.0,2.4519032,2.4427006,2.4779878,2.45701,2.5101623,2.5088415,2.4939965,2.4684367,2.5068259,2.5068043,2.4975631,2.4843055,2.5205781,2.5139698,2.5196337,2.5130856
2020-03-02.out.536,0.0,2.5349863,2.5293611,2.5151012,2.5355822,2.5611204,2.5406502,2.5319446,2.5222172,2.4915119,2.4909548,2.5093878,2.5149915,2.5134621,2.5078476,2.4893931,2.4852306
2020-03-02.out.537,0.0,2.4662899,2.4534713,2.4437332,2.4396589,2.4452239,2.4498661,2.4330012,2.4206687,2.4277739,2.4359827,2.4431481,2.4359827,2.4344532,2.4656167,2.4457703,2.4344317
2020-03-02.out.538,0.0,2.4329022,2.4257368,2.4180852,2.4364688,2.4390028,2.4749848,2.4934888,2.4470717,2.5107087,2.5292514,2.5216708,2.532889,2.5186291,2.5165425,2.5160456,2.5022439
2020-03-02.out.539,0.0,2.4971156,2.5037347,2.4955862,2.4981095,2.4940352,2.5154885,2.5155379,2.5109388,2.508394,2.5108786,2.5083338,2.4976233,2.4930414,2.4774886,2.4878636,2.4888682
