,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-14.out.349,5.0,-0.7911779,-0.8094815,-0.8256527,-0.8286031,-0.825529,-0.8406719,-0.8457822,-0.8495105,-0.8506994,-0.8584558,-0.8483583,-0.8617001,-0.8558276,-0.8563125,-0.8570771,-0.8346953
2020-07-14.out.350,5.0,-0.8386685,-0.8353822,-0.8372763,-0.8202969,-0.838507,-0.8374446,-0.863282,-0.8691969,-0.8411449,-0.8675424,-0.871788,-0.8655144,-0.8696571,-0.8825072,-0.881092,-0.8810251
2020-07-14.out.351,5.0,-0.8718833,-0.878199,-0.8708143,-0.8722234,-0.870375,-0.869823,-0.8714374,-0.8701192,-0.8615894,-0.8416754,-0.8422106,-0.8405557,-0.824554,-0.8369545,-0.8577005,-0.8630387
2020-07-14.out.352,5.0,-0.8800469,-0.8762522,-0.8721368,-0.8681476,-0.8683597,-0.8767124,-0.8756605,-0.8729792,-0.8747618,-0.8768071,-0.8772313,-0.8786419,-0.8798724,-0.876979,-0.9009557,-0.8764689
2020-07-14.out.353,5.0,-0.8794298,-0.8777854,-0.8684141,-0.8699342,-0.8754926,-0.8758495,-0.8745937,-0.8727606,-0.8708011,-0.8685336,-0.8676683,-0.8653485,-0.8563943,-0.8157328,-0.8150207,-0.8099172
2020-07-14.out.354,5.0,-0.7481028,-0.7576394,-0.7701889,-0.717803,-0.73331,-0.7621881,-0.7796088,-0.7516762,-0.7838217,-0.8088428,-0.8189597,-0.8133126,-0.7619253,-0.7718605,-0.7796778,-0.777674
2020-07-14.out.355,5.0,-0.7589954,-0.7608478,-0.7690335,-0.7765035,-0.7289362,-0.8214019,-0.8170924,-0.8382213,-0.8290464,-0.8194971,-0.7244271,-0.6778504,-0.7148067,-0.7642875,-0.7252091,-0.6463634
2020-07-14.out.356,5.0,-0.6801186,-0.7032625,-0.6525743,-0.6848768,-0.6399764,-0.6130905,-0.6685594,-0.663453,-0.5803666,-0.6019965,-0.6278724,-0.6325615,-0.5983858,-0.6067354,-0.6485715,-0.7226958
2020-07-14.out.357,5.0,-0.667587,-0.6667973,-0.7412727,-0.7204021,-0.6608895,-0.7260491,-0.7797169,-0.7782437,-0.7612196,-0.7512058,-0.7529133,-0.7184796,-0.7591441,-0.7749946,-0.7830686,-0.7203315
2020-07-14.out.358,5.0,-0.7291285,-0.7167383,-0.7374839,-0.7376862,-0.6697812,-0.7169001,-0.7223435,-0.6840583,-0.739537,-0.7164476,-0.655512,-0.7119557,-0.712931,-0.7170843,-0.7308168,-0.6886528
2020-07-14.out.359,5.0,-0.6673091,-0.671573,-0.6942573,-0.7366909,-0.6263763,-0.6077036,-0.6006616,-0.6653644,-0.6109301,-0.6462585,-0.6564854,-0.6356922,-0.6779359,-0.6184769,-0.6821763,-0.6881455
2020-07-14.out.360,5.0,-0.6841941,-0.6534518,-0.5943232,-0.6084766,-0.6417562,-0.5819808,-0.6202655,-0.6445072,-0.6413287,-0.6232882,-0.6263559,-0.5849694,-0.5969465,-0.5939643,-0.5863709,-0.6216714
2020-07-14.out.361,5.0,-0.5816057,-0.6078772,-0.6226401,-0.6378938,-0.6457016,-0.630999,-0.6415898,-0.64035,-0.6141222,-0.631442,-0.6522932,-0.6020605,-0.6195012,-0.6074286,-0.6083974,-0.624136
2020-07-14.out.362,5.0,-0.5774913,-0.5930643,-0.5945463,-0.5866396,-0.5786197,-0.5617829,-0.5613638,-0.5842424,-0.5884644,-0.6057262,-0.6279968,-0.599058,-0.6103388,-0.619638,-0.6177985,-0.6469394
2020-07-14.out.363,5.0,-0.6427938,-0.638037,-0.5989583,-0.6180848,-0.6347736,-0.6256538,-0.624414,-0.5992899,-0.6273283,-0.6709047,-0.6613851,-0.651604,-0.5863534,-0.6248502,-0.6356872,-0.6218598
2020-07-14.out.364,5.0,-0.6373448,-0.636895,-0.6322404,-0.6601746,-0.6818723,-0.6454575,-0.6542724,-0.6641247,-0.6442429,-0.703383,-0.662095,-0.6862906,-0.6889484,-0.6728398,-0.6718628,-0.655497
2020-07-14.out.365,5.0,-0.6660618,-0.6816538,-0.6936963,-0.6890279,-0.697562,-0.6797878,-0.6990829,-0.6771485,-0.6857252,-0.7450269,-0.761753,-0.7465145,-0.7643231,-0.7620323,-0.7425748,-0.7686319
2020-07-14.out.366,5.0,-0.8057063,-0.8058758,-0.8110659,-0.7944625,-0.8205069,-0.8125055,-0.8125978,-0.787336,-0.7581887,-0.7862735,-0.7915286,-0.7878529,-0.8303582,-0.8228784,-0.8006377,-0.7651674
2020-07-14.out.367,5.0,-0.7143721,-0.6914833,-0.6768565,-0.6497376,-0.6925101,-0.759159,-0.7938325,-0.7145132,-0.6981665,-0.7495553,-0.738732,-0.7194202,-0.6980453,-0.6454721,-0.6767449,-0.6160132
2020-07-14.out.368,5.0,-0.6705795,-0.6970837,-0.7110054,-0.6999828,-0.672605,-0.7065217,-0.6967374,-0.6812045,-0.6463052,-0.64787,-0.6430174,-0.6471112,-0.6111702,-0.6262942,-0.5987165,-0.5840912
2020-07-14.out.369,5.0,-0.6096269,-0.5888025,-0.5911588,-0.5642478,-0.6064372,-0.5433457,-0.5820138,-0.5850819,-0.6077236,-0.6556815,-0.5995068,-0.557396,-0.5275414,-0.5049897,-0.550943,-0.5410051
2020-07-14.out.370,5.0,-0.5487425,-0.5504072,-0.4847164,-0.5090344,-0.5601778,-0.5815766,-0.5417853,-0.5596842,-0.5549934,-0.587969,-0.5853929,-0.5712071,-0.5577922,-0.5381869,-0.5399459,-0.5491142
2020-07-14.out.371,5.0,-0.5654667,-0.5498947,-0.5520262,-0.5471651,-0.5555074,-0.5402937,-0.5414313,-0.5379298,-0.5351866,-0.5326458,-0.5392444,-0.508583,-0.5427441,-0.5115052,-0.4953796,-0.5060501
2020-07-14.out.372,5.0,-0.4928477,-0.546729,-0.5262899,-0.5424728,-0.5293637,-0.5263795,-0.5083324,-0.5031437,-0.5018735,-0.4763649,-0.4461492,-0.4826711,-0.480509,-0.4702882,-0.47046,-0.492703
2020-07-14.out.373,5.0,-0.4931023,-0.4888608,-0.5755044,-0.4913953,-0.5416979,-0.5227481,-0.5126462,-0.5414876,-0.5090369,-0.5101676,-0.5679263,-0.5392493,-0.5116976,-0.5453739,-0.5682938,-0.5359924
2020-07-14.out.374,5.0,-0.5249708,-0.5240624,-0.5099836,-0.5215299,-0.582293,-0.5467205,-0.5578307,-0.5629039,-0.579137,-0.6200704,-0.5772706,-0.5946163,-0.5754275,-0.6068569,-0.5483999,-0.5460204
2020-07-14.out.375,5.0,-0.5683882,-0.6098666,-0.6329435,-0.6002608,-0.5290368,-0.5614508,-0.5916503,-0.5955219,-0.5590621,-0.5737495,-0.5742936,-0.5962914,-0.5106999,-0.5536656,-0.575751,-0.5398407
2020-07-14.out.376,5.0,-0.5293931,-0.5486836,-0.512831,-0.5029324,-0.5415393,-0.5384525,-0.5470575,-0.5372899,-0.5341356,-0.5413506,-0.5498713,-0.5382571,-0.53976,-0.5552494,-0.5474164,-0.5427526
2020-07-14.out.377,5.0,-0.5314699,-0.5144271,-0.485991,-0.4869233,-0.5161597,-0.480585,-0.4798693,-0.5130659,-0.5088262,-0.5169399,-0.5129042,-0.50795,-0.5240003,-0.5276955,-0.5409225,-0.5424187
2020-07-14.out.378,5.0,-0.5427675,-0.5439994,-0.5574547,-0.5705158,-0.5922437,-0.5937297,-0.5830963,-0.6027134,-0.6042224,-0.6198209,-0.6063359,-0.5970162,-0.6308188,-0.6137182,-0.6188513,-0.62922
2020-07-14.out.379,5.0,-0.530628,-0.5556486,-0.5883814,-0.610915,-0.6279295,-0.5478742,-0.5467101,-0.5837165,-0.5793241,-0.5939364,-0.6191375,-0.63902,-0.63276,-0.6162886,-0.6269504,-0.6280119
2020-07-14.out.380,5.0,-0.6190349,-0.6324221,-0.6215029,-0.6150471,-0.6213259,-0.6673583,-0.6855049,-0.6867381,-0.6951899,-0.6925745,-0.6896544,-0.6888746,-0.6830739,-0.6949631,-0.6885914,-0.6889401
2020-07-14.out.381,5.0,-0.6726967,-0.7044404,-0.6908135,-0.6860402,-0.7317665,-0.690736,-0.6553144,-0.6662352,-0.653123,-0.6467156,-0.6384959,-0.6388672,-0.6281227,-0.6164936,-0.6297018,-0.620018
2020-07-14.out.382,5.0,-0.6336489,-0.6754848,-0.6480195,-0.6311691,-0.6304886,-0.6207128,-0.6261928,-0.6385745,-0.6255376,-0.6236272,-0.6095417,-0.6360005,-0.6452585,-0.6397367,-0.6209689,-0.6148081
2020-07-14.out.383,5.0,-0.6170167,-0.6324073,-0.631255,-0.6165599,-0.6407745,-0.6415477,-0.664276,-0.681116,-0.6996706,-0.7193296,-0.7397567,-0.7666174,-0.7517392,-0.7477005,-0.7509523,-0.7576418
2020-07-14.out.384,5.0,-0.77269,-0.7723418,-0.7478495,-0.7449799,-0.7398856,-0.7578355,-0.7513994,-0.7488599,-0.7458641,-0.7544155,-0.7339675,-0.7347928,-0.7554511,-0.7527163,-0.7507797,-0.7487421
2020-07-14.out.385,5.0,-0.7507124,-0.7291626,-0.7323053,-0.7371692,-0.7748242,-0.7676662,-0.7573775,-0.7583375,-0.7549072,-0.7556364,-0.765767,-0.7546765,-0.7320394,-0.732644,-0.7427907,-0.7596021
2020-07-14.out.386,5.0,-0.7570205,-0.7539558,-0.7663614,-0.7768385,-0.7789517,-0.7929776,-0.7886976,-0.7820349,-0.7798087,-0.7673129,-0.7580158,-0.7631856,-0.7610285,-0.7487788,-0.7647921,-0.8000098
2020-07-14.out.387,5.0,-0.8042178,-0.7918057,-0.783648,-0.7889284,-0.8043124,-0.8158486,-0.8027254,-0.7963846,-0.792709,-0.7931333,-0.7758064,-0.7811898,-0.794147,-0.7935021,-0.7985584,-0.7650748
2020-07-14.out.388,5.0,-0.7429729,-0.7213,-0.7502833,-0.722523,-0.7339867,-0.7404424,-0.7344465,-0.7263195,-0.7268634,-0.7196376,-0.6988704,-0.6729841,-0.6473829,-0.5530339,-0.5691597,-0.6304718
2020-07-14.out.389,5.0,-0.6429241,-0.6101015,-0.5732469,-0.5623631,-0.5521179,-0.551972,-0.5724458,-0.5694476,-0.5589894,-0.5539681,-0.5768355,-0.5829515,-0.5880314,-0.5888115,-0.5999308,-0.6301172
2020-07-14.out.390,5.0,-0.6101248,-0.6083474,-0.6199109,-0.637932,-0.6701686,-0.6785534,-0.6703579,-0.6810105,-0.6489796,-0.6619142,-0.6650724,-0.6855635,-0.6984391,-0.6766406,-0.6660497,-0.6770503
2020-07-14.out.391,5.0,-0.7006564,-0.6574409,-0.656917,-0.6775004,-0.6357673,-0.6215078,-0.6457231,-0.6330413,-0.595385,-0.5820731,-0.5516996,-0.4798664,-0.5021222,-0.4966659,-0.4108853,-0.388327
2020-07-14.out.392,5.0,-0.4212449,-0.4142014,-0.4370857,-0.4331075,-0.4050206,-0.3292798,-0.3582635,-0.4303067,-0.4177103,-0.4112938,-0.4068659,-0.3716554,-0.3866883,-0.3642439,-0.3568162,-0.3977006
2020-07-14.out.393,5.0,-0.3852832,-0.4118823,-0.4157633,-0.4312449,-0.4593303,-0.4580313,-0.4219106,-0.4497638,-0.4403079,-0.4583742,-0.4488831,-0.4508211,-0.4476548,-0.502935,-0.4840302,-0.4678695
2020-07-14.out.394,5.0,-0.4704738,-0.4395347,-0.4085171,-0.469742,-0.4629539,-0.4088063,-0.4383125,-0.4441407,-0.4362885,-0.4257931,-0.4745096,-0.4552049,-0.4458074,-0.4728969,-0.4652577,-0.4983679
2020-07-14.out.395,5.0,-0.5267178,-0.5468583,-0.5306782,-0.5197718,-0.4979286,-0.5459282,-0.5126173,-0.4969445,-0.5295414,-0.5646598,-0.5198665,-0.4382231,-0.416713,-0.367249,-0.469934,-0.469218
2020-07-14.out.396,5.0,-0.3883581,-0.3957878,-0.4109078,-0.4349538,-0.4329229,-0.4106593,-0.3724973,-0.3484113,-0.3292529,-0.3313938,-0.3856267,-0.357189,-0.3329454,-0.2290086,-0.2853188,-0.3017065
2020-07-14.out.397,5.0,-0.2656794,-0.2451571,-0.2152333,-0.1862225,-0.2129995,-0.2682606,-0.3031336,-0.2736065,-0.2722123,-0.2526588,-0.2476362,-0.2626919,-0.2356419,-0.248877,-0.2114045,-0.2198974
2020-07-14.out.398,5.0,-0.2290444,-0.21637,-0.2118733,-0.2538658,-0.2649911,-0.2708985,-0.2525727,-0.2730245,-0.293883,-0.2745891,-0.2907038,-0.2974894,-0.2972836,-0.3042625,-0.2948443,-0.3299705
2020-07-14.out.399,5.0,-0.3643548,-0.3510487,-0.3220522,-0.3328977,-0.3336047,-0.3310459,-0.3286927,-0.3454867,-0.3855804,-0.3672379,-0.3623873,-0.3505837,-0.3579094,-0.3690254,-0.3917338,-0.4107458
2020-07-14.out.400,5.0,-0.4103696,-0.4060663,-0.4073071,-0.4175368,-0.4205143,-0.4213828,-0.4121368,-0.4300781,-0.4426427,-0.450095,-0.4440408,-0.4392478,-0.4366221,-0.4293336,-0.4510876,-0.4660442
2020-07-14.out.401,5.0,-0.486537,-0.518949,-0.5159063,-0.5511972,-0.551391,-0.551189,-0.5651362,-0.5645146,-0.5874283,-0.5797609,-0.5655726,-0.5556295,-0.6251198,-0.6731824,-0.7130282,-0.7654292
2020-07-14.out.402,5.0,-0.7891122,-0.8105883,-0.8101459,-0.8108334,-0.8135925,-0.81796,-0.8246736,-0.8325009,-0.8275087,-0.8314057,-0.8173047,-0.8321624,-0.8377227,-0.8384555,-0.845936,-0.8489342
2020-07-14.out.403,5.0,-0.8487373,-0.8522527,-0.8535113,-0.8529694,-0.8542255,-0.8561651,-0.8581178,-0.8578531,-0.8567696,-0.8626763,-0.8560055,-0.8620743,-0.8604614,-0.8628557,-0.8633828,-0.8655414
2020-07-14.out.404,5.0,-0.8634104,-0.8633011,-0.8634104,-0.8625367,-0.8632928,-0.8641177,-0.8629625,-0.8633197,-0.863769,-0.8617237,-0.864143,-0.8634021,-0.8642373,-0.8621564,-0.8637778,-0.8654343
2020-07-14.out.405,5.0,-0.8773082,-0.8718418,-0.8717133,-0.870489,-0.8681362,-0.8666599,-0.8670673,-0.8728757,-0.8708639,-0.8709229,-0.873496,-0.8735629,-0.8726559,-0.8736147,-0.8838691,-0.8816533
2020-07-14.out.406,5.0,-0.8830876,-0.8818661,-0.882545,-0.8836918,-0.8855137,-0.8791,-0.8771966,-0.8768327,-0.8746595,-0.8668409,-0.8764669,-0.8778074,-0.8710851,-0.8672311,-0.8712562,-0.8495255
2020-07-14.out.407,5.0,-0.8494919,-0.8486416,-0.8476316,-0.8477344,-0.8471737,-0.8468859,-0.8457394,-0.8458102,-0.8437966,-0.8439548,-0.8445003,-0.8413235,-0.8396534,-0.8390406,-0.8399143,-0.837182
2020-07-14.out.408,5.0,-0.8378015,-0.8385743,-0.8375136,-0.8363671,-0.8331852,-0.8263581,-0.8302304,-0.8284794,-0.819999,-0.8226726,-0.8254723,-0.8214232,-0.8223948,-0.8238005,-0.8165592,-0.8135724
2020-07-14.out.409,5.0,-0.8169246,-0.8154497,-0.8139107,-0.8127827,-0.8128584,-0.8118988,-0.8102083,-0.8065597,-0.8059064,-0.8062701,-0.8049197,-0.8058272,-0.8029414,-0.8045358,-0.7988582,-0.8066842
2020-07-14.out.410,5.0,-0.8059131,-0.8015067,-0.798018,-0.7963864,-0.798604,-0.7925323,-0.7971172,-0.7950697,-0.797363,-0.7931164,-0.7951724,-0.7959536,-0.7929295,-0.7919041,-0.7880398,-0.7891865
2020-07-14.out.411,5.0,-0.7889221,-0.786893,-0.7886509,-0.7848809,-0.7839986,-0.7814425,-0.785024,-0.7820705,-0.7856369,-0.7860108,-0.7858237,-0.7846854,-0.7827743,-0.783106,-0.7833856,-0.7845846
2020-07-14.out.412,5.0,-0.7843015,-0.7830033,-0.7861033,-0.7857547,-0.7837155,-0.7852025,-0.7831885,-0.7822202,-0.7854584,-0.783089,-0.7838099,-0.7811527,-0.7836397,-0.7844984,-0.7806425,-0.7839799
2020-07-14.out.413,5.0,-0.7822202,-0.783904,-0.7842443,-0.7835304,-0.7823901,-0.7854564,-0.7838097,-0.7858389,-0.7862714,-0.7848453,-0.7915686,-0.7892351,-0.7912825,-0.7911193,-0.7922575,-0.7920705
2020-07-14.out.414,5.0,-0.7921479,-0.7867211,-0.7910181,-0.7898799,-0.7892434,-0.7899388,-0.790663,-0.7898631,-0.7868676,-0.7875966,-0.7886341,-0.7893275,-0.7888209,-0.7884704,-0.7904744,-0.7961385
2020-07-14.out.415,5.0,-0.7977917,-0.7965778,-0.7991085,-0.8007823,-0.7971134,-0.7987786,-0.798932,-0.8016664,-0.796817,-0.7978966,-0.7979638,-0.8004421,-0.7992469,-0.7993227,-0.8012489,-0.7982265
2020-07-14.out.416,5.0,-0.7987535,-0.8006225,-0.8013516,-0.8003393,-0.7992785,-0.7983274,-0.7989387,-0.7996695,-0.7985057,-0.8006881,-0.7979636,-0.8011394,-0.8012149,-0.7986844,-0.8014274,-0.8021309
2020-07-14.out.417,5.0,-0.8014274,-0.8021074,-0.8025403,-0.8000853,-0.8012318,-0.8008934,-0.8002721,-0.7982601,-0.7986863,-0.7994758,-0.7973778,-0.7974619,-0.7975396,-0.7947966,-0.7959415,-0.7950592
2020-07-14.out.418,5.0,-0.7975312,-0.7960272,-0.7977834,-0.7988207,-0.7989487,-0.7970227,-0.7977077,-0.798245,-0.7969938,-0.7986172,-0.7982516,-0.7983357,-0.798405,-0.7971891,-0.7975645,-0.7984975
2020-07-14.out.419,5.0,-0.7983442,-0.7925304,-0.7915452,-0.7988459,-0.7991863,-0.797878,-0.7985161,-0.7980478,-0.8002638,-0.7975125,-0.7963002,-0.7965713,-0.7960526,-0.7967583,-0.7971571,-0.7974537
2020-07-14.out.420,5.0,-0.7979636,-0.7977077,-0.7926987,-0.7950592,-0.7963759,-0.7963843,-0.79743,-0.7964769,-0.7951032,-0.7963068,-0.7962059,-0.7970208,-0.7979218,-0.7957816,-0.802672,-0.7957546
2020-07-14.out.421,5.0,-0.7935656,-0.7932239,-0.7950507,-0.7942695,-0.791434,-0.7942781,-0.7896238,-0.7925471,-0.7892602,-0.7935725,-0.7903984,-0.792335,-0.7921646,-0.7933873,-0.7913649,-0.7910264
2020-07-14.out.422,5.0,-0.7901593,-0.7884789,-0.7898697,-0.7883087,-0.7910855,-0.7889889,-0.7914761,-0.7914675,-0.7888966,-0.7917403,-0.7906528,-0.7919694,-0.7920117,-0.7888948,-0.7896257,-0.7895245
2020-07-14.out.423,5.0,-0.7878761,-0.7886574,-0.7860072,-0.7852042,-0.7847678,-0.7857968,-0.7851267,-0.7859146,-0.7859902,-0.7829088,-0.7839041,-0.7824845,-0.7821443,-0.7826528,-0.7820265,-0.7813548
2020-07-14.out.424,5.0,-0.7805413,-0.7829275,-0.77992,-0.7770254,-0.7774665,-0.7769226,-0.7767526,-0.7757021,-0.7751478,-0.7737653,-0.7658427,-0.7711084,-0.7725159,-0.7704176,-0.7704933,-0.771386
2020-07-14.out.425,5.0,-0.7706718,-0.7714787,-0.7712005,-0.7719046,-0.7718103,-0.774114,-0.7704933,-0.7675315,-0.7674978,-0.7692812,-0.7654081,-0.7632611,-0.7617171,-0.763719,-0.7660026,-0.7644417
2020-07-14.out.426,5.0,-0.7611965,-0.7583608,-0.7597636,-0.7637005,-0.7639042,-0.763896,-0.7628181,-0.7633706,-0.7614441,-0.7621985,-0.7625622,-0.7612723,-0.7617826,-0.7623266,-0.7606525,-0.7596675
2020-07-14.out.427,5.0,-0.7616058,-0.7603749,-0.759499,-0.7591505,-0.7614425,-0.7627341,-0.7615031,-0.7530697,-0.7576298,-0.7596609,-0.7567643,-0.7565776,-0.754395,-0.7551008,-0.7556175,-0.7558737
2020-07-14.out.428,5.0,-0.7548025,-0.7546492,-0.7536136,-0.7500807,-0.7512881,-0.75149,-0.7512172,-0.7483982,-0.747196,-0.7489001,-0.7467193,-0.7457324,-0.7463605,-0.7483829,-0.7469043,-0.7454948
2020-07-14.out.429,5.0,-0.7453079,-0.7455705,-0.7448669,-0.7438058,-0.7445284,-0.742403,-0.7444172,-0.7440602,-0.7456649,-0.7412747,-0.7447136,-0.7430059,-0.7435685,-0.7420626,-0.7413588,-0.741699
2020-07-14.out.430,5.0,-0.745148,-0.7421402,-0.7419617,-0.7417848,-0.7408316,-0.7410018,-0.7411549,-0.7400417,-0.7417916,-0.7374702,-0.7375713,-0.7388885,-0.7385481,-0.7374601,-0.7350926,-0.7322985
2020-07-14.out.431,5.0,-0.7340213,-0.736517,-0.7402978,-0.7367729,-0.7302525,-0.7235008,-0.7158161,-0.7218284,-0.726532,-0.7255132,-0.7209274,-0.7306852,-0.7289437,-0.7302589,-0.7303467,-0.7299708
2020-07-14.out.432,5.0,-0.7278809,-0.7266414,-0.7095811,-0.7156544,-0.7051398,-0.7156543,-0.7061352,-0.7073579,-0.7140725,-0.7137003,-0.7117703,-0.7143268,-0.716976,-0.7168751,-0.7161693,-0.7209943
2020-07-14.out.433,5.0,-0.7209943,-0.7212654,-0.7179949,-0.7162722,-0.71477,-0.7085957,-0.7160769,-0.7247803,-0.7203057,-0.7178604,-0.6825518,-0.6663559,-0.6520782,-0.6383241,-0.5963556,-0.6512588
2020-07-14.out.434,5.0,-0.6349676,-0.6483631,-0.6027589,-0.6539052,-0.6713271,-0.6714345,-0.67513,-0.6879777,-0.7004548,-0.7013561,-0.7053054,-0.7047698,-0.703121,-0.7087597,-0.7073603,-0.6837713
2020-07-14.out.435,5.0,-0.6769178,-0.6777751,-0.6828871,-0.6780311,-0.7037448,-0.7024885,-0.7140453,-0.6982007,-0.7080012,-0.7091145,-0.7144886,-0.7115936,-0.703875,-0.715991,-0.7208414,-0.7179968
2020-07-14.out.436,5.0,-0.7056182,-0.7065833,-0.7038498,-0.7130892,-0.7208346,-0.6924288,-0.6716216,-0.6750597,-0.6785765,-0.6864326,-0.6896513,-0.7055811,-0.6809804,-0.6743387,-0.6783123,-0.6957653
2020-07-14.out.437,5.0,-0.6958411,-0.6954083,-0.7107971,-0.7072805,-0.7145056,-0.6900421,-0.6443995,-0.6378092,-0.6504984,-0.6476854,-0.6694947,-0.6774096,-0.6790148,-0.6664291,-0.696787,-0.6879061
2020-07-14.out.438,5.0,-0.6739954,-0.678752,-0.6670388,-0.6462741,-0.6345613,-0.6324217,-0.6537569,-0.6555813,-0.6473119,-0.6401847,-0.643692,-0.6493318,-0.6692284,-0.680057,-0.6128763,-0.6554802
2020-07-14.out.439,5.0,-0.6659506,-0.6652886,-0.6737896,-0.6794624,-0.6815609,-0.6623661,-0.6615004,-0.6582814,-0.6355791,-0.6224994,-0.6698332,-0.5864577,-0.6125439,-0.6108038,-0.536959,-0.5384887
2020-07-14.out.440,5.0,-0.5353772,-0.5398206,-0.5940089,-0.5490267,-0.57629,-0.5449684,-0.5973498,-0.591743,-0.6208711,-0.5335417,-0.5089706,-0.4946958,-0.4403752,-0.3941331,-0.4432463,-0.448457
2020-07-14.out.441,5.0,-0.4143783,-0.3884471,-0.3879348,-0.4224582,-0.4243361,-0.4310667,-0.4420027,-0.4981174,-0.5279626,-0.4742441,-0.4517765,-0.4307186,-0.3703091,-0.4133731,-0.346782,-0.4129505
2020-07-14.out.442,5.0,-0.3934936,-0.4869138,-0.522042,-0.5381745,-0.4871179,-0.5642155,-0.5797485,-0.5913649,-0.6194527,-0.6006247,-0.5970364,-0.6540792,-0.5886683,-0.5587806,-0.5309775,-0.5532536
2020-07-14.out.443,5.0,-0.5161674,-0.528069,-0.4554857,-0.44064,-0.5616084,-0.4491708,-0.4804358,-0.4481005,-0.5307937,-0.5349319,-0.4976848,-0.5497888,-0.5356364,-0.4466815,-0.497615,-0.3736928
2020-07-14.out.444,5.0,-0.4443002,-0.4051128,-0.3176177,-0.3605477,-0.2826006,-0.2725705,-0.2667291,-0.2471814,-0.2407655,-0.5569948,-0.4918374,-0.4356652,-0.5044383,-0.4671856,-0.4205329,-0.4040469
2020-07-14.out.445,5.0,-0.3820186,-0.3868538,-0.3958629,-0.3864467,-0.4560965,-0.4037265,-0.4169898,-0.3596599,-0.328718,-0.3129659,-0.4423575,-0.4286164,-0.3429376,-0.3079684,-0.2977254,-0.2373061
2020-07-14.out.446,5.0,-0.2506039,-0.2708833,-0.3251389,-0.344606,-0.3685432,-0.4322395,-0.5322742,-0.5635414,-0.5299325,-0.5159894,-0.5641655,-0.5715416,-0.6107511,-0.6015042,-0.6048785,-0.6551615
2020-07-14.out.447,5.0,-0.646389,-0.6640198,-0.636895,-0.6526755,-0.6845299,-0.6862967,-0.5921912,-0.507398,-0.5259904,-0.5242045,-0.5142641,-0.4715389,-0.4613322,-0.4372824,-0.4336621,-0.3380561
2020-07-14.out.448,5.0,-0.3374873,-0.4017053,-0.4803425,-0.4305858,-0.4795517,-0.5505939,-0.5288519,-0.5892069,-0.6177865,-0.6161523,-0.632596,-0.6377187,-0.6504738,-0.6308503,-0.6427218,-0.6562078
2020-07-14.out.449,5.0,-0.6545284,-0.6625397,-0.6605251,-0.6186949,-0.6496803,-0.4852195,-0.5258624,-0.5675279,-0.5902628,-0.6058229,-0.5102035,-0.5293117,-0.5610287,-0.6084988,-0.5743923,-0.6321614
2020-07-14.out.450,5.0,-0.6210714,-0.646416,-0.6179037,-0.6076853,-0.5848854,-0.5681565,-0.5859194,-0.6237873,-0.6159638,-0.6106652,-0.6243075,-0.6333034,-0.6414145,-0.6274184,-0.6444061,-0.6505716
2020-07-14.out.451,5.0,-0.6052384,-0.5855403,-0.6050784,-0.6424789,-0.6443204,-0.6484205,-0.6280386,-0.5968696,-0.562635,-0.4133637,-0.4612384,-0.4078808,-0.3482458,-0.3228732,-0.3174322,-0.3224484
2020-07-14.out.452,5.0,-0.2817362,-0.2749718,-0.2840519,-0.1816806,-0.2105718,-0.2205218,-0.1893122,-0.1580568,-0.1528301,-0.1292496,-0.1197272,-0.1088925,-0.1050914,-0.0948872,0.0112718,0.0900044
2020-07-14.out.453,5.0,0.0420888,-0.0207234,-0.0738554,-0.17233,-0.236022,-0.1410485,-0.1343733,-0.1306554,-0.1760254,-0.2306348,-0.2681356,-0.3149179,-0.3467013,-0.2990703,-0.3101324,-0.3321094
2020-07-14.out.454,5.0,-0.3675072,-0.3798997,-0.4060826,-0.3872268,-0.345206,-0.2658365,-0.27422,-0.2592572,-0.1866862,-0.1466037,-0.1215203,-0.0679331,-0.0712143,-0.0215282,-0.0123439,-0.054652
2020-07-14.out.455,5.0,-0.100971,-0.0850942,-0.0159415,-0.0395577,-0.0978737,-0.1029656,-0.1657991,-0.1972347,-0.1827918,-0.1473917,-0.0273357,-0.1146987,-0.1391687,-0.329679,-0.2833916,-0.0798269
2020-07-14.out.456,5.0,0.0031495,0.1491784,0.1657465,0.1697601,0.1941732,0.2372267,0.3289064,0.5587604,0.5490338,0.6448993,0.6646541,0.6392218,0.7400603,0.7477205,0.7013821,0.6750837
2020-07-14.out.457,5.0,0.7215571,0.6643577,0.6416951,0.6168999,0.6127623,0.5855817,0.4898942,0.4460817,0.2994833,0.2700928,0.266942,0.2706148,0.2354916,0.1415927,0.1347392,0.0759126
2020-07-14.out.458,5.0,0.0396446,0.0678859,0.0879753,0.0780834,0.0869275,0.0995043,0.1039056,0.1046256,0.1253265,0.1470517,0.1704815,0.2032748,0.2013781,0.2063455,0.2286107,0.2476944
2020-07-14.out.459,5.0,0.2543884,0.3606862,0.5109203,0.5820253,0.6387374,0.6929045,0.7572359,0.8436246,0.8978304,0.9827854,0.9527992,0.9774963,1.0031077,1.0246721,1.0341114,1.0267469
