,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-01.out.352,0.0,0.7279884,0.7291345,0.7275852,0.7284431,0.7271948,0.7275852,0.727366,0.7263063,0.7246994,0.7269803,0.7284784,0.7269803,0.7275035,0.7280286,0.7279469,0.729445
2020-12-01.out.353,0.0,0.7279023,0.7281264,0.7294276,0.7287824,0.7275966,0.729922,0.733003,0.729525,0.7303029,0.7310567,0.7330319,0.7321627,0.7315289,0.7318106,0.732582,0.7325357
2020-12-01.out.354,0.0,0.7346497,0.7341727,0.733936,0.7341954,0.7346388,0.7349668,0.7349205,0.7339936,0.7363833,0.7358823,0.735663,0.7349493,0.7363304,0.7368091,0.7368602,0.7355765
2020-12-01.out.355,0.0,0.733504,0.7352773,0.7354791,0.7365099,0.7353175,0.7368139,0.7356565,0.7333197,0.7351459,0.733766,0.7331371,0.7352612,0.7350882,0.7358884,0.7361413,0.7365095
2020-12-01.out.356,0.0,0.7359334,0.7339408,0.7360133,0.7365383,0.7362457,0.7363833,0.7362212,0.7384679,0.7386811,0.739856,0.7390493,0.7384684,0.7400513,0.7404195,0.7423016,0.7416053
2020-12-01.out.357,0.0,0.7411157,0.7412821,0.741663,0.7403618,0.7413398,0.7434765,0.7450257,0.7471961,0.7500002,0.7511397,0.7503972,0.7497058,0.7508165,0.7540351,0.7540639,0.7575529
2020-12-01.out.358,0.0,0.7553939,0.755493,0.7541631,0.7545824,0.755141,0.7566151,0.7570008,0.7567815,0.7568104,0.7579516,0.7555507,0.7544208,0.7570632,0.7579853,0.7566487,0.7562631
2020-12-01.out.359,0.0,0.757345,0.7568794,0.7579276,0.7560726,0.7559748,0.7564487,0.7572489,0.7579787,0.7549283,0.7564421,0.7575018,0.7584172,0.7594126,0.7589916,0.7576965,0.7575367
2020-12-01.out.360,0.0,0.757548,0.7602416,0.759776,0.7594991,0.7605299,0.7575354,0.7599778,0.7584286,0.7602884,0.7584797,0.7609558,0.75932,0.7599874,0.760823,0.7610182,0.7617673
2020-12-01.out.361,0.0,0.7604373,0.7597682,0.7592737,0.7602643,0.7601316,0.7615768,0.7628492,0.7638223,0.7627561,0.7629706,0.7625513,0.7637485,0.7625513,0.762833,0.761807,0.7624762
2020-12-01.out.362,0.0,0.7620154,0.762153,0.7612152,0.7626828,0.7614742,0.7643359,0.762153,0.7621193,0.7616694,0.7628618,0.7640188,0.7633977,0.7630872,0.762436,0.7617109,0.7629033
2020-12-01.out.363,0.0,0.7618022,0.7629706,0.7604897,0.7579163,0.7623783,0.7610837,0.7612099,0.7610898,0.7617638,0.7628745,0.763921,0.7626901,0.7638074,0.7635833,0.7626949,0.7614004
2020-12-01.out.364,0.0,0.7622119,0.7615559,0.7608243,0.7595742,0.7619284,0.7606561,0.7598049,0.7596721,0.7592288,0.759925,0.7602595,0.7584574,0.7592047,0.7600403,0.7599892,0.758923
2020-12-01.out.365,0.0,0.7589008,0.7592912,0.7609558,0.7609029,0.7598787,0.761572,0.758198,0.7590558,0.7583596,0.7592288,0.7587632,0.7564199,0.7578922,0.7574555,0.7566151,0.7549104
2020-12-01.out.366,0.0,0.7563779,0.7568278,0.7572598,0.7565749,0.7584395,0.7573864,0.7565972,0.755866,0.7560678,0.7568728,0.7570921,0.7552323,0.7550371,0.7558198,0.7556005,0.7554629
2020-12-01.out.367,0.0,0.7554341,0.7570169,0.7562696,0.7563718,0.7569016,0.7561879,0.7547955,0.7549506,0.7563893,0.7569606,0.7569606,0.7588317,0.7567881,0.7560967,0.7564649,0.7550772
2020-12-01.out.368,0.0,0.7552742,0.7552323,0.7558132,0.758422,0.7561076,0.755821,0.754968,0.7548929,0.7550497,0.7562338,0.7561587,0.7551987,0.7599495,0.7551746,0.755117,0.7550947
2020-12-01.out.369,0.0,0.7553764,0.7532175,0.7530445,1.119431,0.7522906,0.7536272,0.7533791,0.7526252,0.753155,0.7521819,0.7522395,0.7507414,0.7533485,0.7528829,0.752526,0.7503557
2020-12-01.out.370,0.0,0.7525387,1.1130836,0.7806829,0.7909077,1.0905216,1.056793,0.7511799,0.7526186,0.7514328,0.7522618,0.751905,0.7500963,0.7498897,0.7500416,0.7505234,0.7492349
2020-12-01.out.371,0.0,0.7491598,0.7490733,0.7476171,0.7489807,0.7490384,0.7479836,0.7488078,0.7493201,0.7487951,0.7472987,0.7482719,0.7474363,0.7488816,0.7487488,0.7473323,0.7472812
2020-12-01.out.372,0.0,0.747259,0.7459801,0.7457032,0.7474188,0.746889,0.7470331,0.7461753,0.7460089,0.7446724,0.7429567,0.7449253,0.7465099,0.7460155,0.7430672,0.7412808,0.7433887
2020-12-01.out.373,0.0,0.7439583,0.7451572,0.7441264,0.7442706,0.7448292,0.7438513,0.7421465,0.7434236,0.7433258,0.742492,0.7446623,0.7441325,0.7442256,0.7433918,0.7443583,0.74396
2020-12-01.out.374,0.0,0.7427803,0.7428091,0.7419735,0.7412599,0.7413974,0.7408165,0.7412136,0.7430734,0.7441456,0.7431773,0.7437936,0.7442706,0.7417416,0.7430782,0.7430847,0.7455254
2020-12-01.out.375,0.0,0.7434464,0.7434464,0.7430895,0.7460024,0.7438145,0.7451223,0.745231,0.7439298,0.7431297,0.7439587,0.7425422,0.7422653,0.7430144,0.7429056,0.7426798,0.7416844
2020-12-01.out.376,0.0,0.7421854,0.7412987,0.7401063,0.7423518,0.7425422,0.7420587,0.7432511,0.7431118,0.7423129,0.7436892,0.7442304,0.7450707,0.7433551,0.7440513,0.7458888,0.7440177
2020-12-01.out.377,0.0,0.7425501,0.7424636,0.7422378,0.7434638,0.743435,0.7448515,0.743528,0.7430319,0.7418683,0.7421675,0.7428126,0.7416555,0.7420189,0.7416267,0.7412122,0.7412921
2020-12-01.out.378,0.0,0.7397381,0.7420989,0.741822,0.7422653,0.7412122,0.741438,0.7425134,0.7442644,0.7438787,0.7421517,0.7439714,0.7438897,0.745335,0.7453926,0.7438434,0.7447589
2020-12-01.out.379,0.0,0.7440963,0.7462618,0.7452022,0.7466361,0.746188,0.7482719,0.7473564,0.7484959,0.7507191,0.7486239,0.7489633,0.7500452,0.7497748,0.7520491,0.7522954,0.7554564
2020-12-01.out.380,0.0,0.7548064,0.7552275,0.7565863,0.7558949,0.7567942,0.7561604,0.7545601,0.7541744,0.755994,0.7550497,0.7546689,0.7530746,0.7537372,1.0833128,0.9441086,0.7542142
2020-12-01.out.381,0.0,0.7563557,0.7558372,0.7598097,0.7585662,0.7574026,0.7547619,0.755338,0.7583884,0.7588942,0.7597983,0.7596223,0.7602194,0.7605474,0.7590846,0.760253,0.7594415
2020-12-01.out.382,0.0,0.7592174,0.7595856,0.7607828,0.7589453,0.7600289,0.761503,0.759645,0.7723432,0.7742141,0.8217736,0.8243305,0.7603508,0.7599363,0.7610981,0.7617896,0.7609029
2020-12-01.out.383,0.0,0.7601604,0.7604133,0.7605574,0.7591121,0.7609383,0.7616921,0.7614218,0.763776,0.7650195,0.763275,0.7635567,0.7643857,0.7630557,0.7608632,0.7610182,0.7619337
2020-12-01.out.384,0.0,0.7614952,0.7575629,0.7519853,0.7494756,0.7537359,0.7524059,1.1225396,0.9571797,0.7551283,0.7537582,0.7513799,0.7504645,0.7530956,0.7537071,0.7527165,0.752302
2020-12-01.out.385,0.0,0.7533328,0.7511161,0.7510344,0.7535105,1.1212108,0.9676593,0.9110766,1.1194089,0.74663,0.7463308,0.7469117,0.7457769,0.7454201,0.7456153,0.7443429,0.7444294
2020-12-01.out.386,0.0,0.7426561,0.7422128,0.7411291,0.7436515,0.7431217,0.7385041,0.7338595,0.735396,0.7342277,0.733341,0.7347575,0.7319245,0.7324255,0.7328112,0.7341988,0.733842
2020-12-01.out.387,0.0,0.7348793,0.733866,0.7358346,0.734101,0.734378,0.7346549,0.7313546,0.7325182,0.732547,0.7304967,0.7307671,0.7318796,0.7310506,0.7338835,0.7313323,0.7231042
2020-12-01.out.388,0.0,0.7187219,0.7207368,0.7232016,0.7242612,0.7253672,0.725292,0.7249863,0.7262075,0.7270143,0.7262363,0.7273182,0.7290916,0.7242437,0.7192517,0.7223551,0.7214684
2020-12-01.out.389,0.0,0.7170062,0.7155033,0.7155897,0.7164476,0.7172941,0.716017,0.7161433,0.7160393,0.715026,0.7126429,0.7133055,0.7132592,0.7129888,0.7112089,0.7107721,0.710852
2020-12-01.out.390,0.0,0.7117099,0.7108984,0.7101493,0.7110425,0.7129023,0.7096212,0.7130413,0.7124075,0.7126381,0.7093155,0.7067354,0.7099252,0.707899,0.7033215,0.7066489,0.7049909
2020-12-01.out.391,0.0,0.7044676,0.7031485,0.7019338,0.7022107,0.698664,0.696809,0.6954278,0.6955143,0.6950644,0.6956742,0.6932845,0.6930203,0.6918632,0.6925883,0.6901763,0.6921402
2020-12-01.out.392,0.0,0.6913462,0.6924857,0.6921865,0.6928539,0.6927098,0.6927452,0.6914326,0.6906901,0.6877819,0.6862038,0.6869752,0.6865895,0.6892495,0.6836076,0.6824615,0.6778153
2020-12-01.out.393,0.0,0.6825592,0.6809234,0.6798415,0.6713713,0.6670995,0.6678022,0.6611454,0.6615023,0.6611743,0.6617329,0.6609838,0.6584853,0.6566543,0.6563726,0.6578402,0.6577603
2020-12-01.out.394,0.0,0.6576385,0.6588309,0.6566605,0.6563901,0.6555611,0.65373,0.6515709,0.6480464,0.6475694,0.6490834,0.6518987,0.6486288,0.6462727,0.6461351,0.6478814,0.6425883
2020-12-01.out.395,0.0,0.6423113,0.6406707,0.6436078,0.6432221,0.6414775,0.6419209,0.6389166,0.6370104,0.638558,0.636554,0.6358114,0.6347006,0.6342861,0.6346495,0.6347871,0.6339004
2020-12-01.out.396,0.0,0.6312049,0.6292716,0.6288793,0.6303422,0.6287929,0.6265713,0.624348,0.6236853,0.6208811,0.6227986,0.6235478,0.6228738,0.6202713,0.6185843,0.6185555,0.6178064
2020-12-01.out.397,0.0,0.6164475,0.6182275,0.6177841,0.6171678,0.6175247,0.6164139,0.616137,0.6144212,0.6133039,0.6129422,0.6117785,0.6127357,0.6113527,0.6114968,0.6080715,0.6061204
2020-12-01.out.398,0.0,0.6071735,0.6066838,0.609291,0.607961,0.6056818,0.6049903,0.605272,0.6040284,0.6053584,0.6061875,0.6067637,0.6054113,0.6045246,0.6006143,0.5989273,0.5989208
2020-12-01.out.399,0.0,0.5940325,0.5907513,0.5880911,0.5881758,0.5860006,0.5871066,0.5874748,0.5919949,0.5904407,0.5910282,0.5947992,0.5943847,0.5941365,0.5923919,0.5955531,0.595513
2020-12-01.out.400,0.0,0.5983125,0.5987095,0.5994058,0.6024805,0.6017379,0.6019795,0.6011504,0.6001308,0.6001261,0.6016689,0.5987895,0.5991865,0.5966639,0.593549,0.595012,0.5919949
2020-12-01.out.401,0.0,0.5932385,0.5932673,0.5923054,0.5895876,0.5939924,0.5924383,0.5907513,0.5899623,0.5877966,0.6057432,0.6041936,0.6047457,0.6045972,0.6048788,0.6044885,0.6042581
2020-12-01.out.402,0.0,0.6037059,0.6039075,0.6023981,0.5832539,0.5849474,0.5847168,0.5848321,0.5851138,0.5842559,0.584861,0.5832426,0.5824599,0.5821606,0.5829674,0.5825927,0.5809346
2020-12-01.out.403,0.0,0.5811363,0.5826328,0.5822183,0.583686,0.5829434,0.583001,0.5841359,0.5839166,0.5835531,0.5830587,0.5827193,0.5837612,0.5842399,0.5862728,0.5833419,0.5841998
2020-12-01.out.404,0.0,0.5839805,0.5855123,0.5845745,0.5839118,0.5837725,0.5856612,0.5826328,0.5832492,0.5836925,0.5845216,0.5853331,0.5851667,0.5845329,0.5846416,0.5838702,0.5853043
2020-12-01.out.405,0.0,0.5852467,0.5854594,0.5844526,0.5847697,0.5850003,0.5845727,0.5844928,0.5847457,0.5835597,0.5844464,0.5846194,0.5834845,0.5825113,0.5805473,0.5805473,0.5789355
2020-12-01.out.406,0.0,0.5798223,0.578417,0.5796653,0.5795165,0.5806273,0.5800927,0.57943,0.6689068,0.5780262,0.5766608,0.5767841,0.5761918,0.5751194,0.5769618,0.5759134,0.5759711
2020-12-01.out.407,0.0,0.5748537,0.5764495,0.5768352,0.57664,0.5755628,0.5768242,0.5751883,0.5750219,0.5727186,0.5724351,0.5699702,0.5692852,0.5717038,0.5726993,0.5715309,0.5707018
2020-12-01.out.408,0.0,0.5716173,0.571582,0.5719166,0.5713469,0.5724865,0.5708795,0.5699463,0.7034824,0.7141944,0.9394292,0.5686802,0.5691524,0.5674077,0.5682722,0.5679904,0.5650661
2020-12-01.out.409,0.0,0.5661192,0.5647249,0.564248,0.5645425,0.5636605,0.5633901,0.561887,0.5604817,0.5546026,0.5546074,0.5562498,0.5569348,0.5585466,0.558132,0.5566643,0.556325
2020-12-01.out.410,0.0,0.5581496,0.5578551,0.5585754,0.5576375,0.5562498,0.5556623,0.5550813,0.5559152,0.5568884,0.555824,0.555443,0.5563586,0.5554382,0.5557663,0.5547978,0.5546026
2020-12-01.out.411,0.0,0.5543833,0.5529091,0.5530419,0.5535141,0.5523745,0.5522705,0.5524722,0.5520865,0.5527251,0.5516413,0.5517519,0.5519424,0.5509739,0.5509516,0.5499208,0.549916
2020-12-01.out.412,0.0,0.54881,0.5478144,0.5478192,0.5465978,0.5467642,0.5458264,0.5458264,0.5459063,0.5455206,0.5437135,0.5401665,0.5392798,0.5388875,0.5394397,0.5371075,0.5351628
2020-12-01.out.413,0.0,0.5373509,0.5362624,0.5359631,0.5359343,0.5361584,0.5353581,0.5347195,0.535214,0.5340167,0.53491,0.53119,0.5316269,0.5302391,0.5318509,0.5317933,0.5335733
2020-12-01.out.414,0.0,0.5313564,0.5298486,0.5305449,0.5294052,0.5302855,0.5321535,0.5319806,0.5342423,0.5324688,0.5305464,0.5311387,0.5321054,0.5311675,0.5321855,0.5308971,0.5302344
2020-12-01.out.415,0.0,0.5304584,0.5314893,0.5315181,0.5295205,0.5314893,0.5305161,0.5282992,0.5283679,0.5274876,0.528512,0.5264392,0.5265144,0.5250402,0.5258404,0.5268202,0.5236301
2020-12-01.out.416,0.0,0.5224664,0.5240735,0.5239005,0.5254434,0.5216323,0.5223351,0.5248337,0.5239469,0.5233995,0.5247873,0.5246209,0.5236236,0.5228809,0.5211538,0.5220405,0.523009
2020-12-01.out.417,0.0,0.5199901,0.5199324,0.5206127,0.5223927,0.5210961,0.5224328,0.5207969,0.5215395,0.5194041,0.5213618,0.5207856,0.5196795,0.5202094,0.5187063,0.5172273,0.5161212
2020-12-01.out.418,0.0,0.515822,0.5161325,0.5151257,0.5121549,0.509621,0.5083196,0.5100979,0.5083532,0.5096545,0.5078299,0.5052561,0.5048638,0.5047839,0.5052207,0.505917,0.5047839
2020-12-01.out.419,0.0,0.5043004,0.5023652,0.5026757,0.5022323,0.5010974,0.5030373,0.5015761,0.4995833,0.4981955,0.4966924,0.4971358,0.4977456,0.4986835,0.4984659,0.4969453,0.49683
2020-12-01.out.420,0.0,0.496329,0.4946419,0.4921656,0.4945554,0.4913141,0.489864,0.4913846,0.4897728,0.4897199,0.4898239,0.4904625,0.4896334,0.4902144,0.4895469,0.4870418,0.4854124
2020-12-01.out.421,0.0,0.4830337,0.4833684,0.4816747,0.4828896,0.4800917,0.4799235,0.4794578,0.4809256,0.4773785,0.4751327,0.4782317,0.4801428,0.4786816,0.4766775,0.4787327,0.4735143
2020-12-01.out.422,0.0,0.4738778,0.4739771,0.4725317,0.4723011,0.4719153,0.4743628,0.4730262,0.4739994,0.4727269,0.4729926,0.4717041,0.4714271,0.4714607,0.47168,0.4700393,0.4694277
2020-12-01.out.423,0.0,0.4707356,0.4693766,0.4703499,0.4707933,0.4692325,0.4702699,0.4682993,0.4698889,0.4677807,0.4691332,0.4672286,0.4645793,0.4636813,0.4632156,0.4649139,0.4638366
2020-12-01.out.424,0.0,0.4649587,0.4639582,0.4627657,0.4637454,0.4613267,0.4613556,0.459305,0.4589128,0.4560396,0.4557115,0.4559578,0.4570417,0.4577379,0.455521,0.4506148,0.4494222
2020-12-01.out.425,0.0,0.4471476,0.4479256,0.4478968,0.4474823,0.44701,0.44709,0.4465025,0.447154,0.4484153,0.4474902,0.4453933,0.4437861,0.4466482,0.4458767,0.4471781,0.4453181
2020-12-01.out.426,0.0,0.4444248,0.4442007,0.445174,0.4448747,0.44499,0.4429394,0.4429394,0.4451852,0.4455709,0.4449258,0.4425712,0.4431876,0.4416045,0.4426129,0.4433139,0.4424337
2020-12-01.out.427,0.0,0.4419903,0.4422895,0.4437638,0.4440678,0.4438215,0.4415422,0.4437238,0.4443912,0.4434004,0.4435157,0.4431299,0.4426577,0.4440744,0.443935,0.4413852,0.4420702
2020-12-01.out.428,0.0,0.4419085,0.440636,0.4406071,0.4420814,0.439554,0.4396404,0.4414604,0.439381,0.4389665,0.4391617,0.4395763,0.4403543,0.4383325,0.4388624,0.4358962,0.4374457
2020-12-01.out.429,0.0,0.4360003,0.437641,0.436783,0.4347807,0.4334104,0.4338585,0.4335592,0.4345325,0.4326725,0.4340826,0.4337833,0.434446,0.4332246,0.4347566,0.4338186,0.4335128
2020-12-01.out.430,0.0,0.4335928,0.4310252,0.429868,0.4297351,0.4299591,0.4322626,0.432402,0.4321714,0.4314222,0.4314864,0.4294293,0.431624,0.4303226,0.4299591,0.4256869,0.4278462
2020-12-01.out.431,0.0,0.4282608,0.4270459,0.4257445,0.4248512,0.4255716,0.4249088,0.4257092,0.4256581,0.4249377,0.4233593,0.4227783,0.4250241,0.4246895,0.4231352,0.4233035,0.4221685
2020-12-01.out.432,0.0,0.4186389,0.4186148,0.4211376,0.4206254,0.4190423,0.418743,0.4180802,0.41659,0.4183748,0.4194569,0.417448,0.4170846,0.4187782,0.4187494,0.4193545,0.4183348
2020-12-01.out.433,0.0,0.4148676,0.4156215,0.4131739,0.4132669,0.4147811,0.4132798,0.411839,0.4094491,0.4090633,0.4092651,0.4101165,0.4091498,0.4081765,0.4095356,0.4095356,0.4096731
2020-12-01.out.434,0.0,0.4098125,0.4095421,0.4087352,0.4078948,0.4074226,0.4033744,0.4035408,0.402257,0.4020841,0.4012837,0.4023099,0.3977142,0.3975525,0.3958253,0.3940517,0.3924574
2020-12-01.out.435,0.0,0.3883274,0.3886379,0.3866449,0.3864256,0.3863633,0.3855629,0.3853147,0.3845097,0.3835411,0.3863344,0.385787,0.3853212,0.3872678,0.3849113,0.3835282,0.3814394
2020-12-01.out.436,0.0,0.3809542,0.381103,0.3818857,0.3821162,0.3822027,0.38109,0.3815399,0.3802385,0.3787995,0.3788395,0.3783096,0.3793117,0.3791453,0.3769506,0.3770946,0.3780279
2020-12-01.out.437,0.0,0.3775445,0.3773846,0.3755534,0.3770547,0.3769217,0.3773717,0.3777286,0.3782008,0.3763984,0.3767842,0.3765648,0.3762078,0.3764848,0.3768706,0.3775092,0.3766512
2020-12-01.out.438,0.0,0.3753786,0.3756845,0.3737714,0.3748823,0.3757691,0.3751016,0.3739908,0.3743524,0.3746582,0.373909,0.3766559,0.3752457,0.3746071,0.3748023,0.3749975,0.3754698
2020-12-01.out.439,0.0,0.3750552,0.3769152,0.3746694,0.3770528,0.3769729,0.3753656,0.3761725,0.3757802,0.3756715,0.3772545,0.3777268,0.3763965,0.3767823,0.3771969,0.3760907,0.375625
2020-12-01.out.440,0.0,0.376483,0.3756473,0.3732239,0.3740531,0.3728381,0.3732815,0.3723371,0.370978,0.3710068,0.3690668,0.3688939,0.3718314,0.3727117,0.3717208,0.3725211,0.3725853
2020-12-01.out.441,0.0,0.3731086,0.3722218,0.3715209,0.3697696,0.3708869,0.3702195,0.3706629,0.3706099,0.3703905,0.3707828,0.3700001,0.3691997,0.3693949,0.3686457,0.3674595,0.3671825
2020-12-01.out.442,0.0,0.367466,0.3664909,0.3659964,0.3673777,0.3640786,0.3639169,0.365196,0.3656106,0.3649367,0.3652183,0.3668832,0.3656905,0.3651895,0.3652183,0.3646373,0.3655176
2020-12-01.out.443,0.0,0.3649367,0.3639169,0.3638593,0.3625578,0.3628107,0.3633405,0.3633694,0.7451975,0.7279215,0.3655919,0.3678666,0.3665364,0.3682812,0.3678601,0.365736,0.3691169
2020-12-01.out.444,0.0,0.3695603,0.3709705,0.3719149,0.371782,0.3726688,0.3727153,0.3701301,0.3744089,0.373498,0.3732563,0.3734227,0.3730946,0.3748394,0.3748329,0.3749082,0.374673
2020-12-01.out.445,0.0,0.3738661,0.3879663,0.3948207,0.5622461,0.4142281,0.7110349,0.7512927,0.3808807,0.3814106,0.3834435,0.3830048,0.3858382,0.384508,0.3856188,0.3839028,0.385233
2020-12-01.out.446,0.0,0.3856764,0.3857917,0.3848231,0.3897647,0.3871842,0.3886009,0.3888138,0.3881463,0.3889867,0.4003024,0.3969503,0.3949527,0.3971697,0.3961788,0.4137662,0.4071663
2020-12-01.out.447,0.0,0.4081154,0.4124695,0.4127753,0.4156375,0.4152964,0.4167019,0.4218274,0.421965,0.4190565,0.4098873,0.4068987,0.4047793,0.4032762,0.4003276,0.4022341,0.4060119
2020-12-01.out.448,0.0,0.4146847,0.4088387,0.4116962,0.4118291,0.414456,0.4263238,0.4291859,0.4245595,0.4217327,0.4202185,0.4177709,0.4212958,0.4182208,0.4191941,0.4188083,0.4199991
2020-12-01.out.449,0.0,0.4203049,0.4191123,0.4191987,0.4202473,0.4225796,0.4253264,0.4209724,0.422746,0.4246637,0.4234952,0.4228036,0.42289,0.4220897,0.4220609,0.4300198,0.4382027
2020-12-01.out.450,0.0,0.4381451,0.4370389,0.439043,0.4381451,0.4366466,0.4367396,0.60007,0.8074906,0.470642,0.6845193,0.8097459,0.6263606,0.4410407,0.4383803,0.4364226,0.4370836
2020-12-01.out.451,0.0,0.4368707,0.4346537,0.4345143,0.4338756,0.4334899,0.4322173,0.4324655,0.4309094,0.4319403,0.4315257,0.4298897,0.4308341,0.4292334,0.4280408,0.4295327,0.4260366
2020-12-01.out.452,0.0,0.4267858,0.4263025,0.4258944,0.426032,0.4258944,0.425952,0.4268388,0.428169,0.4334899,0.4414488,0.4405843,0.4401186,0.4388107,0.43721,0.4376534,0.4363696
2020-12-01.out.453,0.0,0.4353499,0.4349065,0.4343813,0.4338756,0.4403426,0.4430318,0.4444485,0.4440051,0.4432911,0.4419609,0.4436528,0.4426219,0.4437903,0.4475123,0.4425466,0.4477298
2020-12-01.out.454,0.0,0.4474305,0.4441826,0.4457945,0.4481267,0.4478562,0.4497386,0.4496586,0.4526537,0.4550659,0.4488053,0.4481202,0.4449011,0.4475615,0.4523348,0.4503372,0.4854752
2020-12-01.out.455,0.0,0.4900064,0.4903103,0.4913549,0.4576956,0.4524789,0.4592739,0.4677914,0.4686429,0.465712,0.4694544,0.4784736,0.5075043,0.5102538,0.5382625,0.5260009,0.5404506
2020-12-01.out.456,0.0,0.5608192,0.5639191,0.5562801,0.5448739,0.5508684,0.5483279,0.5331662,0.5334478,0.5334699,0.5326232,0.5266063,0.5400809,0.5954323,0.5904909,0.5889591,0.5844677
2020-12-01.out.457,0.0,0.5896042,0.5893828,0.5962174,0.6084589,0.6042669,0.5954792,0.596867,0.5983124,0.5964282,0.5870884,0.5827921,0.5793136,0.5759041,0.5763986,0.5755649,0.5753633
2020-12-01.out.458,0.0,0.5767511,0.5810651,0.5836011,0.585408,0.5860465,0.5844348,0.5853504,0.5870197,0.5836368,0.5859466,0.5860796,0.5850311,0.5845236,0.5817257,0.578622,0.578478
2020-12-01.out.459,0.0,0.575352,0.5731396,0.5756559,0.5795376,0.5814552,0.5791518,0.5815927,0.5837585,0.5861596,0.586747,0.5899371,0.6021965,0.6117333,0.6041027,0.6051316,0.6038302
2020-12-01.out.460,0.0,0.5958429,0.604216,0.6069339,0.6110684,0.6099622,0.6078317,0.6135956,0.610135,0.6109418,0.6079469,0.6172867,0.611281,0.6089489,0.6179605,0.6168255,0.6165773
2020-12-01.out.461,0.0,0.6138882,0.6161116,0.6152824,0.6141122,0.6109286,0.6064947,0.6015068,0.5970442,0.5974876,0.5975387,0.59557,0.5937389,0.5970396,0.5953173,0.5952021,0.602325
2020-12-01.out.462,0.0,0.6004139,0.5950357,0.5928699,0.5892652,0.5834724,0.5799188,0.5766199,0.5800807,0.575117,0.5774734,0.5770236,0.5790165,0.5766268,0.5769902,0.5769838,0.5776466
2020-12-01.out.463,0.0,0.6158881,0.6563662,0.6631804,0.6770941,0.7853411,0.6468374,0.9124743,0.9546992,0.8194583,0.809416,0.6274931,0.6051981,0.6151495,0.6255441,0.6388628,0.6356486
2020-12-01.out.464,0.0,0.6308579,0.6332988,0.6285945,0.6310354,0.6374731,0.6394705,0.6396146,0.6378344,0.6409248,0.6360522,0.6386791,0.6427559,0.6465844,0.6431527,0.6418381,0.6420799
2020-12-01.out.465,0.0,0.6458861,0.6490295,0.6447511,0.6461567,0.6450748,0.647378,0.6446359,0.6456045,0.6439398,0.6396834,0.640242,0.6404948,0.6432414,0.6427162,0.643656,0.6458327
2020-12-01.out.466,0.0,0.6464936,0.6468506,0.6433388,0.6402352,0.6438686,0.6435052,0.6271513,0.6302838,0.6338596,0.6403727,0.6381846,0.6323343,0.637626,0.6384552,0.6362959,0.6292818
2020-12-01.out.467,0.0,0.6323855,0.6346024,0.6323855,0.6322991,0.6354891,0.6299734,0.6265639,0.6312236,0.6271979,0.6277789,0.6260341,0.6224871,0.6246176,0.6253668,0.6240367,0.6262536
2020-12-01.out.468,0.0,0.6239791,0.6201773,0.6217334,0.619931,0.6208178,0.6207314,0.6207314,0.6210084,0.6143289,0.6179847,0.6198158,0.620565,0.6210596,0.6183129,0.6179559,0.6195631
2020-12-01.out.469,0.0,0.6187275,0.6194479,0.6190557,0.619645,0.621913,0.6205253,0.6196961,0.6241299,0.6241587,0.6223564,0.6210263,0.6206052,0.6193903,0.6193615,0.6193903,0.6170646
2020-12-01.out.470,0.0,0.6140121,0.610545,0.6118816,0.6021783,0.5994603,0.5885067,0.590892,0.5927455,0.5897172,0.5943482,0.5961793,0.5975894,0.6009126,0.606539,0.6069824,0.5940954
2020-12-01.out.471,0.0,0.596727,0.5933462,0.5914863,0.5913999,0.5927588,0.5919009,0.5862168,0.5910076,0.5957185,0.6001236,0.6135998,0.6206428,0.6130477,0.6140432,0.6071954,0.6054507
2020-12-01.out.472,0.0,0.6055083,0.6086408,0.6095916,0.6127752,0.6179052,0.6212923,0.6209641,0.6147549,0.6089621,0.6146685,0.6143403,0.6143979,0.6155086,0.6133205,0.6132917,0.6125137
2020-12-01.out.473,0.0,0.610188,0.6087491,0.6102168,0.6145419,0.6190845,0.6168675,0.6158432,0.625961,0.6287077,0.6238017,0.6261498,0.6219706,0.6231101,0.6204498,0.6284083,0.6324564
2020-12-01.out.474,0.0,0.6343386,0.6314078,0.6261672,0.6271115,0.6292708,0.6309644,0.634068,0.6350412,0.6337111,0.6319952,0.628251,0.6273643,0.6309178,0.6353228,0.6374309,0.6344648
2020-12-01.out.475,0.0,0.634079,0.6362448,0.6346888,0.6327489,0.6384616,0.6368257,0.6356619,0.6369056,0.6363247,0.6338596,0.6371891,0.6343318,0.6348327,0.6362493,0.6350279,0.6367791
2020-12-01.out.476,0.0,0.6354489,0.6367791,0.6364444,0.6359211,0.6342851,0.6342275,0.6333919,0.6337554,0.636859,0.638996,0.6390248,0.6390248,0.6399691,0.6440395,0.6418226,0.64055
2020-12-01.out.477,0.0,0.6392487,0.6388917,0.6398584,0.639916,0.6419154,0.6419154,0.6464867,0.6525341,0.6529487,0.6529775,0.6517849,0.6512839,0.6576352,0.6546115,0.6608252,0.66531
2020-12-01.out.478,0.0,0.6625187,0.6613261,0.6614125,0.6633236,0.6624368,0.6638022,0.663133,0.6640197,0.6606455,0.6669679,0.6643301,0.6614459,0.6654938,0.6620332,0.661284,0.6647799
