,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-17.out.366,6.0,-1.3648246,-1.3629635,-1.3641335,-1.3579336,-1.3595368,-1.3500638,-1.3213493,-1.3150032,-1.311197,-1.2961148,-1.2874701,-1.3052792,-1.301715,-1.3008821,-1.3049047,-1.3082358
2020-09-17.out.367,6.0,-1.3072658,-1.309206,-1.309127,-1.3159223,-1.3151105,-1.3153106,-1.3114673,-1.3149732,-1.3156643,-1.3161224,-1.3187582,-1.3186209,-1.3203239,-1.3212941,-1.3153106,-1.3172508
2020-09-17.out.368,6.0,-1.3166554,-1.3180418,-1.3179627,-1.31723,-1.3161224,-1.3172508,-1.3159643,-1.3162972,-1.3159223,-1.3112464,-1.3098972,-1.3075988,-1.3070821,-1.3056538,-1.3070405,-1.3073987
2020-09-17.out.369,6.0,-1.3079314,-1.3103508,-1.3085479,-1.3108838,-1.307794,-1.3071986,-1.3070405,-1.3052956,-1.3006987,-1.2965971,-1.2973881,-1.3050539,-1.3064032,-1.3041463,-1.2858792,-1.2945358
2020-09-17.out.370,6.0,-1.2965971,-1.2972507,-1.294694,-1.2940986,-1.2949104,-1.289897,-1.2910255,-1.2872029,-1.2881313,-1.2887434,-1.2841461,-1.2814312,-1.2796866,-1.2804984,-1.2816268,-1.2814268
2020-09-17.out.371,6.0,-1.2727282,-1.2616308,-1.2509874,-1.2408228,-1.2467439,-1.2513783,-1.2552217,-1.2522904,-1.2616802,-1.2661398,-1.2497755,-1.2525276,-1.2526441,-1.2518902,-1.2497873,-1.2491916
2020-09-17.out.372,6.0,-1.2455066,-1.2501827,-1.2478259,-1.2448155,-1.2387901,-1.2375032,-1.2396227,-1.2457646,-1.2522814,-1.2514904,-1.2517276,-1.2515112,-1.2545428,-1.2569203,-1.2549589,-1.2584277
2020-09-17.out.373,6.0,-1.2578531,-1.2590024,-1.2624712,-1.2636204,-1.2651653,-1.2684757,-1.2676639,-1.2671101,-1.2703996,-1.2726565,-1.2740058,-1.2613472,-1.2502291,-1.2513156,-1.2553546,-1.2574158
2020-09-17.out.374,6.0,-1.2580695,-1.2579905,-1.2585651,-1.2669055,-1.269404,-1.267443,-1.268613,-1.2674638,-1.2696041,-1.2716654,-1.2753298,-1.2728146,-1.2775325,-1.2757296,-1.2740058,-1.2777118
2020-09-17.out.375,6.0,-1.2794356,-1.2834208,-1.2852237,-1.2864148,-1.2867523,-1.2882552,-1.2886717,-1.292515,-1.2950135,-1.2939059,-1.297512,-1.2996315,-1.2982447,-1.2977492,-1.30213,-1.2975955
2020-09-17.out.376,6.0,-1.3073434,-1.3084718,-1.3040747,-1.2855867,-1.2746892,-1.2769669,-1.2871684,-1.291982,-1.3102327,-1.3046701,-1.3079388,-1.3039373,-1.3083344,-1.3116031,-1.3138852,-1.3152716
2020-09-17.out.377,6.0,-1.3186776,-1.3184612,-1.3213761,-1.3219507,-1.3223464,-1.3226044,-1.3241118,-1.3242703,-1.327955,-1.3316193,-1.3362789,-1.3297208,-1.3301372,-1.3300582,-1.3247283,-1.3218134
2020-09-17.out.378,6.0,-1.3208015,-1.3223672,-1.3203851,-1.313906,-1.3107747,-1.307585,-1.3090672,-1.3021924,-1.3063523,-1.2930986,-1.3052821,-1.2955926,-1.2975328,-1.2959879,-1.2979285,-1.2959671
2020-09-17.out.379,6.0,-1.2934478,-1.2956089,-1.2934478,-1.2892255,-1.2857192,-1.2869059,-1.2896,-1.2901746,-1.2884924,-1.2890462,-1.2894044,-1.2923402,-1.2983238,-1.2966,-1.2842163,-1.2701877
2020-09-17.out.380,6.0,-1.2598235,-1.2696249,-1.2745759,-1.2770744,-1.2804056,-1.2512992,-1.2445783,-1.2418377,-1.2458559,-1.2566367,-1.2624248,-1.2691623,-1.2753041,-1.2790147,-1.2846238,-1.2786238
2020-09-17.out.381,6.0,-1.2798521,-1.2838744,-1.279573,-1.283812,-1.2811387,-1.2825043,-1.2845655,-1.2868057,-1.2780492,-1.2840537,-1.2805848,-1.2801684,-1.2845655,-1.2781071,-1.2852192,-1.2873012
2020-09-17.out.382,6.0,-1.292094,-1.2907492,-1.2913238,-1.2921193,-1.2915655,-1.2932477,-1.2966745,-1.2948134,-1.3013924,-1.2978865,-1.2896461,-1.2944389,-1.2936267,-1.2951924,-1.2994522,-1.3003642
2020-09-17.out.383,6.0,-1.2983238,-1.299473,-1.2967165,-1.295388,-1.294597,-1.3003805,-1.3011344,-1.3019462,-1.3022836,-1.3030583,-1.3062105,-1.3082509,-1.3101911,-1.3154252,-1.3167537,-1.318103
2020-09-17.out.384,6.0,-1.3204596,-1.318894,-1.3200016,-1.3178866,-1.3193149,-1.3161836,-1.3160463,-1.3195105,-1.3175284,-1.3186568,-1.3200224,-1.3184567,-1.3139015,-1.3084718,-1.3081136,-1.306173
2020-09-17.out.385,6.0,-1.3076971,-1.3115404,-1.3119194,-1.3137222,-1.3115656,-1.3180822,-1.3200224,-1.317191,-1.3180822,-1.3150507,-1.3189148,-1.3216088,-1.3148551,-1.3121194,-1.3089298,-1.3100374
2020-09-17.out.386,6.0,-1.3038746,-1.3032584,-1.3023672,-1.3107449,-1.3092208,-1.3048612,-1.2947926,-1.2859731,-1.2825251,-1.279652,-1.2803012,-1.2022197,-1.1569287,-1.1629335,-1.191034,-1.2112095
2020-09-17.out.387,6.0,-1.2227191,-1.1988836,-1.1939071,-1.1744478,-1.1754345,-1.1719447,-1.1813512,-1.1771494,-1.1765165,-1.1713444,-1.1747091,-1.1780195,-1.1772285,-1.1755046,-1.1547748,-1.1372348
2020-09-17.out.388,6.0,-1.1363015,-1.1237962,-1.1241499,-1.1222259,-1.128168,-1.1298712,-1.1346851,-1.137163,-1.1412271,-1.1463993,-1.1488772,-1.1483026,-1.1454501,-1.1443216,-1.1416066,-1.1368301
2020-09-17.out.389,6.0,-1.1393451,-1.1364136,-1.1337193,-1.1383331,-1.1406109,-1.143147,-1.1457994,-1.1452247,-1.1456038,-1.1442963,-1.1419603,-1.1410274,-1.1402735,-1.1442963,-1.1419603,-1.1362343
2020-09-17.out.390,6.0,-1.1331609,-1.1308623,-1.1309997,-1.1299877,-1.1337148,-1.1341313,-1.1244409,-1.1196224,-1.1100111,-1.1146458,-1.1194598,-1.1211047,-1.1205883,-1.1275216,-1.1284337,-1.1298039
2020-09-17.out.391,6.0,-1.1288339,-1.13234,-1.1246736,-1.1234661,-1.1179568,-1.1113352,-1.1111934,-1.1127009,-1.1159699,-1.1159907,-1.114625,-1.112522,-1.1138502,-1.1153953,-1.1138294,-1.1096484
2020-09-17.out.392,6.0,-1.082501,-1.0572521,-1.0599209,-1.0583297,-1.0674037,-1.0700981,-1.0896793,-1.0935857,-1.1001282,-1.0958888,-1.0759331,-1.0693115,-1.0755121,-1.0818338,-1.0845697,-1.0905539
2020-09-17.out.393,6.0,-1.097471,-1.0980248,-1.097471,-1.1000862,-1.0982457,-1.0935694,-1.0945186,-1.0831457,-1.0770825,-1.079935,-1.0795559,-1.0658423,-1.058767,-1.0612821,-1.0608868,-1.070061
2020-09-17.out.394,6.0,-1.0810798,-1.0745001,-1.0673874,-1.0516334,-1.0516497,-1.052378,-1.0254048,-1.0125403,-1.0101996,-1.0102159,-1.0111028,-1.0166706,-1.0105489,-1.0101906,-1.0005789,-0.982763
2020-09-17.out.395,6.0,-0.989576,-0.9888012,-0.9885428,-0.9741541,-0.9648752,-0.9660245,-0.9758529,-1.003497,-1.0018565,-0.9658754,-0.9759947,-0.9661827,-0.9629465,-0.9669277,-0.9682352,-0.9746362
2020-09-17.out.396,6.0,-0.9625507,-0.967323,-0.9561244,-0.9482157,-0.9630165,-0.9605221,-0.9351764,-0.9378244,-0.9299156,-0.9304695,-0.9093257,-0.91491,-0.9157968,-0.9196616,-0.9217606,-0.9212275
2020-09-17.out.397,6.0,-0.9217814,-0.9158176,-0.9132979,-0.910045,-0.906201,-0.9096867,-0.910045,-0.9205855,-0.9233008,-0.9206275,-0.9169417,-0.9207856,-0.9185285,-0.9148639,-0.9148639,-0.9128814
2020-09-17.out.398,6.0,-0.914089,-0.910799,-0.9111735,-0.9105988,-0.9073296,-0.905268,-0.9109734,-0.9163462,-0.9159505,-0.918645,-0.9091165,-0.9119276,-0.9155759,-0.9187078,-0.9273702,-0.9223769
2020-09-17.out.399,6.0,-0.9202737,-0.9173583,-0.9166042,-0.9186658,-0.9209858,-0.9244967,-0.9206528,-0.9214231,-0.9229263,-0.9260161,-0.9227098,-0.9170253,-0.9179538,-0.9143845,-0.9196778,-0.9267539
2020-09-17.out.400,6.0,-0.9262208,-0.9265583,-0.9247177,-0.9313934,-0.932743,-0.933934,-0.9300693,-0.932743,-0.9299319,-0.9293156,-0.9296902,-0.9254297,-0.913498,-0.9171418,-0.9215813,-0.9225933
2020-09-17.out.401,6.0,-0.9026571,-0.8993042,-0.8983505,-0.8979131,-0.9000746,-0.9038977,-0.9038977,-0.9088328,-0.9150383,-0.9150175,-0.9150175,-0.9151756,-0.9154548,-0.9159505,-0.9194777,-0.9227261
2020-09-17.out.402,6.0,-0.9196154,-0.9215975,-0.9162297,-0.9208692,-0.9225933,-0.9144473,-0.9007703,-0.8934154,-0.880613,-0.8777183,-0.8809248,-0.8856764,-0.8943556,-0.8972711,-0.8996327,-0.9050426
2020-09-17.out.403,6.0,-0.8990788,-0.8969381,-0.8925195,-0.8934316,-0.8920821,-0.9024437,-0.9075207,-0.9042768,-0.9132726,-0.9090912,-0.9152339,-0.910457,-0.909824,-0.9119438,-0.9123021,-0.910578
2020-09-17.out.404,6.0,-0.9105988,-0.9119438,-0.9203645,-0.9227053,-0.9221514,-0.9229263,-0.924255,-0.9287152,-0.9329174,-0.9312561,-0.9288991,-0.9258463,-0.928478,-0.9245175,-0.9198409,-0.9154223
2020-09-17.out.405,6.0,-0.9142892,-0.9086791,-0.910466,-0.9233473,-0.9260419,-0.9239428,-0.9229516,-0.8651131,-0.8865813,-0.8863184,-0.8830446,-0.8976502,-0.8987087,-0.883491,-0.8742538,-0.8921449
2020-09-17.out.406,6.0,-0.8978711,-0.8979294,-0.8811457,-0.8790633,-0.8817579,-0.8886547,-0.8918657,-0.8946601,-0.895393,-0.895172,-0.8977084,-0.8980667,-0.8955095,-0.8913073,-0.8891458,-0.887105
2020-09-17.out.407,6.0,-0.8914446,-0.8934063,-0.8944392,-0.8973547,-0.903281,-0.9040721,-0.8994579,-0.8917492,-0.8869094,-0.8859556,-0.8888083,-0.8928316,-0.89745,-0.8982831,-0.9028599,-0.9020688
2020-09-17.out.408,6.0,-0.8963634,-0.8985041,-0.9000118,-0.8981295,-0.898467,-0.9086909,-0.9105523,-0.898467,-0.8949976,-0.9040305,-0.9107525,-0.9172909,-0.9090492,-0.9075668,-0.9110154,-0.9023734
2020-09-17.out.409,6.0,-0.9069921,-0.9076879,-0.9128976,-0.9144428,-0.9184448,-0.91999,-0.9204481,-0.923168,-0.9223561,-0.9281034,-0.9330967,-0.9342461,-0.9336922,-0.9359702,-0.9345461,-0.9429879
2020-09-17.out.410,6.0,-0.9412264,-0.9449329,-0.9470153,-0.9539282,-0.9510801,-0.9581723,-0.9601128,-0.9614623,-0.9609712,-0.9593891,-0.9634119,-0.9672349,-0.9695964,-0.9680725,-0.971958,-0.9790127
2020-09-17.out.411,6.0,-0.9828565,-0.9875334,-0.9833151,-0.9859721,-0.9927521,-0.9937433,-0.9992903,-1.0020056,-1.0064286,-1.0102353,-1.0098608,-1.0171942,-1.020068,-1.0303334,-1.0443471,-1.0441515
2020-09-17.out.412,6.0,-1.0493655,-1.0494492,-1.0507778,-1.0492165,-1.0645493,-1.0695889,-1.0717877,-1.0717922,-1.0752239,-1.0717967,-1.0678948,-1.0759987,-1.0846817,-1.0887879,-1.0956426,-1.0976666
2020-09-17.out.413,6.0,-1.099728,-1.1010774,-1.0979877,-1.096089,-1.0917497,-1.1047882,-1.0745719,-1.0885972,-1.0869103,-1.102585,-1.110668,-1.1091857,-1.1099813,-1.1082362,-1.0966636,-1.0636064
2020-09-17.out.414,6.0,-1.0627526,-1.0699236,-1.0795767,-1.0891466,-1.0874642,-1.07393,-1.0707192,-1.0802887,-1.0889256,-1.0889673,-1.0855401,-1.088197,-1.092478,-1.0949767,-1.0905376,-1.0851656
2020-09-17.out.415,6.0,-1.0834204,-1.0818754,-1.0824292,-1.0882133,-1.0933856,-1.0997443,-1.094735,-1.0937646,-1.0868895,-1.091508,-1.0957515,-1.0880018,-1.0747838,-1.0747002,-1.0766406,-1.0797515
2020-09-17.out.416,6.0,-1.0804843,-1.0812383,-1.0835577,-1.0845489,-1.0839743,-1.0860728,-1.0860728,-1.0879761,-1.0830039,-1.0855401,-1.0925945,-1.0959263,-1.1053837,-1.0884224,-1.0759168,-1.0785484
2020-09-17.out.417,6.0,-1.0779738,-1.0818175,-1.0663216,-1.0487181,-1.0495255,-1.0623898,-1.076445,-1.100852,-1.1045583,-1.1093556,-1.1086274,-1.1101561,-1.1122799,-1.1122799,-1.1094066,-1.086894
2020-09-17.out.418,6.0,-1.0861193,-1.0884391,-1.0898301,-1.0953562,-1.0968592,-1.0965055,-1.109544,-1.1128338,-1.1203837,-1.1153745,-1.1065171,-1.1036642,-1.1097441,-1.1094112,-1.1133131,-1.114246
2020-09-17.out.419,6.0,-1.1178732,-1.1219169,-1.1240574,-1.1282963,-1.1245901,-1.1075124,-1.0994668,-1.0886853,-1.0788321,-1.0836042,-1.0901839,-1.092108,-1.1005073,-1.1028687,-1.1098232,-1.1155326
2020-09-17.out.420,6.0,-1.119018,-1.1217331,-1.1199509,-1.1303532,-1.1301368,-1.1347968,-1.1404063,-1.1413766,-1.1299832,-1.1257813,-1.1206091,-1.1323192,-1.1440126,-1.1450246,-1.1544776,-1.1609988
2020-09-17.out.421,6.0,-1.1652426,-1.1633276,-1.1733132,-1.1756957,-1.1776613,-1.1803556,-1.1836452,-1.1819213,-1.1876306,-1.1872931,-1.1906785,-1.1975953,-1.1953803,-1.1963715,-1.2005732,-1.2061197
2020-09-17.out.422,6.0,-1.2159678,-1.2063615,-1.2052122,-1.2054123,-1.2056124,-1.2035136,-1.2063244,-1.2106259,-1.2186919,-1.2261623,-1.2287192,-1.2262251,-1.2283447,-1.2296313,-1.22874,-1.2329371
2020-09-17.out.423,6.0,-1.2386882,-1.2329673,-1.2351077,-1.2300731,-1.2086693,-1.2050003,-1.2117752,-1.2107678,-1.2215907,-1.2283655,-1.2337164,-1.2413869,-1.2386719,-1.2325508,-1.229282,-1.2295192
2020-09-17.out.424,6.0,-1.2331255,-1.2376271,-1.2383435,-1.2410377,-1.2373899,-1.2367525,-1.2427154,-1.2440856,-1.2435318,-1.2408376,-1.2465841,-1.2456721,-1.249099,-1.2452348,-1.2404423,-1.2323972
2020-09-17.out.425,6.0,-1.2312643,-1.2339792,-1.2379017,-1.2425989,-1.2426034,-1.2457141,-1.2467842,-1.2494992,-1.2535007,-1.2560575,-1.2491455,-1.2439364,-1.240684,-1.235254,-1.2381854,-1.2435155
2020-09-17.out.426,6.0,-1.2455185,-1.2461139,-1.2464513,-1.2485709,-1.2479962,-1.2505156,-1.2549128,-1.2457394,-1.2493827,-1.2512231,-1.245893,-1.2284164,-1.2334091,-1.2341419,-1.2423617,-1.2353286
2020-09-17.out.427,6.0,-1.2349329,-1.2388973,-1.2297658,-1.2183728,-1.2060839,-1.2025942,-1.1673773,-1.132897,-1.110801,-1.1369526,-1.1511403,-1.1696669,-1.1785033,-1.1642531,-1.1599515,-1.1586437
2020-09-17.out.428,6.0,-1.1349614,-1.1431605,-1.1399499,-1.1406618,-1.1447263,-1.1616036,-1.1406826,-1.1422693,-1.1482325,-1.1568733,-1.1551702,-1.1470041,-1.1270488,-1.1164582,-1.1207721,-1.1136595
2020-09-17.out.429,6.0,-1.0858209,-1.0681474,-1.09375,-1.1106534,-1.1185823,-1.1264485,-1.1331238,-1.1345103,-1.1379586,-1.1387541,-1.1491356,-1.1498476,-1.1464413,-1.1447382,-1.1502849,-1.1481652
2020-09-17.out.430,6.0,-1.1422187,-1.1445172,-1.1339357,-1.1419766,-1.1398153,-1.133473,-1.1340685,-1.1329192,-1.1258066,-1.1270187,-1.1290756,-1.1256277,-1.1073379,-1.1081037,-1.1039972,-1.1103187
2020-09-17.out.431,6.0,-1.1113307,-1.1169403,-1.1276426,-1.1279426,-1.1303997,-1.12828,-1.1262186,-1.1192642,-1.0950114,-1.1067796,-1.1092738,-1.1013656,-1.1036226,-1.1076664,-1.1021359,-1.0915125
2020-09-17.out.432,6.0,-1.0988624,-1.0959055,-1.0977876,-1.093232,-1.0943605,-1.0960636,-1.100861,-1.1045257,-1.0932528,-1.0474196,-1.0553398,-1.0637185,-1.0470149,-1.060112,-1.0766198,-1.0693327
2020-09-17.out.433,6.0,-1.0588135,-1.073218,-1.0858776,-1.0302039,-1.0455163,-1.058346,-1.0494794,-1.0340371,-1.0269243,-1.0309054,-1.0318966,-1.0365522,-1.0373433,-1.0415037,-1.0433068,-1.0422785
2020-09-17.out.434,6.0,-1.052069,-1.056571,-1.0527065,-1.0527273,-1.0596236,-1.061527,-1.0610151,-1.0633345,-1.0626017,-1.0802752,-1.0769899,-1.0781392,-1.0833323,-1.090824,-1.0915988,-1.0939602
2020-09-17.out.435,6.0,-1.0750495,-1.0357611,-1.0294348,-1.0363105,-1.0430695,-1.0517524,-1.0650332,-1.0766316,-1.082562,-1.0715848,-1.0421755,-1.0117492,-0.9936244,-0.9210934,-0.9506282,-0.9872561
2020-09-17.out.436,6.0,-1.0088411,-1.0302842,-1.0372597,-1.0589563,-1.0600564,-1.0751777,-1.0900239,-1.1111915,-1.1088975,-1.1170682,-1.1238062,-1.1391643,-1.1317397,-1.1213166,-1.1240317,-1.116761
2020-09-17.out.437,6.0,-1.1178895,-1.1276381,-1.1295621,-1.138124,-1.1380869,-1.1455784,-1.1421722,-1.134485,-1.1445873,-1.1446664,-1.1313326,-1.1329147,-1.1332521,-1.1344642,-1.137533,-1.137754
2020-09-17.out.438,6.0,-1.1380914,-1.1356926,-1.1238618,-1.1195763,-1.1193762,-1.1163237,-1.1149742,-1.1091694,-1.0911587,-1.1047882,-1.1076782,-1.0777036,-1.0730643,-1.0699489,-1.0818338,-1.0789185
2020-09-17.out.439,6.0,-1.076857,-1.0812546,-1.0809962,-1.0535066,-1.0084964,-1.0240044,-1.0360895,-1.0331995,-1.0336161,-1.0386674,-1.0424737,-1.0548425,-1.0740072,-1.0726623,-1.0727414,-1.068065
2020-09-17.out.440,6.0,-1.0562173,-1.0622972,-1.0640628,-1.060061,-1.0619643,-1.0652333,-1.0719503,-1.0700099,-1.0654543,-1.0666036,-1.0654543,-1.0737163,-1.0742702,-1.0819783,-1.0828904,-1.0866176
2020-09-17.out.441,6.0,-1.0998562,-1.1012102,-1.1103468,-1.1263004,-1.1299321,-1.1257348,-1.1240109,-1.1194553,-1.1247856,-1.1259558,-1.1255396,-1.1238153,-1.1280546,-1.1451782,-1.1496176,-1.1433169
2020-09-17.out.442,6.0,-1.1417349,-1.1417557,-1.1473652,-1.1390451,-1.1123729,-1.0879406,-1.0969102,-1.1161492,-1.1328311,-1.1455947,-1.1444291,-1.1459367,-1.1382495,-1.135197,-1.123129,-1.1208092
2020-09-17.out.443,6.0,-1.1111188,-1.1207256,-1.1282963,-1.1219169,-1.1210048,-1.1211047,-1.1232244,-1.1238781,-1.1213631,-1.1269098,-1.1236617,-1.1146042,-1.108241,-1.1087737,-1.1099605,-1.1122383
2020-09-17.out.444,6.0,-1.1141787,-1.1063541,-1.1058959,-1.101694,-1.0994162,-1.1055002,-1.0908751,-1.0837787,-1.0868268,-1.0808218,-1.0769781,-1.0824247,-1.0741419,-1.0774109,-1.0798677,-1.0769736
2020-09-17.out.445,6.0,-1.0766361,-1.0764152,-1.0452864,-1.0492838,-1.0490837,-1.0510241,-1.0434531,-1.039805,-1.0303307,-1.0360941,-1.0416618,-1.0451265,-1.0486789,-1.0498494,-1.0532766,-1.0450145
2020-09-17.out.446,6.0,-1.0304098,-1.0330414,-1.0359522,-1.0420946,-1.0477043,-1.0559665,-1.049212,-1.0351448,-1.0234925,-1.0232296,-1.0314502,-1.0320665,-1.0191486,-1.0229924,-1.0174617,-1.0209264
2020-09-17.out.447,6.0,-1.0174571,-1.0072707,-1.0051302,-1.0087368,-1.007629,-1.0062795,-1.00822,-1.0029268,-0.994702,-0.9861813,-0.9629347,-0.9752154,-0.9508238,-0.9575575,-0.9640331,-0.9576903
2020-09-17.out.448,6.0,-0.9611759,-0.9503563,-0.945996,-0.9499772,-0.9447211,-0.9306859,-0.9373988,-0.9354375,-0.9397395,-0.9419967,-0.9489512,-0.9508338,-0.9506965,-0.9489141,-0.9494888,-0.940668
2020-09-17.out.449,6.0,-0.9450865,-0.9493678,-0.9482184,-0.9479604,-0.9485975,-0.9444956,-0.9462987,-0.9370034,-0.9177211,-0.9279824,-0.9275242,-0.9335087,-0.9328966,-0.9231264,-0.9044769,-0.9196525
2020-09-17.out.450,6.0,-0.9232592,-0.9267494,-0.9261747,-0.9192197,-0.9110154,-0.9096659,-0.9118065,-0.9180866,-0.9196525,-0.9180866,-0.9236337,-0.9227216,-0.9242875,-0.9242292,-0.9273611,-0.930193
2020-09-17.out.451,6.0,-0.9285105,-0.9275196,-0.9304347,-0.9363194,-0.9365778,-0.9310098,-0.9296436,-0.9296228,-0.9367359,-0.9333086,-0.9363194,-0.9334459,-0.9334459,-0.9194569,-0.9135098,-0.8952185
2020-09-17.out.452,6.0,-0.8985041,-0.9085865,-0.9143917,-0.8959843,-0.885581,-0.8818744,-0.8959007,-0.9004983,-0.9112764,-0.9199389,-0.9251323,-0.929039,-0.9329037,-0.9331247,-0.9384554,-0.9344742
2020-09-17.out.453,6.0,-0.9393884,-0.9425203,-0.949238,-0.9585332,-0.9589123,-0.9583006,-0.9656345,-0.9681542,-0.9586051,-0.9630237,-0.9612622,-0.9556734,-0.9614578,-0.9676003,-0.9658971,-0.9662554
2020-09-17.out.454,6.0,-0.963382,-0.9635193,-0.9626071,-0.9745177,-0.9749343,-0.9743596,-0.9749135,-0.9746971,-0.977275,-0.9887482,-0.9903141,-1.0005005,-0.9932503,-0.9935878,-0.9951537,-0.9884365
2020-09-17.out.455,6.0,-0.9919054,-1.001359,-1.0047654,-1.0053609,-1.0057774,-1.0065731,-1.0021338,-0.9959331,-0.9969035,-0.9793456,-0.985742,-0.9919054,-0.9991976,-0.9993766,-0.9835852,-0.9870707
2020-09-17.out.456,6.0,-0.9855048,-0.985742,-0.9882571,-0.9915263,-0.9928966,-0.9910727,-0.9907144,-0.9951329,-0.9955702,-0.9993766,-0.9938087,-0.9921055,-0.9914892,-0.9997723,-0.9961657,-1.0019129
2020-09-17.out.457,6.0,-0.9999724,-1.0075435,-1.008893,-1.014065,-1.0142652,-1.014028,-1.0217155,-1.0269087,-1.0294284,-1.0260012,-1.0230696,-1.0273298,-1.0350381,-1.0365665,-1.0378952,-1.0421763
2020-09-17.out.458,6.0,-1.0423927,-1.040094,-1.0427301,-1.0444541,-1.0454661,-1.0546403,-1.0536492,-1.0506593,-1.0498683,-1.0488771,-1.054724,-1.0492936,-1.0524253,-1.0556361,-1.0560735,-1.0601173
2020-09-17.out.459,6.0,-1.0678255,-1.0614668,-1.0656479,-1.062458,-1.0531419,-1.0524299,-1.0537586,-1.0595472,-1.073577,-1.064603,-1.0691795,-1.0678138,-1.0616923,-1.0651569,-1.0662854,-1.0680094
2020-09-17.out.460,6.0,-1.0767087,-1.0743518,-1.0739981,-1.0761594,-1.0751683,-1.0764923,-1.0578486,-1.0778626,-1.0857709,-1.0870995,-1.0936791,-1.0878743,-1.0892026,-1.0847634,-1.084426,-1.0836096
2020-09-17.out.461,6.0,-1.0853543,-1.0668692,-1.0707291,-1.0432069,-1.0539633,-1.0631953,-1.0559036,-1.055329,-1.0437978,-1.0562782,-1.0595264,-1.0609129,-1.0581769,-1.0510434,-1.0591261,-1.0541123
2020-09-17.out.462,6.0,-1.0315572,-1.0229114,-1.0239189,-1.023065,-1.0169225,-0.9913981,-0.9864586,-0.9768468,-0.9880199,-0.9879779,-0.9959239,-0.9812607,-0.9589381,-0.948372,-0.9569881,-0.9523532
2020-09-17.out.463,6.0,-0.9281151,-0.9274939,-0.9263445,-0.9435069,-0.9536145,-0.9589077,-0.9711558,-0.9810468,-0.9845207,-0.9960937,-0.9989346,-1.0033951,-1.0009008,-1.0052028,-1.0138233,-1.0121409
2020-09-17.out.464,6.0,-1.0130322,-0.9968615,-0.9966567,-0.9807023,-0.9633612,-0.976,-0.9786945,-0.9827384,-0.9835969,-0.9831849,-0.9863122,-0.9639566,-0.965518,-0.9676378,-0.9804559,-0.9866401
2020-09-17.out.465,6.0,-0.9881898,-0.9866659,-0.9910261,-0.999151,-1.000084,-0.9951745,-1.0011588,-1.0047862,-1.0167132,-1.0155473,-1.013465,-1.0054029,-0.9865377,-0.9881781,-0.9893229,-0.9738057
2020-09-17.out.466,6.0,-0.971465,-0.946806,-0.9294019,-0.9284851,-0.8717083,-0.8863048,-0.8966036,-0.9052869,-0.9243691,-0.9305584,-0.9357147,-0.9472671,-0.922645,-0.9121837,-0.9065158,-0.9041121
2020-09-17.out.467,6.0,-0.9102969,-0.903542,-0.9032045,-0.9089311,-0.8963123,-0.8930177,-0.8815978,-0.883513,-0.8776657,-0.8767535,-0.8903469,-0.8949865,-0.8977064,-0.9018296,-0.8877243,-0.8650725
2020-09-17.out.468,6.0,-0.8632856,-0.8657592,-0.8763998,-0.8715645,-0.850283,-0.8669831,-0.870969,-0.8954031,-0.8987139,-0.8950702,-0.8888692,-0.876267,-0.8777493,-0.865438,-0.8667202,-0.8655916
2020-09-17.out.469,6.0,-0.8362966,-0.8217607,-0.8090493,-0.8115853,-0.8288857,-0.8116107,-0.8152804,-0.8100913,-0.8162296,-0.8150802,-0.8186825,-0.8177702,-0.8120019,-0.8138426,-0.7932727,-0.7946386
2020-09-17.out.470,6.0,-0.8057333,-0.8113644,-0.8098566,-0.7905319,-0.7826436,-0.7855126,-0.7743341,-0.7643262,-0.7641469,-0.7737594,-0.7685703,-0.7743761,-0.7451011,-0.7599191,-0.7595071,-0.7553092
2020-09-17.out.471,6.0,-0.7421646,-0.7325728,-0.7383784,-0.7417598,-0.7484567,-0.7739038,-0.7690942,-0.7754582,-0.7770242,-0.7730428,-0.7780363,-0.7927796,-0.7906809,-0.7716141,-0.7708184,-0.7676281
2020-09-17.out.472,6.0,-0.7641007,-0.7632093,-0.7496944,-0.7564496,-0.7609849,-0.741406,-0.741185,-0.7394189,-0.7309557,-0.7354328,-0.7401264,-0.7499553,-0.7526708,-0.7322799,-0.7300227,-0.7375108
2020-09-17.out.473,6.0,-0.7122589,-0.7099388,-0.7116959,-0.6992841,-0.6913955,-0.6959726,-0.7139066,-0.7114537,-0.7075517,-0.7056319,-0.7114587,-0.7128454,-0.7151027,-0.7058854,-0.679421,-0.6640559
2020-09-17.out.474,6.0,-0.6490075,-0.6621062,-0.6812734,-0.6834979,-0.6867719,-0.6802122,-0.6667552,-0.6552018,-0.6682123,-0.6608984,-0.6579827,-0.6566539,-0.6587947,-0.6536428,-0.6652966,-0.6621062
2020-09-17.out.475,6.0,-0.6255163,-0.6233339,-0.6275527,-0.6306012,-0.6306429,-0.6223588,-0.6227708,-0.6240993,-0.6286976,-0.6218211,-0.6306383,-0.6250116,-0.6200341,-0.627348,-0.640093,-0.6460406
2020-09-17.out.476,6.0,-0.6489355,-0.6479862,-0.6433458,-0.643325,-0.6471738,-0.6473902,-0.6462199,-0.6481443,-0.6606891,-0.6464455,-0.6563376,-0.6741344,-0.6724102,-0.6714397,-0.6643469,-0.6453006
