,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-19.out.467,0.0,0.0050154,-0.0489214,-0.1244329,-0.0489214,-0.1136455,-0.038134,-0.038134,-0.0165593,-0.0812834,-0.0704961,0.1128889,0.145251,0.1236762,0.0805268,0.0481648,0.0158027
2020-03-19.out.468,0.0,-0.005772,0.0050154,0.0481648,0.1668257,0.2315498,0.145251,0.2099751,0.1560383,0.0697395,0.1236762,0.145251,0.1668257,0.2315498,0.0805268,-0.005772,0.0265901
2020-03-19.out.469,0.0,0.0697395,0.0697395,0.0265901,0.0481648,0.0481648,0.0265901,-0.0165593,-0.038134,0.0373774,-0.0812834,-0.0273467,0.0158027,0.0265901,-0.038134,-0.0920708,-0.1028582
2020-03-19.out.470,0.0,-0.221519,-0.1352202,-0.1567949,-0.1244329,-0.1136455,-0.005772,-0.038134,0.0373774,0.0373774,0.0913142,-0.0812834,-0.1675823,-0.1675823,-0.1028582,0.0050154,-0.038134
2020-03-19.out.471,0.0,-0.2430937,-0.221519,-0.2754558,-0.2646684,-0.1675823,-0.1136455,-0.1028582,-0.1136455,-0.1028582,0.2531245,0.2315498,0.2639118,0.1991877,0.1128889,0.1128889,0.0373774
2020-03-19.out.472,0.0,0.0589521,0.1668257,0.0481648,0.0373774,0.0913142,0.0373774,-0.038134,0.0050154,-0.005772,-0.0597087,-0.0597087,-0.038134,-0.038134,0.0050154,-0.0812834,-0.005772
2020-03-19.out.473,0.0,-0.0489214,-0.0273467,-0.0165593,-0.0165593,-0.005772,-0.005772,0.0158027,-0.0489214,-0.005772,-0.0165593,-0.005772,-0.005772,-0.005772,0.0265901,-0.0597087,-0.0812834
2020-03-19.out.474,0.0,-0.0920708,0.0050154,-0.0489214,-0.1136455,0.0050154,-0.038134,0.0050154,0.0158027,0.0265901,0.0481648,0.0373774,0.0481648,0.0265901,0.0265901,0.0158027,0.0373774
2020-03-19.out.475,0.0,0.0589521,0.0265901,-0.005772,-0.0489214,0.0050154,0.0050154,0.0050154,0.0265901,-0.005772,0.0265901,-0.0165593,0.0050154,0.0373774,0.0158027,0.0481648,0.0589521
2020-03-19.out.476,0.0,0.0373774,0.0481648,0.0373774,0.0050154,0.0265901,0.0050154,0.0265901,0.0373774,0.0265901,0.1668257,0.1021015,0.0481648,0.0265901,-0.0273467,-0.038134,0.0913142
2020-03-19.out.477,0.0,0.0805268,0.0805268,0.1128889,0.1344636,0.145251,0.145251,0.1128889,0.0805268,0.1560383,0.1668257,0.1344636,0.2531245,0.1884004,0.1021015,0.177613,0.145251
2020-03-19.out.478,0.0,0.0913142,0.1021015,0.0697395,0.0265901,0.1021015,0.1128889,0.0589521,0.0265901,0.0589521,0.0805268,0.0697395,0.0265901,0.0373774,0.0050154,-0.0489214,-0.0597087
2020-03-19.out.479,0.0,-0.0920708,-0.1567949,-0.189157,0.0265901,-0.038134,-0.1675823,-0.0704961,-0.005772,-0.0165593,0.0373774,0.0913142,0.0373774,0.1128889,0.0265901,0.0050154,-0.005772
2020-03-19.out.480,0.0,-0.0165593,0.0697395,0.0589521,0.2531245,0.1668257,0.1344636,0.1560383,0.1128889,0.1560383,0.0913142,0.1236762,0.1344636,0.1884004,0.2531245,0.145251,0.177613
2020-03-19.out.481,0.0,0.0913142,0.0805268,0.1021015,0.1344636,0.0697395,0.0697395,0.1021015,0.1344636,0.1668257,0.1884004,0.1128889,0.0913142,0.0805268,0.0697395,0.1236762,0.1884004
2020-03-19.out.482,0.0,0.2315498,0.1991877,0.2531245,0.2531245,0.2639118,0.2531245,0.2854865,0.2639118,0.1991877,0.2099751,0.177613,0.3178486,0.1884004,0.2315498,0.177613,0.1668257
2020-03-19.out.483,0.0,0.1884004,0.145251,0.2207624,0.1991877,0.2099751,0.1884004,0.1668257,0.2639118,0.2639118,0.3070612,0.2423371,0.3286359,0.2423371,0.2423371,0.2962739,0.2854865
2020-03-19.out.484,0.0,0.2531245,0.2423371,0.2207624,0.2639118,0.2207624,0.177613,0.2315498,0.2423371,0.2962739,0.177613,0.2423371,0.2639118,0.1884004,0.2639118,0.2746992,0.2854865
2020-03-19.out.485,0.0,0.2639118,0.2746992,0.2639118,0.2423371,0.2531245,0.2531245,0.2746992,0.2531245,0.3286359,0.2639118,0.3070612,0.3178486,0.3070612,0.360998,0.2854865,0.3070612
2020-03-19.out.486,0.0,0.3178486,0.2854865,0.2854865,0.3502106,0.3070612,0.2746992,0.3825727,0.3717854,0.3502106,0.3502106,0.2962739,0.2854865,0.3394233,0.3394233,0.360998,0.3394233
2020-03-19.out.487,0.0,0.2962739,0.3825727,0.3502106,0.2746992,0.3394233,0.3286359,0.3286359,0.3502106,0.3394233,0.2962739,0.3286359,0.3717854,0.3394233,0.3070612,0.3178486,0.2639118
2020-03-19.out.488,0.0,0.2639118,0.2423371,0.2746992,0.2746992,0.2639118,0.2639118,0.2746992,0.2639118,0.3070612,0.360998,0.2854865,0.2962739,0.3286359,0.2854865,0.2854865,0.2854865
2020-03-19.out.489,0.0,0.2746992,0.2639118,0.2746992,0.2962739,0.3178486,0.2531245,0.2854865,0.2423371,0.2746992,0.2423371,0.2423371,0.2423371,0.2746992,0.2962739,0.3286359,0.2531245
2020-03-19.out.490,0.0,0.2746992,0.3286359,0.3394233,0.2854865,0.2962739,0.3070612,0.3070612,0.3178486,0.2962739,0.3178486,0.3070612,0.2746992,0.2639118,0.2531245,0.3394233,0.3394233
2020-03-19.out.491,0.0,0.3286359,0.3178486,0.3286359,0.3394233,0.3394233,0.3286359,0.3502106,0.3286359,0.3394233,0.2962739,0.2746992,0.3178486,0.3286359,0.2746992,0.3286359,0.2746992
2020-03-19.out.492,0.0,0.3394233,0.3178486,0.3286359,0.3178486,0.3394233,0.3825727,0.3394233,0.3502106,0.360998,0.360998,0.4041474,0.4149348,0.4580842,0.4149348,0.4580842,0.4257221
2020-03-19.out.493,0.0,0.4149348,0.4041474,0.3933601,0.4041474,0.4688715,0.5120209,0.4472968,0.4149348,0.4580842,0.4472968,0.4149348,0.4580842,0.360998,0.3717854,0.3178486,0.3178486
2020-03-19.out.494,0.0,0.360998,0.360998,0.3394233,0.3825727,0.3825727,0.3933601,0.3933601,0.3502106,0.3502106,0.3717854,0.4472968,0.3933601,0.3286359,0.4257221,0.4041474,0.3717854
2020-03-19.out.495,0.0,0.360998,0.2854865,0.2746992,0.2423371,0.3825727,0.3717854,0.3825727,0.3286359,0.4472968,0.3825727,0.3717854,0.3178486,0.3070612,0.3178486,0.3394233,0.3286359
2020-03-19.out.496,0.0,0.360998,0.3825727,0.3717854,0.3717854,0.3825727,0.3933601,0.360998,0.4041474,0.3717854,0.2962739,0.3286359,0.2962739,0.360998,0.2854865,0.3178486,0.3394233
2020-03-19.out.497,0.0,0.3070612,0.3178486,0.3070612,0.2962739,0.2746992,0.3070612,0.3070612,0.3394233,0.2746992,0.3070612,0.3070612,0.3178486,0.3070612,0.360998,0.3286359,0.3502106
2020-03-19.out.498,0.0,0.3502106,0.3394233,0.3286359,0.3502106,0.3717854,0.3178486,0.3394233,0.4041474,0.3286359,0.3286359,0.360998,0.360998,0.2423371,0.2854865,0.2207624,0.1991877
2020-03-19.out.499,0.0,0.2423371,0.2315498,0.2423371,0.2854865,0.2423371,0.1991877,0.177613,0.2962739,0.360998,0.3825727,0.544383,0.544383,0.5228083,0.5335956,0.4904462,0.3933601
2020-03-19.out.500,0.0,0.3717854,0.3286359,0.3178486,0.3825727,0.3933601,0.3394233,0.4149348,0.360998,0.3394233,0.3394233,0.3933601,0.4041474,0.3394233,0.3717854,0.3825727,0.3394233
2020-03-19.out.501,0.0,0.3286359,0.3502106,0.2854865,0.2423371,0.2315498,0.3070612,0.2962739,0.1884004,0.0913142,0.145251,0.1991877,0.1884004,0.1668257,0.1344636,0.1236762,0.1668257
2020-03-19.out.502,0.0,0.2207624,0.2531245,0.1991877,0.2854865,0.2639118,0.2207624,0.1884004,0.1884004,0.2639118,0.1668257,0.2639118,0.2531245,0.3825727,0.360998,0.2099751,0.0697395
2020-03-19.out.503,0.0,0.1021015,0.1668257,0.1884004,0.1884004,0.1560383,0.2315498,0.2423371,0.3286359,0.2962739,0.3502106,0.4580842,0.5120209,0.4688715,0.5012336,0.4149348,0.3825727
2020-03-19.out.504,0.0,0.3178486,0.2854865,0.2207624,0.2315498,0.2315498,0.3178486,0.2315498,0.2854865,0.2746992,0.2207624,0.2854865,0.2962739,0.2746992,0.2746992,0.3933601,0.3286359
2020-03-19.out.505,0.0,0.3286359,0.3286359,0.2962739,0.2423371,0.2315498,0.3178486,0.4257221,0.4149348,0.3286359,0.3502106,0.3178486,0.360998,0.3502106,0.360998,0.3286359,0.2639118
2020-03-19.out.506,0.0,0.360998,0.5551703,0.4796589,0.4580842,0.4472968,0.4257221,0.4472968,0.3933601,0.4688715,0.4904462,0.4904462,0.3933601,0.4688715,0.4149348,0.3825727,0.4041474
2020-03-19.out.507,0.0,0.3286359,0.360998,0.4149348,0.3717854,0.4257221,0.4149348,0.4149348,0.4041474,0.4365095,0.4257221,0.4688715,0.4257221,0.4472968,0.3825727,0.4365095,0.3717854
2020-03-19.out.508,0.0,0.3502106,0.2746992,0.3070612,0.2099751,0.6091071,0.6738312,0.5228083,0.3717854,0.2854865,0.3070612,0.2531245,0.2315498,0.360998,0.4149348,0.3825727,0.3825727
2020-03-19.out.509,0.0,0.3502106,0.3717854,0.360998,0.3933601,0.3825727,0.4904462,0.5012336,0.5551703,0.5120209,0.5551703,0.5875324,0.4472968,0.4149348,0.3825727,0.4257221,0.4257221
2020-03-19.out.510,0.0,0.4257221,0.3825727,0.544383,0.5335956,0.4904462,0.4472968,0.3933601,0.3502106,0.360998,0.4149348,0.4257221,0.3717854,0.360998,0.3286359,0.360998,0.3286359
2020-03-19.out.511,0.0,0.3933601,0.3825727,0.3502106,0.3286359,0.360998,0.2854865,0.3070612,0.3933601,0.360998,0.3178486,0.3825727,0.4041474,0.4688715,0.4257221,0.4904462,0.5228083
2020-03-19.out.512,0.0,0.4365095,0.544383,0.544383,0.4688715,0.5875324,0.5875324,0.544383,0.5551703,0.576745,0.5335956,0.4365095,0.4688715,0.3178486,0.3933601,0.5228083,0.5228083
2020-03-19.out.513,0.0,0.4472968,0.5012336,0.3933601,0.4365095,0.3717854,0.360998,0.4041474,0.5551703,0.5875324,0.6414692,0.6198945,0.5983198,0.5228083,0.5228083,0.6091071,0.5335956
2020-03-19.out.514,0.0,0.5012336,0.4580842,0.4365095,0.544383,0.4796589,0.4365095,0.3825727,0.4472968,0.4149348,0.360998,0.4257221,0.4257221,0.4257221,0.4257221,0.4472968,0.4472968
2020-03-19.out.515,0.0,0.4257221,0.4472968,0.4257221,0.4688715,0.4688715,0.4796589,0.4257221,0.4257221,0.5120209,0.544383,0.6522565,0.6091071,0.6738312,0.6306818,0.6198945,0.5551703
2020-03-19.out.516,0.0,0.5228083,0.5983198,0.4688715,0.6198945,0.5983198,0.5120209,0.5551703,0.576745,0.544383,0.5551703,0.544383,0.5875324,0.544383,0.5228083,0.544383,0.576745
2020-03-19.out.517,0.0,0.6414692,0.6091071,0.5551703,0.5983198,0.576745,0.5983198,0.576745,0.576745,0.5875324,0.576745,0.5983198,0.6630439,0.8032794,0.7709174,0.7385553,0.7493427
2020-03-19.out.518,0.0,0.7385553,0.6846186,0.7169806,0.7493427,0.8248542,0.6954059,0.6846186,0.6414692,0.6954059,0.5875324,0.576745,0.727768,0.7817047,0.8032794,0.7709174,0.7817047
2020-03-19.out.519,0.0,0.7385553,0.8140668,0.7817047,0.6630439,0.6846186,0.7061933,0.6738312,0.7817047,0.7493427,0.8572162,0.76013,0.6954059,0.8895783,0.8464289,0.7493427,0.7061933
2020-03-19.out.520,0.0,0.7061933,0.6414692,0.6091071,0.5875324,0.6738312,0.7385553,0.7385553,0.6522565,0.5875324,0.6954059,0.9003656,1.1053253,0.9758771,0.9543024,0.8356415,1.1484747
2020-03-19.out.521,0.0,1.1053253,1.0621759,0.8464289,0.7493427,0.911153,0.8464289,0.7924921,0.6954059,0.7924921,0.8356415,0.6738312,0.7924921,0.8464289,0.76013,0.9866644,0.7169806
2020-03-19.out.522,0.0,0.727768,0.7709174,0.7924921,0.7385553,0.7169806,0.6954059,0.7169806,0.727768,0.8680036,0.7493427,0.8356415,0.7385553,0.7493427,0.7061933,0.727768,0.76013
2020-03-19.out.523,0.0,0.7385553,0.76013,0.7385553,0.7385553,0.8356415,0.8787909,0.727768,0.7817047,0.6738312,0.7709174,0.7817047,0.7385553,0.7924921,0.7493427,0.7817047,0.7924921
2020-03-19.out.524,0.0,0.7493427,0.76013,0.76013,0.7493427,0.7385553,0.7493427,0.8248542,0.7924921,0.7817047,0.8032794,0.7385553,0.7061933,0.6846186,0.727768,0.8787909,0.7385553
2020-03-19.out.525,0.0,0.9219403,0.7709174,0.8248542,0.8032794,0.7493427,0.727768,0.7817047,0.8248542,0.7385553,0.7493427,0.8356415,0.9650897,1.0190265,1.0190265,0.8787909,0.8787909
2020-03-19.out.526,0.0,0.8572162,0.8572162,0.8895783,0.8572162,0.8140668,0.8464289,0.8680036,0.8464289,0.943515,0.8032794,0.8464289,0.8572162,0.8032794,0.727768,0.6846186,0.7709174
2020-03-19.out.527,0.0,0.8572162,0.8248542,0.7709174,0.8248542,0.8140668,0.7817047,0.7817047,0.8572162,0.8356415,0.8895783,0.8248542,0.8248542,0.8356415,0.8895783,0.8032794,0.8464289
2020-03-19.out.528,0.0,0.8572162,0.8895783,0.943515,0.9758771,0.9650897,1.0298139,0.9974518,0.9866644,0.9003656,0.8787909,0.911153,0.9974518,0.9866644,0.9758771,0.8787909,0.9543024
2020-03-19.out.529,0.0,0.9219403,0.911153,0.943515,0.9650897,1.0082391,1.0190265,0.9650897,0.8680036,0.9974518,0.9327277,1.0190265,0.9327277,0.8787909,0.9003656,0.8895783,0.8356415
2020-03-19.out.530,0.0,0.9327277,0.8572162,0.911153,1.094538,1.1161127,0.9650897,1.0406012,1.277923,1.0513886,0.943515,0.9758771,0.8032794,0.8895783,0.6738312,0.8356415,0.9650897
2020-03-19.out.531,0.0,1.0406012,1.0837506,0.9650897,0.9758771,0.9974518,0.943515,0.9758771,0.9543024,0.911153,0.911153,0.9974518,0.8680036,0.9219403,0.9758771,0.943515,0.9758771
2020-03-19.out.532,0.0,1.0082391,1.0298139,1.1161127,1.0513886,1.094538,1.0406012,0.9003656,0.8680036,0.6414692,0.9327277,0.9974518,1.1376874,1.1053253,1.0190265,0.9758771,0.9650897
2020-03-19.out.533,0.0,0.8680036,0.8680036,0.9543024,1.0082391,1.0729633,0.9650897,0.9327277,0.8680036,0.8787909,0.9543024,0.911153,0.8680036,0.8572162,0.8464289,0.8572162,0.9003656
2020-03-19.out.534,0.0,0.8787909,0.8895783,0.8895783,0.9003656,0.9866644,0.9866644,1.0082391,0.9219403,0.9974518,0.911153,0.943515,0.8895783,0.8895783,0.943515,0.9219403,0.8680036
2020-03-19.out.535,0.0,0.8787909,0.9003656,0.9003656,0.9003656,0.9866644,0.9650897,0.9219403,0.9974518,1.0082391,1.0082391,1.0082391,0.9974518,0.9219403,0.943515,0.9219403,1.0082391
2020-03-19.out.536,0.0,1.094538,1.0082391,1.0513886,0.9974518,1.0729633,1.1269,0.9974518,1.0513886,1.0406012,1.1053253,1.2024115,1.0298139,1.3318597,1.2347735,1.0729633,1.0298139
2020-03-19.out.537,0.0,0.9974518,0.9543024,1.0406012,1.0837506,1.1700494,1.1916241,1.0513886,1.0621759,1.0406012,1.0729633,1.0406012,1.0513886,1.0298139,1.0621759,1.0298139,1.0729633
2020-03-19.out.538,0.0,1.2024115,1.1592621,1.0729633,1.0406012,1.1161127,1.1376874,1.1376874,1.0621759,1.0406012,1.0729633,1.0621759,1.0298139,1.277923,1.0190265,1.0513886,1.1376874
2020-03-19.out.539,0.0,0.9866644,1.3318597,1.2455609,1.1269,1.1269,1.0729633,1.0513886,1.0837506,1.0513886,1.0837506,1.094538,1.0298139,0.9974518,0.9974518,1.0082391,1.0082391
